date,value
2020-06-08T18:16:41,106195
2020-06-08T18:17:46,106253
2020-06-08T18:18:52,106248
2020-06-08T18:19:57,106243
2020-06-08T18:21:02,106237
2020-06-08T18:22:07,106237
2020-06-08T18:23:13,106216
2020-06-08T18:24:18,106209
2020-06-08T18:25:24,106209
2020-06-08T18:26:29,106212
2020-06-08T18:27:34,106212
2020-06-08T18:28:40,106208
2020-06-08T18:29:45,106208
2020-06-08T18:30:50,106218
2020-06-08T18:31:55,106210
2020-06-08T18:33:01,106210
2020-06-08T18:34:06,106205
2020-06-08T18:35:12,106199
2020-06-08T18:36:17,106194
2020-06-08T18:37:22,106197
2020-06-08T18:38:28,106196
2020-06-08T18:39:33,106196
2020-06-08T18:40:38,106200
2020-06-08T18:41:44,106197
2020-06-08T18:42:49,106198
2020-06-08T18:43:54,106198
2020-06-08T18:45:00,106198
2020-06-08T18:46:05,106212
2020-06-08T18:47:11,106212
2020-06-08T18:48:16,106069
2020-06-08T18:49:21,106061
2020-06-08T18:50:27,105916
2020-06-08T18:51:32,105970
2020-06-08T18:52:37,105970
2020-06-08T18:53:43,105970
2020-06-08T18:54:48,106805
2020-06-08T18:55:53,106825
2020-06-08T18:56:59,106847
2020-06-08T18:58:04,106823
2020-06-08T18:59:09,106825
2020-06-08T19:00:15,106802
2020-06-08T19:01:20,106850
2020-06-08T19:02:26,107129
2020-06-08T19:03:31,107146
2020-06-08T19:04:36,107145
2020-06-08T19:05:42,107148
2020-06-08T19:06:47,107132
2020-06-08T19:07:52,107132
2020-06-08T19:08:58,107132
2020-06-08T19:10:03,107132
2020-06-08T19:11:08,107132
2020-06-08T19:12:14,107135
2020-06-08T19:13:21,107134
2020-06-08T19:14:26,107147
2020-06-08T19:15:31,107133
2020-06-08T19:16:37,107111
2020-06-08T19:17:42,107111
2020-06-08T19:18:48,107111
2020-06-08T19:19:53,107098
2020-06-08T19:20:58,107098
2020-06-08T19:22:04,107098
2020-06-08T19:23:09,107100
2020-06-08T19:24:15,107095
2020-06-08T19:25:20,107106
2020-06-08T19:26:25,107096
2020-06-08T19:27:31,107096
2020-06-08T19:28:36,107096
2020-06-08T19:29:42,107096
2020-06-08T19:30:47,107096
2020-06-08T19:31:52,107096
2020-06-08T19:32:58,107096
2020-06-08T19:34:03,107149
2020-06-08T19:35:08,107151
2020-06-08T19:36:14,107146
2020-06-08T19:37:19,107146
2020-06-08T19:38:25,107098
2020-06-08T19:39:30,107021
2020-06-08T19:40:36,106966
2020-06-08T19:41:41,106936
2020-06-08T19:42:47,106927
2020-06-08T19:43:52,106926
2020-06-08T19:44:59,106923
2020-06-08T19:46:04,106924
2020-06-08T19:47:09,106908
2020-06-08T19:48:15,106922
2020-06-08T19:49:20,106923
2020-06-08T19:50:26,106865
2020-06-08T19:51:31,106838
2020-06-08T19:52:36,106835
2020-06-08T19:53:41,106835
2020-06-08T19:54:47,106835
2020-06-08T19:55:52,106835
2020-06-08T19:56:58,106835
2020-06-08T19:58:03,106824
2020-06-08T19:59:08,106827
2020-06-08T20:00:14,106829
2020-06-08T20:01:19,106833
2020-06-08T20:02:24,106835
2020-06-08T20:03:30,106828
2020-06-08T20:04:35,106837
2020-06-08T20:05:40,106837
2020-06-08T20:06:46,106793
2020-06-08T20:07:51,106794
2020-06-08T20:08:57,106791
2020-06-08T20:10:02,106881
2020-06-08T20:11:07,106881
2020-06-08T20:12:13,106881
2020-06-08T20:13:18,106881
2020-06-08T20:14:23,106881
2020-06-08T20:15:28,106847
2020-06-08T20:16:34,106831
2020-06-08T20:17:39,106831
2020-06-08T20:18:44,106697
2020-06-08T20:19:50,106697
2020-06-08T20:20:56,106697
2020-06-08T20:22:01,106697
2020-06-08T20:23:06,106703
2020-06-08T20:24:11,106703
2020-06-08T20:25:17,106703
2020-06-08T20:26:22,106703
2020-06-08T20:27:27,106703
2020-06-08T20:28:33,106699
2020-06-08T20:29:38,106554
2020-06-08T20:30:43,106468
2020-06-08T20:31:49,106490
2020-06-08T20:32:54,106490
2020-06-08T20:33:59,106478
2020-06-08T20:35:05,106478
2020-06-08T20:36:10,106375
2020-06-08T20:37:16,106058
2020-06-08T20:38:21,106113
2020-06-08T20:39:26,106072
2020-06-08T20:40:32,106109
2020-06-08T20:41:37,106133
2020-06-08T20:42:43,106216
2020-06-08T20:43:48,106238
2020-06-08T20:44:53,106283
2020-06-08T20:45:59,106333
2020-06-08T20:47:04,106358
2020-06-08T20:48:10,106420
2020-06-08T20:49:15,106429
2020-06-08T20:50:21,106428
2020-06-08T20:51:26,106426
2020-06-08T20:52:31,106426
2020-06-08T20:53:37,106428
2020-06-08T20:54:42,106428
2020-06-08T20:55:48,106428
2020-06-08T20:56:53,106392
2020-06-08T20:57:59,106394
2020-06-08T20:59:04,106397
2020-06-08T21:00:09,106382
2020-06-08T21:01:15,106385
2020-06-08T21:02:20,106384
2020-06-08T21:03:26,106381
2020-06-08T21:04:31,106384
2020-06-08T21:05:37,106213
2020-06-08T21:06:42,106244
2020-06-08T21:07:47,106283
2020-06-08T21:08:53,106326
2020-06-08T21:09:58,106364
2020-06-08T21:11:04,106371
2020-06-08T21:12:09,106362
2020-06-08T21:13:14,106369
2020-06-08T21:14:20,106366
2020-06-08T21:15:25,106306
2020-06-08T21:16:30,106305
2020-06-08T21:17:36,106306
2020-06-08T21:18:41,106306
2020-06-08T21:19:46,106308
2020-06-08T21:20:52,106309
2020-06-08T21:21:57,106308
2020-06-08T21:23:02,106309
2020-06-08T21:24:08,106307
2020-06-08T21:25:13,106309
2020-06-08T21:26:18,106373
2020-06-08T21:27:23,106373
2020-06-08T21:28:29,106373
2020-06-08T21:29:34,106370
2020-06-08T21:30:39,106349
2020-06-08T21:31:45,106312
2020-06-08T21:32:50,106324
2020-06-08T21:33:55,106325
2020-06-08T21:35:00,106324
2020-06-08T21:36:06,106314
2020-06-08T21:37:11,106407
2020-06-08T21:38:17,106281
2020-06-08T21:39:22,106286
2020-06-08T21:40:28,106290
2020-06-08T21:41:33,106124
2020-06-08T21:42:38,106123
2020-06-08T21:43:44,106136
2020-06-08T21:44:49,106125
2020-06-08T21:45:54,106106
2020-06-08T21:47:00,106109
2020-06-08T21:48:05,106101
2020-06-08T21:49:10,106103
2020-06-08T21:50:16,106107
2020-06-08T21:51:21,106183
2020-06-08T21:52:26,106183
2020-06-08T21:53:31,106188
2020-06-08T21:54:37,106188
2020-06-08T21:55:42,106187
2020-06-08T21:56:48,106185
2020-06-08T21:57:53,106155
2020-06-08T21:58:58,106157
2020-06-08T22:00:04,106156
2020-06-08T22:01:09,105404
2020-06-08T22:02:14,105386
2020-06-08T22:03:20,105394
2020-06-08T22:04:25,105496
2020-06-08T22:05:30,105438
2020-06-08T22:06:36,105413
2020-06-08T22:07:42,105400
2020-06-08T22:08:47,105396
2020-06-08T22:09:53,105392
2020-06-08T22:10:58,105395
2020-06-08T22:12:03,105446
2020-06-08T22:13:08,105443
2020-06-08T22:14:14,105451
2020-06-08T22:15:19,105528
2020-06-08T22:16:24,105448
2020-06-08T22:17:30,105474
2020-06-08T22:18:35,105474
2020-06-08T22:19:41,105478
2020-06-08T22:20:46,105480
2020-06-08T22:21:51,105479
2020-06-08T22:22:57,105479
2020-06-08T22:24:02,105479
2020-06-08T22:25:07,105479
2020-06-08T22:26:13,105478
2020-06-08T22:27:18,105478
2020-06-08T22:28:23,105487
2020-06-08T22:29:29,105584
2020-06-08T22:30:34,105584
2020-06-08T22:31:39,105584
2020-06-08T22:32:45,105584
2020-06-08T22:33:50,105584
2020-06-08T22:34:55,105605
2020-06-08T22:36:01,105596
2020-06-08T22:37:06,105596
2020-06-08T22:38:11,105596
2020-06-08T22:39:16,105601
2020-06-08T22:40:22,105594
2020-06-08T22:41:27,105493
2020-06-08T22:42:32,105501
2020-06-08T22:43:38,105500
2020-06-08T22:44:43,105500
2020-06-08T22:45:49,105500
2020-06-08T22:46:54,105273
2020-06-08T22:47:59,105282
2020-06-08T22:49:05,105542
2020-06-08T22:50:10,105473
2020-06-08T22:51:15,105459
2020-06-08T22:52:20,105460
2020-06-08T22:53:26,105461
2020-06-08T22:54:31,105461
2020-06-08T22:55:36,105426
2020-06-08T22:56:42,105447
2020-06-08T22:57:47,105422
2020-06-08T22:58:52,105481
2020-06-08T22:59:58,105478
2020-06-08T23:01:03,105484
2020-06-08T23:02:09,105485
2020-06-08T23:03:14,105486
2020-06-08T23:04:19,105486
2020-06-08T23:05:25,105491
2020-06-08T23:06:30,105491
2020-06-08T23:07:35,105706
2020-06-08T23:08:41,105706
2020-06-08T23:09:46,105721
2020-06-08T23:10:52,105721
2020-06-08T23:11:57,105641
2020-06-08T23:13:03,105641
2020-06-08T23:14:08,105565
2020-06-08T23:15:13,105565
2020-06-08T23:16:18,105565
2020-06-08T23:17:24,105715
2020-06-08T23:18:29,105649
2020-06-08T23:19:34,105600
2020-06-08T23:20:39,105630
2020-06-08T23:21:45,105629
2020-06-08T23:22:50,105622
2020-06-08T23:23:55,105714
2020-06-08T23:25:00,105571
2020-06-08T23:26:06,105569
2020-06-08T23:27:11,105490
2020-06-08T23:28:17,105598
2020-06-08T23:29:22,105584
2020-06-08T23:30:27,105584
2020-06-08T23:31:33,105570
2020-06-08T23:32:38,105551
2020-06-08T23:33:43,105530
2020-06-08T23:34:49,105567
2020-06-08T23:35:54,105577
2020-06-08T23:37:00,105577
2020-06-08T23:38:05,105874
2020-06-08T23:39:11,105692
2020-06-08T23:40:16,104839
2020-06-08T23:41:21,105072
2020-06-08T23:42:27,106362
2020-06-08T23:43:32,106361
2020-06-08T23:44:37,106413
2020-06-08T23:45:43,106364
2020-06-08T23:46:48,106467
2020-06-08T23:47:53,106628
2020-06-08T23:48:59,106636
2020-06-08T23:50:04,106584
2020-06-08T23:51:09,106490
2020-06-08T23:52:15,106467
2020-06-08T23:53:20,106464
2020-06-08T23:54:25,106462
2020-06-08T23:55:31,106435
2020-06-08T23:56:36,106311
2020-06-08T23:57:41,106197
2020-06-08T23:58:46,106137
2020-06-08T23:59:52,106292
2020-06-09T00:00:57,106299
2020-06-09T00:02:03,106607
2020-06-09T00:03:08,106658
2020-06-09T00:04:13,106592
2020-06-09T00:05:19,106596
2020-06-09T00:06:24,106601
2020-06-09T00:07:30,106502
2020-06-09T00:08:35,106506
2020-06-09T00:09:40,106449
2020-06-09T00:10:46,106504
2020-06-09T00:11:52,106435
2020-06-09T00:12:57,106439
2020-06-09T00:14:02,106687
2020-06-09T00:15:07,106077
2020-06-09T00:16:13,106106
2020-06-09T00:17:18,106106
2020-06-09T00:18:23,106449
2020-06-09T00:19:29,106084
2020-06-09T00:20:36,106133
2020-06-09T00:21:41,106145
2020-06-09T00:22:46,105827
2020-06-09T00:23:52,107226
2020-06-09T00:24:57,109713
2020-06-09T00:26:02,110479
2020-06-09T00:27:08,110270
2020-06-09T00:28:13,108745
2020-06-09T00:29:18,109058
2020-06-09T00:30:24,108198
2020-06-09T00:31:29,108173
2020-06-09T00:32:34,108861
2020-06-09T00:33:40,108720
2020-06-09T00:34:45,108545
2020-06-09T00:35:50,108787
2020-06-09T00:36:56,108839
2020-06-09T00:38:01,108635
2020-06-09T00:39:06,108754
2020-06-09T00:40:11,108484
2020-06-09T00:41:17,108721
2020-06-09T00:42:22,108632
2020-06-09T00:43:27,108654
2020-06-09T00:44:33,108624
2020-06-09T00:45:38,108592
2020-06-09T00:46:43,108485
2020-06-09T00:47:48,108371
2020-06-09T00:48:54,108374
2020-06-09T00:49:59,108397
2020-06-09T00:51:05,108351
2020-06-09T00:52:10,107932
2020-06-09T00:53:15,107925
2020-06-09T00:54:20,107905
2020-06-09T00:55:26,107918
2020-06-09T00:56:31,107898
2020-06-09T00:57:36,107903
2020-06-09T00:58:41,107281
2020-06-09T00:59:47,107301
2020-06-09T01:00:52,106912
2020-06-09T01:01:57,106917
2020-06-09T01:03:03,106896
2020-06-09T01:04:08,106946
2020-06-09T01:05:13,107020
2020-06-09T01:06:18,106958
2020-06-09T01:07:24,106975
2020-06-09T01:08:29,106957
2020-06-09T01:09:35,106961
2020-06-09T01:10:40,106733
2020-06-09T01:11:45,106603
2020-06-09T01:12:51,106622
2020-06-09T01:13:58,106572
2020-06-09T01:15:05,106655
2020-06-09T01:16:11,106743
2020-06-09T01:17:17,106749
2020-06-09T01:18:22,106749
2020-06-09T01:19:27,106709
2020-06-09T01:20:33,106709
2020-06-09T01:21:38,106725
2020-06-09T01:22:43,106809
2020-06-09T01:23:49,106854
2020-06-09T01:24:54,106871
2020-06-09T01:25:59,106870
2020-06-09T01:27:05,106614
2020-06-09T01:28:10,106614
2020-06-09T01:29:15,106707
2020-06-09T01:30:20,106717
2020-06-09T01:31:26,106785
2020-06-09T01:32:31,106856
2020-06-09T01:33:36,106857
2020-06-09T01:34:41,106899
2020-06-09T01:35:47,107021
2020-06-09T01:36:54,106963
2020-06-09T01:37:59,106922
2020-06-09T01:39:05,106953
2020-06-09T01:40:10,106966
2020-06-09T01:41:15,106987
2020-06-09T01:42:20,106983
2020-06-09T01:43:26,106976
2020-06-09T01:44:31,107164
2020-06-09T01:45:36,107146
2020-06-09T01:46:42,107108
2020-06-09T01:47:47,107087
2020-06-09T01:48:52,107166
2020-06-09T01:49:57,107090
2020-06-09T01:51:03,107074
2020-06-09T01:52:08,107073
2020-06-09T01:53:13,107065
2020-06-09T01:54:19,107069
2020-06-09T01:55:24,107063
2020-06-09T01:56:29,107071
2020-06-09T01:57:34,107072
2020-06-09T01:58:40,107072
2020-06-09T01:59:45,107068
2020-06-09T02:00:51,107066
2020-06-09T02:01:56,107066
2020-06-09T02:03:01,107076
2020-06-09T02:04:07,107077
2020-06-09T02:05:12,107273
2020-06-09T02:06:17,107099
2020-06-09T02:07:22,107096
2020-06-09T02:08:28,107087
2020-06-09T02:09:33,107102
2020-06-09T02:10:38,107071
2020-06-09T02:11:44,107083
2020-06-09T02:12:49,107233
2020-06-09T02:13:54,107215
2020-06-09T02:15:00,107153
2020-06-09T02:16:05,107153
2020-06-09T02:17:10,107349
2020-06-09T02:18:16,107344
2020-06-09T02:19:21,107344
2020-06-09T02:20:26,107328
2020-06-09T02:21:32,107368
2020-06-09T02:22:37,107368
2020-06-09T02:23:42,106993
2020-06-09T02:24:47,106957
2020-06-09T02:25:53,106676
2020-06-09T02:26:58,106709
2020-06-09T02:28:03,106709
