date,value
2020-06-03T19:17:54,360940
2020-06-03T19:18:58,360865
2020-06-03T19:20:04,361252
2020-06-03T19:22:14,360436
2020-06-03T19:23:19,361028
2020-06-03T19:24:24,360772
2020-06-03T19:26:34,361252
2020-06-03T19:27:39,361059
2020-06-03T19:28:44,361301
2020-06-03T19:29:49,360791
2020-06-03T19:30:54,361133
2020-06-03T19:31:59,361171
2020-06-03T19:33:04,358521
2020-06-03T19:34:09,355354
2020-06-03T19:35:14,357597
2020-06-03T19:36:19,357699
2020-06-03T19:37:24,357465
2020-06-03T19:38:29,357825
2020-06-03T19:39:34,357625
2020-06-03T19:40:39,358489
2020-06-03T19:42:49,358059
2020-06-03T19:43:54,357580
2020-06-03T19:44:59,358426
2020-06-03T19:47:09,358879
2020-06-03T19:48:14,358340
2020-06-03T19:49:19,358694
2020-06-03T19:50:24,358441
2020-06-03T19:51:29,358059
2020-06-03T19:53:39,358115
2020-06-03T19:54:44,357873
2020-06-03T19:55:49,358426
2020-06-03T19:57:59,358419
2020-06-03T19:59:04,358401
2020-06-03T20:00:09,358200
2020-06-03T20:01:14,358586
2020-06-03T20:02:20,358601
2020-06-03T20:03:25,358240
2020-06-03T20:04:30,357273
2020-06-03T20:05:35,357110
2020-06-03T20:06:40,357451
2020-06-03T20:07:45,357810
2020-06-03T20:08:50,357469
2020-06-03T20:09:55,357681
2020-06-03T20:11:00,357792
2020-06-03T20:14:16,357911
2020-06-03T20:15:21,357569
2020-06-03T20:16:26,357247
2020-06-03T20:17:31,357098
2020-06-03T20:18:36,356943
2020-06-03T20:19:41,356924
2020-06-03T20:20:46,357210
2020-06-03T20:21:51,357962
2020-06-03T20:24:01,357447
2020-06-03T20:25:06,357491
2020-06-03T20:26:11,357869
2020-06-03T20:27:16,357106
2020-06-03T20:28:21,357739
2020-06-03T20:29:26,357124
2020-06-03T20:31:36,356839
2020-06-03T20:32:41,357590
2020-06-03T20:33:46,356994
2020-06-03T20:34:51,357646
2020-06-03T20:35:56,357435
2020-06-03T20:37:01,357850
2020-06-03T20:38:06,357502
2020-06-03T20:40:16,357806
2020-06-03T20:41:21,358055
2020-06-03T20:42:26,358445
2020-06-03T20:43:31,357806
2020-06-03T20:44:36,358296
2020-06-03T20:45:41,357639
2020-06-03T20:46:46,357906
2020-06-03T20:47:51,357843
2020-06-03T20:48:57,357818
2020-06-03T20:50:02,358278
2020-06-03T20:52:12,359091
2020-06-03T20:53:16,359403
2020-06-03T20:54:21,359098
2020-06-03T20:55:26,359321
2020-06-03T20:57:36,358475
2020-06-03T20:59:46,359545
2020-06-03T21:03:01,359333
2020-06-03T21:04:07,359314
2020-06-03T21:06:17,359798
2020-06-03T21:08:26,360106
2020-06-03T21:09:31,359567
2020-06-03T21:10:36,359355
2020-06-03T21:11:41,359162
2020-06-03T21:12:46,359549
2020-06-03T21:13:51,359612
2020-06-03T21:14:56,359567
2020-06-03T21:17:06,359259
2020-06-03T21:18:11,359065
2020-06-03T21:19:17,358909
2020-06-03T21:20:22,358623
2020-06-03T21:21:27,359151
2020-06-03T21:22:32,359731
2020-06-03T21:24:42,359419
2020-06-03T21:25:47,359474
2020-06-03T21:26:52,359188
2020-06-03T21:27:57,359593
2020-06-03T21:30:07,360054
2020-06-03T21:31:12,360017
2020-06-03T21:32:17,359244
2020-06-03T21:33:22,360054
2020-06-03T21:34:27,359474
2020-06-03T21:35:32,359069
2020-06-03T21:37:42,359456
2020-06-03T21:38:47,359917
2020-06-03T21:39:52,359530
2020-06-03T21:40:57,359817
2020-06-03T21:43:07,359727
2020-06-03T21:44:12,359865
2020-06-03T21:45:17,359772
2020-06-03T21:46:22,358961
2020-06-03T21:47:27,359440
2020-06-03T21:48:32,359738
2020-06-03T21:49:37,359913
2020-06-03T21:50:42,359470
2020-06-03T21:51:47,360181
2020-06-03T21:52:52,358266
2020-06-03T21:53:57,358359
2020-06-03T21:55:02,358181
2020-06-03T21:56:07,357988
2020-06-03T21:57:12,358375
2020-06-03T21:58:18,358649
2020-06-03T21:59:23,358530
2020-06-03T22:00:28,357814
2020-06-03T22:01:33,358137
2020-06-03T22:02:38,358772
2020-06-03T22:03:43,358322
2020-06-03T22:04:48,358775
2020-06-03T22:05:53,359080
2020-06-03T22:06:58,358518
2020-06-03T22:08:03,358814
2020-06-03T22:09:08,358648
2020-06-03T22:10:13,358849
2020-06-03T22:11:18,358444
2020-06-03T22:12:23,358356
2020-06-03T22:13:28,358942
2020-06-03T22:14:33,358674
2020-06-03T22:15:38,358470
2020-06-03T22:16:43,358399
2020-06-03T22:18:53,358399
2020-06-03T22:19:58,359027
2020-06-03T22:21:02,359212
2020-06-03T22:22:08,358242
2020-06-03T22:23:13,357586
2020-06-03T22:24:18,357551
2020-06-03T22:25:23,358112
2020-06-03T22:26:28,358536
2020-06-03T22:27:33,358188
2020-06-03T22:28:38,357910
2020-06-03T22:29:43,358197
2020-06-03T22:30:48,357578
2020-06-03T22:31:53,358547
2020-06-03T22:34:03,358261
2020-06-03T22:35:08,358287
2020-06-03T22:36:12,358723
2020-06-03T22:38:22,358428
2020-06-03T22:39:27,358410
2020-06-03T22:40:33,358991
2020-06-03T22:41:38,359047
2020-06-03T22:42:43,358558
2020-06-03T22:43:47,358890
2020-06-03T22:44:52,358567
2020-06-03T22:47:02,358872
2020-06-03T22:49:12,358927
2020-06-03T22:50:17,358669
2020-06-03T22:51:22,359380
2020-06-03T22:53:32,359242
2020-06-03T22:54:37,359417
2020-06-03T22:56:47,359048
2020-06-03T22:57:52,359390
2020-06-03T22:58:57,359112
2020-06-03T23:00:02,359899
2020-06-03T23:01:07,359418
2020-06-03T23:03:17,359648
2020-06-03T23:04:21,359029
2020-06-03T23:05:26,359390
2020-06-03T23:06:31,359445
2020-06-03T23:07:36,359621
2020-06-03T23:08:41,359630
2020-06-03T23:10:51,359233
2020-06-03T23:11:56,359491
2020-06-03T23:13:01,359149
2020-06-03T23:15:11,359436
2020-06-03T23:17:21,358271
2020-06-03T23:18:26,358142
2020-06-03T23:19:31,358631
2020-06-03T23:20:36,358446
2020-06-03T23:23:51,359038
2020-06-03T23:24:56,358862
2020-06-03T23:26:00,359038
2020-06-03T23:28:10,358354
2020-06-03T23:30:20,358299
2020-06-03T23:31:25,358918
2020-06-03T23:32:30,358391
2020-06-03T23:33:35,358104
2020-06-03T23:34:40,357965
2020-06-03T23:35:45,359213
2020-06-03T23:36:50,359063
2020-06-03T23:39:00,359229
2020-06-03T23:40:05,359332
2020-06-03T23:41:10,360398
2020-06-03T23:43:21,358471
2020-06-03T23:44:26,358574
2020-06-03T23:45:31,357706
2020-06-03T23:46:36,358492
2020-06-03T23:47:42,357328
2020-06-03T23:49:52,358113
2020-06-03T23:50:57,358344
2020-06-03T23:52:02,357816
2020-06-03T23:53:07,357916
2020-06-03T23:54:12,358416
2020-06-03T23:55:17,357845
2020-06-03T23:57:27,358446
2020-06-03T23:58:32,358982
2020-06-03T23:59:37,358788
2020-06-04T00:00:42,359926
2020-06-04T00:01:47,359805
2020-06-04T00:02:52,360435
2020-06-04T00:03:57,360343
2020-06-04T00:06:07,360519
2020-06-04T00:07:12,361081
2020-06-04T00:08:17,361831
2020-06-04T00:09:22,361693
2020-06-04T00:10:27,362294
2020-06-04T00:11:32,360962
2020-06-04T00:12:37,362089
2020-06-04T00:13:42,362071
2020-06-04T00:15:52,362246
2020-06-04T00:16:57,361876
2020-06-04T00:18:02,361914
2020-06-04T00:19:07,362257
2020-06-04T00:20:12,362177
2020-06-04T00:23:28,362047
2020-06-04T00:25:37,362597
2020-06-04T00:27:48,362646
2020-06-04T00:28:53,361970
2020-06-04T00:29:58,362444
2020-06-04T00:31:03,362332
2020-06-04T00:33:13,362603
2020-06-04T00:34:18,362835
2020-06-04T00:35:23,362595
2020-06-04T00:36:28,362409
2020-06-04T00:37:33,363104
2020-06-04T00:38:38,362611
2020-06-04T00:40:48,363621
2020-06-04T00:41:53,363584
2020-06-04T00:42:58,363128
2020-06-04T00:44:03,363146
2020-06-04T00:45:09,363696
2020-06-04T00:46:14,363038
2020-06-04T00:47:19,363363
2020-06-04T00:48:24,362851
2020-06-04T00:50:34,363206
2020-06-04T00:51:39,363445
2020-06-04T00:53:49,363427
2020-06-04T00:54:54,363602
2020-06-04T00:55:59,363000
2020-06-04T00:57:04,363965
2020-06-04T01:00:19,363688
2020-06-04T01:01:24,364537
2020-06-04T01:02:29,364035
2020-06-04T01:03:34,364390
2020-06-04T01:04:39,364390
2020-06-04T01:05:44,364679
2020-06-04T01:06:49,364008
2020-06-04T01:07:54,364380
2020-06-04T01:08:59,364185
2020-06-04T01:10:04,364564
2020-06-04T01:12:14,364631
2020-06-04T01:14:24,364882
2020-06-04T01:15:29,364556
2020-06-04T01:16:34,364567
2020-06-04T01:17:39,364073
2020-06-04T01:18:44,363747
2020-06-04T01:20:54,364073
2020-06-04T01:21:59,364171
2020-06-04T01:24:09,363560
2020-06-04T01:25:14,364062
2020-06-04T01:26:19,364593
2020-06-04T01:27:24,364241
2020-06-04T01:28:29,364297
2020-06-04T01:29:34,364687
2020-06-04T01:30:39,364316
2020-06-04T01:31:44,364112
2020-06-04T01:32:49,366907
2020-06-04T01:34:59,365136
2020-06-04T01:36:04,364978
2020-06-04T01:37:09,364177
2020-06-04T01:38:14,363832
2020-06-04T01:39:19,364276
2020-06-04T01:40:24,363961
2020-06-04T01:41:29,363691
2020-06-04T01:42:34,363699
2020-06-04T01:43:39,363822
2020-06-04T01:44:44,364623
2020-06-04T01:45:49,363022
2020-06-04T01:46:54,363827
2020-06-04T01:47:59,363568
2020-06-04T01:49:04,362992
2020-06-04T01:50:09,363942
2020-06-04T01:51:14,363606
2020-06-04T01:52:19,363216
2020-06-04T01:53:24,363726
2020-06-04T01:54:29,363651
2020-06-04T01:55:34,363104
2020-06-04T01:56:39,362771
2020-06-04T01:57:44,363728
2020-06-04T01:59:54,363280
2020-06-04T02:01:00,363494
2020-06-04T02:03:10,363389
2020-06-04T02:04:15,362937
2020-06-04T02:05:20,363440
2020-06-04T02:08:35,363069
2020-06-04T02:09:40,363840
2020-06-04T02:10:45,364166
2020-06-04T02:11:50,364307
2020-06-04T02:12:55,364260
2020-06-04T02:14:00,364270
2020-06-04T02:15:05,364149
2020-06-04T02:16:10,364307
2020-06-04T02:17:15,364502
2020-06-04T02:19:25,364774
2020-06-04T02:20:30,364662
2020-06-04T02:21:35,364235
2020-06-04T02:22:39,365445
2020-06-04T02:23:44,365176
2020-06-04T02:24:49,366314
2020-06-04T02:25:54,367127
2020-06-04T02:26:59,368100
2020-06-04T02:28:04,368278
2020-06-04T02:29:09,368062
2020-06-04T02:30:14,369052
2020-06-04T02:31:19,368830
2020-06-04T02:32:24,368174
2020-06-04T02:33:29,368521
2020-06-04T02:34:34,368540
2020-06-04T02:35:39,368493
2020-06-04T02:36:44,367771
2020-06-04T02:38:54,367668
2020-06-04T02:39:59,367881
2020-06-04T02:41:04,369195
2020-06-04T02:42:09,368858
2020-06-04T02:43:14,367754
2020-06-04T02:44:19,368352
2020-06-04T02:45:24,368634
2020-06-04T02:48:39,368699
