date,value
2020-06-10T17:25:39,546012806
2020-06-10T17:26:39,546012806
2020-06-10T17:27:39,546012806
2020-06-10T17:28:40,546012806
2020-06-10T17:29:40,546012806
2020-06-10T17:30:40,546012806
2020-06-10T17:31:41,546012806
2020-06-10T17:32:41,546012806
2020-06-10T17:33:41,546012806
2020-06-10T17:34:42,546012806
2020-06-10T17:35:43,546012806
2020-06-10T17:36:43,545287852
2020-06-10T17:37:44,545287852
2020-06-10T17:38:44,545287852
2020-06-10T17:39:45,545287852
2020-06-10T17:40:45,545287852
2020-06-10T17:41:46,545287852
2020-06-10T17:42:46,545287852
2020-06-10T17:43:47,545287852
2020-06-10T17:44:47,545287852
2020-06-10T17:45:48,545287852
2020-06-10T17:46:49,545287852
2020-06-10T17:47:49,545287852
2020-06-10T17:48:50,545287852
2020-06-10T17:49:50,545287852
2020-06-10T17:50:51,545287852
2020-06-10T17:51:51,546213892
2020-06-10T17:52:52,546213892
2020-06-10T17:53:53,546213892
2020-06-10T17:54:53,546213892
2020-06-10T17:55:54,546213892
2020-06-10T17:56:55,546213892
2020-06-10T17:57:55,546213892
2020-06-10T17:58:56,546213892
2020-06-10T17:59:57,546213892
2020-06-10T18:00:57,546213892
2020-06-10T18:01:58,546213892
2020-06-10T18:02:59,546213892
2020-06-10T18:03:59,546213892
2020-06-10T18:05:00,546213892
2020-06-10T18:06:01,546213892
2020-06-10T18:07:01,544496285
2020-06-10T18:08:02,544496285
2020-06-10T18:09:02,544496285
2020-06-10T18:10:03,544496285
2020-06-10T18:11:04,544496285
2020-06-10T18:12:04,544496285
2020-06-10T18:13:05,544496285
2020-06-10T18:14:06,544496285
2020-06-10T18:15:06,544496285
2020-06-10T18:16:07,544496285
2020-06-10T18:17:08,544496285
2020-06-10T18:18:08,544496285
2020-06-10T18:19:09,544496285
2020-06-10T18:20:10,544496285
2020-06-10T18:21:10,544496285
2020-06-10T18:22:11,545040478
2020-06-10T18:23:12,545040478
2020-06-10T18:24:12,545040478
2020-06-10T18:25:13,545040478
2020-06-10T18:26:14,545040478
2020-06-10T18:27:14,545040478
2020-06-10T18:28:15,545040478
2020-06-10T18:29:16,545040478
2020-06-10T18:30:16,545040478
2020-06-10T18:31:17,545040478
2020-06-10T18:32:18,545040478
2020-06-10T18:33:18,545040478
2020-06-10T18:34:19,545040478
2020-06-10T18:35:20,545040478
2020-06-10T18:36:20,545040478
2020-06-10T18:37:21,539577421
2020-06-10T18:38:22,539577421
2020-06-10T18:39:22,539577421
2020-06-10T18:40:23,539577421
2020-06-10T18:41:24,539577421
2020-06-10T18:42:24,539577421
2020-06-10T18:43:25,539577421
2020-06-10T18:44:26,539577421
2020-06-10T18:45:26,539577421
2020-06-10T18:46:27,539577421
2020-06-10T18:47:28,539577421
2020-06-10T18:48:28,539577421
2020-06-10T18:49:29,539577421
2020-06-10T18:50:29,539577421
2020-06-10T18:51:30,533972274
2020-06-10T18:52:31,533972274
2020-06-10T18:53:32,533972274
2020-06-10T18:54:32,533972274
2020-06-10T18:55:33,533972274
2020-06-10T18:56:34,533972274
2020-06-10T18:57:35,533972274
2020-06-10T18:58:35,533972274
2020-06-10T18:59:36,533972274
2020-06-10T19:00:37,533972274
2020-06-10T19:01:37,533972274
2020-06-10T19:02:38,533972274
2020-06-10T19:03:38,533972274
2020-06-10T19:04:39,533972274
2020-06-10T19:05:40,533972274
2020-06-10T19:06:40,505761891
2020-06-10T19:07:41,505761891
2020-06-10T19:08:42,505761891
2020-06-10T19:09:42,505761891
2020-06-10T19:10:43,505761891
2020-06-10T19:11:44,505761891
2020-06-10T19:12:44,505761891
2020-06-10T19:13:45,505761891
2020-06-10T19:14:45,505761891
2020-06-10T19:15:46,505761891
2020-06-10T19:16:47,505761891
2020-06-10T19:17:47,505761891
2020-06-10T19:18:48,505761891
2020-06-10T19:19:49,505761891
2020-06-10T19:20:50,505761891
2020-06-10T19:21:50,496483259
2020-06-10T19:22:51,496483259
2020-06-10T19:23:52,496483259
2020-06-10T19:24:52,496483259
2020-06-10T19:25:53,496483259
2020-06-10T19:26:54,496483259
2020-06-10T19:27:54,496483259
2020-06-10T19:28:55,496483259
2020-06-10T19:29:56,496483259
2020-06-10T19:30:56,496483259
2020-06-10T19:31:57,496483259
2020-06-10T19:32:58,496483259
2020-06-10T19:33:58,496483259
2020-06-10T19:34:59,496483259
2020-06-10T19:36:00,496483259
2020-06-10T19:37:00,495437921
2020-06-10T19:38:01,495437921
2020-06-10T19:39:02,495437921
2020-06-10T19:40:02,495437921
2020-06-10T19:41:03,495437921
2020-06-10T19:42:04,495437921
2020-06-10T19:43:04,495437921
2020-06-10T19:44:05,495437921
2020-06-10T19:45:06,495437921
2020-06-10T19:46:06,495437921
2020-06-10T19:47:07,495437921
2020-06-10T19:48:08,495437921
2020-06-10T19:49:08,495437921
2020-06-10T19:50:09,495437921
2020-06-10T19:51:10,495437921
2020-06-10T19:52:11,493537086
2020-06-10T19:53:12,493537086
2020-06-10T19:54:12,493537086
2020-06-10T19:55:13,493537086
2020-06-10T19:56:14,493537086
2020-06-10T19:57:15,493537086
2020-06-10T19:58:15,493537086
2020-06-10T19:59:16,493537086
2020-06-10T20:00:17,493537086
2020-06-10T20:01:18,493537086
2020-06-10T20:02:19,493537086
2020-06-10T20:03:20,493537086
2020-06-10T20:04:20,493537086
2020-06-10T20:05:21,493537086
2020-06-10T20:06:22,493537086
2020-06-10T20:07:23,494875130
2020-06-10T20:08:23,494875130
2020-06-10T20:09:24,494875130
2020-06-10T20:10:25,494875130
2020-06-10T20:11:26,494875130
2020-06-10T20:12:26,494875130
2020-06-10T20:13:27,494875130
2020-06-10T20:14:28,494875130
2020-06-10T20:15:29,494875130
2020-06-10T20:16:29,494875130
2020-06-10T20:17:30,494875130
2020-06-10T20:18:31,494875130
2020-06-10T20:19:31,494875130
2020-06-10T20:20:32,494875130
2020-06-10T20:21:33,502209713
2020-06-10T20:22:33,502209713
2020-06-10T20:23:34,502209713
2020-06-10T20:24:34,502209713
2020-06-10T20:25:35,502209713
2020-06-10T20:26:36,502209713
2020-06-10T20:27:36,502209713
2020-06-10T20:28:37,502209713
2020-06-10T20:29:38,502209713
2020-06-10T20:30:38,502209713
2020-06-10T20:31:39,502209713
2020-06-10T20:32:40,502209713
2020-06-10T20:33:40,502209713
2020-06-10T20:34:41,502209713
2020-06-10T20:35:42,502209713
2020-06-10T20:36:42,501253432
2020-06-10T20:37:43,501253432
2020-06-10T20:38:43,501253432
2020-06-10T20:39:44,501253432
2020-06-10T20:40:45,501253432
2020-06-10T20:41:45,501253432
2020-06-10T20:42:46,501253432
2020-06-10T20:43:47,501253432
2020-06-10T20:44:47,501253432
2020-06-10T20:45:48,501253432
2020-06-10T20:46:48,501253432
2020-06-10T20:47:49,501253432
2020-06-10T20:48:50,501253432
2020-06-10T20:49:50,501253432
2020-06-10T20:50:51,501253432
2020-06-10T20:51:52,495633328
2020-06-10T20:52:52,495633328
2020-06-10T20:53:53,495633328
2020-06-10T20:54:54,495633328
2020-06-10T20:55:54,495633328
2020-06-10T20:56:55,495633328
2020-06-10T20:57:56,495633328
2020-06-10T20:58:56,495633328
2020-06-10T20:59:57,495633328
2020-06-10T21:00:57,495633328
2020-06-10T21:01:58,495633328
2020-06-10T21:02:59,495633328
2020-06-10T21:03:59,495633328
2020-06-10T21:05:00,495633328
2020-06-10T21:06:01,495633328
2020-06-10T21:07:01,496542950
2020-06-10T21:08:02,496542950
2020-06-10T21:09:03,496542950
2020-06-10T21:10:03,496542950
2020-06-10T21:11:04,496542950
2020-06-10T21:12:05,496542950
2020-06-10T21:13:05,496542950
2020-06-10T21:14:06,496542950
2020-06-10T21:15:06,496542950
2020-06-10T21:16:07,496542950
2020-06-10T21:17:08,496542950
2020-06-10T21:18:08,496542950
2020-06-10T21:19:09,496542950
2020-06-10T21:20:10,496542950
2020-06-10T21:21:10,496542950
2020-06-10T21:22:11,493850064
2020-06-10T21:23:12,493850064
2020-06-10T21:24:12,493850064
2020-06-10T21:25:13,493850064
2020-06-10T21:26:13,493850064
2020-06-10T21:27:14,493850064
2020-06-10T21:28:15,493850064
2020-06-10T21:29:15,493850064
2020-06-10T21:30:16,493850064
2020-06-10T21:31:16,493850064
2020-06-10T21:32:17,493850064
2020-06-10T21:33:17,493850064
2020-06-10T21:34:17,493850064
2020-06-10T21:35:18,493850064
2020-06-10T21:36:18,493850064
2020-06-10T21:37:19,496679288
2020-06-10T21:38:19,496679288
2020-06-10T21:39:19,496679288
2020-06-10T21:40:20,496679288
2020-06-10T21:41:20,496679288
2020-06-10T21:42:21,496679288
2020-06-10T21:43:21,496679288
2020-06-10T21:44:21,496679288
2020-06-10T21:45:22,496679288
2020-06-10T21:46:22,496679288
2020-06-10T21:47:23,496679288
2020-06-10T21:48:23,496679288
2020-06-10T21:49:24,496679288
2020-06-10T21:50:24,496679288
2020-06-10T21:51:25,496679288
2020-06-10T21:52:25,530447432
2020-06-10T21:53:26,530447432
2020-06-10T21:54:26,530447432
2020-06-10T21:55:26,530447432
2020-06-10T21:56:27,530447432
2020-06-10T21:57:27,530447432
2020-06-10T21:58:28,530447432
2020-06-10T21:59:28,530447432
2020-06-10T22:00:28,530447432
2020-06-10T22:01:29,530447432
2020-06-10T22:02:29,530447432
2020-06-10T22:03:30,530447432
2020-06-10T22:04:30,530447432
2020-06-10T22:05:31,530447432
2020-06-10T22:06:31,530447432
2020-06-10T22:07:31,553470361
2020-06-10T22:08:32,553470361
2020-06-10T22:09:32,553470361
2020-06-10T22:10:33,553470361
2020-06-10T22:11:33,553470361
2020-06-10T22:12:34,553470361
2020-06-10T22:13:34,553470361
2020-06-10T22:14:34,553470361
2020-06-10T22:15:35,553470361
2020-06-10T22:16:35,553470361
2020-06-10T22:17:36,553470361
2020-06-10T22:18:36,553470361
2020-06-10T22:19:36,553470361
2020-06-10T22:20:37,553470361
2020-06-10T22:21:37,553470361
2020-06-10T22:22:37,542265136
2020-06-10T22:23:38,542265136
2020-06-10T22:24:38,542265136
2020-06-10T22:25:38,542265136
2020-06-10T22:26:39,542265136
2020-06-10T22:27:39,542265136
2020-06-10T22:28:39,542265136
2020-06-10T22:29:39,542265136
2020-06-10T22:30:40,542265136
2020-06-10T22:31:40,542265136
2020-06-10T22:32:40,542265136
2020-06-10T22:33:41,542265136
2020-06-10T22:34:41,542265136
2020-06-10T22:35:41,542265136
2020-06-10T22:36:42,542265136
2020-06-10T22:37:42,556165261
2020-06-10T22:38:42,556165261
2020-06-10T22:39:43,556165261
2020-06-10T22:40:43,556165261
2020-06-10T22:41:44,556165261
2020-06-10T22:42:44,556165261
2020-06-10T22:43:44,556165261
2020-06-10T22:44:45,556165261
2020-06-10T22:45:45,556165261
2020-06-10T22:46:46,556165261
2020-06-10T22:47:47,556165261
2020-06-10T22:48:47,556165261
2020-06-10T22:49:48,556165261
2020-06-10T22:50:49,556165261
2020-06-10T22:51:49,556165261
2020-06-10T22:52:50,591929792
2020-06-10T22:53:51,591929792
2020-06-10T22:54:51,591929792
2020-06-10T22:55:52,591929792
2020-06-10T22:56:53,591929792
2020-06-10T22:57:53,591929792
2020-06-10T22:58:54,591929792
2020-06-10T22:59:55,591929792
2020-06-10T23:00:55,591929792
2020-06-10T23:01:56,591929792
2020-06-10T23:02:57,591929792
2020-06-10T23:03:57,591929792
2020-06-10T23:04:58,591929792
2020-06-10T23:05:59,591929792
2020-06-10T23:06:59,601351447
2020-06-10T23:08:00,601351447
2020-06-10T23:09:01,601351447
2020-06-10T23:10:01,601351447
2020-06-10T23:11:01,601351447
2020-06-10T23:12:01,601351447
2020-06-10T23:13:02,601351447
2020-06-10T23:14:02,601351447
2020-06-10T23:15:02,601351447
2020-06-10T23:16:02,601351447
2020-06-10T23:17:03,601351447
2020-06-10T23:18:03,601351447
2020-06-10T23:19:03,601351447
2020-06-10T23:20:03,601351447
2020-06-10T23:21:04,601351447
2020-06-10T23:22:04,606945547
2020-06-10T23:23:04,606945547
2020-06-10T23:24:04,606945547
2020-06-10T23:25:05,606945547
2020-06-10T23:26:05,606945547
2020-06-10T23:27:05,606945547
2020-06-10T23:28:05,606945547
2020-06-10T23:29:06,606945547
2020-06-10T23:30:06,606945547
2020-06-10T23:31:06,606945547
2020-06-10T23:32:06,606945547
2020-06-10T23:33:06,606945547
2020-06-10T23:34:07,606945547
2020-06-10T23:35:07,606945547
2020-06-10T23:36:07,606945547
2020-06-10T23:37:08,621872249
2020-06-10T23:38:08,621872249
2020-06-10T23:39:08,621872249
2020-06-10T23:40:08,621872249
2020-06-10T23:41:09,621872249
2020-06-10T23:42:09,621872249
2020-06-10T23:43:09,621872249
2020-06-10T23:44:09,621872249
2020-06-10T23:45:09,621872249
2020-06-10T23:46:10,621872249
2020-06-10T23:47:10,621872249
2020-06-10T23:48:10,621872249
2020-06-10T23:49:11,621872249
2020-06-10T23:50:11,621872249
2020-06-10T23:51:11,621872249
2020-06-10T23:52:11,622365048
2020-06-10T23:53:12,622365048
2020-06-10T23:54:12,622365048
2020-06-10T23:55:12,622365048
2020-06-10T23:56:12,622365048
2020-06-10T23:57:12,622365048
2020-06-10T23:58:13,622365048
2020-06-10T23:59:13,622365048
2020-06-11T00:00:13,622365048
2020-06-11T00:01:13,622365048
2020-06-11T00:02:14,622365048
2020-06-11T00:03:14,622365048
2020-06-11T00:04:14,622365048
2020-06-11T00:05:14,622365048
2020-06-11T00:06:15,622365048
2020-06-11T00:07:15,639475965
2020-06-11T00:08:15,639475965
2020-06-11T00:09:15,639475965
2020-06-11T00:10:16,639475965
2020-06-11T00:11:16,639475965
2020-06-11T00:12:17,639475965
2020-06-11T00:13:17,639475965
2020-06-11T00:14:17,639475965
2020-06-11T00:15:17,639475965
2020-06-11T00:16:18,639475965
2020-06-11T00:17:18,639475965
2020-06-11T00:18:18,639475965
2020-06-11T00:19:18,639475965
2020-06-11T00:20:18,639475965
2020-06-11T00:21:19,639475965
2020-06-11T00:22:19,643298386
2020-06-11T00:23:19,643298386
2020-06-11T00:24:19,643298386
2020-06-11T00:25:20,643298386
2020-06-11T00:26:20,643298386
2020-06-11T00:27:20,643298386
2020-06-11T00:28:21,643298386
2020-06-11T00:29:21,643298386
2020-06-11T00:30:21,643298386
2020-06-11T00:31:21,643298386
2020-06-11T00:32:21,643298386
2020-06-11T00:33:22,643298386
2020-06-11T00:34:22,643298386
2020-06-11T00:35:22,643298386
2020-06-11T00:36:23,643298386
2020-06-11T00:37:23,647728702
2020-06-11T00:38:23,647728702
2020-06-11T00:39:23,647728702
2020-06-11T00:40:24,647728702
2020-06-11T00:41:24,647728702
2020-06-11T00:42:24,647728702
2020-06-11T00:43:24,647728702
2020-06-11T00:44:25,647728702
2020-06-11T00:45:25,647728702
2020-06-11T00:46:25,647728702
2020-06-11T00:47:25,647728702
2020-06-11T00:48:26,647728702
2020-06-11T00:49:26,647728702
2020-06-11T00:50:26,647728702
2020-06-11T00:51:26,647728702
2020-06-11T00:52:27,663502320
2020-06-11T00:53:27,663502320
2020-06-11T00:54:27,663502320
2020-06-11T00:55:27,663502320
2020-06-11T00:56:28,663502320
2020-06-11T00:57:28,663502320
2020-06-11T00:58:28,663502320
2020-06-11T00:59:28,663502320
2020-06-11T01:00:28,663502320
2020-06-11T01:01:29,663502320
2020-06-11T01:02:29,663502320
2020-06-11T01:03:29,663502320
2020-06-11T01:04:29,663502320
2020-06-11T01:05:30,663502320
2020-06-11T01:06:30,663502320
2020-06-11T01:07:30,677331356
2020-06-11T01:08:31,677331356
2020-06-11T01:09:31,677331356
2020-06-11T01:10:31,677331356
2020-06-11T01:11:31,677331356
2020-06-11T01:12:32,677331356
2020-06-11T01:13:32,677331356
2020-06-11T01:14:32,677331356
2020-06-11T01:15:32,677331356
2020-06-11T01:16:32,677331356
2020-06-11T01:17:33,677331356
2020-06-11T01:18:33,677331356
2020-06-11T01:19:33,677331356
2020-06-11T01:20:33,677331356
2020-06-11T01:21:34,677331356
2020-06-11T01:22:34,677148599
2020-06-11T01:23:34,677148599
2020-06-11T01:24:34,677148599
2020-06-11T01:25:35,677148599
2020-06-11T01:26:35,677148599
2020-06-11T01:27:35,677148599
2020-06-11T01:28:35,677148599
2020-06-11T01:29:35,677148599
2020-06-11T01:30:36,677148599
2020-06-11T01:31:36,677148599
2020-06-11T01:32:36,677148599
2020-06-11T01:33:36,677148599
2020-06-11T01:34:37,677148599
2020-06-11T01:35:37,677148599
2020-06-11T01:36:37,677148599
2020-06-11T01:37:37,678274077
2020-06-11T01:38:38,678274077
2020-06-11T01:39:38,678274077
2020-06-11T01:40:38,678274077
2020-06-11T01:41:38,678274077
2020-06-11T01:42:39,678274077
2020-06-11T01:43:39,678274077
2020-06-11T01:44:39,678274077
2020-06-11T01:45:40,678274077
2020-06-11T01:46:40,678274077
2020-06-11T01:47:40,678274077
2020-06-11T01:48:41,678274077
2020-06-11T01:49:41,678274077
2020-06-11T01:50:41,678274077
2020-06-11T01:51:41,678274077
2020-06-11T01:52:42,676997559
2020-06-11T01:53:42,676997559
2020-06-11T01:54:42,676997559
2020-06-11T01:55:42,676997559
2020-06-11T01:56:43,676997559
2020-06-11T01:57:43,676997559
2020-06-11T01:58:43,676997559
2020-06-11T01:59:43,676997559
2020-06-11T02:00:44,676997559
2020-06-11T02:01:44,676997559
2020-06-11T02:02:44,676997559
2020-06-11T02:03:44,676997559
2020-06-11T02:04:45,676997559
2020-06-11T02:05:45,676997559
2020-06-11T02:06:45,676997559
2020-06-11T02:07:45,642179877
2020-06-11T02:08:45,642179877
2020-06-11T02:09:46,642179877
2020-06-11T02:10:46,642179877
2020-06-11T02:11:46,642179877
2020-06-11T02:12:46,642179877
2020-06-11T02:13:47,642179877
2020-06-11T02:14:47,642179877
2020-06-11T02:15:47,642179877
2020-06-11T02:16:47,642179877
2020-06-11T02:17:48,642179877
2020-06-11T02:18:48,642179877
2020-06-11T02:19:48,642179877
2020-06-11T02:20:48,642179877
2020-06-11T02:21:49,642179877
2020-06-11T02:22:49,661396847
2020-06-11T02:23:49,661396847
2020-06-11T02:24:49,661396847
2020-06-11T02:25:50,661396847
2020-06-11T02:26:50,661396847
2020-06-11T02:27:50,661396847
2020-06-11T02:28:50,661396847
2020-06-11T02:29:51,661396847
2020-06-11T02:30:51,661396847
2020-06-11T02:31:51,661396847
2020-06-11T02:32:51,661396847
2020-06-11T02:33:52,661396847
2020-06-11T02:34:52,661396847
2020-06-11T02:35:52,661396847
2020-06-11T02:36:52,661396847
2020-06-11T02:37:53,682997968
2020-06-11T02:38:53,682997968
2020-06-11T02:39:53,682997968
2020-06-11T02:40:53,682997968
2020-06-11T02:41:54,682997968
2020-06-11T02:42:54,682997968
2020-06-11T02:43:54,682997968
2020-06-11T02:44:54,682997968
2020-06-11T02:45:55,682997968
2020-06-11T02:46:55,682997968
2020-06-11T02:47:55,682997968
2020-06-11T02:48:55,682997968
2020-06-11T02:49:56,682997968
2020-06-11T02:50:56,682997968
2020-06-11T02:51:56,682997968
2020-06-11T02:52:56,674758194
2020-06-11T02:53:56,674758194
2020-06-11T02:54:57,674758194
2020-06-11T02:55:57,674758194
2020-06-11T02:56:57,674758194
2020-06-11T02:57:58,674758194
2020-06-11T02:58:58,674758194
2020-06-11T02:59:58,674758194
2020-06-11T03:00:58,674758194
2020-06-11T03:01:59,674758194
2020-06-11T03:02:59,674758194
2020-06-11T03:03:59,674758194
2020-06-11T03:04:59,674758194
2020-06-11T03:05:59,674758194
2020-06-11T03:07:00,674758194
2020-06-11T03:08:00,666971879
2020-06-11T03:09:00,666971879
2020-06-11T03:10:01,666971879
2020-06-11T03:11:01,666971879
2020-06-11T03:12:01,666971879
2020-06-11T03:13:01,666971879
2020-06-11T03:14:02,666971879
2020-06-11T03:15:02,666971879
2020-06-11T03:16:02,666971879
2020-06-11T03:17:02,666971879
2020-06-11T03:18:03,666971879
2020-06-11T03:19:03,666971879
2020-06-11T03:20:03,666971879
2020-06-11T03:21:03,666971879
2020-06-11T03:22:04,666971879
2020-06-11T03:23:04,670397172
2020-06-11T03:24:04,670397172
2020-06-11T03:25:04,670397172
2020-06-11T03:26:05,670397172
2020-06-11T03:27:05,670397172
2020-06-11T03:28:05,670397172
2020-06-11T03:29:05,670397172
2020-06-11T03:30:06,670397172
2020-06-11T03:31:06,670397172
2020-06-11T03:32:06,670397172
2020-06-11T03:33:06,670397172
2020-06-11T03:34:06,670397172
2020-06-11T03:35:07,670397172
2020-06-11T03:36:07,670397172
2020-06-11T03:37:07,670397172
2020-06-11T03:38:07,670556860
