date,value
2020-06-03T19:23:19,81500
2020-06-03T19:24:24,81500
2020-06-03T19:25:29,81500
2020-06-03T19:27:39,81500
2020-06-03T19:28:44,81500
2020-06-03T19:29:49,81500
2020-06-03T19:30:54,81500
2020-06-03T19:31:59,81500
2020-06-03T19:33:04,81920
2020-06-03T19:34:09,81990
2020-06-03T19:36:19,82280
2020-06-03T19:38:29,82280
2020-06-03T19:40:39,82540
2020-06-03T19:41:44,82540
2020-06-03T19:42:49,82540
2020-06-03T19:43:54,82540
2020-06-03T19:44:59,82540
2020-06-03T19:46:04,82540
2020-06-03T19:47:09,82540
2020-06-03T19:48:14,82540
2020-06-03T19:49:19,82540
2020-06-03T19:50:24,82540
2020-06-03T19:51:29,82540
2020-06-03T19:52:34,82540
2020-06-03T19:53:39,82540
2020-06-03T19:54:44,82540
2020-06-03T19:55:49,82540
2020-06-03T19:56:54,82540
2020-06-03T19:57:59,82540
2020-06-03T19:59:04,82540
2020-06-03T20:00:09,82540
2020-06-03T20:01:14,82540
2020-06-03T20:02:20,82540
2020-06-03T20:03:25,82540
2020-06-03T20:04:30,82540
2020-06-03T20:05:35,82540
2020-06-03T20:06:40,82540
2020-06-03T20:07:45,82540
2020-06-03T20:08:50,82540
2020-06-03T20:09:55,82540
2020-06-03T20:12:06,82540
2020-06-03T20:13:11,82540
2020-06-03T20:14:16,82540
2020-06-03T20:15:21,82540
2020-06-03T20:18:36,82540
2020-06-03T20:19:41,82540
2020-06-03T20:20:46,82540
2020-06-03T20:21:51,82540
2020-06-03T20:22:56,82540
2020-06-03T20:24:02,82540
2020-06-03T20:25:06,82190
2020-06-03T20:26:12,82190
2020-06-03T20:27:17,82190
2020-06-03T20:28:22,82190
2020-06-03T20:29:27,82190
2020-06-03T20:30:32,82190
2020-06-03T20:31:37,82190
2020-06-03T20:33:46,82190
2020-06-03T20:35:56,82190
2020-06-03T20:37:02,82190
2020-06-03T20:38:07,82190
2020-06-03T20:39:11,82190
2020-06-03T20:41:22,82190
2020-06-03T20:42:26,79240
2020-06-03T20:44:37,79240
2020-06-03T20:46:46,79240
2020-06-03T20:51:07,79240
2020-06-03T20:52:12,79240
2020-06-03T20:53:17,79240
2020-06-03T20:54:21,79240
2020-06-03T20:55:26,78600
2020-06-03T20:56:31,78600
2020-06-03T20:57:37,78600
2020-06-03T20:58:42,78600
2020-06-03T20:59:47,78600
2020-06-03T21:00:52,78600
2020-06-03T21:01:56,78600
2020-06-03T21:03:02,78600
2020-06-03T21:05:12,78600
2020-06-03T21:06:17,78600
2020-06-03T21:07:22,78600
2020-06-03T21:08:26,78600
2020-06-03T21:09:31,78600
2020-06-03T21:11:41,78600
2020-06-03T21:12:46,78600
2020-06-03T21:14:56,78600
2020-06-03T21:16:01,78600
2020-06-03T21:19:17,78600
2020-06-03T21:21:27,78600
2020-06-03T21:23:37,78600
2020-06-03T21:25:47,78600
2020-06-03T21:26:52,78600
2020-06-03T21:27:57,78600
2020-06-03T21:29:02,78600
2020-06-03T21:31:12,78600
2020-06-03T21:32:17,78600
2020-06-03T21:33:22,78600
2020-06-03T21:34:27,78600
2020-06-03T21:35:32,78600
2020-06-03T21:36:37,78500
2020-06-03T21:37:42,78500
2020-06-03T21:38:47,78500
2020-06-03T21:39:52,78500
2020-06-03T21:42:02,78500
2020-06-03T21:43:07,78500
2020-06-03T21:44:12,78500
2020-06-03T21:45:18,78500
2020-06-03T21:46:23,78500
2020-06-03T21:47:28,78500
2020-06-03T21:48:33,78500
2020-06-03T21:49:37,78500
2020-06-03T21:50:42,78500
2020-06-03T21:51:47,78500
2020-06-03T21:52:52,99550
2020-06-03T21:53:57,99550
2020-06-03T21:56:08,99550
2020-06-03T21:57:12,99550
2020-06-03T21:58:18,99210
2020-06-03T21:59:23,99210
2020-06-03T22:00:28,99210
2020-06-03T22:02:38,99210
2020-06-03T22:03:43,99210
2020-06-03T22:05:53,99210
2020-06-03T22:06:58,99210
2020-06-03T22:09:08,99210
2020-06-03T22:10:13,99210
2020-06-03T22:11:18,99210
2020-06-03T22:12:23,99210
2020-06-03T22:13:28,99210
2020-06-03T22:14:33,99210
2020-06-03T22:15:38,99210
2020-06-03T22:17:48,99210
2020-06-03T22:19:58,99210
2020-06-03T22:21:03,99210
2020-06-03T22:22:08,99210
2020-06-03T22:23:13,99210
2020-06-03T22:26:28,99210
2020-06-03T22:28:38,99210
2020-06-03T22:29:43,99210
2020-06-03T22:30:48,99210
2020-06-03T22:31:53,99210
2020-06-03T22:32:58,99210
2020-06-03T22:34:03,99210
2020-06-03T22:35:08,99210
2020-06-03T22:37:18,99210
2020-06-03T22:38:23,99210
2020-06-03T22:39:28,99210
2020-06-03T22:40:33,99210
2020-06-03T22:41:38,99210
2020-06-03T22:43:47,99210
2020-06-03T22:44:52,99210
2020-06-03T22:45:57,99210
2020-06-03T22:48:07,99210
2020-06-03T22:49:12,99210
2020-06-03T22:50:17,99210
2020-06-03T22:51:22,99210
2020-06-03T22:52:27,99210
2020-06-03T22:53:32,99210
2020-06-03T22:54:37,99210
2020-06-03T22:55:42,99210
2020-06-03T22:56:47,99210
2020-06-03T22:58:57,99210
2020-06-03T23:00:02,99210
2020-06-03T23:02:12,99210
2020-06-03T23:04:22,99210
2020-06-03T23:05:26,99210
2020-06-03T23:06:32,99210
2020-06-03T23:07:36,99210
2020-06-03T23:10:51,98210
2020-06-03T23:11:56,98210
2020-06-03T23:14:06,98210
2020-06-03T23:16:16,97910
2020-06-03T23:17:21,97910
2020-06-03T23:18:26,97910
2020-06-03T23:20:36,97910
2020-06-03T23:21:41,97910
2020-06-03T23:22:46,97910
2020-06-03T23:23:51,97910
2020-06-03T23:24:56,97910
2020-06-03T23:26:01,97910
2020-06-03T23:27:06,97910
2020-06-03T23:28:11,97910
2020-06-03T23:30:21,97910
2020-06-03T23:31:25,97910
2020-06-03T23:32:30,97910
2020-06-03T23:33:35,97910
2020-06-03T23:34:41,97910
2020-06-03T23:35:46,97910
2020-06-03T23:36:51,97910
2020-06-03T23:39:00,97910
2020-06-03T23:40:05,97910
2020-06-03T23:41:11,97910
2020-06-03T23:43:21,97910
2020-06-03T23:44:26,97910
2020-06-03T23:45:31,97910
2020-06-03T23:46:36,97910
2020-06-03T23:47:42,97910
2020-06-03T23:48:47,97910
2020-06-03T23:49:52,97910
2020-06-03T23:50:57,97910
2020-06-03T23:52:02,97910
2020-06-03T23:53:07,97910
2020-06-03T23:55:17,97910
2020-06-03T23:56:22,97910
2020-06-03T23:57:27,97910
2020-06-03T23:58:32,97910
2020-06-03T23:59:37,97540
2020-06-04T00:00:42,97540
2020-06-04T00:01:47,97540
2020-06-04T00:02:52,97540
2020-06-04T00:03:58,97540
2020-06-04T00:05:02,97450
2020-06-04T00:07:12,97580
2020-06-04T00:09:22,97580
2020-06-04T00:10:27,97580
2020-06-04T00:11:32,97580
2020-06-04T00:12:37,97580
2020-06-04T00:13:42,97580
2020-06-04T00:14:47,97580
2020-06-04T00:15:52,97430
2020-06-04T00:16:57,97430
2020-06-04T00:18:02,97430
2020-06-04T00:19:07,97430
2020-06-04T00:20:12,97760
2020-06-04T00:22:22,97760
2020-06-04T00:23:28,97760
2020-06-04T00:24:33,97760
2020-06-04T00:25:38,97360
2020-06-04T00:26:43,97360
2020-06-04T00:27:49,97360
2020-06-04T00:28:54,97360
2020-06-04T00:29:59,97360
2020-06-04T00:31:04,97360
2020-06-04T00:32:08,97360
2020-06-04T00:33:13,97360
2020-06-04T00:34:18,97110
2020-06-04T00:36:28,97110
2020-06-04T00:38:38,97110
2020-06-04T00:39:43,97110
2020-06-04T00:40:48,97110
2020-06-04T00:41:53,97110
2020-06-04T00:44:04,97110
2020-06-04T00:45:09,97110
2020-06-04T00:46:14,97110
2020-06-04T00:48:24,97110
2020-06-04T00:49:29,97110
2020-06-04T00:50:34,97110
2020-06-04T00:51:39,97110
2020-06-04T00:52:44,97110
2020-06-04T00:54:54,97110
2020-06-04T00:57:04,97110
2020-06-04T00:59:14,96850
2020-06-04T01:00:19,96850
2020-06-04T01:01:24,96850
2020-06-04T01:04:39,96850
2020-06-04T01:05:44,96850
2020-06-04T01:07:54,96850
2020-06-04T01:08:59,96850
2020-06-04T01:10:04,96850
2020-06-04T01:11:09,96850
2020-06-04T01:12:14,96850
2020-06-04T01:13:19,96850
2020-06-04T01:14:24,96850
2020-06-04T01:16:34,96850
2020-06-04T01:17:39,96850
2020-06-04T01:18:44,96850
2020-06-04T01:19:49,96850
2020-06-04T01:20:54,96850
2020-06-04T01:21:59,96850
2020-06-04T01:23:04,96850
2020-06-04T01:24:09,96850
2020-06-04T01:25:14,97170
2020-06-04T01:26:19,97910
2020-06-04T01:28:29,97910
2020-06-04T01:29:34,98140
2020-06-04T01:30:39,98140
2020-06-04T01:31:44,98140
2020-06-04T01:32:49,98140
2020-06-04T01:33:54,98550
2020-06-04T01:34:59,99480
2020-06-04T01:37:09,99870
2020-06-04T01:38:14,99870
2020-06-04T01:39:19,99870
2020-06-04T01:40:24,99870
2020-06-04T01:41:29,99870
2020-06-04T01:43:39,99870
2020-06-04T01:44:44,99970
2020-06-04T01:45:49,99900
2020-06-04T01:47:59,101200
2020-06-04T01:49:04,101200
2020-06-04T01:50:09,101170
2020-06-04T01:51:14,101170
2020-06-04T01:52:19,101170
2020-06-04T01:53:24,101170
2020-06-04T01:54:29,101170
2020-06-04T01:55:34,101170
2020-06-04T01:56:39,101170
2020-06-04T01:57:44,101170
2020-06-04T01:58:49,101170
2020-06-04T01:59:54,101170
2020-06-04T02:01:00,101170
2020-06-04T02:04:15,101170
2020-06-04T02:05:20,101170
2020-06-04T02:06:25,101170
2020-06-04T02:07:30,101170
2020-06-04T02:08:35,101170
2020-06-04T02:09:40,102210
2020-06-04T02:10:45,102540
2020-06-04T02:11:50,102540
2020-06-04T02:12:55,102540
2020-06-04T02:14:00,102540
2020-06-04T02:16:10,102540
2020-06-04T02:17:15,102540
2020-06-04T02:18:20,102540
2020-06-04T02:19:25,102540
2020-06-04T02:20:30,102540
2020-06-04T02:22:40,102540
2020-06-04T02:23:44,102540
2020-06-04T02:24:49,102540
2020-06-04T02:25:54,102540
2020-06-04T02:30:14,102540
2020-06-04T02:32:24,102190
2020-06-04T02:33:30,101890
2020-06-04T02:34:34,101890
2020-06-04T02:36:44,101890
2020-06-04T02:37:49,101890
2020-06-04T02:39:59,101890
2020-06-04T02:41:04,102490
2020-06-04T02:42:09,102710
2020-06-04T02:43:14,102710
2020-06-04T02:44:19,102710
2020-06-04T02:45:24,102710
2020-06-04T02:46:29,102710
2020-06-04T02:47:34,102710
2020-06-04T02:48:40,102710
