date,value
2020-06-08T14:31:43,248827.0698766883
2020-06-08T14:32:48,249015.71911267855
2020-06-08T14:33:53,249042.02174552073
2020-06-08T14:34:58,249074.2101396018
2020-06-08T14:36:03,249230.99544184664
2020-06-08T14:37:09,249058.46063454926
2020-06-08T14:38:15,249006.32074085088
2020-06-08T14:39:21,249090.50837496502
2020-06-08T14:40:26,249050.83749632447
2020-06-08T14:41:32,249093.31373989477
2020-06-08T14:42:37,248911.89427312644
2020-06-08T14:43:42,248896.2375073474
2020-06-08T14:44:47,249008.08229243077
2020-06-08T14:45:52,249125.51440329003
2020-06-08T14:46:57,249071.27112417447
2020-06-08T14:48:03,249144.6208112893
2020-06-08T14:49:08,249113.75661375784
2020-06-08T14:50:13,249175.60617193402
2020-06-08T14:51:18,249270.90989269628
2020-06-08T14:52:23,249131.5209404873
2020-06-08T14:53:29,249162.2574955918
2020-06-08T14:54:34,249220.7028378161
2020-06-08T14:55:39,249203.05837376814
2020-06-08T14:56:44,249107.61540723284
2020-06-08T14:57:49,251161.14790287
2020-06-08T14:58:54,250871.6136631315
2020-06-08T15:00:00,250676.1932822649
2020-06-08T15:01:05,250131.13304847397
2020-06-08T15:02:10,249456.9536423835
2020-06-08T15:03:16,249235.06913798096
2020-06-08T15:04:21,249061.90266137166
2020-06-08T15:05:27,249014.99558953033
2020-06-08T15:06:32,249110.5557189065
2020-06-08T15:07:37,248851.80829168
2020-06-08T15:08:42,247602.46804759602
2020-06-08T15:09:47,247619.67694566734
2020-06-08T15:10:53,247949.16997208697
2020-06-08T15:11:58,247949.16997208982
2020-06-08T15:13:04,247812.86721504273
2020-06-08T15:14:09,247949.47121033884
2020-06-08T15:15:14,248301.74820038036
2020-06-08T15:16:19,248442.8760476413
2020-06-08T15:17:24,248434.28403410752
2020-06-08T15:18:29,248410.76154072132
2020-06-08T15:19:34,248410.7615407221
2020-06-08T15:20:39,248511.92228437067
2020-06-08T15:21:44,248456.89908796924
2020-06-08T15:22:49,248456.89908796686
2020-06-08T15:23:54,248456.8990879652
2020-06-08T15:24:59,248456.8990879685
2020-06-08T15:26:04,248456.8990879685
2020-06-08T15:27:10,248348.77223937627
2020-06-08T15:28:15,248348.77223937568
2020-06-08T15:29:20,248732.35294117848
2020-06-08T15:30:25,248661.76470588092
2020-06-08T15:31:30,248710.29411764705
2020-06-08T15:32:34,248584.2399294344
2020-06-08T15:33:40,248657.3529411762
2020-06-08T15:34:45,248717.64705882582
2020-06-08T15:35:50,248679.41176470762
2020-06-08T15:36:55,248574.99999999828
2020-06-08T15:38:00,248622.26143214127
2020-06-08T15:39:05,248679.4117647053
2020-06-08T15:40:10,248634.02440817576
2020-06-08T15:41:15,248116.73037342037
2020-06-08T15:42:20,248269.37215115657
2020-06-08T15:43:25,248265.21611290562
2020-06-08T15:44:30,248265.21611290867
2020-06-08T15:45:35,248025.27181898366
2020-06-08T15:46:40,248112.87477954282
2020-06-08T15:47:45,248067.88128122047
2020-06-08T15:48:50,248067.88128122312
2020-06-08T15:49:55,248180.21461120143
2020-06-08T15:51:00,247957.7154602853
2020-06-08T15:52:05,247957.71546028325
2020-06-08T15:53:11,247957.71546028546
2020-06-08T15:54:17,247957.71546028493
2020-06-08T15:55:23,247892.26478790777
2020-06-08T15:56:28,247939.53624889712
2020-06-08T15:57:33,247891.72535211354
2020-06-08T15:58:38,247901.9953051627
2020-06-08T15:59:43,247901.99530516533
2020-06-08T16:00:48,248259.911894271
2020-06-08T16:01:53,248256.4629847244
2020-06-08T16:02:58,247750.22013501782
2020-06-08T16:04:04,247750.2201350152
2020-06-08T16:05:09,247831.44912641137
2020-06-08T16:06:14,247697.38773114188
2020-06-08T16:07:19,247714.66314399138
2020-06-08T16:08:24,247716.13092616873
2020-06-08T16:09:29,247930.42712461256
2020-06-08T16:10:34,247889.6389785749
2020-06-08T16:11:39,247805.16431925
2020-06-08T16:12:44,247928.95934243253
2020-06-08T16:13:49,247851.797505505
2020-06-08T16:14:55,247851.79750550023
2020-06-08T16:16:00,247974.1632413412
2020-06-08T16:17:05,248026.43171805947
2020-06-08T16:18:10,247965.35525543228
2020-06-08T16:19:15,248083.35779277966
2020-06-08T16:20:20,247974.46059004834
2020-06-08T16:21:25,247974.46059004834
2020-06-08T16:22:30,247974.46059004846
2020-06-08T16:23:35,247975.92837222925
2020-06-08T16:24:40,247900.22010271653
2020-06-08T16:25:45,247789.52003522826
2020-06-08T16:26:51,247813.64636830476
2020-06-08T16:27:56,247782.01554936008
2020-06-08T16:29:01,247843.94250513107
2020-06-08T16:30:06,247416.19089445384
2020-06-08T16:31:11,246367.09601873782
2020-06-08T16:32:16,246172.98404800278
2020-06-08T16:33:21,245933.07029080877
2020-06-08T16:34:26,250490.0102085468
2020-06-08T16:35:31,250034.98032356726
2020-06-08T16:36:36,249545.18950437303
2020-06-08T16:37:41,249361.70212766167
2020-06-08T16:38:46,249261.3636363616
2020-06-08T16:39:51,249893.7254331076
2020-06-08T16:40:56,249617.120395982
2020-06-08T16:42:01,248878.38231015485
2020-06-08T16:43:06,248876.27365356617
2020-06-08T16:44:11,248851.52838427862
2020-06-08T16:45:17,248527.57165720867
2020-06-08T16:46:21,248689.26389292744
2020-06-08T16:47:26,248653.09090909222
2020-06-08T16:48:31,248738.89617008658
2020-06-08T16:49:36,249017.63591313065
2020-06-08T16:50:41,248975.14619883194
2020-06-08T16:51:46,248888.72706087824
2020-06-08T16:52:51,248493.74818261174
2020-06-08T16:53:57,248206.54545454678
2020-06-08T16:55:02,248851.24327468415
2020-06-08T16:56:07,248160.5351170558
2020-06-08T16:57:12,248208.52115748276
2020-06-08T16:58:17,248254.7993019176
2020-06-08T16:59:22,248300.13087101936
2020-06-08T17:00:27,248230.75803870097
2020-06-08T17:01:32,248307.62514551904
2020-06-08T17:02:37,248750.00000000035
2020-06-08T17:03:42,248241.79017727592
2020-06-08T17:04:47,248150.7844276607
2020-06-08T17:05:53,248204.27139328883
2020-06-08T17:06:58,248360.46511627836
2020-06-08T17:08:03,248405.29146678338
2020-06-08T17:09:08,248541.51519558064
2020-06-08T17:10:13,248557.72026751755
2020-06-08T17:11:18,248102.02005522576
2020-06-08T17:12:26,248030.52325581218
2020-06-08T17:13:32,247874.072996946
2020-06-08T17:14:38,248053.49614769794
2020-06-08T17:15:43,247908.1261811332
2020-06-08T17:16:48,247994.7689625121
2020-06-08T17:17:53,247919.20953211482
2020-06-08T17:18:59,247919.20953211185
2020-06-08T17:20:04,247814.08859840385
2020-06-08T17:21:09,248662.59630760388
2020-06-08T17:22:15,248270.1525054485
2020-06-08T17:23:20,248304.27201394786
2020-06-08T17:24:25,248054.34466724895
2020-06-08T17:25:30,247875.92619497256
2020-06-08T17:26:36,247755.66531086346
2020-06-08T17:27:41,247797.79198140852
2020-06-08T17:28:47,247879.9767509461
2020-06-08T17:29:52,247904.67887241882
2020-06-08T17:30:57,247810.86577571288
2020-06-08T17:32:03,247923.2669670103
2020-06-08T17:33:08,248090.45956951813
2020-06-08T17:34:13,248138.18181818313
2020-06-08T17:35:19,248047.11356696163
2020-06-08T17:36:24,248089.00523560378
2020-06-08T17:37:29,248142.8155904617
2020-06-08T17:38:35,247998.2542915315
2020-06-08T17:39:40,247936.30017452122
2020-06-08T17:40:45,247882.48981966387
2020-06-08T17:41:51,247921.454545455
2020-06-08T17:42:56,248334.30401863757
2020-06-08T17:44:02,248192.6658905706
2020-06-08T17:45:07,248192.66589057093
2020-06-08T17:46:12,248351.53633318612
2020-06-08T17:47:18,248351.5363331886
2020-06-08T17:48:23,248285.04876983498
2020-06-08T17:49:28,248285.04876983498
2020-06-08T17:50:33,248285.04876983498
2020-06-08T17:51:39,248348.62385321158
2020-06-08T17:52:44,248319.74373908088
2020-06-08T17:53:49,248367.5549730599
2020-06-08T17:54:55,248476.1072261073
2020-06-08T17:56:00,248438.45593590714
2020-06-08T17:57:05,248366.0987330709
2020-06-08T17:58:10,248273.6535662299
2020-06-08T17:59:16,248526.07049228146
2020-06-08T18:00:21,248458.62470862287
2020-06-08T18:01:27,248447.42207981454
2020-06-08T18:02:32,249153.43144397336
2020-06-08T18:03:37,249153.4314439751
2020-06-08T18:04:43,249208.1085022594
2020-06-08T18:05:48,249218.2030338398
2020-06-08T18:06:54,249197.7829638273
2020-06-08T18:07:59,249071.2931914277
2020-06-08T18:09:04,248509.39822235037
2020-06-08T18:10:09,248714.28571428673
2020-06-08T18:11:15,248460.08158508022
2020-06-08T18:12:20,248460.08158507917
2020-06-08T18:13:25,248253.89884856448
2020-06-08T18:14:31,248253.8988485654
2020-06-08T18:15:36,248253.8988485654
2020-06-08T18:16:41,248018.05737585502
2020-06-08T18:17:46,248006.40745594815
2020-06-08T18:18:52,248053.00713557383
2020-06-08T18:19:57,247986.60649293743
2020-06-08T18:21:02,247986.60649293923
2020-06-08T18:22:08,247986.60649293746
2020-06-08T18:23:13,247986.60649293862
2020-06-08T18:24:18,248097.87357995755
2020-06-08T18:25:24,248128.1864530224
2020-06-08T18:26:29,248152.03145478532
2020-06-08T18:27:34,248361.01398601377
2020-06-08T18:28:40,248361.01398601377
2020-06-08T18:29:45,248135.09972339653
2020-06-08T18:30:50,247898.9516598727
2020-06-08T18:31:56,247854.33357611072
2020-06-08T18:33:01,247819.69123215732
2020-06-08T18:34:06,247819.691232157
2020-06-08T18:35:12,247819.69123215994
2020-06-08T18:36:17,247867.65777583618
2020-06-08T18:37:22,247760.78088578177
2020-06-08T18:38:28,247807.08145125894
2020-06-08T18:39:33,247675.50247596944
2020-06-08T18:40:38,247822.79218886644
2020-06-08T18:41:44,247747.6689976678
2020-06-08T18:42:49,247973.17002041556
2020-06-08T18:43:55,247841.42253315717
2020-06-08T18:45:00,247869.11528931808
2020-06-08T18:46:05,247999.7084123042
2020-06-08T18:47:11,247825.70679102128
2020-06-08T18:48:16,247864.43148688064
2020-06-08T18:49:22,247978.41306884418
2020-06-08T18:50:27,247982.78879813338
2020-06-08T18:51:32,248228.34645669506
2020-06-08T18:52:37,248264.80023330354
2020-06-08T18:53:43,248264.54717806826
2020-06-08T18:54:48,248279.13081522437
2020-06-08T18:55:53,248241.46981627314
2020-06-08T18:56:59,248382.43873979195
2020-06-08T18:58:04,248382.43873979093
2020-06-08T18:59:09,248399.70824215736
2020-06-08T19:00:15,248231.77842565667
2020-06-08T19:01:21,248555.1663747816
2020-06-08T19:02:26,248314.37736949456
2020-06-08T19:03:31,248367.85297549766
2020-06-08T19:04:37,248273.54913969117
2020-06-08T19:05:42,248318.50663555693
2020-06-08T19:06:47,248235.89444525476
2020-06-08T19:07:53,248235.8944452545
2020-06-08T19:08:58,248171.8863801901
2020-06-08T19:10:03,248138.1118881108
2020-06-08T19:11:09,248090.03496503463
2020-06-08T19:12:14,248090.03496503714
2020-06-08T19:13:21,248163.26530612094
2020-06-08T19:14:26,247915.5134741433
2020-06-08T19:15:31,248154.51895043594
2020-06-08T19:16:37,248176.1189677774
2020-06-08T19:17:42,248189.24041405524
2020-06-08T19:18:48,248177.576906255
2020-06-08T19:19:53,248176.11896777994
2020-06-08T19:20:58,248183.40866015267
2020-06-08T19:22:04,248111.06252733077
2020-06-08T19:23:09,248037.3014716576
2020-06-08T19:24:15,248037.3014716602
2020-06-08T19:25:20,248047.50109281694
2020-06-08T19:26:25,248167.90555312575
2020-06-08T19:27:31,248167.90555312773
2020-06-08T19:28:36,248323.37075375643
2020-06-08T19:29:42,248298.3377077869
2020-06-08T19:30:47,248223.97200349977
2020-06-08T19:31:52,248276.46544181913
2020-06-08T19:32:58,248314.13154440958
2020-06-08T19:34:03,248048.140043762
2020-06-08T19:35:09,248156.0904449295
2020-06-08T19:36:14,248182.34865062244
2020-06-08T19:37:19,248182.34865062064
2020-06-08T19:38:25,248182.34865061878
2020-06-08T19:39:30,248144.9613533616
2020-06-08T19:40:36,248210.58772058002
2020-06-08T19:41:41,248210.58772057897
2020-06-08T19:42:47,248467.15328467396
2020-06-08T19:43:52,248014.0084634477
2020-06-08T19:44:59,248043.47826087085
2020-06-08T19:46:04,248265.44021024744
2020-06-08T19:47:09,248432.43243243158
2020-06-08T19:48:15,248464.5726807865
2020-06-08T19:49:20,248585.20900321365
2020-06-08T19:50:26,248639.41605839427
2020-06-08T19:51:31,248431.57280420235
2020-06-08T19:52:36,248379.79856955132
2020-06-08T19:53:42,248379.7985695504
2020-06-08T19:54:47,248429.65557501305
2020-06-08T19:55:52,248420.89900758772
2020-06-08T19:56:58,248489.05109489005
2020-06-08T19:58:03,248438.1842066853
2020-06-08T19:59:08,248461.31386861272
2020-06-08T20:00:14,248489.05109489048
2020-06-08T20:01:19,248477.37226277383
2020-06-08T20:02:25,248422.58864730966
2020-06-08T20:03:30,248490.73128010525
2020-06-08T20:04:35,248292.9676101554
2020-06-08T20:05:41,248338.19667347573
2020-06-08T20:06:46,248485.64349220172
2020-06-08T20:07:51,248150.0364166056
2020-06-08T20:08:57,248075.18577881457
2020-06-08T20:10:02,248109.60501384677
2020-06-08T20:11:07,248109.6050138477
2020-06-08T20:12:13,247921.64287795118
2020-06-08T20:13:18,247911.4477133715
2020-06-08T20:14:23,247485.448195574
2020-06-08T20:15:28,247359.6159441401
2020-06-08T20:16:34,247485.81405499546
2020-06-08T20:17:39,247428.36363636257
2020-06-08T20:18:45,247378.90909090638
2020-06-08T20:19:50,247378.90909091124
2020-06-08T20:20:56,247613.15674574336
2020-06-08T20:22:01,247611.7013535156
2020-06-08T20:23:06,247455.62990980333
2020-06-08T20:24:12,247465.8132091956
2020-06-08T20:25:17,247469.44121070972
2020-06-08T20:26:22,247442.16499345095
2020-06-08T20:27:28,247559.30723330064
2020-06-08T20:28:33,247560.76262552975
2020-06-08T20:29:38,247376.38161722175
2020-06-08T20:30:43,247581.13811672153
2020-06-08T20:31:49,247627.01994468042
2020-06-08T20:32:54,247671.8112987753
2020-06-08T20:33:59,247605.53129548658
2020-06-08T20:35:05,247344.77242983633
2020-06-08T20:36:10,247500.36374218098
2020-06-08T20:37:16,247955.9702580526
2020-06-08T20:38:21,248165.11085181066
2020-06-08T20:39:26,248172.67026396477
2020-06-08T20:40:32,248184.07234539176
2020-06-08T20:41:38,248013.40912403373
2020-06-08T20:42:43,248004.66404314415
2020-06-08T20:43:48,248013.40912403236
2020-06-08T20:44:54,248029.44177233393
2020-06-08T20:45:59,248189.90665110917
2020-06-08T20:47:04,248095.93235165422
2020-06-08T20:48:10,248076.97915147926
2020-06-08T20:49:15,248014.8666375163
2020-06-08T20:50:21,247873.27021121708
2020-06-08T20:51:26,247878.25833697338
2020-06-08T20:52:32,247864.84124672535
2020-06-08T20:53:37,247541.12680157405
2020-06-08T20:54:42,247483.62683743308
2020-06-08T20:55:48,247548.76273653467
2020-06-08T20:56:53,247761.60675301997
2020-06-08T20:57:59,247768.55895196213
2020-06-08T20:59:04,247548.0209545982
2020-06-08T21:00:09,247469.4412107081
2020-06-08T21:01:15,247382.8920570237
2020-06-08T21:02:20,247142.44186046455
2020-06-08T21:03:26,247179.8226486389
2020-06-08T21:04:31,247130.39686000714
2020-06-08T21:05:37,246055.49905564473
2020-06-08T21:06:42,246006.3897763598
2020-06-08T21:07:48,246319.15202555552
2020-06-08T21:08:53,246185.43238537517
2020-06-08T21:09:58,246421.83190593598
2020-06-08T21:11:04,246469.73435912354
2020-06-08T21:12:09,246481.34707504927
2020-06-08T21:13:14,245897.95622553883
2020-06-08T21:14:20,245950.72463768214
2020-06-08T21:15:25,245957.97101449085
2020-06-08T21:16:30,246059.9478714136
2020-06-08T21:17:36,246217.23388848663
2020-06-08T21:18:41,246188.82131480158
2020-06-08T21:19:46,246252.89687137978
2020-06-08T21:20:52,246335.84468270294
2020-06-08T21:21:57,246418.3214958711
2020-06-08T21:23:02,246250.90540344876
2020-06-08T21:24:08,246246.55946689655
2020-06-08T21:25:13,246284.2242503257
2020-06-08T21:26:18,246301.60799652027
2020-06-08T21:27:24,246220.1303403331
2020-06-08T21:28:29,246324.40260680806
2020-06-08T21:29:34,246298.71070548747
2020-06-08T21:30:40,246307.40257858948
2020-06-08T21:31:45,246359.02636916653
2020-06-08T21:32:50,246267.38122827155
2020-06-08T21:33:55,245710.56062581233
2020-06-08T21:35:01,245753.80159304914
2020-06-08T21:36:06,246032.15993046403
2020-06-08T21:37:11,246307.9374275792
2020-06-08T21:38:17,243379.08119041013
2020-06-08T21:39:22,244320.3463203484
2020-06-08T21:40:28,245062.74340112647
2020-06-08T21:41:33,245264.67618635774
2020-06-08T21:42:39,245142.7747331989
2020-06-08T21:43:44,244933.00677135706
2020-06-08T21:44:49,245115.24056467923
2020-06-08T21:45:55,244576.1980141018
2020-06-08T21:47:00,244744.4940261983
2020-06-08T21:48:05,244626.4574636552
2020-06-08T21:49:10,244719.34369602785
2020-06-08T21:50:16,244411.51079136773
2020-06-08T21:51:21,244598.5611510795
2020-06-08T21:52:26,244598.56115107954
2020-06-08T21:53:32,244629.4430853354
2020-06-08T21:54:37,244441.08761329288
2020-06-08T21:55:42,244377.1576524749
2020-06-08T21:56:48,244232.75862069224
2020-06-08T21:57:53,244301.5234262706
2020-06-08T21:58:58,244338.8904857693
2020-06-08T22:00:04,244422.2477723505
2020-06-08T22:01:09,242219.66977745996
2020-06-08T22:02:14,242511.84834123356
2020-06-08T22:03:20,242957.1592869492
2020-06-08T22:04:25,245186.5725399811
2020-06-08T22:05:31,244701.13783667042
2020-06-08T22:06:36,244808.41256122247
2020-06-08T22:07:42,244692.14131218707
2020-06-08T22:08:47,244746.3976945233
2020-06-08T22:09:53,244880.33448673473
2020-06-08T22:10:58,244829.87312571856
2020-06-08T22:12:03,244917.08723864533
2020-06-08T22:13:09,244904.10958903917
2020-06-08T22:14:14,244942.31323911127
2020-06-08T22:15:19,244909.87743331082
2020-06-08T22:16:25,244923.56504182273
2020-06-08T22:17:30,244914.20331651313
2020-06-08T22:18:35,245016.58733592994
2020-06-08T22:19:41,245120.4732361856
2020-06-08T22:20:46,245002.8851702238
2020-06-08T22:21:52,245064.91633006436
2020-06-08T22:22:57,245038.94979803677
2020-06-08T22:24:02,245877.09174841357
2020-06-08T22:25:08,245786.81667387803
2020-06-08T22:26:13,245755.08437905597
2020-06-08T22:27:18,245569.656763774
2020-06-08T22:28:24,245746.0317460339
2020-06-08T22:29:29,245715.72871572917
2020-06-08T22:30:34,245686.04818929697
2020-06-08T22:31:39,245641.5067109259
2020-06-08T22:32:45,245672.63279445475
2020-06-08T22:33:50,245568.54256854337
2020-06-08T22:34:55,245395.3823953804
2020-06-08T22:36:01,245466.87833741985
2020-06-08T22:37:06,245393.9393939389
2020-06-08T22:38:11,245519.7805371065
2020-06-08T22:39:17,245451.7898383371
2020-06-08T22:40:22,245880.0578034658
2020-06-08T22:41:27,245801.6481133415
2020-06-08T22:42:33,246045.13235932495
2020-06-08T22:43:38,245878.27092670175
2020-06-08T22:44:43,245979.7541576261
2020-06-08T22:45:49,245919.01663051496
2020-06-08T22:46:54,245858.03093827024
2020-06-08T22:47:59,245845.62012141978
2020-06-08T22:49:05,245911.19467746877
2020-06-08T22:50:10,246973.6461048336
2020-06-08T22:51:15,247019.5510499648
2020-06-08T22:52:21,246806.3206726598
2020-06-08T22:53:26,246746.84828285576
2020-06-08T22:54:31,245812.70806195014
2020-06-08T22:55:37,245815.13091277092
2020-06-08T22:56:42,245844.3061785565
2020-06-08T22:57:47,246570.0623098123
2020-06-08T22:58:52,246482.68868607804
2020-06-08T22:59:58,246422.8819695872
2020-06-08T23:01:03,246485.58597710961
2020-06-08T23:02:09,246093.74999999892
2020-06-08T23:03:14,246144.9443078276
2020-06-08T23:04:19,244906.23196768863
2020-06-08T23:05:25,244831.36350533343
2020-06-08T23:06:30,244960.34607065606
2020-06-08T23:07:35,245085.74722582268
2020-06-08T23:08:41,244964.67195385936
2020-06-08T23:09:47,244930.1253421699
2020-06-08T23:10:52,244974.06340057697
2020-06-08T23:11:57,244855.4164868387
2020-06-08T23:13:03,244791.3669064737
2020-06-08T23:14:08,245394.58525345344
2020-06-08T23:15:13,245595.85492228248
2020-06-08T23:16:18,244590.28177113034
2020-06-08T23:17:24,244640.03448771313
2020-06-08T23:18:29,244775.79764300107
2020-06-08T23:19:34,245494.90015802262
2020-06-08T23:20:40,245444.49231653262
2020-06-08T23:21:45,245506.74705713394
2020-06-08T23:22:50,247873.34865019954
2020-06-08T23:23:55,246687.2487076364
2020-06-08T23:25:01,246843.16257713005
2020-06-08T23:26:06,248478.8530465923
2020-06-08T23:27:12,248493.97590361617
2020-06-08T23:28:17,249777.39480109286
2020-06-08T23:29:22,249476.40223784276
2020-06-08T23:30:28,250154.99425947107
2020-06-08T23:31:33,254111.39821992425
2020-06-08T23:32:38,254256.78586815865
2020-06-08T23:33:44,253797.70444763047
2020-06-08T23:34:49,253907.86452353836
2020-06-08T23:35:54,254104.80976310268
2020-06-08T23:37:00,253463.74319289345
2020-06-08T23:38:05,252791.52954643217
2020-06-08T23:39:11,254203.89461626578
2020-06-08T23:40:16,253797.10560252384
2020-06-08T23:41:21,253363.42791630904
2020-06-08T23:42:27,253513.39733486186
2020-06-08T23:43:32,253442.1534936982
2020-06-08T23:44:37,254060.52782558845
2020-06-08T23:45:43,254450.81732148002
2020-06-08T23:46:48,254466.43717728107
2020-06-08T23:47:54,254398.8522238149
2020-06-08T23:48:59,254440.93584038812
2020-06-08T23:50:04,254586.68197474058
2020-06-08T23:51:10,254173.60114777714
2020-06-08T23:52:15,254216.03787118298
2020-06-08T23:53:20,254092.6032110104
2020-06-08T23:54:26,254277.10843373748
2020-06-08T23:55:31,254613.39836465294
2020-06-08T23:56:36,254804.07635998304
2020-06-08T23:57:41,254804.07635998464
2020-06-08T23:58:47,255404.1636755198
2020-06-08T23:59:52,255012.91248206457
2020-06-09T00:00:57,254981.35933467143
2020-06-09T00:02:03,252089.72337680825
2020-06-09T00:03:08,252341.79939733
2020-06-09T00:04:13,251696.97837605688
2020-06-09T00:05:19,251808.0229226373
2020-06-09T00:06:25,251953.28174262118
2020-06-09T00:07:30,252601.57932519796
2020-06-09T00:08:35,254427.99655073334
2020-06-09T00:09:40,254600.89170142182
2020-06-09T00:10:46,254561.40350877383
2020-06-09T00:11:52,254445.88184562552
2020-06-09T00:12:57,254443.00704326387
2020-06-09T00:14:02,254073.54208560934
2020-06-09T00:15:08,253316.1290322581
2020-06-09T00:16:13,253708.1717650445
2020-06-09T00:17:18,253729.8387096757
2020-06-09T00:18:23,254236.53125900088
2020-06-09T00:19:29,254249.17373185596
2020-06-09T00:20:36,254290.02586950062
2020-06-09T00:21:41,254967.62124046782
2020-06-09T00:22:46,255616.69555170584
2020-06-09T00:23:52,262529.15451895114
2020-06-09T00:24:57,266950.1680549462
2020-06-09T00:26:03,261712.65878230473
2020-06-09T00:27:08,262361.69902204094
2020-06-09T00:28:13,261564.0087783476
2020-06-09T00:29:19,261791.54518950568
2020-06-09T00:30:24,261434.82064741972
2020-06-09T00:31:29,260482.34781345463
2020-06-09T00:32:35,260265.98837209368
2020-06-09T00:33:40,259172.7035641835
2020-06-09T00:34:45,260563.87153030167
2020-06-09T00:35:50,260330.47022856463
2020-06-09T00:36:56,259863.1134410937
2020-06-09T00:38:01,260264.00233372196
2020-06-09T00:39:06,257929.22673656524
2020-06-09T00:40:12,257449.8400697864
2020-06-09T00:41:17,257800.37774226238
2020-06-09T00:42:22,258152.34772496147
2020-06-09T00:43:28,257971.2251126288
2020-06-09T00:44:33,257874.90909091002
2020-06-09T00:45:38,257248.40023269193
2020-06-09T00:46:43,257961.8576211977
2020-06-09T00:47:48,257590.92231597207
2020-06-09T00:48:54,257081.819502978
2020-06-09T00:49:59,257476.74418604554
2020-06-09T00:51:05,257747.420433075
2020-06-09T00:52:10,257747.4204330772
2020-06-09T00:53:15,258296.47948792673
2020-06-09T00:54:20,257973.54266608375
2020-06-09T00:55:26,257275.5057488002
2020-06-09T00:56:31,254960.05809731156
2020-06-09T00:57:36,255141.69452114616
2020-06-09T00:58:42,255231.17185228114
2020-06-09T00:59:47,255376.8917345737
2020-06-09T01:00:52,254785.5792993162
2020-06-09T01:01:57,254596.3636363651
2020-06-09T01:03:03,254447.67441860368
2020-06-09T01:04:08,254297.5446752867
2020-06-09T01:05:13,254291.10981987166
2020-06-09T01:06:19,254480.45342246737
2020-06-09T01:07:24,254217.86492374854
2020-06-09T01:08:29,254118.75725900228
2020-06-09T01:09:35,254214.96005809726
2020-06-09T01:10:40,254887.23992434272
2020-06-09T01:11:45,254931.58660844195
2020-06-09T01:12:52,254723.43522561947
2020-06-09T01:13:59,245365.1440209495
2020-06-09T01:15:06,245559.7612461772
2020-06-09T01:16:12,245243.01513387766
2020-06-09T01:17:17,244981.11014240034
2020-06-09T01:18:22,245132.3059028773
2020-06-09T01:19:27,245612.45272039596
2020-06-09T01:20:33,245689.55484433976
2020-06-09T01:21:38,245714.28571428472
2020-06-09T01:22:43,245827.3904817342
2020-06-09T01:23:49,245823.632130385
2020-06-09T01:24:54,247210.35034162024
2020-06-09T01:25:59,247503.99535086527
2020-06-09T01:27:05,250778.95654701302
2020-06-09T01:28:10,250903.80703283983
2020-06-09T01:29:15,251052.0197616964
2020-06-09T01:30:20,251181.85782817414
2020-06-09T01:31:26,251562.72714057288
2020-06-09T01:32:31,251571.44933856552
2020-06-09T01:33:36,251939.47330132395
2020-06-09T01:34:42,252061.13537117935
2020-06-09T01:35:47,251890.98837209394
2020-06-09T01:36:54,251760.94227133866
2020-06-09T01:37:59,251737.1711004506
2020-06-09T01:39:05,251850.55967437226
2020-06-09T01:40:10,251924.69835732036
2020-06-09T01:41:15,251924.69835731908
2020-06-09T01:42:20,251947.39136753342
2020-06-09T01:43:26,252150.3343995355
2020-06-09T01:44:31,252366.81222707307
2020-06-09T01:45:36,252668.51070024603
2020-06-09T01:46:42,252774.13717780614
2020-06-09T01:47:47,253213.4013109992
2020-06-09T01:48:52,253894.1536667147
2020-06-09T01:49:57,254205.62108635504
2020-06-09T01:51:03,254167.15200931777
2020-06-09T01:52:08,254178.800232964
2020-06-09T01:53:13,254375.81937363482
2020-06-09T01:54:19,254237.8803319272
2020-06-09T01:55:24,254340.4193360516
2020-06-09T01:56:29,254431.3382845505
2020-06-09T01:57:35,254350.16737010505
2020-06-09T01:58:40,254598.68900218475
2020-06-09T01:59:46,254852.2346775381
2020-06-09T02:00:51,255005.8241118217
2020-06-09T02:01:56,255053.8573507993
2020-06-09T02:03:01,255224.55526392642
2020-06-09T02:04:07,255137.7350240498
2020-06-09T02:05:12,254942.46176256362
2020-06-09T02:06:17,255297.97464665724
2020-06-09T02:07:22,255493.3683136571
2020-06-09T02:08:28,255423.2842780115
2020-06-09T02:09:33,255605.77343636026
2020-06-09T02:10:38,255605.77343636
2020-06-09T02:11:44,255605.77343636245
2020-06-09T02:12:49,255710.952311507
2020-06-09T02:13:55,255458.38799009027
2020-06-09T02:15:00,255586.00583090298
2020-06-09T02:16:05,255616.61807580097
2020-06-09T02:17:11,255617.2569596269
2020-06-09T02:18:16,255711.37026239056
2020-06-09T02:19:21,255799.06678331777
2020-06-09T02:20:27,255836.12771541075
2020-06-09T02:21:32,255874.03411576062
2020-06-09T02:22:37,255955.08894721483
2020-06-09T02:23:42,255514.93080844783
2020-06-09T02:24:48,255269.3651718109
2020-06-09T02:25:53,255036.37951106
2020-06-09T02:26:58,255291.8911049648
2020-06-09T02:28:03,255340.71054164274
