date,value
2020-06-10T16:39:25,782571.45
2020-06-10T16:40:25,782571.45
2020-06-10T16:41:25,782571.45
2020-06-10T16:42:26,782571.45
2020-06-10T16:43:26,782571.45
2020-06-10T16:44:26,782571.45
2020-06-10T16:45:26,782571.45
2020-06-10T16:46:27,782571.45
2020-06-10T16:47:27,782571.45
2020-06-10T16:48:27,782571.45
2020-06-10T16:49:28,782571.45
2020-06-10T16:50:28,782571.45
2020-06-10T16:51:28,782571.45
2020-06-10T16:52:28,782911.86
2020-06-10T16:53:29,782911.86
2020-06-10T16:54:29,782911.86
2020-06-10T16:55:29,782911.86
2020-06-10T16:56:30,782911.86
2020-06-10T16:57:30,782911.86
2020-06-10T16:58:30,782911.86
2020-06-10T16:59:31,782911.86
2020-06-10T17:00:31,782911.86
2020-06-10T17:01:31,782911.86
2020-06-10T17:02:31,782911.86
2020-06-10T17:03:32,782911.86
2020-06-10T17:04:32,782911.86
2020-06-10T17:05:32,782911.86
2020-06-10T17:06:33,782911.86
2020-06-10T17:07:33,784342.7
2020-06-10T17:08:33,784342.7
2020-06-10T17:09:34,784342.7
2020-06-10T17:10:34,784342.7
2020-06-10T17:11:34,784342.7
2020-06-10T17:12:35,784342.7
2020-06-10T17:13:35,784342.7
2020-06-10T17:14:35,784342.7
2020-06-10T17:15:36,784342.7
2020-06-10T17:16:36,784342.7
2020-06-10T17:17:36,784342.7
2020-06-10T17:18:36,784342.7
2020-06-10T17:19:37,784342.7
2020-06-10T17:20:37,784342.7
2020-06-10T17:21:37,784342.7
2020-06-10T17:22:38,783856.45
2020-06-10T17:23:38,783856.45
2020-06-10T17:24:38,783856.45
2020-06-10T17:25:39,783856.45
2020-06-10T17:26:39,783856.45
2020-06-10T17:27:39,783856.45
2020-06-10T17:28:40,783856.45
2020-06-10T17:29:40,783856.45
2020-06-10T17:30:41,783856.45
2020-06-10T17:31:41,783856.45
2020-06-10T17:32:42,783856.45
2020-06-10T17:33:42,783856.45
2020-06-10T17:34:42,783856.45
2020-06-10T17:35:42,783856.45
2020-06-10T17:36:43,783856.45
2020-06-10T17:37:43,785131.21
2020-06-10T17:38:44,785131.21
2020-06-10T17:39:45,785131.21
2020-06-10T17:40:45,785131.21
2020-06-10T17:41:46,785131.21
2020-06-10T17:42:46,785131.21
2020-06-10T17:43:46,785131.21
2020-06-10T17:44:47,785131.21
2020-06-10T17:45:47,785131.21
2020-06-10T17:46:48,785131.21
2020-06-10T17:47:49,785131.21
2020-06-10T17:48:49,785131.21
2020-06-10T17:49:50,785131.21
2020-06-10T17:50:50,785131.21
2020-06-10T17:51:51,785131.21
2020-06-10T17:52:52,784704.47
2020-06-10T17:53:52,784704.47
2020-06-10T17:54:53,784704.47
2020-06-10T17:55:54,784704.47
2020-06-10T17:56:54,784704.47
2020-06-10T17:57:55,784704.47
2020-06-10T17:58:55,784704.47
2020-06-10T17:59:56,784704.47
2020-06-10T18:00:57,784704.47
2020-06-10T18:01:57,784704.47
2020-06-10T18:02:58,784704.47
2020-06-10T18:03:59,784704.47
2020-06-10T18:04:59,784704.47
2020-06-10T18:06:00,784704.47
2020-06-10T18:07:01,784704.47
2020-06-10T18:08:01,785011.69
2020-06-10T18:09:02,785011.69
2020-06-10T18:10:03,785011.69
2020-06-10T18:11:03,785011.69
2020-06-10T18:12:04,785011.69
2020-06-10T18:13:05,785011.69
2020-06-10T18:14:05,785011.69
2020-06-10T18:15:06,785011.69
2020-06-10T18:16:06,785011.69
2020-06-10T18:17:07,785011.69
2020-06-10T18:18:08,785011.69
2020-06-10T18:19:08,785011.69
2020-06-10T18:20:09,785011.69
2020-06-10T18:21:10,785011.69
2020-06-10T18:22:10,785011.69
2020-06-10T18:23:11,789437.77
2020-06-10T18:24:11,789437.77
2020-06-10T18:25:12,789437.77
2020-06-10T18:26:13,789437.77
2020-06-10T18:27:13,789437.77
2020-06-10T18:28:14,789437.77
2020-06-10T18:29:15,789437.77
2020-06-10T18:30:15,789437.77
2020-06-10T18:31:16,789437.77
2020-06-10T18:32:17,789437.77
2020-06-10T18:33:17,789437.77
2020-06-10T18:34:18,789437.77
2020-06-10T18:35:18,789437.77
2020-06-10T18:36:19,789437.77
2020-06-10T18:37:20,789437.77
2020-06-10T18:38:21,784865.08
2020-06-10T18:39:21,784865.08
2020-06-10T18:40:22,784865.08
2020-06-10T18:41:23,784865.08
2020-06-10T18:42:23,784865.08
2020-06-10T18:43:24,784865.08
2020-06-10T18:44:25,784865.08
2020-06-10T18:45:25,784865.08
2020-06-10T18:46:26,784865.08
2020-06-10T18:47:27,784865.08
2020-06-10T18:48:27,784865.08
2020-06-10T18:49:28,784865.08
2020-06-10T18:50:29,784865.08
2020-06-10T18:51:29,784865.08
2020-06-10T18:52:30,784865.08
2020-06-10T18:53:31,782031.74
2020-06-10T18:54:32,782031.74
2020-06-10T18:55:32,782031.74
2020-06-10T18:56:33,782031.74
2020-06-10T18:57:34,782031.74
2020-06-10T18:58:34,782031.74
2020-06-10T18:59:35,782031.74
2020-06-10T19:00:36,782031.74
2020-06-10T19:01:36,782031.74
2020-06-10T19:02:37,782031.74
2020-06-10T19:03:38,782031.74
2020-06-10T19:04:38,782031.74
2020-06-10T19:05:39,782031.74
2020-06-10T19:06:40,782031.74
2020-06-10T19:07:40,770893.39
2020-06-10T19:08:41,770893.39
2020-06-10T19:09:42,770893.39
2020-06-10T19:10:42,770893.39
2020-06-10T19:11:43,770893.39
2020-06-10T19:12:43,770893.39
2020-06-10T19:13:44,770893.39
2020-06-10T19:14:45,770893.39
2020-06-10T19:15:45,770893.39
2020-06-10T19:16:46,770893.39
2020-06-10T19:17:47,770893.39
2020-06-10T19:18:47,770893.39
2020-06-10T19:19:48,770893.39
2020-06-10T19:20:48,770893.39
2020-06-10T19:21:49,770893.39
2020-06-10T19:22:50,771127.27
2020-06-10T19:23:51,771127.27
2020-06-10T19:24:51,771127.27
2020-06-10T19:25:52,771127.27
2020-06-10T19:26:53,771127.27
2020-06-10T19:27:53,771127.27
2020-06-10T19:28:54,771127.27
2020-06-10T19:29:55,771127.27
2020-06-10T19:30:56,771127.27
2020-06-10T19:31:56,771127.27
2020-06-10T19:32:57,771127.27
2020-06-10T19:33:58,771127.27
2020-06-10T19:34:58,771127.27
2020-06-10T19:35:59,771127.27
2020-06-10T19:37:00,771127.27
2020-06-10T19:38:00,773859.17
2020-06-10T19:39:01,773859.17
2020-06-10T19:40:02,773859.17
2020-06-10T19:41:02,773859.17
2020-06-10T19:42:03,773859.17
2020-06-10T19:43:04,773859.17
2020-06-10T19:44:04,773859.17
2020-06-10T19:45:05,773859.17
2020-06-10T19:46:06,773859.17
2020-06-10T19:47:06,773859.17
2020-06-10T19:48:07,773859.17
2020-06-10T19:49:08,773859.17
2020-06-10T19:50:08,773859.17
2020-06-10T19:51:09,773859.17
2020-06-10T19:52:10,773859.17
2020-06-10T19:53:11,775533.15
2020-06-10T19:54:11,775533.15
2020-06-10T19:55:12,775533.15
2020-06-10T19:56:13,775533.15
2020-06-10T19:57:13,775533.15
2020-06-10T19:58:14,775533.15
2020-06-10T19:59:15,775533.15
2020-06-10T20:00:16,775533.15
2020-06-10T20:01:16,775533.15
2020-06-10T20:02:17,775533.15
2020-06-10T20:03:18,775533.15
2020-06-10T20:04:19,775533.15
2020-06-10T20:05:20,775533.15
2020-06-10T20:06:20,775533.15
2020-06-10T20:07:21,775533.15
2020-06-10T20:08:22,778562.42
2020-06-10T20:09:22,778562.42
2020-06-10T20:10:23,778562.42
2020-06-10T20:11:24,778562.42
2020-06-10T20:12:25,778562.42
2020-06-10T20:13:26,778562.42
2020-06-10T20:14:26,778562.42
2020-06-10T20:15:27,778562.42
2020-06-10T20:16:28,778562.42
2020-06-10T20:17:28,778562.42
2020-06-10T20:18:29,778562.42
2020-06-10T20:19:30,778562.42
2020-06-10T20:20:30,778562.42
2020-06-10T20:21:31,778562.42
2020-06-10T20:22:32,778562.42
2020-06-10T20:23:32,779513.75
2020-06-10T20:24:33,779513.75
2020-06-10T20:25:34,779513.75
2020-06-10T20:26:34,779513.75
2020-06-10T20:27:35,779513.75
2020-06-10T20:28:36,779513.75
2020-06-10T20:29:36,779513.75
2020-06-10T20:30:37,779513.75
2020-06-10T20:31:38,779513.75
2020-06-10T20:32:38,779513.75
2020-06-10T20:33:39,779513.75
2020-06-10T20:34:40,779513.75
2020-06-10T20:35:40,779513.75
2020-06-10T20:36:41,779513.75
2020-06-10T20:37:42,780179.27
2020-06-10T20:38:43,780179.27
2020-06-10T20:39:44,780179.27
2020-06-10T20:40:44,780179.27
2020-06-10T20:41:45,780179.27
2020-06-10T20:42:46,780179.27
2020-06-10T20:43:46,780179.27
2020-06-10T20:44:47,780179.27
2020-06-10T20:45:47,780179.27
2020-06-10T20:46:48,780179.27
2020-06-10T20:47:49,780179.27
2020-06-10T20:48:49,780179.27
2020-06-10T20:49:50,780179.27
2020-06-10T20:50:51,780179.27
2020-06-10T20:51:51,780179.27
2020-06-10T20:52:52,772416.66
2020-06-10T20:53:53,772416.66
2020-06-10T20:54:53,772416.66
2020-06-10T20:55:54,772416.66
2020-06-10T20:56:54,772416.66
2020-06-10T20:57:55,772416.66
2020-06-10T20:58:56,772416.66
2020-06-10T20:59:56,772416.66
2020-06-10T21:00:57,772416.66
2020-06-10T21:01:58,772416.66
2020-06-10T21:02:58,772416.66
2020-06-10T21:03:59,772416.66
2020-06-10T21:05:00,772416.66
2020-06-10T21:06:00,772416.66
2020-06-10T21:07:01,772416.66
2020-06-10T21:08:01,771913.07
2020-06-10T21:09:02,771913.07
2020-06-10T21:10:03,771913.07
2020-06-10T21:11:03,771913.07
2020-06-10T21:12:04,771913.07
2020-06-10T21:13:05,771913.07
2020-06-10T21:14:05,771913.07
2020-06-10T21:15:06,771913.07
2020-06-10T21:16:07,771913.07
2020-06-10T21:17:07,771913.07
2020-06-10T21:18:08,771913.07
2020-06-10T21:19:09,771913.07
2020-06-10T21:20:09,771913.07
2020-06-10T21:21:10,771913.07
2020-06-10T21:22:11,771913.07
2020-06-10T21:23:11,769289.63
2020-06-10T21:24:12,769289.63
2020-06-10T21:25:13,769289.63
2020-06-10T21:26:13,769289.63
2020-06-10T21:27:14,769289.63
2020-06-10T21:28:14,769289.63
2020-06-10T21:29:15,769289.63
2020-06-10T21:30:15,769289.63
2020-06-10T21:31:16,769289.63
2020-06-10T21:32:16,769289.63
2020-06-10T21:33:17,769289.63
2020-06-10T21:34:17,769289.63
2020-06-10T21:35:18,769289.63
2020-06-10T21:36:18,769289.63
2020-06-10T21:37:18,769289.63
2020-06-10T21:38:19,775170.97
2020-06-10T21:39:19,775170.97
2020-06-10T21:40:19,775170.97
2020-06-10T21:41:20,775170.97
2020-06-10T21:42:20,775170.97
2020-06-10T21:43:21,775170.97
2020-06-10T21:44:21,775170.97
2020-06-10T21:45:22,775170.97
2020-06-10T21:46:22,775170.97
2020-06-10T21:47:22,775170.97
2020-06-10T21:48:23,775170.97
2020-06-10T21:49:23,775170.97
2020-06-10T21:50:24,775170.97
2020-06-10T21:51:24,775170.97
2020-06-10T21:52:25,775170.97
2020-06-10T21:53:25,769993.32
2020-06-10T21:54:26,769993.32
2020-06-10T21:55:26,769993.32
2020-06-10T21:56:27,769993.32
2020-06-10T21:57:27,769993.32
2020-06-10T21:58:28,769993.32
2020-06-10T21:59:28,769993.32
2020-06-10T22:00:29,769993.32
2020-06-10T22:01:29,769993.32
2020-06-10T22:02:30,769993.32
2020-06-10T22:03:30,769993.32
2020-06-10T22:04:30,769993.32
2020-06-10T22:05:31,769993.32
2020-06-10T22:06:31,769993.32
2020-06-10T22:07:32,769993.32
2020-06-10T22:08:32,746731.72
2020-06-10T22:09:33,746731.72
2020-06-10T22:10:33,746731.72
2020-06-10T22:11:33,746731.72
2020-06-10T22:12:34,746731.72
2020-06-10T22:13:34,746731.72
2020-06-10T22:14:35,746731.72
2020-06-10T22:15:35,746731.72
2020-06-10T22:16:35,746731.72
2020-06-10T22:17:36,746731.72
2020-06-10T22:18:36,746731.72
2020-06-10T22:19:36,746731.72
2020-06-10T22:20:37,746731.72
2020-06-10T22:21:37,746731.72
2020-06-10T22:22:37,746731.72
2020-06-10T22:23:38,749245.08
2020-06-10T22:24:38,749245.08
2020-06-10T22:25:38,749245.08
2020-06-10T22:26:39,749245.08
2020-06-10T22:27:39,749245.08
2020-06-10T22:28:39,749245.08
2020-06-10T22:29:40,749245.08
2020-06-10T22:30:40,749245.08
2020-06-10T22:31:40,749245.08
2020-06-10T22:32:40,749245.08
2020-06-10T22:33:41,749245.08
2020-06-10T22:34:41,749245.08
2020-06-10T22:35:41,749245.08
2020-06-10T22:36:42,749245.08
2020-06-10T22:37:42,749245.08
2020-06-10T22:38:43,747707.78
2020-06-10T22:39:43,747707.78
2020-06-10T22:40:44,747707.78
2020-06-10T22:41:44,747707.78
2020-06-10T22:42:44,747707.78
2020-06-10T22:43:45,747707.78
2020-06-10T22:44:45,747707.78
2020-06-10T22:45:46,747707.78
2020-06-10T22:46:46,747707.78
2020-06-10T22:47:47,747707.78
2020-06-10T22:48:48,747707.78
2020-06-10T22:49:48,747707.78
2020-06-10T22:50:49,747707.78
2020-06-10T22:51:50,747707.78
2020-06-10T22:52:50,747707.78
2020-06-10T22:53:51,751089.42
2020-06-10T22:54:52,751089.42
2020-06-10T22:55:52,751089.42
2020-06-10T22:56:53,751089.42
2020-06-10T22:57:54,751089.42
2020-06-10T22:58:54,751089.42
2020-06-10T22:59:55,751089.42
2020-06-10T23:00:56,751089.42
2020-06-10T23:01:56,751089.42
2020-06-10T23:02:57,751089.42
2020-06-10T23:03:58,751089.42
2020-06-10T23:04:58,751089.42
2020-06-10T23:05:59,751089.42
2020-06-10T23:07:00,751089.42
2020-06-10T23:08:00,751525.34
2020-06-10T23:09:01,751525.34
2020-06-10T23:10:01,751525.34
2020-06-10T23:11:02,751525.34
2020-06-10T23:12:02,751525.34
2020-06-10T23:13:02,751525.34
2020-06-10T23:14:02,751525.34
2020-06-10T23:15:03,751525.34
2020-06-10T23:16:03,751525.34
2020-06-10T23:17:03,751525.34
2020-06-10T23:18:03,751525.34
2020-06-10T23:19:04,751525.34
2020-06-10T23:20:04,751525.34
2020-06-10T23:21:04,751525.34
2020-06-10T23:22:04,751525.34
2020-06-10T23:23:05,750761.42
2020-06-10T23:24:05,750761.42
2020-06-10T23:25:05,750761.42
2020-06-10T23:26:05,750761.42
2020-06-10T23:27:06,750761.42
2020-06-10T23:28:06,750761.42
2020-06-10T23:29:06,750761.42
2020-06-10T23:30:06,750761.42
2020-06-10T23:31:07,750761.42
2020-06-10T23:32:07,750761.42
2020-06-10T23:33:07,750761.42
2020-06-10T23:34:07,750761.42
2020-06-10T23:35:08,750761.42
2020-06-10T23:36:08,750761.42
2020-06-10T23:37:08,750761.42
2020-06-10T23:38:08,747407.35
2020-06-10T23:39:09,747407.35
2020-06-10T23:40:09,747407.35
2020-06-10T23:41:09,747407.35
2020-06-10T23:42:09,747407.35
2020-06-10T23:43:10,747407.35
2020-06-10T23:44:10,747407.35
2020-06-10T23:45:10,747407.35
2020-06-10T23:46:10,747407.35
2020-06-10T23:47:11,747407.35
2020-06-10T23:48:11,747407.35
2020-06-10T23:49:11,747407.35
2020-06-10T23:50:12,747407.35
2020-06-10T23:51:12,747407.35
2020-06-10T23:52:12,747407.35
2020-06-10T23:53:12,751106.44
2020-06-10T23:54:12,751106.44
2020-06-10T23:55:13,751106.44
2020-06-10T23:56:13,751106.44
2020-06-10T23:57:13,751106.44
2020-06-10T23:58:13,751106.44
2020-06-10T23:59:14,751106.44
2020-06-11T00:00:14,751106.44
2020-06-11T00:01:14,751106.44
2020-06-11T00:02:14,751106.44
2020-06-11T00:03:15,751106.44
2020-06-11T00:04:15,751106.44
2020-06-11T00:05:15,751106.44
2020-06-11T00:06:15,751106.44
2020-06-11T00:07:16,751106.44
2020-06-11T00:08:16,754169.8
2020-06-11T00:09:16,754169.8
2020-06-11T00:10:16,754169.8
2020-06-11T00:11:17,754169.8
2020-06-11T00:12:17,754169.8
2020-06-11T00:13:18,754169.8
2020-06-11T00:14:18,754169.8
2020-06-11T00:15:18,754169.8
2020-06-11T00:16:18,754169.8
2020-06-11T00:17:19,754169.8
2020-06-11T00:18:19,754169.8
2020-06-11T00:19:19,754169.8
2020-06-11T00:20:19,754169.8
2020-06-11T00:21:20,754169.8
2020-06-11T00:22:20,754169.8
2020-06-11T00:23:20,753904.47
2020-06-11T00:24:20,753904.47
2020-06-11T00:25:21,753904.47
2020-06-11T00:26:21,753904.47
2020-06-11T00:27:21,753904.47
2020-06-11T00:28:21,753904.47
2020-06-11T00:29:22,753904.47
2020-06-11T00:30:22,753904.47
2020-06-11T00:31:22,753904.47
2020-06-11T00:32:22,753904.47
2020-06-11T00:33:23,753904.47
2020-06-11T00:34:23,753904.47
2020-06-11T00:35:23,753904.47
2020-06-11T00:36:23,753904.47
2020-06-11T00:37:24,753904.47
2020-06-11T00:38:24,752761.52
2020-06-11T00:39:24,752761.52
2020-06-11T00:40:24,752761.52
2020-06-11T00:41:25,752761.52
2020-06-11T00:42:25,752761.52
2020-06-11T00:43:25,752761.52
2020-06-11T00:44:25,752761.52
2020-06-11T00:45:26,752761.52
2020-06-11T00:46:26,752761.52
2020-06-11T00:47:26,752761.52
2020-06-11T00:48:26,752761.52
2020-06-11T00:49:27,752761.52
2020-06-11T00:50:27,752761.52
2020-06-11T00:51:27,752761.52
2020-06-11T00:52:27,752761.52
2020-06-11T00:53:28,754009.54
2020-06-11T00:54:28,754009.54
2020-06-11T00:55:28,754009.54
2020-06-11T00:56:28,754009.54
2020-06-11T00:57:29,754009.54
2020-06-11T00:58:29,754009.54
2020-06-11T00:59:29,754009.54
2020-06-11T01:00:29,754009.54
2020-06-11T01:01:30,754009.54
2020-06-11T01:02:30,754009.54
2020-06-11T01:03:30,754009.54
2020-06-11T01:04:30,754009.54
2020-06-11T01:05:30,754009.54
2020-06-11T01:06:31,754009.54
2020-06-11T01:07:31,754009.54
2020-06-11T01:08:31,753642.11
2020-06-11T01:09:31,753642.11
2020-06-11T01:10:32,753642.11
2020-06-11T01:11:32,753642.11
2020-06-11T01:12:32,753642.11
2020-06-11T01:13:32,753642.11
2020-06-11T01:14:33,753642.11
2020-06-11T01:15:33,753642.11
2020-06-11T01:16:33,753642.11
2020-06-11T01:17:33,753642.11
2020-06-11T01:18:34,753642.11
2020-06-11T01:19:34,753642.11
2020-06-11T01:20:34,753642.11
2020-06-11T01:21:34,753642.11
2020-06-11T01:22:35,753642.11
2020-06-11T01:23:35,763481.52
2020-06-11T01:24:35,763481.52
2020-06-11T01:25:35,763481.52
2020-06-11T01:26:36,763481.52
2020-06-11T01:27:36,763481.52
2020-06-11T01:28:36,763481.52
2020-06-11T01:29:36,763481.52
2020-06-11T01:30:36,763481.52
2020-06-11T01:31:37,763481.52
2020-06-11T01:32:37,763481.52
2020-06-11T01:33:37,763481.52
2020-06-11T01:34:37,763481.52
2020-06-11T01:35:38,763481.52
2020-06-11T01:36:38,763481.52
2020-06-11T01:37:38,763481.52
2020-06-11T01:38:39,756422.63
2020-06-11T01:39:39,756422.63
2020-06-11T01:40:39,756422.63
2020-06-11T01:41:39,756422.63
2020-06-11T01:42:40,756422.63
2020-06-11T01:43:40,756422.63
2020-06-11T01:44:40,756422.63
2020-06-11T01:45:41,756422.63
2020-06-11T01:46:41,756422.63
2020-06-11T01:47:42,756422.63
2020-06-11T01:48:42,756422.63
2020-06-11T01:49:42,756422.63
2020-06-11T01:50:42,756422.63
2020-06-11T01:51:43,756422.63
2020-06-11T01:52:43,756422.63
2020-06-11T01:53:43,765450.31
2020-06-11T01:54:43,765450.31
2020-06-11T01:55:44,765450.31
2020-06-11T01:56:44,765450.31
2020-06-11T01:57:44,765450.31
2020-06-11T01:58:44,765450.31
2020-06-11T01:59:44,765450.31
2020-06-11T02:00:45,765450.31
2020-06-11T02:01:45,765450.31
2020-06-11T02:02:45,765450.31
2020-06-11T02:03:45,765450.31
2020-06-11T02:04:46,765450.31
2020-06-11T02:05:46,765450.31
2020-06-11T02:06:46,765450.31
2020-06-11T02:07:47,765450.31
2020-06-11T02:08:47,766640.27
2020-06-11T02:09:47,766640.27
2020-06-11T02:10:47,766640.27
2020-06-11T02:11:47,766640.27
2020-06-11T02:12:48,766640.27
2020-06-11T02:13:48,766640.27
2020-06-11T02:14:48,766640.27
2020-06-11T02:15:48,766640.27
2020-06-11T02:16:49,766640.27
2020-06-11T02:17:49,766640.27
2020-06-11T02:18:49,766640.27
2020-06-11T02:19:49,766640.27
2020-06-11T02:20:50,766640.27
2020-06-11T02:21:50,766640.27
2020-06-11T02:22:50,766640.27
2020-06-11T02:23:50,767026.96
2020-06-11T02:24:50,767026.96
2020-06-11T02:25:51,767026.96
2020-06-11T02:26:51,767026.96
2020-06-11T02:27:51,767026.96
2020-06-11T02:28:51,767026.96
2020-06-11T02:29:52,767026.96
2020-06-11T02:30:52,767026.96
2020-06-11T02:31:52,767026.96
2020-06-11T02:32:52,767026.96
2020-06-11T02:33:53,767026.96
2020-06-11T02:34:53,767026.96
2020-06-11T02:35:53,767026.96
2020-06-11T02:36:53,767026.96
2020-06-11T02:37:54,767026.96
2020-06-11T02:38:54,771719.61
2020-06-11T02:39:54,771719.61
2020-06-11T02:40:54,771719.61
2020-06-11T02:41:55,771719.61
2020-06-11T02:42:55,771719.61
2020-06-11T02:43:55,771719.61
2020-06-11T02:44:56,771719.61
2020-06-11T02:45:56,771719.61
2020-06-11T02:46:56,771719.61
2020-06-11T02:47:56,771719.61
2020-06-11T02:48:57,771719.61
2020-06-11T02:49:57,771719.61
2020-06-11T02:50:57,771719.61
2020-06-11T02:51:57,771719.61
2020-06-11T02:52:58,771719.61
2020-06-11T02:53:58,770699.15
2020-06-11T02:54:58,770699.15
2020-06-11T02:55:58,770699.15
2020-06-11T02:56:59,770699.15
2020-06-11T02:57:59,770699.15
2020-06-11T02:58:59,770699.15
2020-06-11T02:59:59,770699.15
2020-06-11T03:01:00,770699.15
2020-06-11T03:02:00,770699.15
2020-06-11T03:03:00,770699.15
2020-06-11T03:04:00,770699.15
2020-06-11T03:05:01,770699.15
2020-06-11T03:06:01,770699.15
2020-06-11T03:07:01,770699.15
2020-06-11T03:08:01,770699.15
2020-06-11T03:09:02,773009.51
2020-06-11T03:10:02,773009.51
2020-06-11T03:11:02,773009.51
2020-06-11T03:12:02,773009.51
2020-06-11T03:13:03,773009.51
2020-06-11T03:14:03,773009.51
2020-06-11T03:15:03,773009.51
2020-06-11T03:16:03,773009.51
2020-06-11T03:17:04,773009.51
2020-06-11T03:18:04,773009.51
2020-06-11T03:19:04,773009.51
2020-06-11T03:20:04,773009.51
2020-06-11T03:21:04,773009.51
2020-06-11T03:22:05,773009.51
2020-06-11T03:23:05,773009.51
2020-06-11T03:24:05,774312.46
2020-06-11T03:25:05,774312.46
2020-06-11T03:26:06,774312.46
2020-06-11T03:27:06,774312.46
2020-06-11T03:28:06,774312.46
2020-06-11T03:29:06,774312.46
2020-06-11T03:30:07,774312.46
2020-06-11T03:31:07,774312.46
2020-06-11T03:32:07,774312.46
2020-06-11T03:33:07,774312.46
2020-06-11T03:34:08,774312.46
2020-06-11T03:35:08,774312.46
2020-06-11T03:36:08,774312.46
2020-06-11T03:37:08,774312.46
2020-06-11T03:38:09,774312.46
