date,value
2020-06-08T04:33:23,10901.03124518723
2020-06-08T04:34:28,10895.23614173439
2020-06-08T04:35:33,10888.131597831723
2020-06-08T04:36:38,10888.689591554385
2020-06-08T04:37:44,10888.792087327947
2020-06-08T04:38:49,10899.753871396459
2020-06-08T04:39:54,10905.042835886077
2020-06-08T04:40:59,10901.584696655924
2020-06-08T04:42:04,10907.332341317337
2020-06-08T04:43:09,10906.618778858314
2020-06-08T04:44:14,10911.046093830395
2020-06-08T04:45:19,10905.397085981966
2020-06-08T04:46:24,10901.503103679168
2020-06-08T04:47:29,10919.78829454023
2020-06-08T04:48:34,10910.458489502013
2020-06-08T04:49:40,10908.320928086527
2020-06-08T04:50:45,10907.14982292131
2020-06-08T04:51:51,10910.509832114009
2020-06-08T04:52:56,10914.025987363299
2020-06-08T04:54:01,10918.614807586211
2020-06-08T04:55:06,10916.217188066454
2020-06-08T04:56:11,10922.898997691102
2020-06-08T04:57:16,10921.420495426095
2020-06-08T04:58:21,10921.77622449736
2020-06-08T04:59:26,10920.396731591738
2020-06-08T05:00:31,10916.041516806743
2020-06-08T05:01:36,10912.340163298944
2020-06-08T05:02:41,10917.638596307715
2020-06-08T05:03:46,10915.904654266395
2020-06-08T05:04:51,10914.376701420713
2020-06-08T05:05:56,10917.946873558256
2020-06-08T05:07:01,10914.684883660204
2020-06-08T05:08:07,10919.373072971053
2020-06-08T05:09:12,10916.05876913698
2020-06-08T05:10:17,10909.781771503844
2020-06-08T05:11:22,10922.835698131254
2020-06-08T05:12:27,10917.685746579109
2020-06-08T05:13:32,10918.957808730212
2020-06-08T05:14:37,10920.744243421053
2020-06-08T05:15:42,10921.969774852429
2020-06-08T05:16:47,10927.741205517854
2020-06-08T05:17:53,10920.847039471617
2020-06-08T05:18:58,10925.798323644569
2020-06-08T05:20:03,10930.908529680226
2020-06-08T05:21:07,10932.908005765683
2020-06-08T05:22:13,10922.938515319574
2020-06-08T05:23:18,10927.230650556497
2020-06-08T05:24:23,10929.629629627405
2020-06-08T05:25:28,10927.535486522884
2020-06-08T05:26:33,10925.592636394318
2020-06-08T05:27:38,10925.746901834897
2020-06-08T05:28:43,10911.103122431467
2020-06-08T05:29:48,10928.042382472999
2020-06-08T05:30:53,10919.00503648541
2020-06-08T05:31:59,10923.800709551202
2020-06-08T05:33:04,10924.212041753373
2020-06-08T05:34:09,10930.085399736607
2020-06-08T05:35:15,10936.377206977739
2020-06-08T05:36:20,10930.95642331985
2020-06-08T05:37:25,10930.699181977237
2020-06-08T05:38:30,10927.990947433165
2020-06-08T05:39:36,10925.640234498063
2020-06-08T05:40:41,10928.450182605065
2020-06-08T05:41:46,10926.815470071375
2020-06-08T05:42:51,10933.460271712112
2020-06-08T05:43:56,10922.879177375711
2020-06-08T05:45:01,10918.846687571995
2020-06-08T05:46:07,10925.889734623903
2020-06-08T05:47:12,10920.937644580597
2020-06-08T05:48:16,10925.074565462139
2020-06-08T05:49:22,10927.270856903811
2020-06-08T05:50:27,10927.167986828528
2020-06-08T05:51:32,10918.486919874897
2020-06-08T05:52:37,10910.944481539398
2020-06-08T05:53:42,10913.289156003131
2020-06-08T05:54:47,10911.504879297665
2020-06-08T05:55:52,10914.204983303118
2020-06-08T05:56:57,10910.024650778018
2020-06-08T05:58:02,10907.583303383206
2020-06-08T05:59:07,10901.169950737107
2020-06-08T06:00:12,10902.694380296109
2020-06-08T06:01:17,10894.753038933248
2020-06-08T06:02:23,10906.248395543713
2020-06-08T06:03:28,10910.164877496216
2020-06-08T06:04:33,10901.616628177675
2020-06-08T06:05:38,10894.75303892531
2020-06-08T06:06:43,10897.039963060459
2020-06-08T06:07:47,10899.071270971213
2020-06-08T06:08:53,10898.306824011815
2020-06-08T06:09:58,10896.192528731863
2020-06-08T06:11:03,10894.81785531396
2020-06-08T06:12:08,10891.561938963441
2020-06-08T06:13:13,10894.2534633098
2020-06-08T06:14:18,10896.541106439066
2020-06-08T06:15:23,10892.782024312271
2020-06-08T06:16:28,10886.382280556372
2020-06-08T06:17:33,10891.208453015011
2020-06-08T06:18:38,10904.020952091692
2020-06-08T06:19:43,10889.83485485435
2020-06-08T06:20:48,10894.863769307765
2020-06-08T06:21:53,10897.202976650926
2020-06-08T06:22:58,10887.800625614016
2020-06-08T06:24:03,10888.82051281842
2020-06-08T06:25:08,10884.759317172759
2020-06-08T06:26:13,10891.20845301708
2020-06-08T06:27:18,10885.778734744985
2020-06-08T06:28:23,10887.27775785414
2020-06-08T06:29:28,10874.251497010313
2020-06-08T06:30:32,10883.541325696566
2020-06-08T06:31:37,10882.21756252381
2020-06-08T06:32:42,10886.063644733447
2020-06-08T06:33:47,10888.5420398172
2020-06-08T06:34:52,10892.039928337188
2020-06-08T06:35:57,10894.475449282092
2020-06-08T06:37:02,10888.24071231413
2020-06-08T06:38:07,10887.12648382744
2020-06-08T06:39:12,10892.699907855495
2020-06-08T06:40:17,10892.239172723082
2020-06-08T06:41:23,10887.478892696829
2020-06-08T06:42:27,10887.177650433598
2020-06-08T06:43:32,10886.569455107325
2020-06-08T06:44:37,10888.39993859462
2020-06-08T06:45:42,10899.190656699755
2020-06-08T06:46:47,10893.155173298182
2020-06-08T06:47:52,10894.06584404399
2020-06-08T06:48:57,10899.953895801365
2020-06-08T06:50:02,10901.121983709343
2020-06-08T06:51:07,10897.772087072917
2020-06-08T06:52:12,10901.578030533234
2020-06-08T06:53:17,10899.953895806218
2020-06-08T06:54:22,10899.851442037809
2020-06-08T06:55:27,10897.72087068003
2020-06-08T06:56:32,10898.125384145553
2020-06-08T06:57:37,10905.718384912616
2020-06-08T06:58:43,10909.072270632783
2020-06-08T06:59:48,10906.552589781932
2020-06-08T07:00:53,10906.147540981596
2020-06-08T07:01:57,10902.488989042971
2020-06-08T07:03:03,10905.132670828592
2020-06-08T07:04:07,10908.229145320589
2020-06-08T07:05:12,10901.930660109789
2020-06-08T07:06:17,10905.708721942452
2020-06-08T07:07:22,10901.798063619884
2020-06-08T07:08:27,10906.272419803334
2020-06-08T07:09:32,10899.764392541214
2020-06-08T07:10:38,10902.002971163503
2020-06-08T07:11:43,10917.67480008238
2020-06-08T07:12:48,10929.568072227545
2020-06-08T07:13:54,10925.285882779692
2020-06-08T07:14:59,10925.183323933954
2020-06-08T07:16:04,10924.268061328585
2020-06-08T07:17:09,10921.976726300169
2020-06-08T07:18:15,10924.571838783808
2020-06-08T07:19:20,10923.045372976363
2020-06-08T07:20:25,10926.197558722724
2020-06-08T07:21:30,10916.679477327996
2020-06-08T07:22:35,10914.134945439177
2020-06-08T07:23:40,10913.426566265474
2020-06-08T07:24:45,10911.595984424446
2020-06-08T07:25:50,10918.76377427665
2020-06-08T07:26:55,10916.120106576269
2020-06-08T07:28:00,10916.679477326317
2020-06-08T07:29:05,10919.831872469065
2020-06-08T07:30:10,10917.46503406748
2020-06-08T07:31:15,10928.886156369499
2020-06-08T07:32:20,10926.134617358453
2020-06-08T07:33:25,10945.450813366411
2020-06-08T07:34:29,10939.480972411453
2020-06-08T07:35:34,10939.734318101293
2020-06-08T07:36:39,10934.529607790118
2020-06-08T07:37:44,10937.336546839684
2020-06-08T07:38:49,10933.20688948102
2020-06-08T07:39:54,10937.028870312408
2020-06-08T07:40:59,10936.721193789406
2020-06-08T07:42:05,10937.637827583587
2020-06-08T07:43:10,10935.090237896928
2020-06-08T07:44:15,11014.099671861899
2020-06-08T07:45:20,11014.613885750585
2020-06-08T07:46:26,11011.380530061833
2020-06-08T07:47:31,11014.357501793482
2020-06-08T07:48:36,11002.305091689295
2020-06-08T07:49:41,11007.585075848721
2020-06-08T07:50:46,11005.687640909377
2020-06-08T07:51:51,11005.944145528232
2020-06-08T07:52:56,11006.610977297321
2020-06-08T07:54:01,11005.380476555965
2020-06-08T07:55:06,11005.02177811561
2020-06-08T07:56:11,10999.897561973205
2020-06-08T07:57:16,10998.412454552341
2020-06-08T07:58:21,10994.06224406212
2020-06-08T07:59:26,10994.215806714348
2020-06-08T08:00:31,10997.286226320593
2020-06-08T08:01:36,10990.073171977383
2020-06-08T08:02:41,10992.987664431053
2020-06-08T08:03:46,10984.808961180699
2020-06-08T08:04:51,10987.618950168822
2020-06-08T08:05:56,10988.18112049184
2020-06-08T08:07:01,10987.209659266147
2020-06-08T08:08:06,10985.932064657132
2020-06-08T08:09:11,10984.698055266941
2020-06-08T08:10:16,10982.950181758179
2020-06-08T08:11:21,10983.972553643138
2020-06-08T08:12:26,10984.73986071513
2020-06-08T08:13:31,10978.248630943048
2020-06-08T08:14:36,10976.250191938609
2020-06-08T08:15:41,10980.900199699305
2020-06-08T08:16:46,10979.315994269338
2020-06-08T08:17:51,11029.429923857018
2020-06-08T08:18:56,11016.245951362405
2020-06-08T08:20:02,11013.569776403157
2020-06-08T08:21:07,11013.161277055498
2020-06-08T08:22:12,11008.582588134263
2020-06-08T08:23:17,11003.390701261476
2020-06-08T08:24:22,10994.092566906187
2020-06-08T08:25:27,10996.352052611604
2020-06-08T08:26:32,10995.581586517263
2020-06-08T08:27:37,10990.705078827765
2020-06-08T08:28:43,10990.956271520545
2020-06-08T08:29:47,10987.004314770302
2020-06-08T08:30:52,10993.935032897389
2020-06-08T08:31:57,10989.62133278102
2020-06-08T08:33:02,10991.418293939501
2020-06-08T08:34:08,10992.085924251673
2020-06-08T08:35:13,10991.88036384355
2020-06-08T08:36:18,10989.775471405714
2020-06-08T08:37:23,10987.157094424309
2020-06-08T08:38:28,10987.106385166491
2020-06-08T08:39:33,10986.284481429431
2020-06-08T08:40:38,10986.43858838354
2020-06-08T08:41:43,10983.874281019123
2020-06-08T08:42:48,10983.874281018187
2020-06-08T08:43:53,10983.874281021519
2020-06-08T08:44:58,10983.874281021755
2020-06-08T08:46:03,10983.87428101905
2020-06-08T08:47:08,10983.874281020446
2020-06-08T08:48:13,10988.953398761647
2020-06-08T08:49:18,10988.95339876098
2020-06-08T08:50:23,10988.95339876167
2020-06-08T08:51:28,10988.953398760328
2020-06-08T08:52:33,10988.953398752868
2020-06-08T08:53:38,10988.953398757629
2020-06-08T08:54:43,10988.95339875628
2020-06-08T08:55:48,10978.420592924276
2020-06-08T08:56:53,10978.42059292293
2020-06-08T08:57:57,10978.420592917511
2020-06-08T08:59:02,10978.420592924987
2020-06-08T09:00:08,10978.420592922968
2020-06-08T09:01:13,10978.420592915581
2020-06-08T09:02:19,10978.984688109103
2020-06-08T09:03:24,10978.984688108787
2020-06-08T09:04:29,10978.984688106453
2020-06-08T09:05:33,10978.9846881067
2020-06-08T09:06:39,10978.984688108332
2020-06-08T09:07:44,10978.984688114175
2020-06-08T09:08:49,10978.984688110491
2020-06-08T09:09:54,10978.984688108512
2020-06-08T09:10:59,10978.984688107517
2020-06-08T09:12:04,10978.984688111348
2020-06-08T09:13:09,10978.984688106564
2020-06-08T09:14:14,10978.984688105573
2020-06-08T09:15:19,10978.98468810738
2020-06-08T09:16:24,10978.98468810706
2020-06-08T09:17:30,10978.984688111568
2020-06-08T09:18:34,10978.984688105074
2020-06-08T09:19:39,10978.984688111606
2020-06-08T09:20:44,10978.98468811129
2020-06-08T09:21:49,10958.183683938289
2020-06-08T09:22:54,10958.183683936359
2020-06-08T09:23:59,10862.305930260272
2020-06-08T09:25:04,10862.305930258857
2020-06-08T09:26:09,10926.56930566661
2020-06-08T09:27:14,10926.569305662368
2020-06-08T09:28:19,10932.427582674618
2020-06-08T09:29:24,10924.8424611892
2020-06-08T09:30:29,10932.889002819653
2020-06-08T09:31:34,10921.792573626213
2020-06-08T09:32:39,10918.287937742736
2020-06-08T09:33:43,10913.771045495492
2020-06-08T09:34:48,10900.204394478453
2020-06-08T09:35:53,10925.952478491663
2020-06-08T09:36:58,10924.187356029011
2020-06-08T09:38:03,10924.848981268353
2020-06-08T09:39:08,10922.931272704838
2020-06-08T09:40:13,10918.917536320525
2020-06-08T09:41:18,10919.881305634019
2020-06-08T09:42:23,10911.609835900344
2020-06-08T09:43:28,10911.865446553962
2020-06-08T09:44:34,10916.683715225887
2020-06-08T09:45:38,10919.731928176505
2020-06-08T09:46:43,10913.539216687352
2020-06-08T09:47:48,10912.014314927303
2020-06-08T09:48:53,10914.019743231647
2020-06-08T09:49:58,10912.498721487442
2020-06-08T09:51:03,10912.903390786576
2020-06-08T09:52:08,10917.523663345466
2020-06-08T09:53:13,10894.987212274347
2020-06-08T09:54:17,10894.833759594998
2020-06-08T09:55:22,10896.317135545385
2020-06-08T09:56:27,10898.444694568605
2020-06-08T09:57:32,10901.89355169093
2020-06-08T09:58:37,10878.52427979714
2020-06-08T09:59:42,10864.770867433068
2020-06-08T10:00:47,10857.047940308143
2020-06-08T10:01:51,10855.887162713201
2020-06-08T10:02:56,10860.626821409083
2020-06-08T10:04:01,10860.524566692584
2020-06-08T10:05:06,10856.99683123669
2020-06-08T10:06:11,10868.406242003006
2020-06-08T10:07:16,10869.672005322842
2020-06-08T10:08:21,10866.080106397249
2020-06-08T10:09:26,10863.557328427247
2020-06-08T10:10:31,10862.395172832497
2020-06-08T10:11:36,10867.747876807132
2020-06-08T10:12:41,10864.822013095189
2020-06-08T10:13:46,10864.317496037376
2020-06-08T10:14:51,10865.173136928131
2020-06-08T10:15:55,10861.942015643444
2020-06-08T10:17:00,10866.189258313698
2020-06-08T10:18:05,10861.686352711438
2020-06-08T10:19:10,10864.770867432473
2020-06-08T10:20:15,10872.80544607836
2020-06-08T10:21:20,10873.310810815132
2020-06-08T10:22:25,10869.518497673116
2020-06-08T10:23:30,10873.106060610951
2020-06-08T10:24:35,10877.6179015782
2020-06-08T10:25:39,10879.340366686944
2020-06-08T10:26:44,10875.390365025105
2020-06-08T10:27:49,10871.79487179418
2020-06-08T10:28:54,10876.299216632584
2020-06-08T10:29:59,10877.867677182296
2020-06-08T10:31:04,10878.930656559842
2020-06-08T10:32:09,10883.494648434043
2020-06-08T10:33:14,10881.822836661779
2020-06-08T10:34:19,10885.32063101875
2020-06-08T10:35:24,10885.929416586408
2020-06-08T10:36:29,10885.826973315852
2020-06-08T10:37:34,10882.386072705172
2020-06-08T10:38:38,10885.980638222887
2020-06-08T10:39:43,10882.840903275823
2020-06-08T10:40:48,10882.84090327229
2020-06-08T10:41:53,10883.801915297572
2020-06-08T10:42:58,10883.039737813637
2020-06-08T10:44:03,10885.371850031539
2020-06-08T10:45:08,10881.521683475583
2020-06-08T10:46:13,10881.214479549117
2020-06-08T10:47:18,10883.244571898776
2020-06-08T10:48:23,10888.262718378117
2020-06-08T10:49:28,10892.271422716285
2020-06-08T10:50:32,10892.117671176236
2020-06-08T10:51:37,10896.585315829343
2020-06-08T10:52:42,10904.766791518536
2020-06-08T10:53:47,10901.815943364763
2020-06-08T10:54:52,10900.394932555393
2020-06-08T10:55:57,10899.989742534264
2020-06-08T10:57:02,10896.238517981526
2020-06-08T10:58:07,10891.664529367434
2020-06-08T10:59:12,10894.31019444867
2020-06-08T11:00:17,10894.869163673815
2020-06-08T11:01:22,10896.592425332057
2020-06-08T11:02:27,10895.171635284749
2020-06-08T11:03:32,10901.06787144233
2020-06-08T11:04:37,10906.518054345705
2020-06-08T11:05:42,10901.324571308705
2020-06-08T11:06:46,10893.853888774524
2020-06-08T11:07:51,10896.443783036426
2020-06-08T11:08:56,10892.7820243151
2020-06-08T11:10:01,10892.833324783605
2020-06-08T11:11:06,10892.833324781126
2020-06-08T11:12:11,10893.756733191092
2020-06-08T11:13:16,10891.52177258312
2020-06-08T11:14:21,10891.014463026388
2020-06-08T11:15:26,10890.199497408752
2020-06-08T11:16:31,10898.953094525428
2020-06-08T11:17:36,10896.818881476935
2020-06-08T11:18:41,10897.93719211435
2020-06-08T11:19:46,10898.599066040531
2020-06-08T11:20:51,10898.799137839474
2020-06-08T11:21:56,10900.733973203533
2020-06-08T11:23:00,10900.123177991201
2020-06-08T11:24:05,10905.160462132728
2020-06-08T11:25:10,10901.139513399781
2020-06-08T11:26:15,10905.66909725564
2020-06-08T11:27:20,10901.7504234946
2020-06-08T11:28:25,10904.143348566846
2020-06-08T11:29:30,10901.139513398959
2020-06-08T11:30:35,10903.429510216742
2020-06-08T11:31:40,10899.96920549792
2020-06-08T11:32:45,10911.220715165027
2020-06-08T11:33:50,10879.36964221761
2020-06-08T11:34:55,10883.588374240799
2020-06-08T11:35:59,10888.112606599552
2020-06-08T11:37:04,10888.569226820224
2020-06-08T11:38:09,10887.095115683347
2020-06-08T11:39:14,10881.231370129233
2020-06-08T11:40:19,10884.297095858266
2020-06-08T11:41:24,10875.552131480303
2020-06-08T11:42:29,10868.449417436888
2020-06-08T11:43:34,10891.775114443955
2020-06-08T11:44:39,10879.116362699235
2020-06-08T11:45:44,10885.313319286799
2020-06-08T11:46:49,10880.382283420147
2020-06-08T11:47:54,10887.906211438265
2020-06-08T11:48:59,10879.566356673547
2020-06-08T11:50:04,10879.771874836906
2020-06-08T11:51:09,10876.316194973824
2020-06-08T11:52:14,10876.316194978848
2020-06-08T11:53:19,10880.176754697768
2020-06-08T11:54:24,10874.794576832754
2020-06-08T11:55:29,10880.028772545304
2020-06-08T11:56:34,10874.640509451463
2020-06-08T11:57:39,10874.691865238261
2020-06-08T11:58:45,10877.941025373402
2020-06-08T11:59:49,10860.242076105413
2020-06-08T12:00:54,10868.449417436545
2020-06-08T12:01:59,10865.712233172846
2020-06-08T12:03:04,10868.904629913735
2020-06-08T12:04:09,10862.719950752668
2020-06-08T12:05:14,10863.130354480974
2020-06-08T12:06:19,10864.039813251766
2020-06-08T12:07:24,10870.123203281597
2020-06-08T12:08:29,10857.150182024252
2020-06-08T12:09:34,10864.193730437528
2020-06-08T12:10:39,10864.245036174188
2020-06-08T12:11:44,10851.89360938647
2020-06-08T12:12:49,10849.874468407304
2020-06-08T12:13:54,10849.267342964115
2020-06-08T12:14:59,10847.343886069899
2020-06-08T12:16:04,10856.241989237313
2020-06-08T12:17:09,10860.549799975603
2020-06-08T12:18:14,10851.791113619625
2020-06-08T12:19:19,10853.613531518462
2020-06-08T12:20:24,10857.509101163509
2020-06-08T12:21:29,10864.648537712828
2020-06-08T12:22:34,10862.624397245612
2020-06-08T12:23:39,10862.015901516987
2020-06-08T12:24:44,10844.75589095662
2020-06-08T12:25:49,10845.7668018701
2020-06-08T12:26:54,10845.818144476903
2020-06-08T12:27:58,10845.466680360323
2020-06-08T12:29:03,10822.156088054713
2020-06-08T12:30:09,10816.307692307691
2020-06-08T12:31:14,10812.775556243278
2020-06-08T12:32:19,10821.19952798371
2020-06-08T12:33:24,10822.463954022345
2020-06-08T12:34:29,10828.875083436535
2020-06-08T12:35:34,10824.377726453631
2020-06-08T12:36:39,10824.429047987538
2020-06-08T12:37:44,10821.857362751884
2020-06-08T12:38:49,10828.113769381855
2020-06-08T12:39:54,10829.88446726868
2020-06-08T12:40:59,10819.380322149666
2020-06-08T12:42:04,10821.754746018414
2020-06-08T12:43:09,10818.722749428054
2020-06-08T12:44:14,10824.98460275498
2020-06-08T12:45:19,10805.020491801455
2020-06-08T12:46:24,10804.915514593662
2020-06-08T12:47:29,10813.668733030534
2020-06-08T12:48:34,10808.736173701736
2020-06-08T12:49:41,10813.719965166425
2020-06-08T12:50:46,10816.593215122042
2020-06-08T12:51:51,10813.063524592177
2020-06-08T12:52:56,10809.64817944415
2020-06-08T12:54:01,10813.21721311696
2020-06-08T12:55:06,10818.862121985305
2020-06-08T12:56:11,10815.186760264836
2020-06-08T12:57:16,10825.674428148544
2020-06-08T12:58:21,10827.237753269455
2020-06-08T12:59:26,10820.78228327991
2020-06-08T13:00:31,10830.220625962129
2020-06-08T13:01:36,10831.528711445433
2020-06-08T13:02:41,10833.145144737322
2020-06-08T13:03:46,10820.073815874766
2020-06-08T13:04:51,10830.169317603873
2020-06-08T13:05:56,10832.743135742878
2020-06-08T13:07:01,10826.631103819827
2020-06-08T13:08:06,10822.139048400337
2020-06-08T13:09:11,10826.5798112484
2020-06-08T13:10:16,10826.280966297567
2020-06-08T13:11:21,10825.52056620722
2020-06-08T13:12:26,10788.206917789716
2020-06-08T13:13:31,10767.186538063002
2020-06-08T13:14:36,10769.949196901041
2020-06-08T13:15:41,10771.710121127493
2020-06-08T13:16:46,10767.790262168048
2020-06-08T13:17:51,10826.318484378493
2020-06-08T13:18:56,10822.891072891993
2020-06-08T13:20:01,10815.540436846928
2020-06-08T13:21:06,10812.97944154683
2020-06-08T13:22:12,10817.753901258517
2020-06-08T13:23:17,10816.851690798288
2020-06-08T13:24:22,10817.09812749925
2020-06-08T13:25:27,10825.41470407954
2020-06-08T13:26:32,10823.743216959218
2020-06-08T13:27:37,10821.936738668663
2020-06-08T13:28:42,10832.470925769172
2020-06-08T13:29:47,10826.216077834413
2020-06-08T13:30:52,10826.821649858197
2020-06-08T13:31:57,10831.762295082333
2020-06-08T13:33:02,10832.872220512649
2020-06-08T13:34:07,10828.587524326287
2020-06-08T13:35:12,10828.988476307995
2020-06-08T13:36:17,10832.01844262001
2020-06-08T13:37:22,10830.755045591184
2020-06-08T13:38:27,10839.663744942723
2020-06-08T13:39:32,10836.254612551542
2020-06-08T13:40:37,10836.254612540335
2020-06-08T13:41:43,10833.427268531754
2020-06-08T13:42:48,10825.81537043019
2020-06-08T13:43:53,10827.478492422679
2020-06-08T13:44:59,10841.101369022288
2020-06-08T13:46:04,10840.904429863147
2020-06-08T13:47:09,10839.03214230159
2020-06-08T13:48:14,10839.989746221292
2020-06-08T13:49:19,10827.776924258913
2020-06-08T13:50:24,10835.5455337485
2020-06-08T13:51:30,10838.425261429691
2020-06-08T13:52:35,10842.572175784411
2020-06-08T13:53:40,10864.645842945212
2020-06-08T13:54:45,10878.748972891151
2020-06-08T13:55:51,10864.371949653641
2020-06-08T13:56:56,10864.217826870701
2020-06-08T13:58:01,10862.53660039997
2020-06-08T13:59:06,10810.114895370003
2020-06-08T14:00:11,10817.883174211096
2020-06-08T14:01:16,10830.515442730504
2020-06-08T14:02:22,10830.412662515826
2020-06-08T14:03:27,10837.807261140179
2020-06-08T14:04:33,10838.467472359704
2020-06-08T14:05:38,10845.76986413681
2020-06-08T14:06:44,10830.30988231709
2020-06-08T14:07:49,10828.340954626685
2020-06-08T14:08:54,10831.071355129861
2020-06-08T14:09:59,10826.319305281706
2020-06-08T14:11:04,10828.336333251174
2020-06-08T14:12:09,10820.742111220263
2020-06-08T14:13:14,10827.779491933135
2020-06-08T14:14:19,10812.005751254947
2020-06-08T14:15:24,10809.589814669884
2020-06-08T14:16:31,10807.966736822213
2020-06-08T14:17:36,10813.877047917511
2020-06-08T14:18:41,10817.210377595586
2020-06-08T14:19:46,10822.060032893982
2020-06-08T14:20:51,10830.564271390913
2020-06-08T14:21:56,10830.461396021816
2020-06-08T14:23:02,10831.472812394253
2020-06-08T14:24:07,10828.079197730347
2020-06-08T14:25:12,10822.162828947368
2020-06-08T14:26:17,10829.801460761391
2020-06-08T14:27:22,10817.30374023926
2020-06-08T14:28:27,10808.775174687125
2020-06-08T14:29:32,10811.758055394406
