date,value
2020-06-11T02:50:01,293756041.0878126
2020-06-11T02:51:01,293756041.0878126
2020-06-11T02:52:01,293756041.0878126
2020-06-11T02:53:02,293756041.0878126
2020-06-11T02:54:02,293286849.93070835
2020-06-11T02:55:02,293286849.93070835
2020-06-11T02:56:02,293286849.93070835
2020-06-11T02:57:03,293286849.93070835
2020-06-11T02:58:03,293286849.93070835
2020-06-11T02:59:03,293286849.93070835
2020-06-11T03:00:03,293286849.93070835
2020-06-11T03:01:04,293286849.93070835
2020-06-11T03:02:04,293286849.93070835
2020-06-11T03:03:04,293286849.93070835
2020-06-11T03:04:04,293286849.93070835
2020-06-11T03:05:05,293286849.93070835
2020-06-11T03:06:05,293286849.93070835
2020-06-11T03:07:05,293286849.93070835
2020-06-11T03:08:05,293286849.93070835
2020-06-11T03:09:06,295987093.5106055
2020-06-11T03:10:06,295987093.5106055
2020-06-11T03:11:06,295987093.5106055
2020-06-11T03:12:06,295987093.5106055
2020-06-11T03:13:07,295987093.5106055
2020-06-11T03:14:07,295987093.5106055
2020-06-11T03:15:07,295987093.5106055
2020-06-11T03:16:07,295987093.5106055
2020-06-11T03:17:08,295987093.5106055
2020-06-11T03:18:08,295987093.5106055
2020-06-11T03:19:08,295987093.5106055
2020-06-11T03:20:08,295987093.5106055
2020-06-11T03:21:09,295987093.5106055
2020-06-11T03:22:09,295987093.5106055
2020-06-11T03:23:09,295987093.5106055
2020-06-11T03:24:09,298095120.44292736
2020-06-11T03:25:10,298095120.44292736
2020-06-11T03:26:10,298095120.44292736
2020-06-11T03:27:10,298095120.44292736
2020-06-11T03:28:10,298095120.44292736
2020-06-11T03:29:11,298095120.44292736
2020-06-11T03:30:11,298095120.44292736
2020-06-11T03:31:11,298095120.44292736
2020-06-11T03:32:11,298095120.44292736
2020-06-11T03:33:12,298095120.44292736
2020-06-11T03:34:12,298095120.44292736
2020-06-11T03:35:12,298095120.44292736
2020-06-11T03:36:12,298095120.44292736
2020-06-11T03:37:12,298095120.44292736
