date,value
2020-06-08T14:30:37,191670.11834319527
2020-06-08T14:31:43,191891.3719106105
2020-06-08T14:32:48,191868.8961231127
2020-06-08T14:33:53,191963.2810186551
2020-06-08T14:34:58,192249.7037914688
2020-06-08T14:36:03,192274.88151658844
2020-06-08T14:37:09,191934.86306439654
2020-06-08T14:38:15,192136.51169677245
2020-06-08T14:39:21,192291.51236853815
2020-06-08T14:40:26,192822.44928179996
2020-06-08T14:41:31,193154.70022205776
2020-06-08T14:42:37,193905.0014797268
2020-06-08T14:43:42,196108.14814814815
2020-06-08T14:44:47,195726.12879348628
2020-06-08T14:45:52,195497.77777777737
2020-06-08T14:46:57,195426.4139769021
2020-06-08T14:48:03,195420.4915605561
2020-06-08T14:49:08,195744.96445497626
2020-06-08T14:50:13,196506.22037914678
2020-06-08T14:51:18,196906.2083271595
2020-06-08T14:52:23,197396.26556016615
2020-06-08T14:53:28,197832.91364242404
2020-06-08T14:54:34,197964.44444444412
2020-06-08T14:55:39,197984.88664987328
2020-06-08T14:56:44,199226.2081233315
2020-06-08T14:57:49,202407.65465064574
2020-06-08T14:58:54,199501.3357079252
2020-06-08T15:00:00,200568.6711210097
2020-06-08T15:01:05,202364.1223641216
2020-06-08T15:02:10,203897.62611276057
2020-06-08T15:03:16,202554.10613697057
2020-06-08T15:04:21,202152.0675855943
2020-06-08T15:05:27,201538.2335506813
2020-06-08T15:06:32,201428.57142857212
2020-06-08T15:07:37,200866.5382906233
2020-06-08T15:08:42,199514.21800947777
2020-06-08T15:09:47,200495.85553581905
2020-06-08T15:10:53,202302.33935445585
2020-06-08T15:11:58,202380.4589193197
2020-06-08T15:13:04,202979.85781990498
2020-06-08T15:14:09,203205.4510442894
2020-06-08T15:15:14,203625.7223292345
2020-06-08T15:16:19,203942.49295983338
2020-06-08T15:17:24,203851.51155897978
2020-06-08T15:18:29,203564.97258853205
2020-06-08T15:19:34,203744.25840865352
2020-06-08T15:20:39,204041.82735093465
2020-06-08T15:21:44,203894.7368421048
2020-06-08T15:22:49,203617.3681090687
2020-06-08T15:23:54,203683.66439371393
2020-06-08T15:24:59,203644.58277753054
2020-06-08T15:26:04,203660.88631984507
2020-06-08T15:27:10,203608.4765856543
2020-06-08T15:28:15,203578.30789746591
2020-06-08T15:29:20,203434.07407407358
2020-06-08T15:30:25,203549.6296296288
2020-06-08T15:31:30,204279.7866034373
2020-06-08T15:32:34,204128.01896577363
2020-06-08T15:33:39,203983.40248962722
2020-06-08T15:34:45,203593.77316530797
2020-06-08T15:35:50,203578.8381742737
2020-06-08T15:36:55,203846.72398458383
2020-06-08T15:38:00,203513.6336692346
2020-06-08T15:39:05,203646.06491774193
2020-06-08T15:40:10,203548.7696412689
2020-06-08T15:41:15,204491.1864908895
2020-06-08T15:42:20,204273.44097170793
2020-06-08T15:43:25,203681.71724648352
2020-06-08T15:44:30,203269.68620485562
2020-06-08T15:45:35,203361.46897675164
2020-06-08T15:46:40,203288.42167604415
2020-06-08T15:47:45,203221.79449215287
2020-06-08T15:48:50,203421.16950407063
2020-06-08T15:49:55,203105.28653931533
2020-06-08T15:51:00,202470.77970113946
2020-06-08T15:52:05,202497.04142011766
2020-06-08T15:53:11,202414.96598639546
2020-06-08T15:54:17,202407.57172434265
2020-06-08T15:55:23,202419.40254362632
2020-06-08T15:56:28,202515.90001479053
2020-06-08T15:57:33,202478.55664004822
2020-06-08T15:58:38,202404.6140195199
2020-06-08T15:59:43,202353.63690124208
2020-06-08T16:00:48,202970.09179745306
2020-06-08T16:01:53,203137.4000592247
2020-06-08T16:02:58,203163.1898209798
2020-06-08T16:04:04,203113.9053254444
2020-06-08T16:05:09,203119.8224852076
2020-06-08T16:06:14,203121.30177514872
2020-06-08T16:07:19,203097.17497411667
2020-06-08T16:08:24,203098.65404526054
2020-06-08T16:09:29,203076.01301390107
2020-06-08T16:10:34,203041.99940845836
2020-06-08T16:11:39,203070.09760425932
2020-06-08T16:12:44,203125.83173148008
2020-06-08T16:13:49,203040.07097441956
2020-06-08T16:14:55,203083.8633338258
2020-06-08T16:16:00,199968.92571766736
2020-06-08T16:17:05,201052.39786856153
2020-06-08T16:18:10,201059.79869745328
2020-06-08T16:19:15,201170.11834319556
2020-06-08T16:20:20,200955.6213017747
2020-06-08T16:21:25,200936.39053254412
2020-06-08T16:22:30,200931.9526627215
2020-06-08T16:23:35,200862.04347183276
2020-06-08T16:24:40,200860.56483809056
2020-06-08T16:25:45,200842.82123318047
2020-06-08T16:26:51,200820.52040212968
2020-06-08T16:27:56,200777.1867612284
2020-06-08T16:29:01,200552.5188358703
2020-06-08T16:30:06,203469.98967703903
2020-06-08T16:31:11,202389.02816693793
2020-06-08T16:32:16,201482.08228874876
2020-06-08T16:33:21,199883.6524300432
2020-06-08T16:34:26,199852.9844163475
2020-06-08T16:35:31,200704.94933176768
2020-06-08T16:36:36,200273.24812692794
2020-06-08T16:37:41,200168.9189189184
2020-06-08T16:38:46,199817.8613396012
2020-06-08T16:39:51,199636.0434399757
2020-06-08T16:40:56,199787.10908824042
2020-06-08T16:42:01,198815.15196006422
2020-06-08T16:43:06,199251.65077035865
2020-06-08T16:44:11,201432.55540877793
2020-06-08T16:45:17,199275.1283932502
2020-06-08T16:46:21,197527.1340569088
2020-06-08T16:47:26,199116.91359835773
2020-06-08T16:48:31,196794.83416495525
2020-06-08T16:49:36,197655.01028504272
2020-06-08T16:50:41,199578.85436607187
2020-06-08T16:51:46,200079.28351196612
2020-06-08T16:52:51,199274.29995601738
2020-06-08T16:53:57,196810.91389174145
2020-06-08T16:55:02,197725.80645161375
2020-06-08T16:56:07,197080.2170406225
2020-06-08T16:57:12,197580.2903651569
2020-06-08T16:58:17,196228.0187573269
2020-06-08T16:59:22,197584.33558228274
2020-06-08T17:00:27,198310.35494279806
2020-06-08T17:01:32,199266.4319248823
2020-06-08T17:02:37,197599.00264007022
2020-06-08T17:03:42,197419.44932630396
2020-06-08T17:04:47,197866.66666666756
2020-06-08T17:05:53,198173.82383115846
2020-06-08T17:06:58,198110.52477279387
2020-06-08T17:08:03,198180.6186776132
2020-06-08T17:09:08,198269.54098841484
2020-06-08T17:10:13,198290.07185804288
2020-06-08T17:11:18,198085.0439882694
2020-06-08T17:12:26,198407.85808532435
2020-06-08T17:13:32,200278.59237536654
2020-06-08T17:14:38,199775.6598240476
2020-06-08T17:15:43,199464.96628554762
2020-06-08T17:16:48,198715.0183150191
2020-06-08T17:17:53,198542.3381189577
2020-06-08T17:18:59,198383.1282952556
2020-06-08T17:20:04,198328.69488794534
2020-06-08T17:21:09,198430.7692307692
2020-06-08T17:22:15,198253.29428989676
2020-06-08T17:23:20,198460.74985354388
2020-06-08T17:24:25,197913.31088007079
2020-06-08T17:25:30,198168.10660418717
2020-06-08T17:26:36,198071.45995021277
2020-06-08T17:27:41,198231.0733635959
2020-06-08T17:28:47,198272.0749743731
2020-06-08T17:29:52,198245.9736456804
2020-06-08T17:30:57,198309.90041007684
2020-06-08T17:32:03,198317.22319859313
2020-06-08T17:33:08,198484.31545001498
2020-06-08T17:34:13,198409.79041477293
2020-06-08T17:35:19,198368.99179366973
2020-06-08T17:36:24,198315.01831501786
2020-06-08T17:37:29,198173.55614189315
2020-06-08T17:38:35,198290.82380533603
2020-06-08T17:39:40,198310.6227106224
2020-06-08T17:40:45,198338.70495165477
2020-06-08T17:41:51,198375.60475003606
2020-06-08T17:42:56,198175.814499559
2020-06-08T17:44:02,198190.8811024768
2020-06-08T17:45:07,198375.12831793522
2020-06-08T17:46:12,198725.77803875477
2020-06-08T17:47:18,198686.33494789287
2020-06-08T17:48:23,198727.9929577467
2020-06-08T17:49:28,197262.32394366112
2020-06-08T17:50:33,197423.33088774723
2020-06-08T17:51:39,198078.95509245724
2020-06-08T17:52:44,198103.27123367958
2020-06-08T17:53:49,198338.95818048462
2020-06-08T17:54:55,198603.9342337045
2020-06-08T17:56:00,198731.6500293593
2020-06-08T17:57:05,198716.97005284802
2020-06-08T17:58:10,198577.08669502762
2020-06-08T17:59:16,198714.60014673465
2020-06-08T18:00:21,198738.99001761636
2020-06-08T18:01:27,198676.25476959263
2020-06-08T18:02:32,198896.39970609805
2020-06-08T18:03:37,198946.2081128749
2020-06-08T18:04:43,198984.271644863
2020-06-08T18:05:48,199004.7044986762
2020-06-08T18:06:54,199023.81652455087
2020-06-08T18:07:59,199029.6971478982
2020-06-08T18:09:04,198387.6651982379
2020-06-08T18:10:09,198795.0036737701
2020-06-08T18:11:15,198772.21324717315
2020-06-08T18:12:20,198804.52342487848
2020-06-08T18:13:25,198859.99706184882
2020-06-08T18:14:31,198416.10343814254
2020-06-08T18:15:36,198564.50191007857
2020-06-08T18:16:41,198712.3770371449
2020-06-08T18:17:46,198699.54498752355
2020-06-08T18:18:52,196738.04634790213
2020-06-08T18:19:57,196910.66451518226
2020-06-08T18:21:02,197098.8559694924
2020-06-08T18:22:08,197200.05866823118
2020-06-08T18:23:13,197542.54694835664
2020-06-08T18:24:18,197782.83198826064
2020-06-08T18:25:24,197958.01526717603
2020-06-08T18:26:29,198433.6465061657
2020-06-08T18:27:34,198427.5436793415
2020-06-08T18:28:40,198939.2605633811
2020-06-08T18:29:45,198521.34369957526
2020-06-08T18:30:50,198425.06971965366
2020-06-08T18:31:56,198158.4739545129
2020-06-08T18:33:01,198279.04929577434
2020-06-08T18:34:06,198276.3679037692
2020-06-08T18:35:12,198286.38497652646
2020-06-08T18:36:17,198359.0195215021
2020-06-08T18:37:22,198372.22956113255
2020-06-08T18:38:28,198371.00088053994
2020-06-08T18:39:33,198326.97387731128
2020-06-08T18:40:38,198429.01189252682
2020-06-08T18:41:44,198434.88474526413
2020-06-08T18:42:49,199033.7738619672
2020-06-08T18:43:55,198998.53157121903
2020-06-08T18:45:00,199046.98972099938
2020-06-08T18:46:05,199023.6382322712
2020-06-08T18:47:11,199025.10644545636
2020-06-08T18:48:16,198927.20868799576
2020-06-08T18:49:22,198990.01761597092
2020-06-08T18:50:27,199009.98824911876
2020-06-08T18:51:32,199071.81671317367
2020-06-08T18:52:37,199093.71327849544
2020-06-08T18:53:43,199142.0596444832
2020-06-08T18:54:48,199144.9977963861
2020-06-08T18:55:53,199314.143045969
2020-06-08T18:56:59,199327.26204465388
2020-06-08T18:58:04,199151.12351299723
2020-06-08T18:59:09,199114.14720140956
2020-06-08T19:00:15,199102.3945938
2020-06-08T19:01:21,199229.86478542126
2020-06-08T19:02:26,199213.92888627754
2020-06-08T19:03:31,199029.22602437856
2020-06-08T19:04:37,198918.91891891818
2020-06-08T19:05:42,198890.0308324776
2020-06-08T19:06:47,198903.24475113789
2020-06-08T19:07:52,198728.90063114668
2020-06-08T19:08:58,199101.98092443153
2020-06-08T19:10:03,198265.84507042318
2020-06-08T19:11:09,198421.36150234757
2020-06-08T19:12:14,198585.26562958592
2020-06-08T19:13:21,198695.52457813735
2020-06-08T19:14:26,198463.9084507049
2020-06-08T19:15:31,198681.93160135025
2020-06-08T19:16:37,198790.36993540762
2020-06-08T19:17:42,198816.6201732488
2020-06-08T19:18:48,198723.21690636856
2020-06-08T19:19:53,198794.77392836154
2020-06-08T19:20:58,198809.45390487323
2020-06-08T19:22:04,198740.82770765983
2020-06-08T19:23:09,198683.97887323922
2020-06-08T19:24:15,198716.06749816574
2020-06-08T19:25:20,198765.59518567493
2020-06-08T19:26:25,198742.11067077628
2020-06-08T19:27:31,198865.57088347478
2020-06-08T19:28:36,199001.76159718184
2020-06-08T19:29:42,198922.17327459579
2020-06-08T19:30:47,198983.3994417517
2020-06-08T19:31:52,198857.562408223
2020-06-08T19:32:58,198767.06296785545
2020-06-08T19:34:03,199181.96504626237
2020-06-08T19:35:09,199138.99500440815
2020-06-08T19:36:14,199068.19517930612
2020-06-08T19:37:19,198997.79573842732
2020-06-08T19:38:25,199012.49081557692
2020-06-08T19:39:30,199040.27042916004
2020-06-08T19:40:36,198968.55715545075
2020-06-08T19:41:41,198975.90361445743
2020-06-08T19:42:47,199065.11833014895
2020-06-08T19:43:52,199603.2329169721
2020-06-08T19:44:59,199417.9894179903
2020-06-08T19:46:04,199171.9370495661
2020-06-08T19:47:09,199006.76868746357
2020-06-08T19:48:15,199164.21424367194
2020-06-08T19:49:20,199286.23988226717
2020-06-08T19:50:26,199614.76253492097
2020-06-08T19:51:31,199175.60617193306
2020-06-08T19:52:36,199082.48786943028
2020-06-08T19:53:42,199057.76863148567
2020-06-08T19:54:47,199069.5281493453
2020-06-08T19:55:52,199065.11833014764
2020-06-08T19:56:58,199183.70348580615
2020-06-08T19:58:03,199170.4662450355
2020-06-08T19:59:08,199088.36935744676
2020-06-08T20:00:14,199148.52941176496
2020-06-08T20:01:19,199021.16402116438
2020-06-08T20:02:25,199122.18791354206
2020-06-08T20:03:30,199032.3529411766
2020-06-08T20:04:35,199072.19526540212
2020-06-08T20:05:41,199072.19526540255
2020-06-08T20:06:46,199074.8898678422
2020-06-08T20:07:51,198694.05722670603
2020-06-08T20:08:57,198767.0629678566
2020-06-08T20:10:02,199627.2927366102
2020-06-08T20:11:07,199662.45964191423
2020-06-08T20:12:13,202065.1217365788
2020-06-08T20:13:18,202153.95894428095
2020-06-08T20:14:23,202119.92376484443
2020-06-08T20:15:28,202119.92376484373
2020-06-08T20:16:34,202248.75476120794
2020-06-08T20:17:39,202249.56063268942
2020-06-08T20:18:45,202040.72663345994
2020-06-08T20:19:50,201919.13272780585
2020-06-08T20:20:56,201857.0591681303
2020-06-08T20:22:01,201371.42857142934
2020-06-08T20:23:06,201354.7158758047
2020-06-08T20:24:12,201563.91858251576
2020-06-08T20:25:17,201935.53113553073
2020-06-08T20:26:22,201939.92673992657
2020-06-08T20:27:28,202892.50146455818
2020-06-08T20:28:33,202861.1192499263
2020-06-08T20:29:38,202619.71006003843
2020-06-08T20:30:43,202553.8461538472
2020-06-08T20:31:49,202384.99853501286
2020-06-08T20:32:54,202303.63423212155
2020-06-08T20:33:59,202106.95970695923
2020-06-08T20:35:05,201913.55311355364
2020-06-08T20:36:10,201607.56154747962
2020-06-08T20:37:16,202474.31758144978
2020-06-08T20:38:21,202446.4023494853
2020-06-08T20:39:26,202369.2714453586
2020-06-08T20:40:32,202291.0853282426
2020-06-08T20:41:38,202197.59248385165
2020-06-08T20:42:43,202192.86657859926
2020-06-08T20:43:48,202105.1086318262
2020-06-08T20:44:54,202209.33646506091
2020-06-08T20:45:59,202186.49045521233
2020-06-08T20:47:04,202102.1726365238
2020-06-08T20:48:10,202066.6373110235
2020-06-08T20:49:15,202004.40205429122
2020-06-08T20:50:21,201915.23683824696
2020-06-08T20:51:26,201780.31969497065
2020-06-08T20:52:32,201871.24211761178
2020-06-08T20:53:37,201029.17460782873
2020-06-08T20:54:42,201674.72527472637
2020-06-08T20:55:48,201747.98534798637
2020-06-08T20:56:53,202253.81008206413
2020-06-08T20:57:59,202101.09890109845
2020-06-08T20:59:04,200977.4325908561
2020-06-08T21:00:09,200975.25259920856
2020-06-08T21:01:15,201230.40867145153
2020-06-08T21:02:20,201366.23224483893
2020-06-08T21:03:26,201257.87084492584
2020-06-08T21:04:31,201470.41593438888
2020-06-08T21:05:37,201884.14277355207
2020-06-08T21:06:42,201631.81751718157
2020-06-08T21:07:48,201547.46233728307
2020-06-08T21:08:53,200884.63225617766
2020-06-08T21:09:58,201070.33191987095
2020-06-08T21:11:04,201039.32173658806
2020-06-08T21:12:09,201249.45199474003
2020-06-08T21:13:14,200883.46962616817
2020-06-08T21:14:20,200515.1028746531
2020-06-08T21:15:25,200671.33683596077
2020-06-08T21:16:30,200806.82812955984
2020-06-08T21:17:36,200682.81295593915
2020-06-08T21:18:41,200599.5623632385
2020-06-08T21:19:46,200696.1471103325
2020-06-08T21:20:52,201074.45255474382
2020-06-08T21:21:57,201010.80923166752
2020-06-08T21:23:02,200782.59599941503
2020-06-08T21:24:08,200958.22378030996
2020-06-08T21:25:13,200792.9322429907
2020-06-08T21:26:18,200743.06569343005
2020-06-08T21:27:24,200707.82253356592
2020-06-08T21:28:29,202093.6679311361
2020-06-08T21:29:34,201653.5318155285
2020-06-08T21:30:40,201426.48774795904
2020-06-08T21:31:45,201414.39205955275
2020-06-08T21:32:50,201161.19620714858
2020-06-08T21:33:55,200899.2700729922
2020-06-08T21:35:01,200751.71507809038
2020-06-08T21:36:06,200668.32044360027
2020-06-08T21:37:11,200987.31223567086
2020-06-08T21:38:17,198021.5304044216
2020-06-08T21:39:22,199727.96043060903
2020-06-08T21:40:28,199469.7079761722
2020-06-08T21:41:33,199999.9999999998
2020-06-08T21:42:39,199070.84785133463
2020-06-08T21:43:44,199805.45876887298
2020-06-08T21:44:49,199764.8425025399
2020-06-08T21:45:55,199380.6208297067
2020-06-08T21:47:00,199061.6388687455
2020-06-08T21:48:05,199266.13488034726
2020-06-08T21:49:10,195739.962313379
2020-06-08T21:50:16,197458.33937110606
2020-06-08T21:51:21,199162.0759640475
2020-06-08T21:52:26,198921.73913043525
2020-06-08T21:53:32,199197.10144927487
2020-06-08T21:54:37,198821.90986813526
2020-06-08T21:55:42,198947.292209673
2020-06-08T21:56:48,198965.66710125946
2020-06-08T21:57:53,198961.7723718501
2020-06-08T21:58:58,199258.50832729836
2020-06-08T22:00:04,199136.7323290851
2020-06-08T22:01:09,199971.0564399419
2020-06-08T22:02:14,199629.52243125843
2020-06-08T22:03:20,199150.13754162402
2020-06-08T22:04:25,204207.08684286894
2020-06-08T22:05:31,203418.9895470386
2020-06-08T22:06:36,202116.41747713686
2020-06-08T22:07:42,200809.2401569082
2020-06-08T22:08:47,200082.800697269
2020-06-08T22:09:53,199710.92388146336
2020-06-08T22:10:58,199142.94015107566
2020-06-08T22:12:03,199298.2711027167
2020-06-08T22:13:09,199453.64719558344
2020-06-08T22:14:14,200155.43288785592
2020-06-08T22:15:19,200104.696815471
2020-06-08T22:16:25,199841.52369875027
2020-06-08T22:17:30,199793.6046511624
2020-06-08T22:18:35,199793.60465116246
2020-06-08T22:19:41,199824.10234045642
2020-06-08T22:20:46,199840.0697877284
2020-06-08T22:21:52,199783.3357568708
2020-06-08T22:22:57,199880.79662741683
2020-06-08T22:24:02,198571.01322866607
2020-06-08T22:25:08,198712.02209623563
2020-06-08T22:26:13,199053.64151766276
2020-06-08T22:27:18,199633.61442279676
2020-06-08T22:28:24,199731.06556185574
2020-06-08T22:29:29,199938.9090909098
2020-06-08T22:30:34,200127.9255705767
2020-06-08T22:31:39,199946.20529223626
2020-06-08T22:32:45,199858.97063099648
2020-06-08T22:33:50,200016.00232761053
2020-06-08T22:34:55,200305.45454545526
2020-06-08T22:36:01,200101.83299389048
2020-06-08T22:37:06,200148.47161572066
2020-06-08T22:38:11,200056.76855895162
2020-06-08T22:39:17,199997.09006256337
2020-06-08T22:40:22,200010.19664967255
2020-06-08T22:41:27,200335.22810085976
2020-06-08T22:42:33,200517.6436278794
2020-06-08T22:43:38,200377.49599183814
2020-06-08T22:44:43,200274.09243329917
2020-06-08T22:45:49,200358.6005830913
2020-06-08T22:46:54,200378.95350531896
2020-06-08T22:47:59,200244.89795918376
2020-06-08T22:49:05,200281.3411078708
2020-06-08T22:50:10,200334.2089900752
2020-06-08T22:51:15,200410.21897810226
2020-06-08T22:52:21,200991.37300774906
2020-06-08T22:53:26,200861.69125164306
2020-06-08T22:54:31,201091.33352786704
2020-06-08T22:55:37,200265.3448024487
2020-06-08T22:56:42,200610.9652960043
2020-06-08T22:57:47,200242.33576642277
2020-06-08T22:58:52,200306.47985989458
2020-06-08T22:59:58,200516.86377573365
2020-06-08T23:01:03,200424.38384133068
2020-06-08T23:02:09,200974.47118891406
2020-06-08T23:03:14,200333.478957332
2020-06-08T23:04:19,198211.94941125167
2020-06-08T23:05:25,198840.79023823442
2020-06-08T23:06:30,199414.5845438693
2020-06-08T23:07:35,199815.51423590982
2020-06-08T23:08:41,199754.53885257742
2020-06-08T23:09:47,199799.62247713018
2020-06-08T23:10:52,199902.7293844365
2020-06-08T23:11:57,198832.65661252922
2020-06-08T23:13:03,199621.46482958697
2020-06-08T23:14:08,199968.07429981217
2020-06-08T23:15:13,199656.22280243723
2020-06-08T23:16:18,198857.80547905478
2020-06-08T23:17:24,197916.48542844618
2020-06-08T23:18:29,199417.39130434845
2020-06-08T23:19:34,198432.79258400944
2020-06-08T23:20:40,198616.54353179826
2020-06-08T23:21:45,199041.13557358008
2020-06-08T23:22:50,198237.93653093773
2020-06-08T23:23:55,199752.3892267586
2020-06-08T23:25:01,199184.7668693886
2020-06-08T23:26:06,198299.8118940819
2020-06-08T23:27:12,198517.66068326586
2020-06-08T23:28:17,197834.7826086957
2020-06-08T23:29:22,198492.6151172894
2020-06-08T23:30:28,198739.31314302253
2020-06-08T23:31:33,201811.59420289943
2020-06-08T23:32:38,201584.51725137664
2020-06-08T23:33:44,199946.3845819448
2020-06-08T23:34:49,198402.60680666225
2020-06-08T23:35:54,196860.07813630468
2020-06-08T23:37:00,202032.402719513
2020-06-08T23:38:05,196208.14087759866
2020-06-08T23:39:11,194813.47599768563
2020-06-08T23:40:16,195338.24804856948
2020-06-08T23:41:21,196762.11135213258
2020-06-08T23:42:27,196364.03064912558
2020-06-08T23:43:32,196284.14510767453
2020-06-08T23:44:37,198175.63657407326
2020-06-08T23:45:43,196369.55578063935
2020-06-08T23:46:48,196555.21783181417
2020-06-08T23:47:54,196570.18813314132
2020-06-08T23:48:59,196715.40243196205
2020-06-08T23:50:04,196505.9368664936
2020-06-08T23:51:10,196887.66647365346
2020-06-08T23:52:15,196671.49059334293
2020-06-08T23:53:20,196699.4503905124
2020-06-08T23:54:25,196411.5178700623
2020-06-08T23:55:31,196618.41343369984
2020-06-08T23:56:36,196478.85283893414
2020-06-08T23:57:41,197085.32522091834
2020-06-08T23:58:47,196648.3118388632
2020-06-08T23:59:52,196986.53929657012
2020-06-09T00:00:57,196573.65910076626
2020-06-09T00:02:03,195878.09468655003
2020-06-09T00:03:08,197432.70622286483
2020-06-09T00:04:13,197134.3844929833
2020-06-09T00:05:19,197235.24305555588
2020-06-09T00:06:25,197260.09552757334
2020-06-09T00:07:30,198741.6642505083
2020-06-09T00:08:35,197694.87105186892
2020-06-09T00:09:40,197798.57785517324
2020-06-09T00:10:46,197743.61948955987
2020-06-09T00:11:52,197941.38981575592
2020-06-09T00:12:57,197822.4285507028
2020-06-09T00:14:02,196318.3070010139
2020-06-09T00:15:08,198971.35416666593
2020-06-09T00:16:13,197887.7935633523
2020-06-09T00:17:18,200248.07776004623
2020-06-09T00:18:23,198214.44137730653
2020-06-09T00:19:29,198280.66106117764
2020-06-09T00:20:36,198549.88399071913
2020-06-09T00:21:41,198592.36685531808
2020-06-09T00:22:46,201927.78101339485
2020-06-09T00:23:52,203629.5534665104
2020-06-09T00:24:57,201279.10403772542
2020-06-09T00:26:03,199492.273730685
2020-06-09T00:27:08,203735.09933774872
2020-06-09T00:28:13,205868.47537599553
2020-06-09T00:29:19,205552.12468754596
2020-06-09T00:30:24,205568.29877959113
2020-06-09T00:31:29,204283.20140721195
2020-06-09T00:32:35,204072.17250990128
2020-06-09T00:33:40,202319.39163498033
2020-06-09T00:34:45,204273.5669256712
2020-06-09T00:35:50,204492.07281268327
2020-06-09T00:36:56,203554.9684426833
2020-06-09T00:38:01,204198.5294117653
2020-06-09T00:39:06,203446.30281690156
2020-06-09T00:40:12,204058.01347787894
2020-06-09T00:41:17,203043.47826086893
2020-06-09T00:42:22,203305.9788980072
2020-06-09T00:43:28,203685.52168816008
2020-06-09T00:44:33,203223.86746811346
2020-06-09T00:45:38,203153.8800058671
2020-06-09T00:46:43,203433.6907034802
2020-06-09T00:47:48,203317.6815847392
2020-06-09T00:48:54,203087.97653958946
2020-06-09T00:49:59,202736.4716234056
2020-06-09T00:51:05,203333.82202023102
2020-06-09T00:52:10,203263.92961876848
2020-06-09T00:53:15,203869.40572267078
2020-06-09T00:54:20,202873.6981076723
2020-06-09T00:55:26,202936.60111535122
2020-06-09T00:56:31,202960.57452733433
2020-06-09T00:57:36,202589.0109890114
2020-06-09T00:58:42,202800.17592728327
2020-06-09T00:59:47,202890.25821596314
2020-06-09T01:00:52,202862.58982255516
2020-06-09T01:01:57,202785.2742739811
2020-06-09T01:03:03,202722.87390029346
2020-06-09T01:04:08,202669.98827667002
2020-06-09T01:05:13,202650.93786635334
2020-06-09T01:06:19,202649.86076506012
2020-06-09T01:07:24,202539.54305799687
2020-06-09T01:08:29,202606.14934114128
2020-06-09T01:09:35,202607.9953141014
2020-06-09T01:10:40,201800.58651026344
2020-06-09T01:11:45,203364.6230566149
2020-06-09T01:12:52,203234.08624229976
2020-06-09T01:13:59,213517.3223722836
2020-06-09T01:15:06,211393.5748863138
2020-06-09T01:16:11,210216.91338121114
2020-06-09T01:17:17,209797.8318195129
2020-06-09T01:18:22,209756.66959835793
2020-06-09T01:19:27,206477.48936794224
2020-06-09T01:20:33,206269.79472140814
2020-06-09T01:21:38,205883.81986210964
2020-06-09T01:22:43,205602.17104298083
2020-06-09T01:23:49,205374.79829837117
2020-06-09T01:24:54,201653.97011426894
2020-06-09T01:25:59,202691.23884744762
2020-06-09T01:27:05,201255.8616647134
2020-06-09T01:28:10,201426.8971579258
2020-06-09T01:29:15,201625.38472812506
2020-06-09T01:30:20,202045.7209847603
2020-06-09T01:31:26,202573.98183416366
2020-06-09T01:32:31,203249.2668621705
2020-06-09T01:33:36,203667.84037558708
2020-06-09T01:34:42,205044.76735652468
2020-06-09T01:35:47,205230.97228332586
2020-06-09T01:36:54,205244.79624743437
2020-06-09T01:37:59,205163.46576748308
2020-06-09T01:39:05,205267.5560768213
2020-06-09T01:40:10,205387.7730538044
2020-06-09T01:41:15,205257.98885957157
2020-06-09T01:42:20,205233.06948109047
2020-06-09T01:43:26,205433.4751356906
2020-06-09T01:44:31,206262.29989719484
2020-06-09T01:45:36,206004.99192482774
2020-06-09T01:46:42,205918.63709795926
2020-06-09T01:47:47,205821.70656484016
2020-06-09T01:48:52,205521.90532196435
2020-06-09T01:49:57,205538.10013213952
2020-06-09T01:51:03,205522.6071638291
2020-06-09T01:52:08,205487.37522019935
2020-06-09T01:53:13,205484.4392248973
2020-06-09T01:54:19,205448.4074563333
2020-06-09T01:55:24,205416.78896389742
2020-06-09T01:56:29,205993.25117370923
2020-06-09T01:57:35,205902.28873239495
2020-06-09T01:58:40,205737.15124816468
2020-06-09T01:59:46,205474.0240680952
2020-06-09T02:00:51,205442.53632760947
2020-06-09T02:01:56,205510.86318261884
2020-06-09T02:03:01,205754.81405262445
2020-06-09T02:04:07,205694.3423952969
2020-06-09T02:05:12,205320.9930953434
2020-06-09T02:06:17,205479.5124100459
2020-06-09T02:07:22,205500.51447890687
2020-06-09T02:08:28,205641.62869322408
2020-06-09T02:09:33,205650.4483316186
2020-06-09T02:10:38,205621.6931216936
2020-06-09T02:11:44,205669.55754814073
2020-06-09T02:12:49,205621.69312169292
2020-06-09T02:13:55,205668.08760840772
2020-06-09T02:15:00,205662.20784947832
2020-06-09T02:16:05,205674.8015289624
2020-06-09T02:17:11,205690.97324316303
2020-06-09T02:18:16,205721.2174680198
2020-06-09T02:19:21,205695.3837106731
2020-06-09T02:20:27,205668.92090561579
2020-06-09T02:21:32,205676.2716847992
2020-06-09T02:22:37,205610.11467215486
2020-06-09T02:23:42,205487.66157461778
2020-06-09T02:24:48,205365.63876651964
2020-06-09T02:25:53,205831.49860560734
2020-06-09T02:26:58,205791.63609684512
2020-06-09T02:28:03,206332.4034649833
