date,value
2020-06-08T14:30:37,40912.13168507225
2020-06-08T14:31:43,40930.49424391865
2020-06-08T14:32:48,40916.08872845329
2020-06-08T14:33:53,40924.391571032385
2020-06-08T14:34:58,40917.81245490788
2020-06-08T14:36:03,40874.18162640427
2020-06-08T14:37:09,40864.6469471548
2020-06-08T14:38:15,40897.97852830208
2020-06-08T14:39:21,40862.890636263175
2020-06-08T14:40:27,40875.130282893595
2020-06-08T14:41:32,40887.249571634675
2020-06-08T14:42:37,40856.20373917238
2020-06-08T14:43:42,40879.329673409535
2020-06-08T14:44:47,40940.516227535845
2020-06-08T14:45:52,40908.753219309954
2020-06-08T14:46:58,40884.70898816076
2020-06-08T14:48:03,40905.058956523724
2020-06-08T14:49:08,40886.05192361747
2020-06-08T14:50:13,40873.08626899195
2020-06-08T14:51:18,40879.59044650376
2020-06-08T14:52:23,40881.525309039185
2020-06-08T14:53:29,40885.07848972779
2020-06-08T14:54:34,40869.33729593698
2020-06-08T14:55:39,40909.891036208726
2020-06-08T14:56:44,40883.18440695308
2020-06-08T14:57:49,40879.55960026691
2020-06-08T14:58:54,40848.85982991513
2020-06-08T15:00:00,41067.94268667702
2020-06-08T15:01:05,40893.43526853117
2020-06-08T15:02:10,40865.90563668751
2020-06-08T15:03:16,40836.37714356438
2020-06-08T15:04:21,40782.48423275804
2020-06-08T15:05:27,40810.664774812736
2020-06-08T15:06:32,40804.56973171496
2020-06-08T15:07:37,40792.40537643263
2020-06-08T15:08:42,40791.813516354865
2020-06-08T15:09:47,40775.741350906705
2020-06-08T15:10:53,40797.77480168995
2020-06-08T15:11:58,40788.772091757164
2020-06-08T15:13:04,40812.22354594989
2020-06-08T15:14:09,40812.27146620365
2020-06-08T15:15:14,40831.15061769265
2020-06-08T15:16:19,40752.87017045606
2020-06-08T15:17:24,40766.46177598612
2020-06-08T15:18:29,40787.321949670484
2020-06-08T15:19:34,40879.51986385695
2020-06-08T15:20:39,40915.27371802511
2020-06-08T15:21:44,40926.320747700614
2020-06-08T15:22:49,40859.23345810574
2020-06-08T15:23:54,40857.89169555795
2020-06-08T15:24:59,40859.898116728946
2020-06-08T15:26:04,40865.58511538738
2020-06-08T15:27:10,40847.3967832174
2020-06-08T15:28:15,40844.93033544655
2020-06-08T15:29:20,40833.80772054815
2020-06-08T15:30:25,40840.30248742958
2020-06-08T15:31:30,40853.97378614293
2020-06-08T15:32:35,40850.725624987506
2020-06-08T15:33:40,40850.30236734029
2020-06-08T15:34:45,40851.40021795954
2020-06-08T15:35:50,40852.496511406636
2020-06-08T15:36:55,40869.558035233655
2020-06-08T15:38:00,40830.01585780799
2020-06-08T15:39:05,40828.472761519944
2020-06-08T15:40:10,40795.008956801845
2020-06-08T15:41:15,40759.938465853666
2020-06-08T15:42:20,40730.22780470015
2020-06-08T15:43:25,40702.39762709049
2020-06-08T15:44:30,40710.77199429817
2020-06-08T15:45:35,40745.33214051698
2020-06-08T15:46:40,40737.31674243498
2020-06-08T15:47:45,40734.81045525298
2020-06-08T15:48:50,40807.95968237218
2020-06-08T15:49:55,40799.70320293405
2020-06-08T15:51:00,40712.32899250632
2020-06-08T15:52:05,40691.75410691827
2020-06-08T15:53:11,40686.14236519124
2020-06-08T15:54:18,40745.82827513926
2020-06-08T15:55:23,40709.456958871066
2020-06-08T15:56:28,40705.83398429347
2020-06-08T15:57:33,40708.103240557124
2020-06-08T15:58:38,40694.861192176984
2020-06-08T15:59:43,40683.25533427379
2020-06-08T16:00:48,40760.70278208638
2020-06-08T16:01:54,40868.655585392
2020-06-08T16:02:58,40821.97139715837
2020-06-08T16:04:04,40825.18495950829
2020-06-08T16:05:09,40856.9417054028
2020-06-08T16:06:14,40828.87942748509
2020-06-08T16:07:19,40847.815701906715
2020-06-08T16:08:24,40823.33622786323
2020-06-08T16:09:29,40807.27784429537
2020-06-08T16:10:34,40811.08994325693
2020-06-08T16:11:39,40836.4693385166
2020-06-08T16:12:44,40847.11067177378
2020-06-08T16:13:49,40836.74066021746
2020-06-08T16:14:55,40857.90089481369
2020-06-08T16:16:00,40876.76416276453
2020-06-08T16:17:05,40859.76225303339
2020-06-08T16:18:10,40897.22493721131
2020-06-08T16:19:15,40827.18937665157
2020-06-08T16:20:20,40776.42845381102
2020-06-08T16:21:25,40772.012986210735
2020-06-08T16:22:30,40763.14836756056
2020-06-08T16:23:35,40793.53256351776
2020-06-08T16:24:40,40806.42439359652
2020-06-08T16:25:46,40821.20034257812
2020-06-08T16:26:51,40822.62845849686
2020-06-08T16:27:56,40823.30325682375
2020-06-08T16:29:01,40831.830422215426
2020-06-08T16:30:06,40800.40814479314
2020-06-08T16:31:11,40890.08365664995
2020-06-08T16:32:16,40908.79105474575
2020-06-08T16:33:21,40903.43192826855
2020-06-08T16:34:26,40877.851585678894
2020-06-08T16:35:31,40897.5574369158
2020-06-08T16:36:36,40909.91893239619
2020-06-08T16:37:41,40915.99340478174
2020-06-08T16:38:46,40925.339534424
2020-06-08T16:39:51,40931.087946162435
2020-06-08T16:40:56,40928.603239534335
2020-06-08T16:42:01,40934.963708346324
2020-06-08T16:43:06,40952.72283151351
2020-06-08T16:44:11,40984.462588853625
2020-06-08T16:45:17,40960.02014057139
2020-06-08T16:46:21,40939.604793976745
2020-06-08T16:47:26,40953.273420051904
2020-06-08T16:48:31,40960.71257494986
2020-06-08T16:49:36,40972.46842111837
2020-06-08T16:50:41,40971.35679222461
2020-06-08T16:51:46,40821.912168532705
2020-06-08T16:52:52,40819.81173992329
2020-06-08T16:53:57,41015.12953197369
2020-06-08T16:55:02,40958.18021310266
2020-06-08T16:56:07,40940.65666934884
2020-06-08T16:57:12,40932.867994253014
2020-06-08T16:58:17,40900.7508308374
2020-06-08T16:59:22,41004.94775092982
2020-06-08T17:00:27,40907.73552822879
2020-06-08T17:01:32,40937.451230030405
2020-06-08T17:02:37,40959.743925839444
2020-06-08T17:03:42,40989.21469497862
2020-06-08T17:04:47,40978.23495070594
2020-06-08T17:05:53,40971.08006920829
2020-06-08T17:06:58,40941.63219533355
2020-06-08T17:08:03,40947.18513742814
2020-06-08T17:09:08,40939.418957606955
2020-06-08T17:10:13,40888.86697402406
2020-06-08T17:11:18,40954.188761020414
2020-06-08T17:12:26,40929.25893242052
2020-06-08T17:13:32,40957.47565635292
2020-06-08T17:14:38,40986.55095474756
2020-06-08T17:15:43,41005.862705060674
2020-06-08T17:16:48,41011.29783290326
2020-06-08T17:17:53,40976.213747730806
2020-06-08T17:18:59,40966.46197449152
2020-06-08T17:20:04,40980.00788837904
2020-06-08T17:21:09,40992.54298568236
2020-06-08T17:22:15,40945.59463133501
2020-06-08T17:23:20,40911.994875878554
2020-06-08T17:24:25,40915.720233549786
2020-06-08T17:25:30,40906.7700958348
2020-06-08T17:26:36,40903.684184604135
2020-06-08T17:27:41,40896.68983970327
2020-06-08T17:28:47,40897.02237323819
2020-06-08T17:29:52,40895.64978312647
2020-06-08T17:30:57,40908.699008079246
2020-06-08T17:32:03,40913.75727860289
2020-06-08T17:33:08,40949.895615867776
2020-06-08T17:34:13,40947.12615333995
2020-06-08T17:35:19,40951.069645095435
2020-06-08T17:36:24,40958.02968461534
2020-06-08T17:37:29,40961.28862503861
2020-06-08T17:38:35,40960.375566783885
2020-06-08T17:39:40,40933.768848349704
2020-06-08T17:40:46,40892.85640977121
2020-06-08T17:41:51,40899.320476897985
2020-06-08T17:42:56,40857.9404823574
2020-06-08T17:44:02,40836.46689926864
2020-06-08T17:45:07,40832.141565571736
2020-06-08T17:46:12,40870.87791173684
2020-06-08T17:47:18,40866.64308454088
2020-06-08T17:48:23,40875.95295008178
2020-06-08T17:49:28,40887.795081158816
2020-06-08T17:50:33,40887.07685721734
2020-06-08T17:51:39,40879.80341795945
2020-06-08T17:52:44,40874.26229103328
2020-06-08T17:53:49,40862.415140917685
2020-06-08T17:54:55,40878.83003770369
2020-06-08T17:56:00,40880.36489078875
2020-06-08T17:57:05,40869.4166985631
2020-06-08T17:58:11,40831.87354535111
2020-06-08T17:59:16,40836.1985292915
2020-06-08T18:00:21,40836.33174973011
2020-06-08T18:01:27,40814.119584234024
2020-06-08T18:02:32,40809.266402907364
2020-06-08T18:03:37,40796.42339851131
2020-06-08T18:04:43,40792.9408472957
2020-06-08T18:05:48,40795.28433873879
2020-06-08T18:06:54,40790.25566732038
2020-06-08T18:07:59,40773.72647314262
2020-06-08T18:09:04,40689.85085306203
2020-06-08T18:10:09,40693.66919909651
2020-06-08T18:11:15,40674.798452576666
2020-06-08T18:12:20,40674.26677958631
2020-06-08T18:13:25,40633.35196173433
2020-06-08T18:14:31,40616.944725104775
2020-06-08T18:15:36,40662.23396604881
2020-06-08T18:16:41,40626.38590036304
2020-06-08T18:17:47,40610.615582271545
2020-06-08T18:18:52,40630.857048991245
2020-06-08T18:19:57,40625.993322409595
2020-06-08T18:21:02,40631.92950181518
2020-06-08T18:22:08,40622.73619541242
2020-06-08T18:23:13,40652.3695445835
2020-06-08T18:24:18,40656.56295845877
2020-06-08T18:25:24,40634.014410725606
2020-06-08T18:26:29,40640.70047068005
2020-06-08T18:27:34,40647.749977387866
2020-06-08T18:28:40,40626.92614294737
2020-06-08T18:29:45,40629.13553456658
2020-06-08T18:30:50,40599.842081887386
2020-06-08T18:31:56,40587.529187359105
2020-06-08T18:33:01,40595.744156026216
2020-06-08T18:34:06,40594.77567461993
2020-06-08T18:35:12,40646.10461720566
2020-06-08T18:36:17,40661.07168569459
2020-06-08T18:37:22,40685.664171547105
2020-06-08T18:38:28,40695.7871506457
2020-06-08T18:39:33,40672.48645889794
2020-06-08T18:40:38,40696.41379821258
2020-06-08T18:41:44,40687.947641393184
2020-06-08T18:42:49,40690.295435083994
2020-06-08T18:43:55,40666.342912879016
2020-06-08T18:45:00,40673.49601392643
2020-06-08T18:46:05,40671.276004691535
2020-06-08T18:47:11,40674.37696787507
2020-06-08T18:48:16,40659.532361522026
2020-06-08T18:49:22,40676.190711380266
2020-06-08T18:50:27,40766.105438391576
2020-06-08T18:51:32,40709.508158911776
2020-06-08T18:52:37,40714.97417393771
2020-06-08T18:53:43,40723.60885651356
2020-06-08T18:54:48,40751.710118873656
2020-06-08T18:55:53,40740.846115783315
2020-06-08T18:56:59,40765.81571451651
2020-06-08T18:58:04,40794.821424149035
2020-06-08T18:59:09,40793.16022067568
2020-06-08T19:00:15,40804.28511886732
2020-06-08T19:01:21,40768.19345872548
2020-06-08T19:02:26,40801.14974287461
2020-06-08T19:03:31,40786.724893711515
2020-06-08T19:04:37,40799.56445885173
2020-06-08T19:05:42,40813.4817563386
2020-06-08T19:06:47,40794.32513062213
2020-06-08T19:07:53,40791.411371567236
2020-06-08T19:08:58,40774.196206050845
2020-06-08T19:10:03,40783.18562203608
2020-06-08T19:11:09,40771.153086093494
2020-06-08T19:12:14,40823.69769445367
2020-06-08T19:13:21,40817.2012875409
2020-06-08T19:14:26,40810.48116266957
2020-06-08T19:15:31,40813.94055031863
2020-06-08T19:16:37,40819.60591985574
2020-06-08T19:17:42,40813.635314672756
2020-06-08T19:18:48,40784.77801616687
2020-06-08T19:19:53,40780.75232087097
2020-06-08T19:20:59,40776.640627574605
2020-06-08T19:22:04,40758.44119475914
2020-06-08T19:23:09,40779.57365522038
2020-06-08T19:24:15,40769.83872162727
2020-06-08T19:25:20,40798.615688860635
2020-06-08T19:26:25,40767.26311106739
2020-06-08T19:27:31,40763.96642865667
2020-06-08T19:28:36,40761.92241929751
2020-06-08T19:29:42,40771.87472953979
2020-06-08T19:30:47,40782.20188780282
2020-06-08T19:31:52,40756.542766395905
2020-06-08T19:32:58,40775.77396063502
2020-06-08T19:34:03,40812.43296757712
2020-06-08T19:35:09,40827.779885522796
2020-06-08T19:36:14,40800.53748371816
2020-06-08T19:37:19,40799.71638923941
2020-06-08T19:38:25,40803.91235145227
2020-06-08T19:39:30,40774.56776076671
2020-06-08T19:40:36,40761.51965936743
2020-06-08T19:41:41,40765.213376805965
2020-06-08T19:42:47,40796.77379429888
2020-06-08T19:43:52,40820.109969946796
2020-06-08T19:44:59,40715.80354600989
2020-06-08T19:46:04,40740.72851098946
2020-06-08T19:47:09,40733.58388442305
2020-06-08T19:48:15,40753.612901626984
2020-06-08T19:49:20,40696.352634987656
2020-06-08T19:50:26,40656.26583503879
2020-06-08T19:51:31,40640.57701333046
2020-06-08T19:52:36,40666.73806218855
2020-06-08T19:53:42,40656.209591737665
2020-06-08T19:54:47,40669.709615361025
2020-06-08T19:55:52,40675.97799888706
2020-06-08T19:56:58,40688.08095457693
2020-06-08T19:58:03,40697.889105939765
2020-06-08T19:59:08,40702.87447757462
2020-06-08T20:00:14,40706.756188292726
2020-06-08T20:01:19,40692.747140497086
2020-06-08T20:02:25,40671.485646031535
2020-06-08T20:03:30,40678.21264040884
2020-06-08T20:04:35,40660.3781356845
2020-06-08T20:05:41,40650.81496001556
2020-06-08T20:06:46,40639.565034861655
2020-06-08T20:07:51,40617.95487831025
2020-06-08T20:08:57,40622.523260265276
2020-06-08T20:10:02,40592.90390498919
2020-06-08T20:11:07,40621.84161577586
2020-06-08T20:12:13,40615.32574616789
2020-06-08T20:13:18,40602.27338153329
2020-06-08T20:14:23,40592.54020984926
2020-06-08T20:15:29,40605.9459681733
2020-06-08T20:16:34,40597.0805740193
2020-06-08T20:17:39,40648.703538493675
2020-06-08T20:18:45,40651.8189483219
2020-06-08T20:19:50,40672.945571849305
2020-06-08T20:20:56,40670.753280946374
2020-06-08T20:22:01,40694.29126405328
2020-06-08T20:23:06,40664.382970149236
2020-06-08T20:24:12,40665.61112025079
2020-06-08T20:25:17,40674.38330639164
2020-06-08T20:26:22,40666.274603343045
2020-06-08T20:27:28,40659.08128312608
2020-06-08T20:28:33,40683.895017052804
2020-06-08T20:29:38,40661.17333596523
2020-06-08T20:30:44,40654.55532345506
2020-06-08T20:31:49,40658.018092103506
2020-06-08T20:32:54,40726.377612713055
2020-06-08T20:34:00,40729.78920308431
2020-06-08T20:35:05,40712.42383626853
2020-06-08T20:36:10,40711.927540938355
2020-06-08T20:37:16,40935.69636523067
2020-06-08T20:38:21,40953.89205762976
2020-06-08T20:39:26,40936.0395631555
2020-06-08T20:40:32,40957.901460983536
2020-06-08T20:41:38,40949.7319504376
2020-06-08T20:42:43,40931.85918718907
2020-06-08T20:43:48,40954.24346335019
2020-06-08T20:44:54,40950.84426530234
2020-06-08T20:45:59,40968.896365196226
2020-06-08T20:47:04,40974.532588882714
2020-06-08T20:48:10,40968.40959504035
2020-06-08T20:49:15,40968.33112751984
2020-06-08T20:50:21,40975.28492025524
2020-06-08T20:51:26,40987.118090358235
2020-06-08T20:52:32,40987.505620200456
2020-06-08T20:53:37,40995.714209109145
2020-06-08T20:54:42,40993.503681247144
2020-06-08T20:55:48,40998.01996535062
2020-06-08T20:56:53,40973.620964717506
2020-06-08T20:57:59,40991.609521296945
2020-06-08T20:59:04,40951.04699208509
2020-06-08T21:00:10,40952.97549880215
2020-06-08T21:01:15,40955.922955833994
2020-06-08T21:02:20,40955.08303457463
2020-06-08T21:03:26,40961.262672050034
2020-06-08T21:04:32,40981.378548220026
2020-06-08T21:05:37,40938.06388886453
2020-06-08T21:06:42,40943.8548498731
2020-06-08T21:07:48,40949.057575446874
2020-06-08T21:08:53,40948.88074921698
2020-06-08T21:09:58,40953.32478974018
2020-06-08T21:11:04,40952.98335256124
2020-06-08T21:12:09,40943.15990705281
2020-06-08T21:13:14,40945.390269627125
2020-06-08T21:14:20,40950.08861228864
2020-06-08T21:15:25,40956.01388167722
2020-06-08T21:16:30,40955.6605173364
2020-06-08T21:17:36,40966.50780825046
2020-06-08T21:18:41,40961.29667874502
2020-06-08T21:19:46,40981.63431121263
2020-06-08T21:20:52,40995.97336479928
2020-06-08T21:21:57,40989.547239548745
2020-06-08T21:23:02,40986.582413185126
2020-06-08T21:24:08,40996.22090384853
2020-06-08T21:25:13,40986.46681048303
2020-06-08T21:26:18,40935.73663189107
2020-06-08T21:27:24,40958.851603651325
2020-06-08T21:28:29,40979.13256449532
2020-06-08T21:29:34,40937.000214342894
2020-06-08T21:30:40,40916.65636715838
2020-06-08T21:31:45,40922.28389186195
2020-06-08T21:32:50,40915.42071284007
2020-06-08T21:33:55,40914.01216156085
2020-06-08T21:35:01,40909.13584722298
2020-06-08T21:36:06,40898.81763782983
2020-06-08T21:37:12,40853.26015404023
2020-06-08T21:38:17,40841.21297868967
2020-06-08T21:39:22,40837.92333227567
2020-06-08T21:40:28,40883.165354070705
2020-06-08T21:41:33,40875.6612777934
2020-06-08T21:42:39,40743.10833573037
2020-06-08T21:43:44,40716.527282586525
2020-06-08T21:44:49,40716.715277493495
2020-06-08T21:45:55,40719.238467894116
2020-06-08T21:47:00,40744.64585321093
2020-06-08T21:48:05,40746.31040326268
2020-06-08T21:49:10,40753.01638494707
2020-06-08T21:50:16,40758.44164393565
2020-06-08T21:51:21,40796.251001992074
2020-06-08T21:52:26,40806.82444493778
2020-06-08T21:53:32,40793.219307372725
2020-06-08T21:54:37,40759.25020240757
2020-06-08T21:55:42,40743.551395726274
2020-06-08T21:56:48,40731.419696270656
2020-06-08T21:57:53,40743.47318580813
2020-06-08T21:58:58,40732.21937821596
2020-06-08T22:00:04,40729.2543947943
2020-06-08T22:01:09,40643.26549373388
2020-06-08T22:02:14,40652.93745948229
2020-06-08T22:03:20,40668.808626928665
2020-06-08T22:04:25,40675.09093446979
2020-06-08T22:05:31,40675.254092574556
2020-06-08T22:06:36,40730.89823751808
2020-06-08T22:07:42,40741.49958735012
2020-06-08T22:08:47,40758.84899414329
2020-06-08T22:09:53,40759.593470896114
2020-06-08T22:10:58,40762.29003244573
2020-06-08T22:12:03,40749.79571556946
2020-06-08T22:13:09,40731.025594721796
2020-06-08T22:14:14,40752.86388831947
2020-06-08T22:15:19,40760.51062151883
2020-06-08T22:16:25,40759.20563530563
2020-06-08T22:17:30,40705.41957683073
2020-06-08T22:18:35,40704.57410593705
2020-06-08T22:19:41,40709.26063582888
2020-06-08T22:20:46,40701.30200741483
2020-06-08T22:21:52,40684.58453239805
2020-06-08T22:22:57,40685.98474586077
2020-06-08T22:24:02,40672.6722291947
2020-06-08T22:25:08,40686.31594496781
2020-06-08T22:26:13,40683.50223608264
2020-06-08T22:27:18,40681.2251796895
2020-06-08T22:28:24,40678.32512315406
2020-06-08T22:29:29,40699.089893548444
2020-06-08T22:30:34,40699.925233953945
2020-06-08T22:31:39,40698.929589496904
2020-06-08T22:32:45,40707.92351747208
2020-06-08T22:33:50,40713.45226258788
2020-06-08T22:34:55,40713.14415306306
2020-06-08T22:36:01,40709.10943315663
2020-06-08T22:37:06,40706.407660110744
2020-06-08T22:38:11,40666.07813750988
2020-06-08T22:39:17,40674.09640038238
2020-06-08T22:40:22,40739.131685702625
2020-06-08T22:41:27,40740.397906792634
2020-06-08T22:42:33,40759.95968820088
2020-06-08T22:43:38,40770.034427585
2020-06-08T22:44:43,40768.65174362491
2020-06-08T22:45:49,40826.192081847636
2020-06-08T22:46:54,40847.662513877054
2020-06-08T22:47:59,40849.02013996997
2020-06-08T22:49:05,40840.72817031685
2020-06-08T22:50:10,40772.54314319709
2020-06-08T22:51:15,40734.381430570866
2020-06-08T22:52:21,40731.962327525405
2020-06-08T22:53:26,40710.18846185347
2020-06-08T22:54:31,40716.56988109879
2020-06-08T22:55:37,40703.19506957246
2020-06-08T22:56:42,40690.7557840598
2020-06-08T22:57:47,40689.07791150233
2020-06-08T22:58:52,40697.92699432854
2020-06-08T22:59:58,40700.5591143039
2020-06-08T23:01:03,40693.568622611965
2020-06-08T23:02:09,40701.73634815911
2020-06-08T23:03:14,40700.27389147888
2020-06-08T23:04:19,40673.96656678657
2020-06-08T23:05:25,40653.89308147555
2020-06-08T23:06:30,40645.174539676314
2020-06-08T23:07:35,40637.908239101744
2020-06-08T23:08:41,40643.6497441509
2020-06-08T23:09:47,40657.847781948716
2020-06-08T23:10:52,40657.94277509867
2020-06-08T23:11:57,40620.76167076305
2020-06-08T23:13:03,40610.09674063359
2020-06-08T23:14:08,40630.76317795552
2020-06-08T23:15:13,40612.941422303964
2020-06-08T23:16:19,40576.630886613064
2020-06-08T23:17:24,40697.382413085885
2020-06-08T23:18:29,40700.123180429684
2020-06-08T23:19:34,40640.65291969647
2020-06-08T23:20:40,40625.77926033066
2020-06-08T23:21:45,40609.86224567152
2020-06-08T23:22:50,40833.4898840988
2020-06-08T23:23:55,40835.25355036053
2020-06-08T23:25:01,40772.95474769455
2020-06-08T23:26:06,40698.81640876756
2020-06-08T23:27:12,40642.149134062296
2020-06-08T23:28:17,40639.30998218824
2020-06-08T23:29:22,40614.49577692013
2020-06-08T23:30:28,40559.560898429496
2020-06-08T23:31:33,40695.898403982035
2020-06-08T23:32:38,40593.42723004598
2020-06-08T23:33:44,40603.45601253107
2020-06-08T23:34:49,40563.469336141054
2020-06-08T23:35:54,40598.109344796874
2020-06-08T23:37:00,41190.994148718055
2020-06-08T23:38:05,41951.69031297163
2020-06-08T23:39:11,41951.637548406885
2020-06-08T23:40:16,41936.032238264306
2020-06-08T23:41:21,41889.67155112354
2020-06-08T23:42:27,41890.804992187666
2020-06-08T23:43:32,41998.0410571824
2020-06-08T23:44:37,41830.73352840105
2020-06-08T23:45:43,41688.87886162024
2020-06-08T23:46:48,41838.56194368585
2020-06-08T23:47:54,41775.60009698629
2020-06-08T23:48:59,41820.8973347086
2020-06-08T23:50:04,41864.302560307675
2020-06-08T23:51:10,41853.39890312398
2020-06-08T23:52:15,41835.39440800461
2020-06-08T23:53:20,41756.02037603533
2020-06-08T23:54:26,41871.80253938087
2020-06-08T23:55:31,41847.181878048796
2020-06-08T23:56:36,41895.771981490114
2020-06-08T23:57:41,41847.56580969844
2020-06-08T23:58:47,41922.00241312996
2020-06-08T23:59:52,41855.429484458495
2020-06-09T00:00:57,41690.479838090665
2020-06-09T00:02:03,41492.26470989739
2020-06-09T00:03:08,41552.248398305426
2020-06-09T00:04:13,41461.206100372794
2020-06-09T00:05:19,41448.06747777097
2020-06-09T00:06:25,41498.74025098719
2020-06-09T00:07:30,41627.92659607074
2020-06-09T00:08:35,41610.73124902239
2020-06-09T00:09:40,41540.000000000815
2020-06-09T00:10:46,41495.74691003793
2020-06-09T00:11:52,41491.222088970426
2020-06-09T00:12:57,41416.432865730414
2020-06-09T00:14:02,41192.69211994165
2020-06-09T00:15:08,41163.98123190439
2020-06-09T00:16:13,41509.9765305209
2020-06-09T00:17:18,41563.26112037028
2020-06-09T00:18:24,41811.13587534717
2020-06-09T00:19:29,41725.554642564384
2020-06-09T00:20:36,41797.44214323738
2020-06-09T00:21:41,41876.36036528221
2020-06-09T00:22:47,42583.09664542991
2020-06-09T00:23:52,42976.345796211244
2020-06-09T00:24:57,42537.06734003935
2020-06-09T00:26:03,41491.573254549294
2020-06-09T00:27:08,40883.305683920655
2020-06-09T00:28:13,41248.89388764373
2020-06-09T00:29:19,41202.86675683714
2020-06-09T00:30:24,41028.08476958911
2020-06-09T00:31:29,40956.8625841397
2020-06-09T00:32:35,40923.16337370856
2020-06-09T00:33:40,40590.58250406864
2020-06-09T00:34:45,40423.05078083473
2020-06-09T00:35:50,40740.25047948573
2020-06-09T00:36:56,40671.6851926167
2020-06-09T00:38:01,40812.963775754826
2020-06-09T00:39:06,40645.51543329934
2020-06-09T00:40:12,40573.26873659958
2020-06-09T00:41:17,40610.28510742679
2020-06-09T00:42:22,40564.26921740492
2020-06-09T00:43:28,40537.02659178797
2020-06-09T00:44:33,40522.25043650392
2020-06-09T00:45:38,40468.61394436253
2020-06-09T00:46:43,40486.20542946358
2020-06-09T00:47:49,40572.8780663585
2020-06-09T00:48:54,40557.24529258344
2020-06-09T00:49:59,40525.12143663159
2020-06-09T00:51:05,40600.349496171206
2020-06-09T00:52:10,40573.99172720268
2020-06-09T00:53:15,40679.9371269998
2020-06-09T00:54:20,40600.78676404381
2020-06-09T00:55:26,40619.66922066878
2020-06-09T00:56:31,40602.84628664477
2020-06-09T00:57:36,40591.52100150536
2020-06-09T00:58:42,40719.49214244205
2020-06-09T00:59:47,40748.52112157474
2020-06-09T01:00:52,40711.23580800292
2020-06-09T01:01:57,40726.0928626365
2020-06-09T01:03:03,40693.586989874035
2020-06-09T01:04:08,40687.9869134022
2020-06-09T01:05:13,40721.29994314992
2020-06-09T01:06:19,40690.19967191682
2020-06-09T01:07:24,40689.270249382665
2020-06-09T01:08:29,40654.345001186324
2020-06-09T01:09:35,40707.384586449116
2020-06-09T01:10:40,40725.48513772999
2020-06-09T01:11:45,40759.86533201459
2020-06-09T01:12:53,40806.043272918825
2020-06-09T01:13:59,40807.84609952834
2020-06-09T01:15:06,40774.685121504364
2020-06-09T01:16:12,40715.47339192593
2020-06-09T01:17:17,40716.25942042528
2020-06-09T01:18:22,40738.57676674861
2020-06-09T01:19:28,40714.36476543663
2020-06-09T01:20:33,40742.64708895641
2020-06-09T01:21:38,40753.0103199256
2020-06-09T01:22:43,40747.12337633002
2020-06-09T01:23:49,40784.2325691955
2020-06-09T01:24:54,40754.37762719026
2020-06-09T01:25:59,40824.72963200549
2020-06-09T01:27:05,40778.40344484854
2020-06-09T01:28:10,40772.66240590134
2020-06-09T01:29:15,40755.85103773027
2020-06-09T01:30:20,40781.41283691273
2020-06-09T01:31:26,40839.6022764441
2020-06-09T01:32:31,40817.17870697651
2020-06-09T01:33:36,40853.28857137136
2020-06-09T01:34:42,40883.9672644171
2020-06-09T01:35:47,40802.1654951896
2020-06-09T01:36:54,40803.38015731428
2020-06-09T01:37:59,40787.73534773856
2020-06-09T01:39:05,40790.6054535801
2020-06-09T01:40:10,40790.5773286911
2020-06-09T01:41:15,40778.92723282103
2020-06-09T01:42:20,40792.90796954143
2020-06-09T01:43:26,40835.29681261794
2020-06-09T01:44:31,40849.530769324636
2020-06-09T01:45:36,40837.04228408531
2020-06-09T01:46:42,40829.17369032705
2020-06-09T01:47:47,40812.84980198344
2020-06-09T01:48:52,40853.90432339052
2020-06-09T01:49:57,40835.12075317234
2020-06-09T01:51:03,40828.23693151448
2020-06-09T01:52:08,40827.07443956487
2020-06-09T01:53:13,40836.47466673188
2020-06-09T01:54:19,40804.52951837035
2020-06-09T01:55:24,40812.12458469127
2020-06-09T01:56:29,40790.33471844928
2020-06-09T01:57:35,40796.17130936383
2020-06-09T01:58:40,40819.54668772808
2020-06-09T01:59:46,40790.57591623038
2020-06-09T02:00:51,40828.64318319518
2020-06-09T02:01:56,40872.404362635345
2020-06-09T02:03:01,40885.96343915979
2020-06-09T02:04:07,40886.89625226813
2020-06-09T02:05:12,40829.86957731332
2020-06-09T02:06:17,40859.97569349185
2020-06-09T02:07:22,40839.352581285944
2020-06-09T02:08:28,40834.2402199431
2020-06-09T02:09:33,40816.33321192858
2020-06-09T02:10:38,40822.553856476334
2020-06-09T02:11:44,40859.52470642154
2020-06-09T02:12:49,40870.150928253715
2020-06-09T02:13:55,40941.96190866314
2020-06-09T02:15:00,40957.23147776339
2020-06-09T02:16:05,40974.72495040111
2020-06-09T02:17:11,40937.25172207603
2020-06-09T02:18:16,40942.175031541985
2020-06-09T02:19:21,40949.25947927934
2020-06-09T02:20:27,40951.30386323723
2020-06-09T02:21:32,40962.86975518344
2020-06-09T02:22:37,40956.44727083563
2020-06-09T02:23:42,40930.347709015434
2020-06-09T02:24:48,40807.817536348346
2020-06-09T02:25:53,40998.18504377904
2020-06-09T02:26:58,40915.2945698094
2020-06-09T02:28:03,40914.41749021868
