date,value
2020-06-08T18:16:41,13948
2020-06-08T18:17:46,13945
2020-06-08T18:18:52,13944
2020-06-08T18:19:57,13943
2020-06-08T18:21:02,13945
2020-06-08T18:22:08,13941
2020-06-08T18:23:13,13941
2020-06-08T18:24:18,13929
2020-06-08T18:25:24,13921
2020-06-08T18:26:29,13923
2020-06-08T18:27:34,13923
2020-06-08T18:28:40,13923
2020-06-08T18:29:45,13915
2020-06-08T18:30:50,13920
2020-06-08T18:31:56,13913
2020-06-08T18:33:01,13911
2020-06-08T18:34:06,13942
2020-06-08T18:35:12,13926
2020-06-08T18:36:17,13914
2020-06-08T18:37:22,13906
2020-06-08T18:38:28,13904
2020-06-08T18:39:33,13908
2020-06-08T18:40:38,13911
2020-06-08T18:41:44,13883
2020-06-08T18:42:49,13892
2020-06-08T18:43:55,13906
2020-06-08T18:45:00,13907
2020-06-08T18:46:05,13912
2020-06-08T18:47:11,13905
2020-06-08T18:48:16,13908
2020-06-08T18:49:21,13904
2020-06-08T18:50:27,13906
2020-06-08T18:51:32,13882
2020-06-08T18:52:37,13907
2020-06-08T18:53:43,13904
2020-06-08T18:54:48,13906
2020-06-08T18:55:53,13908
2020-06-08T18:56:59,13906
2020-06-08T18:58:04,13905
2020-06-08T18:59:09,13905
2020-06-08T19:00:15,13872
2020-06-08T19:01:20,13870
2020-06-08T19:02:26,13876
2020-06-08T19:03:31,13872
2020-06-08T19:04:36,13873
2020-06-08T19:05:42,13874
2020-06-08T19:06:47,13876
2020-06-08T19:07:52,13873
2020-06-08T19:08:58,13872
2020-06-08T19:10:03,13873
2020-06-08T19:11:09,13872
2020-06-08T19:12:14,13871
2020-06-08T19:13:21,13871
2020-06-08T19:14:26,13873
2020-06-08T19:15:31,13867
2020-06-08T19:16:37,13862
2020-06-08T19:17:42,13868
2020-06-08T19:18:48,13872
2020-06-08T19:19:53,13874
2020-06-08T19:20:58,13871
2020-06-08T19:22:04,13872
2020-06-08T19:23:09,13865
2020-06-08T19:24:15,13868
2020-06-08T19:25:20,13867
2020-06-08T19:26:25,13865
2020-06-08T19:27:31,13865
2020-06-08T19:28:36,13866
2020-06-08T19:29:42,13867
2020-06-08T19:30:47,13865
2020-06-08T19:31:52,13865
2020-06-08T19:32:58,13867
2020-06-08T19:34:03,13867
2020-06-08T19:35:09,13867
2020-06-08T19:36:14,13867
2020-06-08T19:37:19,13865
2020-06-08T19:38:25,13865
2020-06-08T19:39:30,13865
2020-06-08T19:40:36,13868
2020-06-08T19:41:41,13863
2020-06-08T19:42:47,13866
2020-06-08T19:43:52,13865
2020-06-08T19:44:59,13879
2020-06-08T19:46:04,13876
2020-06-08T19:47:09,13884
2020-06-08T19:48:15,13882
2020-06-08T19:49:20,13882
2020-06-08T19:50:26,13881
2020-06-08T19:51:31,13874
2020-06-08T19:52:36,13879
2020-06-08T19:53:42,13879
2020-06-08T19:54:47,13876
2020-06-08T19:55:52,13876
2020-06-08T19:56:58,13876
2020-06-08T19:58:03,13879
2020-06-08T19:59:08,13874
2020-06-08T20:00:14,13878
2020-06-08T20:01:19,13881
2020-06-08T20:02:24,13878
2020-06-08T20:03:30,13877
2020-06-08T20:04:35,13875
2020-06-08T20:05:41,13876
2020-06-08T20:06:46,13876
2020-06-08T20:07:51,13878
2020-06-08T20:08:57,13880
2020-06-08T20:10:02,13880
2020-06-08T20:11:07,13882
2020-06-08T20:12:13,13862
2020-06-08T20:13:18,13876
2020-06-08T20:14:23,13879
2020-06-08T20:15:28,13909
2020-06-08T20:16:34,13892
2020-06-08T20:17:39,13889
2020-06-08T20:18:45,13869
2020-06-08T20:19:50,13862
2020-06-08T20:20:56,13862
2020-06-08T20:22:01,13856
2020-06-08T20:23:06,13864
2020-06-08T20:24:12,13863
2020-06-08T20:25:17,13870
2020-06-08T20:26:22,13864
2020-06-08T20:27:27,13862
2020-06-08T20:28:33,13852
2020-06-08T20:29:38,13858
2020-06-08T20:30:43,13862
2020-06-08T20:31:49,13863
2020-06-08T20:32:54,13864
2020-06-08T20:33:59,13864
2020-06-08T20:35:05,13863
2020-06-08T20:36:10,13862
2020-06-08T20:37:16,13861
2020-06-08T20:38:21,13870
2020-06-08T20:39:26,13869
2020-06-08T20:40:32,13865
2020-06-08T20:41:37,13865
2020-06-08T20:42:43,13865
2020-06-08T20:43:48,13865
2020-06-08T20:44:53,13865
2020-06-08T20:45:59,13865
2020-06-08T20:47:04,13865
2020-06-08T20:48:10,13865
2020-06-08T20:49:15,13863
2020-06-08T20:50:21,13845
2020-06-08T20:51:26,13866
2020-06-08T20:52:31,13864
2020-06-08T20:53:37,13865
2020-06-08T20:54:42,13866
2020-06-08T20:55:48,13852
2020-06-08T20:56:53,13866
2020-06-08T20:57:59,13863
2020-06-08T20:59:04,13862
2020-06-08T21:00:09,13863
2020-06-08T21:01:15,13867
2020-06-08T21:02:20,13860
2020-06-08T21:03:26,13856
2020-06-08T21:04:31,13862
2020-06-08T21:05:37,14051
2020-06-08T21:06:42,14023
2020-06-08T21:07:48,13996
2020-06-08T21:08:53,13977
2020-06-08T21:09:58,13945
2020-06-08T21:11:04,13915
2020-06-08T21:12:09,13891
2020-06-08T21:13:14,13869
2020-06-08T21:14:20,13862
2020-06-08T21:15:25,13863
2020-06-08T21:16:30,13860
2020-06-08T21:17:36,13862
2020-06-08T21:18:41,13862
2020-06-08T21:19:46,13863
2020-06-08T21:20:52,13864
2020-06-08T21:21:57,13859
2020-06-08T21:23:02,13859
2020-06-08T21:24:08,13865
2020-06-08T21:25:13,13859
2020-06-08T21:26:18,13862
2020-06-08T21:27:24,13863
2020-06-08T21:28:29,13859
2020-06-08T21:29:34,13862
2020-06-08T21:30:39,13861
2020-06-08T21:31:45,13861
2020-06-08T21:32:50,13861
2020-06-08T21:33:55,13863
2020-06-08T21:35:01,13861
2020-06-08T21:36:06,13861
2020-06-08T21:37:11,13850
2020-06-08T21:38:17,13863
2020-06-08T21:39:22,14029
2020-06-08T21:40:28,13991
2020-06-08T21:41:33,13957
2020-06-08T21:42:39,13938
2020-06-08T21:43:44,13871
2020-06-08T21:44:49,13861
2020-06-08T21:45:54,13858
2020-06-08T21:47:00,13859
2020-06-08T21:48:05,13857
2020-06-08T21:49:10,13858
2020-06-08T21:50:16,13856
2020-06-08T21:51:21,13860
2020-06-08T21:52:26,13859
2020-06-08T21:53:32,13857
2020-06-08T21:54:37,13860
2020-06-08T21:55:42,13858
2020-06-08T21:56:48,13858
2020-06-08T21:57:53,13858
2020-06-08T21:58:58,13861
2020-06-08T22:00:04,13859
2020-06-08T22:01:09,13849
2020-06-08T22:02:14,13824
2020-06-08T22:03:20,13855
2020-06-08T22:04:25,13816
2020-06-08T22:05:31,13843
2020-06-08T22:06:36,13857
2020-06-08T22:07:42,13855
2020-06-08T22:08:47,13854
2020-06-08T22:09:53,13849
2020-06-08T22:10:58,13855
2020-06-08T22:12:03,13851
2020-06-08T22:13:09,13851
2020-06-08T22:14:14,13850
2020-06-08T22:15:19,13853
2020-06-08T22:16:24,13877
2020-06-08T22:17:30,13855
2020-06-08T22:18:35,13852
2020-06-08T22:19:41,13851
2020-06-08T22:20:46,13851
2020-06-08T22:21:51,13853
2020-06-08T22:22:57,13849
2020-06-08T22:24:02,13849
2020-06-08T22:25:07,13854
2020-06-08T22:26:13,13843
2020-06-08T22:27:18,13863
2020-06-08T22:28:23,13849
2020-06-08T22:29:29,13900
2020-06-08T22:30:34,13873
2020-06-08T22:31:39,13850
2020-06-08T22:32:45,13853
2020-06-08T22:33:50,13851
2020-06-08T22:34:55,13860
2020-06-08T22:36:01,13849
2020-06-08T22:37:06,13852
2020-06-08T22:38:11,13852
2020-06-08T22:39:17,13874
2020-06-08T22:40:22,13844
2020-06-08T22:41:27,13849
2020-06-08T22:42:33,13861
2020-06-08T22:43:38,13856
2020-06-08T22:44:43,13882
2020-06-08T22:45:49,13857
2020-06-08T22:46:54,13857
2020-06-08T22:47:59,13848
2020-06-08T22:49:05,13855
2020-06-08T22:50:10,14039
2020-06-08T22:51:15,14016
2020-06-08T22:52:20,13985
2020-06-08T22:53:26,13959
2020-06-08T22:54:31,13933
2020-06-08T22:55:36,13908
2020-06-08T22:56:42,13874
2020-06-08T22:57:47,13850
2020-06-08T22:58:52,13849
2020-06-08T22:59:58,13849
2020-06-08T23:01:03,13848
2020-06-08T23:02:09,13849
2020-06-08T23:03:14,13863
2020-06-08T23:04:19,13856
2020-06-08T23:05:25,13816
2020-06-08T23:06:30,13822
2020-06-08T23:07:35,13822
2020-06-08T23:08:41,13857
2020-06-08T23:09:46,13882
2020-06-08T23:10:52,13882
2020-06-08T23:11:57,13900
2020-06-08T23:13:03,13874
2020-06-08T23:14:08,13886
2020-06-08T23:15:13,13873
2020-06-08T23:16:18,13873
2020-06-08T23:17:24,13938
2020-06-08T23:18:29,13848
2020-06-08T23:19:34,13874
2020-06-08T23:20:39,13908
2020-06-08T23:21:45,13890
2020-06-08T23:22:50,13852
2020-06-08T23:23:55,13882
2020-06-08T23:25:00,13866
2020-06-08T23:26:06,13866
2020-06-08T23:27:12,13905
2020-06-08T23:28:17,13809
2020-06-08T23:29:22,13858
2020-06-08T23:30:27,13892
2020-06-08T23:31:33,13868
2020-06-08T23:32:38,13886
2020-06-08T23:33:44,13865
2020-06-08T23:34:49,13865
2020-06-08T23:35:54,13900
2020-06-08T23:37:00,13845
2020-06-08T23:38:05,14112
2020-06-08T23:39:11,13950
2020-06-08T23:40:16,13864
2020-06-08T23:41:21,13892
2020-06-08T23:42:27,13889
2020-06-08T23:43:32,13898
2020-06-08T23:44:37,13895
2020-06-08T23:45:43,13891
2020-06-08T23:46:48,13891
2020-06-08T23:47:53,13875
2020-06-08T23:48:59,13884
2020-06-08T23:50:04,13894
2020-06-08T23:51:09,13893
2020-06-08T23:52:15,13893
2020-06-08T23:53:20,13895
2020-06-08T23:54:25,13896
2020-06-08T23:55:31,13891
2020-06-08T23:56:36,13892
2020-06-08T23:57:41,13894
2020-06-08T23:58:46,13893
2020-06-08T23:59:52,13872
2020-06-09T00:00:57,13878
2020-06-09T00:02:03,13825
2020-06-09T00:03:08,13921
2020-06-09T00:04:13,13900
2020-06-09T00:05:19,13984
2020-06-09T00:06:24,13975
2020-06-09T00:07:30,13975
2020-06-09T00:08:35,14020
2020-06-09T00:09:40,14078
2020-06-09T00:10:46,13985
2020-06-09T00:11:52,14011
2020-06-09T00:12:57,14056
2020-06-09T00:14:02,14171
2020-06-09T00:15:07,14122
2020-06-09T00:16:13,14070
2020-06-09T00:17:18,14025
2020-06-09T00:18:23,14023
2020-06-09T00:19:29,14022
2020-06-09T00:20:36,14013
2020-06-09T00:21:41,14023
2020-06-09T00:22:46,14086
2020-06-09T00:23:52,13989
2020-06-09T00:24:57,14097
2020-06-09T00:26:02,13972
2020-06-09T00:27:08,13814
2020-06-09T00:28:13,13973
2020-06-09T00:29:18,13974
2020-06-09T00:30:24,13994
2020-06-09T00:31:29,14001
2020-06-09T00:32:34,13981
2020-06-09T00:33:40,13948
2020-06-09T00:34:45,13948
2020-06-09T00:35:50,13949
2020-06-09T00:36:56,13776
2020-06-09T00:38:01,13804
2020-06-09T00:39:06,13967
2020-06-09T00:40:11,13953
2020-06-09T00:41:17,13960
2020-06-09T00:42:22,13964
2020-06-09T00:43:27,13965
2020-06-09T00:44:33,13871
2020-06-09T00:45:38,13879
2020-06-09T00:46:43,13910
2020-06-09T00:47:48,13919
2020-06-09T00:48:54,13909
2020-06-09T00:49:59,13906
2020-06-09T00:51:05,13891
2020-06-09T00:52:10,13901
2020-06-09T00:53:15,13913
2020-06-09T00:54:20,13906
2020-06-09T00:55:26,13907
2020-06-09T00:56:31,13880
2020-06-09T00:57:36,13880
2020-06-09T00:58:41,13864
2020-06-09T00:59:47,13881
2020-06-09T01:00:52,13874
2020-06-09T01:01:57,13869
2020-06-09T01:03:03,13864
2020-06-09T01:04:08,13871
2020-06-09T01:05:13,13871
2020-06-09T01:06:18,13873
2020-06-09T01:07:24,13873
2020-06-09T01:08:29,13859
2020-06-09T01:09:35,13873
2020-06-09T01:10:40,13872
2020-06-09T01:11:45,13874
2020-06-09T01:12:51,13868
2020-06-09T01:13:58,13872
2020-06-09T01:15:05,13865
2020-06-09T01:16:11,13860
2020-06-09T01:17:17,13863
2020-06-09T01:18:22,13863
2020-06-09T01:19:27,13860
2020-06-09T01:20:33,13877
2020-06-09T01:21:38,13876
2020-06-09T01:22:43,13875
2020-06-09T01:23:49,13875
2020-06-09T01:24:54,13877
2020-06-09T01:25:59,13823
2020-06-09T01:27:05,13850
2020-06-09T01:28:10,13871
2020-06-09T01:29:15,13871
2020-06-09T01:30:20,13873
2020-06-09T01:31:26,13891
2020-06-09T01:32:31,13882
2020-06-09T01:33:36,13882
2020-06-09T01:34:42,13875
2020-06-09T01:35:47,13878
2020-06-09T01:36:54,13874
2020-06-09T01:37:59,13874
2020-06-09T01:39:05,13875
2020-06-09T01:40:10,13866
2020-06-09T01:41:15,13878
2020-06-09T01:42:20,13875
2020-06-09T01:43:26,13897
2020-06-09T01:44:31,13911
2020-06-09T01:45:36,13875
2020-06-09T01:46:42,13862
2020-06-09T01:47:47,13860
2020-06-09T01:48:52,13862
2020-06-09T01:49:57,13860
2020-06-09T01:51:03,13856
2020-06-09T01:52:08,13864
2020-06-09T01:53:13,13863
2020-06-09T01:54:19,13862
2020-06-09T01:55:24,13863
2020-06-09T01:56:29,13802
2020-06-09T01:57:35,13815
2020-06-09T01:58:40,13847
2020-06-09T01:59:45,13862
2020-06-09T02:00:51,13862
2020-06-09T02:01:56,13864
2020-06-09T02:03:01,13861
2020-06-09T02:04:07,13862
2020-06-09T02:05:12,13843
2020-06-09T02:06:17,13856
2020-06-09T02:07:22,13856
2020-06-09T02:08:28,13859
2020-06-09T02:09:33,13857
2020-06-09T02:10:38,13859
2020-06-09T02:11:44,13855
2020-06-09T02:12:49,13854
2020-06-09T02:13:54,13863
2020-06-09T02:15:00,13856
2020-06-09T02:16:05,13858
2020-06-09T02:17:11,13854
2020-06-09T02:18:16,13859
2020-06-09T02:19:21,13857
2020-06-09T02:20:27,13855
2020-06-09T02:21:32,13863
2020-06-09T02:22:37,13863
2020-06-09T02:23:42,13853
2020-06-09T02:24:48,13883
2020-06-09T02:25:53,13872
2020-06-09T02:26:58,13885
2020-06-09T02:28:03,13885
