date,value
2020-06-03T20:26:11,91
2020-06-03T20:27:16,91
2020-06-03T20:28:21,91
2020-06-03T20:29:26,91
2020-06-03T20:30:32,91
2020-06-03T20:31:36,91
2020-06-03T20:32:41,91
2020-06-03T20:33:46,91
2020-06-03T20:34:51,91
2020-06-03T20:35:56,91
2020-06-03T20:38:06,91
2020-06-03T20:39:11,91
2020-06-03T20:40:16,91
2020-06-03T20:42:26,92
2020-06-03T20:43:31,92
2020-06-03T20:44:36,92
2020-06-03T20:45:41,92
2020-06-03T20:46:46,92
2020-06-03T20:47:52,92
2020-06-03T20:50:02,92
2020-06-03T20:51:07,92
2020-06-03T20:52:12,91
2020-06-03T20:53:16,92
2020-06-03T20:54:21,92
2020-06-03T20:55:26,92
2020-06-03T20:56:31,91
2020-06-03T20:57:36,91
2020-06-03T20:58:41,92
2020-06-03T20:59:46,92
2020-06-03T21:00:51,92
2020-06-03T21:01:56,92
2020-06-03T21:03:01,92
2020-06-03T21:04:07,92
2020-06-03T21:06:17,93
2020-06-03T21:07:21,93
2020-06-03T21:08:26,93
2020-06-03T21:09:31,92
2020-06-03T21:12:46,92
2020-06-03T21:13:51,92
2020-06-03T21:14:56,92
2020-06-03T21:19:17,92
2020-06-03T21:20:22,92
2020-06-03T21:21:27,92
2020-06-03T21:22:32,92
2020-06-03T21:24:42,92
2020-06-03T21:25:47,92
2020-06-03T21:26:52,91
2020-06-03T21:27:57,91
2020-06-03T21:29:02,91
2020-06-03T21:30:07,91
2020-06-03T21:32:17,91
2020-06-03T21:33:22,91
2020-06-03T21:36:37,91
2020-06-03T21:37:42,90
2020-06-03T21:38:47,90
2020-06-03T21:40:57,90
2020-06-03T21:42:02,90
2020-06-03T21:43:07,90
2020-06-03T21:44:12,90
2020-06-03T21:45:17,90
2020-06-03T21:46:22,90
2020-06-03T21:47:27,90
2020-06-03T21:48:32,90
2020-06-03T21:49:37,90
2020-06-03T21:50:42,90
2020-06-03T21:51:47,90
2020-06-03T21:55:02,91
2020-06-03T21:56:07,90
2020-06-03T21:57:12,90
2020-06-03T21:59:23,89
2020-06-03T22:00:28,89
2020-06-03T22:01:33,89
2020-06-03T22:03:43,88
2020-06-03T22:06:58,88
2020-06-03T22:09:08,88
2020-06-03T22:10:13,88
2020-06-03T22:11:18,88
2020-06-03T22:12:23,87
2020-06-03T22:13:28,88
2020-06-03T22:14:33,88
2020-06-03T22:15:38,88
2020-06-03T22:16:43,88
2020-06-03T22:17:48,88
2020-06-03T22:18:53,88
2020-06-03T22:19:58,88
2020-06-03T22:21:03,88
2020-06-03T22:22:08,88
2020-06-03T22:23:13,88
2020-06-03T22:26:28,88
2020-06-03T22:27:33,88
2020-06-03T22:28:38,88
2020-06-03T22:29:43,87
2020-06-03T22:30:48,87
2020-06-03T22:32:58,88
2020-06-03T22:34:03,88
2020-06-03T22:35:08,88
2020-06-03T22:36:12,88
2020-06-03T22:39:28,89
2020-06-03T22:40:33,89
2020-06-03T22:41:38,89
2020-06-03T22:42:43,89
2020-06-03T22:43:47,89
2020-06-03T22:44:52,89
2020-06-03T22:45:57,89
2020-06-03T22:47:02,89
2020-06-03T22:48:07,89
2020-06-03T22:49:12,89
2020-06-03T22:50:17,89
2020-06-03T22:52:27,88
2020-06-03T22:53:32,88
2020-06-03T22:54:37,88
2020-06-03T22:55:42,88
2020-06-03T22:57:52,88
2020-06-03T22:58:57,88
2020-06-03T23:01:07,88
2020-06-03T23:02:12,88
2020-06-03T23:04:21,87
2020-06-03T23:05:26,87
2020-06-03T23:06:31,88
2020-06-03T23:08:41,87
2020-06-03T23:09:46,87
2020-06-03T23:10:51,87
2020-06-03T23:11:56,87
2020-06-03T23:13:01,87
2020-06-03T23:14:06,87
2020-06-03T23:15:11,87
2020-06-03T23:16:16,87
2020-06-03T23:17:21,87
2020-06-03T23:18:26,87
2020-06-03T23:19:31,87
2020-06-03T23:21:41,87
2020-06-03T23:23:51,87
2020-06-03T23:24:56,87
2020-06-03T23:27:05,87
2020-06-03T23:28:10,87
2020-06-03T23:29:16,87
2020-06-03T23:30:20,87
2020-06-03T23:31:25,87
2020-06-03T23:32:30,87
2020-06-03T23:34:40,87
2020-06-03T23:35:45,87
2020-06-03T23:37:55,87
2020-06-03T23:40:05,87
2020-06-03T23:41:10,87
2020-06-03T23:42:16,87
2020-06-03T23:43:21,86
2020-06-03T23:44:26,86
2020-06-03T23:45:31,86
2020-06-03T23:46:36,86
2020-06-03T23:47:42,86
2020-06-03T23:48:47,85
2020-06-03T23:49:52,85
2020-06-03T23:50:57,85
2020-06-03T23:52:02,85
2020-06-03T23:53:07,85
2020-06-03T23:54:12,85
2020-06-03T23:55:17,85
2020-06-03T23:56:22,85
2020-06-03T23:57:27,85
2020-06-03T23:58:32,85
2020-06-03T23:59:37,85
2020-06-04T00:00:42,85
2020-06-04T00:01:47,85
2020-06-04T00:02:52,85
2020-06-04T00:03:57,85
2020-06-04T00:05:02,84
2020-06-04T00:06:07,84
2020-06-04T00:07:12,82
2020-06-04T00:08:17,83
2020-06-04T00:09:22,83
2020-06-04T00:11:32,83
2020-06-04T00:12:37,83
2020-06-04T00:13:42,83
2020-06-04T00:14:47,83
2020-06-04T00:15:52,82
2020-06-04T00:16:57,83
2020-06-04T00:18:02,83
2020-06-04T00:19:07,83
2020-06-04T00:20:12,83
2020-06-04T00:22:22,83
2020-06-04T00:23:28,83
2020-06-04T00:24:32,83
2020-06-04T00:25:37,83
2020-06-04T00:26:43,83
2020-06-04T00:27:48,83
2020-06-04T00:28:53,83
2020-06-04T00:29:58,83
2020-06-04T00:31:03,83
2020-06-04T00:32:08,83
2020-06-04T00:33:13,83
2020-06-04T00:35:23,83
2020-06-04T00:36:28,83
2020-06-04T00:37:33,83
2020-06-04T00:38:38,83
2020-06-04T00:39:43,83
2020-06-04T00:40:48,83
2020-06-04T00:41:53,83
2020-06-04T00:42:58,83
2020-06-04T00:44:03,83
2020-06-04T00:45:09,83
2020-06-04T00:46:14,83
2020-06-04T00:48:24,83
2020-06-04T00:49:29,83
2020-06-04T00:50:34,82
2020-06-04T00:52:44,83
2020-06-04T00:53:49,83
2020-06-04T00:54:54,82
2020-06-04T00:55:59,82
2020-06-04T00:57:04,83
2020-06-04T00:58:09,83
2020-06-04T01:00:19,83
2020-06-04T01:01:24,82
2020-06-04T01:02:29,83
2020-06-04T01:03:34,84
2020-06-04T01:04:39,83
2020-06-04T01:05:44,83
2020-06-04T01:06:49,83
2020-06-04T01:07:54,82
2020-06-04T01:10:04,81
2020-06-04T01:11:09,82
2020-06-04T01:12:14,82
2020-06-04T01:13:19,82
2020-06-04T01:14:24,82
2020-06-04T01:15:29,82
2020-06-04T01:16:34,82
2020-06-04T01:17:39,82
2020-06-04T01:18:44,81
2020-06-04T01:19:49,81
2020-06-04T01:20:54,82
2020-06-04T01:21:59,81
2020-06-04T01:23:04,81
2020-06-04T01:24:09,81
2020-06-04T01:25:14,82
2020-06-04T01:26:19,80
2020-06-04T01:27:24,81
2020-06-04T01:28:29,81
2020-06-04T01:29:34,80
2020-06-04T01:30:39,80
2020-06-04T01:33:54,80
2020-06-04T01:34:59,78
2020-06-04T01:37:09,80
2020-06-04T01:38:14,79
2020-06-04T01:39:19,79
2020-06-04T01:40:24,80
2020-06-04T01:41:29,80
2020-06-04T01:42:34,80
2020-06-04T01:44:44,78
2020-06-04T01:45:49,80
2020-06-04T01:47:59,79
2020-06-04T01:49:04,79
2020-06-04T01:50:09,78
2020-06-04T01:52:19,76
2020-06-04T01:53:24,75
2020-06-04T01:54:29,75
2020-06-04T01:55:34,74
2020-06-04T01:56:39,73
2020-06-04T01:57:44,73
2020-06-04T01:58:49,72
2020-06-04T01:59:54,72
2020-06-04T02:01:00,72
2020-06-04T02:02:05,72
2020-06-04T02:03:10,72
2020-06-04T02:04:15,71
2020-06-04T02:05:20,72
2020-06-04T02:06:25,72
2020-06-04T02:08:35,72
2020-06-04T02:09:40,72
2020-06-04T02:10:45,71
2020-06-04T02:11:50,72
2020-06-04T02:12:55,71
2020-06-04T02:14:00,69
2020-06-04T02:16:10,68
2020-06-04T02:17:15,68
2020-06-04T02:18:20,67
2020-06-04T02:19:25,67
2020-06-04T02:20:30,67
2020-06-04T02:21:35,68
2020-06-04T02:23:44,69
2020-06-04T02:24:49,69
2020-06-04T02:25:54,67
2020-06-04T02:26:59,67
2020-06-04T02:28:04,68
2020-06-04T02:30:14,69
2020-06-04T02:31:19,70
2020-06-04T02:32:24,70
2020-06-04T02:33:29,76
2020-06-04T02:34:34,78
2020-06-04T02:35:39,77
2020-06-04T02:36:44,77
2020-06-04T02:38:54,77
2020-06-04T02:39:59,78
2020-06-04T02:41:04,78
2020-06-04T02:42:09,78
2020-06-04T02:44:19,78
2020-06-04T02:45:24,78
2020-06-04T02:46:29,78
2020-06-04T02:47:34,78
2020-06-04T02:48:40,78
