date,value
2020-06-08T15:26:04,10762.860082306635
2020-06-08T15:27:10,10762.563654139736
2020-06-08T15:28:15,10765.629019809023
2020-06-08T15:29:20,10764.727066928759
2020-06-08T15:30:25,10763.568084784381
2020-06-08T15:31:30,10768.450849201014
2020-06-08T15:32:34,10763.516641803513
2020-06-08T15:33:40,10769.765287212023
2020-06-08T15:34:45,10769.610870910587
2020-06-08T15:35:50,10771.777182870535
2020-06-08T15:36:55,10772.125830200486
2020-06-08T15:38:00,10771.828665564819
2020-06-08T15:39:05,10766.788452629842
2020-06-08T15:40:10,10769.713815113115
2020-06-08T15:41:15,10760.337379134948
2020-06-08T15:42:20,10757.776749446914
2020-06-08T15:43:25,10755.063226074304
2020-06-08T15:44:30,10758.136665130369
2020-06-08T15:45:35,10767.599835321349
2020-06-08T15:46:40,10762.40934108565
2020-06-08T15:47:45,10762.460778764796
2020-06-08T15:48:50,10768.296448790226
2020-06-08T15:49:55,10767.34735866753
2020-06-08T15:51:00,10752.542895308934
2020-06-08T15:52:05,10753.08261405045
2020-06-08T15:53:11,10754.13626554801
2020-06-08T15:54:17,10756.398396539886
2020-06-08T15:55:23,10750.17976374036
2020-06-08T15:56:28,10764.657477882567
2020-06-08T15:57:33,10763.795320135281
2020-06-08T15:58:38,10755.549845845122
2020-06-08T15:59:43,10759.471546798384
2020-06-08T16:00:48,10763.253972330638
2020-06-08T16:01:53,10770.224372167659
2020-06-08T16:02:58,10773.213918061603
2020-06-08T16:04:04,10766.666666661386
2020-06-08T16:05:09,10772.156459079706
2020-06-08T16:06:14,10769.88782545555
2020-06-08T16:07:19,10770.390572735187
2020-06-08T16:08:24,10765.907103543446
2020-06-08T16:09:29,10771.099217789655
2020-06-08T16:10:34,10769.488037049976
2020-06-08T16:11:39,10768.019756142321
2020-06-08T16:12:44,10758.661457797501
2020-06-08T16:13:49,10759.625764659362
2020-06-08T16:14:55,10767.362897419396
2020-06-08T16:16:00,10771.293294220151
2020-06-08T16:17:05,10770.49349044967
2020-06-08T16:18:10,10774.271594766353
2020-06-08T16:19:15,10768.470878780283
2020-06-08T16:20:20,10770.596408168243
2020-06-08T16:21:25,10774.16863996693
2020-06-08T16:22:30,10774.22011737316
2020-06-08T16:23:35,10775.483937402882
2020-06-08T16:24:40,10777.251428867938
2020-06-08T16:25:45,10777.199938209988
2020-06-08T16:26:51,10777.096956899306
2020-06-08T16:27:56,10777.045466250127
2020-06-08T16:29:01,10777.096956904574
2020-06-08T16:30:06,10777.096956904852
2020-06-08T16:31:11,10777.25142887157
2020-06-08T16:32:16,10830.851666750563
2020-06-08T16:33:21,10840.855229257017
2020-06-08T16:34:26,10829.263266351245
2020-06-08T16:35:31,10829.263266351258
2020-06-08T16:36:36,10829.263266353453
2020-06-08T16:37:41,10830.542531817731
2020-06-08T16:38:46,10830.542531807912
2020-06-08T16:39:51,10830.542531815428
2020-06-08T16:40:56,10853.933742085512
2020-06-08T16:42:01,10853.93374207413
2020-06-08T16:43:06,10853.779174612884
2020-06-08T16:44:11,10853.779174605326
2020-06-08T16:45:17,10867.694052152625
2020-06-08T16:46:21,10802.973977700294
2020-06-08T16:47:26,10799.896640822384
2020-06-08T16:48:31,10749.366040469607
2020-06-08T16:49:36,10691.428275826682
2020-06-08T16:50:41,10643.7817127411
2020-06-08T16:51:46,10563.378825473568
2020-06-08T16:52:51,10387.003460925946
2020-06-08T16:53:57,10373.323013409587
2020-06-08T16:55:02,10368.412903230868
2020-06-08T16:56:07,10366.272769487725
2020-06-08T16:57:12,10363.392488656553
2020-06-08T16:58:17,10382.310469312853
2020-06-08T16:59:22,10419.571045578625
2020-06-08T17:00:27,10424.79108634873
2020-06-08T17:01:32,10435.340827059576
2020-06-08T17:02:37,10461.780482771548
2020-06-08T17:03:42,10461.705090518431
2020-06-08T17:04:47,10468.64516128572
2020-06-08T17:05:53,10462.37169237012
2020-06-08T17:06:58,10468.2597027313
2020-06-08T17:08:03,10518.793503485686
2020-06-08T17:09:08,10520.808622561775
2020-06-08T17:10:13,10537.449026991815
2020-06-08T17:11:18,10523.480591784126
2020-06-08T17:12:26,10534.031683787689
2020-06-08T17:13:32,10548.780487806007
2020-06-08T17:14:38,10539.18430562176
2020-06-08T17:15:43,10545.121132292725
2020-06-08T17:16:48,10556.41741648718
2020-06-08T17:17:53,10546.600537294658
2020-06-08T17:18:59,10549.142207523417
2020-06-08T17:20:04,10546.262334042613
2020-06-08T17:21:09,10556.905734531627
2020-06-08T17:22:15,10551.013024602713
2020-06-08T17:23:20,10551.01302459759
2020-06-08T17:24:25,10548.832162051556
2020-06-08T17:25:30,10553.396050857937
2020-06-08T17:26:36,10552.936311001726
2020-06-08T17:27:41,10556.624263112499
2020-06-08T17:28:47,10550.519406687332
2020-06-08T17:29:52,10553.792069481187
2020-06-08T17:30:57,10553.29818031265
2020-06-08T17:32:03,10573.3947327561
2020-06-08T17:33:08,10578.304523335333
2020-06-08T17:34:13,10594.460264042693
2020-06-08T17:35:19,10611.543248288608
2020-06-08T17:36:24,10617.495978832263
2020-06-08T17:37:29,10619.530194369394
2020-06-08T17:38:35,10618.094891654662
2020-06-08T17:39:40,10607.537766706024
2020-06-08T17:40:46,10618.06277281218
2020-06-08T17:41:51,10622.426699936625
2020-06-08T17:42:56,10634.016862703236
2020-06-08T17:44:02,10645.250377775368
2020-06-08T17:45:07,10663.430420707042
2020-06-08T17:46:12,10653.484974959787
2020-06-08T17:47:18,10635.970623476116
2020-06-08T17:48:23,10648.709140122224
2020-06-08T17:49:28,10643.09501509107
2020-06-08T17:50:33,10644.842302484158
2020-06-08T17:51:39,10646.660767262616
2020-06-08T17:52:44,10641.850059830158
2020-06-08T17:53:49,10641.140360003443
2020-06-08T17:54:55,10649.104539771673
2020-06-08T17:56:00,10651.374713605555
2020-06-08T17:57:05,10645.72707400487
2020-06-08T17:58:10,10628.37100545501
2020-06-08T17:59:16,10626.370201054793
2020-06-08T18:00:21,10622.74049449101
2020-06-08T18:01:27,10635.309412380866
2020-06-08T18:02:32,10612.786051583576
2020-06-08T18:03:37,10616.985931580539
2020-06-08T18:04:43,10612.941725907207
2020-06-08T18:05:48,10608.72497146539
2020-06-08T18:06:54,10605.527898782391
2020-06-08T18:07:59,10609.929445937447
2020-06-08T18:09:04,10592.841974407173
2020-06-08T18:10:09,10595.03704087413
2020-06-08T18:11:15,10588.951019981856
2020-06-08T18:12:20,10590.388897514516
2020-06-08T18:13:25,10592.448725914172
2020-06-08T18:14:31,10584.82558741301
2020-06-08T18:15:36,10592.500517915632
2020-06-08T18:16:41,10593.049153155707
2020-06-08T18:17:47,10593.049153160813
2020-06-08T18:18:52,10591.900150190198
2020-06-08T18:19:57,10591.744782223483
2020-06-08T18:21:02,10595.296067969466
2020-06-08T18:22:08,10597.284833407517
2020-06-08T18:23:13,10599.875608992508
2020-06-08T18:24:18,10599.036069647596
2020-06-08T18:25:24,10611.73662636958
2020-06-08T18:26:29,10614.937457823942
2020-06-08T18:27:34,10613.336792940543
2020-06-08T18:28:40,10606.627943158812
2020-06-08T18:29:45,10607.22991546598
2020-06-08T18:30:50,10619.586665281284
2020-06-08T18:31:56,10613.919451942824
2020-06-08T18:33:01,10608.880589272929
2020-06-08T18:34:06,10606.679805003318
2020-06-08T18:35:12,10613.077322256395
2020-06-08T18:36:17,10617.589035404397
2020-06-08T18:37:22,10620.345848269328
2020-06-08T18:38:28,10620.209782946013
2020-06-08T18:39:33,10622.156435032271
2020-06-08T18:40:38,10620.949314501097
2020-06-08T18:41:44,10624.415584415756
2020-06-08T18:42:49,10621.078329523272
2020-06-08T18:43:55,10620.376142982072
2020-06-08T18:45:00,10616.999168742595
2020-06-08T18:46:05,10614.397756187627
2020-06-08T18:47:11,10603.725612281472
2020-06-08T18:48:16,10609.937178757371
2020-06-08T18:49:22,10621.608980350644
2020-06-08T18:50:27,10626.436482758318
2020-06-08T18:51:32,10614.293876282443
2020-06-08T18:52:37,10617.946586308057
2020-06-08T18:53:43,10620.5498674646
2020-06-08T18:54:48,10621.82952183077
2020-06-08T18:55:53,10621.965798635949
2020-06-08T18:56:59,10622.725855084733
2020-06-08T18:58:04,10620.069635705673
2020-06-08T18:59:09,10625.779950081134
2020-06-08T19:00:15,10632.12111752502
2020-06-08T19:01:21,10602.66139930832
2020-06-08T19:02:26,10598.098306147924
2020-06-08T19:03:31,10578.726273214337
2020-06-08T19:04:37,10569.54088507161
2020-06-08T19:05:42,10569.09684439307
2020-06-08T19:06:47,10573.087290072348
2020-06-08T19:07:53,10577.814655391914
2020-06-08T19:08:58,10568.445595854517
2020-06-08T19:10:03,10569.045028240684
2020-06-08T19:11:09,10573.376185782576
2020-06-08T19:12:14,10574.13167444691
2020-06-08T19:13:21,10567.298725527038
2020-06-08T19:14:26,10576.093717597796
2020-06-08T19:15:31,10586.178271241191
2020-06-08T19:16:37,10586.178271248597
2020-06-08T19:17:42,10582.780082988524
2020-06-08T19:18:48,10579.38400912753
2020-06-08T19:19:53,10589.422877313935
2020-06-08T19:20:58,10580.874345276792
2020-06-08T19:22:04,10587.774376008752
2020-06-08T19:23:09,10586.230154610934
2020-06-08T19:24:15,10584.976136124425
2020-06-08T19:25:20,10584.820502178205
2020-06-08T19:26:25,10585.732814532133
2020-06-08T19:27:31,10581.392936781553
2020-06-08T19:28:36,10580.243712735408
2020-06-08T19:29:42,10582.83195021293
2020-06-08T19:30:47,10587.0693233651
2020-06-08T19:31:52,10583.981740845553
2020-06-08T19:32:58,10582.935684643518
2020-06-08T19:34:03,10588.2200311336
2020-06-08T19:35:09,10593.21945900468
2020-06-08T19:36:14,10592.461841969498
2020-06-08T19:37:19,10586.230154610828
2020-06-08T19:38:25,10589.71298074065
2020-06-08T19:39:30,10592.223433528934
2020-06-08T19:40:36,10591.621677745012
2020-06-08T19:41:41,10592.015781555305
2020-06-08T19:42:47,10598.919648883035
2020-06-08T19:43:52,10595.429758500635
2020-06-08T19:44:59,10596.624253437527
2020-06-08T19:46:04,10612.159983351194
2020-06-08T19:47:09,10595.814291654386
2020-06-08T19:48:15,10601.517434913101
2020-06-08T19:49:20,10601.631507849654
2020-06-08T19:50:26,10584.530787984771
2020-06-08T19:51:31,10578.939181831325
2020-06-08T19:52:36,10588.711350898715
2020-06-08T19:53:42,10590.805313411018
2020-06-08T19:54:47,10576.875259015382
2020-06-08T19:55:52,10564.391783517174
2020-06-08T19:56:58,10577.030667213014
2020-06-08T19:58:03,10579.460075657775
2020-06-08T19:59:08,10579.192787932758
2020-06-08T20:00:14,10586.405350748422
2020-06-08T20:01:19,10578.044863492267
2020-06-08T20:02:25,10582.245024874976
2020-06-08T20:03:30,10587.027531498434
2020-06-08T20:04:35,10588.229193675825
2020-06-08T20:05:41,10578.194631563376
2020-06-08T20:06:46,10565.41765862823
2020-06-08T20:07:51,10557.354158053877
2020-06-08T20:08:57,10558.26221876889
2020-06-08T20:10:02,10566.252587988076
2020-06-08T20:11:07,10567.708872556663
2020-06-08T20:12:13,10564.870879264376
2020-06-08T20:13:18,10561.28097676608
2020-06-08T20:14:23,10555.974972849803
2020-06-08T20:15:28,10561.775662255544
2020-06-08T20:16:34,10555.274043439373
2020-06-08T20:17:39,10560.941541644772
2020-06-08T20:18:45,10560.18829858263
2020-06-08T20:19:50,10558.65314989485
2020-06-08T20:20:56,10554.986815572307
2020-06-08T20:22:01,10563.932729621287
2020-06-08T20:23:06,10559.302746602383
2020-06-08T20:24:12,10561.280976773643
2020-06-08T20:25:17,10559.302746598767
2020-06-08T20:26:22,10564.508616673698
2020-06-08T20:27:28,10565.077886451385
2020-06-08T20:28:33,10567.893565252343
2020-06-08T20:29:38,10554.62489012616
2020-06-08T20:30:43,10561.3844482352
2020-06-08T20:31:49,10557.50930905406
2020-06-08T20:32:54,10602.89555326246
2020-06-08T20:33:59,10603.73358155287
2020-06-08T20:35:05,10598.201364478935
2020-06-08T20:36:10,10602.192234119215
2020-06-08T20:37:16,10624.216361840337
2020-06-08T20:38:21,10629.276383995599
2020-06-08T20:39:26,10627.072968493027
2020-06-08T20:40:32,10632.01285907388
2020-06-08T20:41:38,10630.171073097601
2020-06-08T20:42:43,10627.001813945917
2020-06-08T20:43:48,10630.430274747108
2020-06-08T20:44:54,10637.495460908403
2020-06-08T20:45:59,10636.288189215462
2020-06-08T20:47:04,10636.839921148354
2020-06-08T20:48:10,10639.340009341324
2020-06-08T20:49:15,10633.47853142489
2020-06-08T20:50:21,10634.581474952352
2020-06-08T20:51:26,10641.85998236154
2020-06-08T20:52:32,10634.029974589728
2020-06-08T20:53:37,10644.492911670013
2020-06-08T20:54:42,10641.188077685356
2020-06-08T20:55:48,10676.378934253662
2020-06-08T20:56:53,10676.342299304288
2020-06-08T20:57:59,10671.251362430106
2020-06-08T20:59:04,10673.276578073179
2020-06-08T21:00:09,10674.038311794222
2020-06-08T21:01:15,10674.177136335727
2020-06-08T21:02:20,10672.272396974498
2020-06-08T21:03:26,10676.681195522262
2020-06-08T21:04:32,10683.83612856868
2020-06-08T21:05:37,10672.442415444119
2020-06-08T21:06:42,10662.831078634727
2020-06-08T21:07:48,10661.069651744083
2020-06-08T21:08:53,10663.280116110485
2020-06-08T21:09:58,10662.623749545222
2020-06-08T21:11:04,10662.520084999494
2020-06-08T21:12:09,10658.70466321581
2020-06-08T21:13:14,10656.599668463936
2020-06-08T21:14:20,10666.649382970978
2020-06-08T21:15:25,10657.807481088043
2020-06-08T21:16:30,10664.230171070505
2020-06-08T21:17:36,10662.675581819949
2020-06-08T21:18:41,10663.124611233025
2020-06-08T21:19:46,10661.311220518603
2020-06-08T21:20:52,10658.359670483009
2020-06-08T21:21:57,10661.622181913328
2020-06-08T21:23:02,10656.392457524618
2020-06-08T21:24:08,10656.59966846583
2020-06-08T21:25:13,10656.944516398104
2020-06-08T21:26:18,10654.892008078275
2020-06-08T21:27:24,10653.84017814848
2020-06-08T21:28:29,10654.943802766742
2020-06-08T21:29:34,10660.606060605733
2020-06-08T21:30:40,10657.241986432005
2020-06-08T21:31:45,10653.690858267155
2020-06-08T21:32:50,10659.916092609286
2020-06-08T21:33:55,10654.897494304576
2020-06-08T21:35:01,10658.156395652326
2020-06-08T21:36:06,10647.67965233123
2020-06-08T21:37:11,10639.02817265616
2020-06-08T21:38:17,10609.114811562593
2020-06-08T21:39:22,10577.829337456427
2020-06-08T21:40:28,10554.856671482463
2020-06-08T21:41:33,10570.218917796894
2020-06-08T21:42:39,10586.68114369103
2020-06-08T21:43:44,10584.923220100089
2020-06-08T21:44:49,10585.130034635966
2020-06-08T21:45:55,10586.823870098506
2020-06-08T21:47:00,10581.24870787803
2020-06-08T21:48:05,10586.328145194186
2020-06-08T21:49:10,10589.799296503894
2020-06-08T21:50:16,10584.272567465496
2020-06-08T21:51:21,10586.617023478117
2020-06-08T21:52:26,10586.121309275426
2020-06-08T21:53:32,10585.418821097723
2020-06-08T21:54:37,10587.061074619278
2020-06-08T21:55:42,10584.95346432207
2020-06-08T21:56:48,10580.236704737834
2020-06-08T21:57:53,10586.80250296713
2020-06-08T21:58:58,10581.463868499184
2020-06-08T22:00:04,10585.418821099425
2020-06-08T22:01:09,10553.716878029414
2020-06-08T22:02:14,10563.312693500322
2020-06-08T22:03:20,10575.317698102606
2020-06-08T22:04:25,10575.31769811392
2020-06-08T22:05:31,10564.261381230222
2020-06-08T22:06:36,10576.766058607474
2020-06-08T22:07:42,10572.55023502948
2020-06-08T22:08:47,10576.921089350759
2020-06-08T22:09:53,10585.72536850542
2020-06-08T22:10:58,10581.842622274044
2020-06-08T22:12:03,10581.110421839148
2020-06-08T22:13:09,10577.12779701947
2020-06-08T22:14:14,10579.65470898793
2020-06-08T22:15:19,10574.919913189678
2020-06-08T22:16:25,10579.10787201785
2020-06-08T22:17:30,10573.878900593463
2020-06-08T22:18:35,10576.322860689685
2020-06-08T22:19:41,10576.714381679974
2020-06-08T22:20:46,10572.734786653402
2020-06-08T22:21:52,10575.126588821935
2020-06-08T22:22:57,10577.859320895299
2020-06-08T22:24:02,10566.73034230084
2020-06-08T22:25:08,10571.590909097275
2020-06-08T22:26:13,10572.343612788707
2020-06-08T22:27:18,10578.354351871478
2020-06-08T22:28:24,10575.25964966748
2020-06-08T22:29:29,10573.177661822847
2020-06-08T22:30:34,10572.993077796455
2020-06-08T22:31:39,10577.549227349735
2020-06-08T22:32:45,10576.404320186803
2020-06-08T22:33:50,10580.231596361118
2020-06-08T22:34:55,10578.147612161909
2020-06-08T22:36:01,10575.806118227236
2020-06-08T22:37:06,10579.189496532263
2020-06-08T22:38:11,10576.45599710535
2020-06-08T22:39:17,10575.28159553476
2020-06-08T22:40:22,10593.737060044728
2020-06-08T22:41:27,10592.071214158894
2020-06-08T22:42:33,10592.485249973784
2020-06-08T22:43:38,10587.605400654651
2020-06-08T22:44:43,10589.300496692591
2020-06-08T22:45:49,10579.684673036574
2020-06-08T22:46:54,10577.260981917761
2020-06-08T22:47:59,10578.849434022452
2020-06-08T22:49:05,10581.140464248982
2020-06-08T22:50:10,10586.799089590275
2020-06-08T22:51:15,10590.944372577258
2020-06-08T22:52:21,10590.085894650172
2020-06-08T22:53:26,10592.826458262876
2020-06-08T22:54:31,10593.974843415172
2020-06-08T22:55:37,10590.39635724545
2020-06-08T22:56:42,10593.911782978392
2020-06-08T22:57:47,10593.808241865712
2020-06-08T22:58:52,10592.163155445043
2020-06-08T22:59:58,10594.801698256275
2020-06-08T23:01:03,10592.50440003649
2020-06-08T23:02:09,10591.852580356937
2020-06-08T23:03:14,10589.267232450758
2020-06-08T23:04:19,10588.926261315937
2020-06-08T23:05:25,10577.905293632266
2020-06-08T23:06:30,10573.192786645308
2020-06-08T23:07:35,10571.162886808046
2020-06-08T23:08:41,10570.6684574809
2020-06-08T23:09:47,10606.398348814888
2020-06-08T23:10:52,10605.561861514547
2020-06-08T23:11:57,10596.082474224473
2020-06-08T23:13:03,10600.330050025743
2020-06-08T23:14:08,10603.064066858404
2020-06-08T23:15:13,10594.031850748466
2020-06-08T23:16:18,10596.94798164287
2020-06-08T23:17:24,10588.471642710603
2020-06-08T23:18:29,10587.853500237177
2020-06-08T23:19:34,10582.578253712658
2020-06-08T23:20:40,10593.279736133756
2020-06-08T23:21:45,10589.953632145282
2020-06-08T23:22:50,10676.95473251332
2020-06-08T23:23:55,10682.943143819448
2020-06-08T23:25:01,10680.384793462328
2020-06-08T23:26:06,10678.290387283156
2020-06-08T23:27:12,10794.869163674502
2020-06-08T23:28:17,10926.46228111105
2020-06-08T23:29:22,10928.806246143286
2020-06-08T23:30:28,10936.365972752046
2020-06-08T23:31:33,10932.483814608398
2020-06-08T23:32:38,10943.675736838564
2020-06-08T23:33:44,10943.781503954116
2020-06-08T23:34:49,10939.228791776675
2020-06-08T23:35:54,10935.344606056944
2020-06-08T23:37:00,10932.531730133696
2020-06-08T23:38:05,10976.58091625955
2020-06-08T23:39:11,10994.508878168614
2020-06-08T23:40:16,10982.727692072707
2020-06-08T23:41:21,10988.718527260804
2020-06-08T23:42:27,11006.563092862567
2020-06-08T23:43:32,11011.587960829847
2020-06-08T23:44:37,11003.945480636861
2020-06-08T23:45:43,10997.132322820924
2020-06-08T23:46:48,11012.30579910394
2020-06-08T23:47:54,11012.610857636793
2020-06-08T23:48:59,11020.570431929791
2020-06-08T23:50:04,11011.173184357978
2020-06-08T23:51:10,11019.337299956767
2020-06-08T23:52:15,11006.249039599095
2020-06-08T23:53:20,11018.563150608567
2020-06-08T23:54:26,11022.673643173071
2020-06-08T23:55:31,11018.614430022899
2020-06-08T23:56:36,11020.975434634189
2020-06-08T23:57:41,11021.232946968894
2020-06-08T23:58:47,11021.952095193645
2020-06-08T23:59:52,11018.252666120808
2020-06-09T00:00:57,11000.563120709623
2020-06-09T00:02:03,10993.24773645984
2020-06-09T00:03:08,11027.400061348739
2020-06-09T00:04:13,11175.184350669968
2020-06-09T00:05:19,11153.751788994543
2020-06-09T00:06:25,11159.727905077361
2020-06-09T00:07:30,11168.645716034815
2020-06-09T00:08:35,11166.675195747925
2020-06-09T00:09:40,11175.720649218094
2020-06-09T00:10:46,11166.4705581382
2020-06-09T00:11:52,11164.02414075328
2020-06-09T00:12:57,11150.23498160769
2020-06-09T00:14:02,11178.653463325256
2020-06-09T00:15:08,11174.046113035525
2020-06-09T00:16:13,11186.181892462555
2020-06-09T00:17:18,11180.166385956674
2020-06-09T00:18:23,11195.114472602687
2020-06-09T00:19:29,11176.524623629237
2020-06-09T00:20:36,11180.208227007382
2020-06-09T00:21:41,11173.110272359381
2020-06-09T00:22:47,11381.98630836316
2020-06-09T00:23:52,11484.173626144793
2020-06-09T00:24:57,11678.301006125197
2020-06-09T00:26:03,11597.67308990487
2020-06-09T00:27:08,11204.762895179289
2020-06-09T00:28:13,11117.3166926719
2020-06-09T00:29:19,11094.187856773451
2020-06-09T00:30:24,11097.902823922168
2020-06-09T00:31:29,11055.647668391275
2020-06-09T00:32:35,11056.874740768391
2020-06-09T00:33:40,11034.930656180697
2020-06-09T00:34:45,11056.25550889256
2020-06-09T00:35:50,11066.846585010318
2020-06-09T00:36:56,11062.253579575761
2020-06-09T00:38:01,11070.649916948563
2020-06-09T00:39:06,11059.01877398712
2020-06-09T00:40:12,11057.246564689587
2020-06-09T00:41:17,11054.222176146122
2020-06-09T00:42:22,11060.999014471485
2020-06-09T00:43:28,11055.477782965452
2020-06-09T00:44:33,11056.728026960634
2020-06-09T00:45:38,11059.073699496235
2020-06-09T00:46:43,11065.179034772593
2020-06-09T00:47:49,11065.805179298557
2020-06-09T00:48:54,11056.416904325752
2020-06-09T00:49:59,11056.883588277697
2020-06-09T00:51:05,11048.667979684653
2020-06-09T00:52:10,11031.982611395279
2020-06-09T00:53:15,11056.849421646406
2020-06-09T00:54:20,11042.061642066852
2020-06-09T00:55:26,11046.118768781862
2020-06-09T00:56:31,11026.02442053441
2020-06-09T00:57:36,11035.211267605511
2020-06-09T00:58:42,11038.973827413001
2020-06-09T00:59:47,11032.99492386184
2020-06-09T01:00:52,11028.849640027596
2020-06-09T01:01:57,11034.044978753242
2020-06-09T01:03:03,11025.53345763187
2020-06-09T01:04:08,11017.18248629009
2020-06-09T01:05:13,11020.034166792188
2020-06-09T01:06:19,11021.485891796887
2020-06-09T01:07:24,11015.52393273348
2020-06-09T01:08:29,11017.441258669307
2020-06-09T01:09:35,11019.619008176322
2020-06-09T01:10:40,11027.039627044474
2020-06-09T01:11:45,11027.71446332239
2020-06-09T01:12:52,11035.458786938629
2020-06-09T01:13:59,11048.995692119846
2020-06-09T01:15:06,11037.903142172132
2020-06-09T01:16:12,11033.32642272636
2020-06-09T01:17:17,11022.322353425108
2020-06-09T01:18:22,11033.127689357607
2020-06-09T01:19:27,11026.475312155313
2020-06-09T01:20:33,11022.374145428244
2020-06-09T01:21:38,11036.09209707093
2020-06-09T01:22:43,11034.11447532501
2020-06-09T01:23:49,11040.672338660672
2020-06-09T01:24:54,11050.521833944878
2020-06-09T01:25:59,11016.098975053936
2020-06-09T01:27:05,11018.430316834274
2020-06-09T01:28:10,11015.578903786138
2020-06-09T01:29:15,11017.393104877385
2020-06-09T01:30:20,11015.319325124508
2020-06-09T01:31:26,10996.585264902265
2020-06-09T01:32:31,11008.90914741368
2020-06-09T01:33:36,11014.71807628758
2020-06-09T01:34:42,11022.723735407182
2020-06-09T01:35:47,11001.656915035268
2020-06-09T01:36:54,10998.033024483366
2020-06-09T01:37:59,11004.342656253217
2020-06-09T01:39:05,11025.277115919556
2020-06-09T01:40:10,11006.670458657205
2020-06-09T01:41:15,11010.397268779603
2020-06-09T01:42:20,11016.30266018104
2020-06-09T01:43:26,11019.621039552672
2020-06-09T01:44:31,11013.679465261672
2020-06-09T01:45:36,11018.714359768477
2020-06-09T01:46:42,11019.85690584856
2020-06-09T01:47:47,11023.80581919841
2020-06-09T01:48:52,11028.54770061358
2020-06-09T01:49:57,11011.245854064182
2020-06-09T01:51:03,11007.30456406082
2020-06-09T01:52:08,11014.774494558142
2020-06-09T01:53:13,11006.578947366286
2020-06-09T01:54:19,11014.930015546874
2020-06-09T01:55:24,11007.356369470941
2020-06-09T01:56:29,11010.67468131824
2020-06-09T01:57:35,11012.958067694986
2020-06-09T01:58:40,11011.037985184343
2020-06-09T01:59:46,11012.958067695805
2020-06-09T02:00:51,11013.11356450406
2020-06-09T02:01:56,11017.214559787884
2020-06-09T02:03:01,11025.738155777764
2020-06-09T02:04:07,11013.736263733981
2020-06-09T02:05:12,11002.17515148884
2020-06-09T02:06:17,11009.89739869387
2020-06-09T02:07:22,11011.298263803099
2020-06-09T02:08:28,11011.55739828914
2020-06-09T02:09:33,11015.034475609433
2020-06-09T02:10:38,11019.033295304202
2020-06-09T02:11:44,11007.61579111469
2020-06-09T02:12:49,11017.1635986513
2020-06-09T02:13:55,11017.739509315137
2020-06-09T02:15:00,11021.176104221864
2020-06-09T02:16:05,11009.539610117621
2020-06-09T02:17:11,11000.828886705141
2020-06-09T02:18:16,11004.301186708315
2020-06-09T02:19:21,11005.493651201747
2020-06-09T02:20:27,11008.91699932622
2020-06-09T02:21:32,11006.271704760922
2020-06-09T02:22:37,11007.205059086682
2020-06-09T02:23:42,10993.891074756551
2020-06-09T02:24:48,10985.721676152047
2020-06-09T02:25:53,10989.753674188023
2020-06-09T02:26:58,10985.670684392993
2020-06-09T02:28:03,10996.789394642869
