date,value
2020-06-03T18:16:09,17236045
2020-06-03T18:17:14,17248744
2020-06-03T18:18:19,17273290
2020-06-03T18:19:24,17700799
2020-06-03T18:20:29,17695320
2020-06-03T18:21:34,17694645
2020-06-03T18:22:39,17702235
2020-06-03T18:23:44,17682772
2020-06-03T18:24:49,17666770
2020-06-03T18:25:54,17665314
2020-06-03T18:26:59,17673439
2020-06-03T18:28:04,17669049
2020-06-03T18:29:09,17694355
2020-06-03T18:30:14,17666523
2020-06-03T18:32:24,17691166
2020-06-03T18:35:39,17716284
2020-06-03T18:36:44,17674648
2020-06-03T18:37:49,17691001
2020-06-03T18:38:54,17696149
2020-06-03T18:39:59,17688249
2020-06-03T18:43:14,17808678
2020-06-03T18:44:20,17767921
2020-06-03T18:46:30,17956877
2020-06-03T18:47:34,17864425
2020-06-03T18:48:39,17904106
2020-06-03T18:49:44,17899879
2020-06-03T18:50:49,17865688
2020-06-03T18:51:54,17858942
2020-06-03T18:55:09,17894259
2020-06-03T18:56:14,17901296
2020-06-03T18:57:19,17882896
2020-06-03T18:58:24,17872591
2020-06-03T19:00:34,17876743
2020-06-03T19:01:39,17890006
2020-06-03T19:02:44,17964180
2020-06-03T19:03:48,17915212
2020-06-03T19:04:53,17862436
2020-06-03T19:07:03,17882046
2020-06-03T19:08:09,17743107
2020-06-03T19:09:13,17858056
2020-06-03T19:10:18,17850718
2020-06-03T19:11:23,17867424
2020-06-03T19:12:28,17897723
2020-06-03T19:14:38,17899198
2020-06-03T19:15:43,17908053
2020-06-03T19:16:48,17782693
2020-06-03T19:17:53,17807571
2020-06-03T19:18:58,17805423
2020-06-03T19:20:04,17810762
2020-06-03T19:21:09,17803827
2020-06-03T19:24:24,17793355
2020-06-03T19:25:29,17800895
2020-06-03T19:26:34,17805324
2020-06-03T19:27:39,17815922
2020-06-03T19:28:44,17805366
2020-06-03T19:29:49,17791519
2020-06-03T19:33:04,17750099
2020-06-03T19:34:09,17827553
2020-06-03T19:35:14,17928543
2020-06-03T19:36:19,17875440
2020-06-03T19:39:34,17880763
2020-06-03T19:40:39,17887685
2020-06-03T19:43:54,17908202
2020-06-03T19:44:59,17908946
2020-06-03T19:46:04,17904131
2020-06-03T19:47:09,17906132
2020-06-03T19:48:14,17899238
2020-06-03T19:49:19,17914129
2020-06-03T19:50:24,17860099
2020-06-03T19:51:29,17756621
2020-06-03T19:52:34,17775130
2020-06-03T19:53:39,17779753
2020-06-03T19:55:49,17950422
2020-06-03T19:56:54,17810333
2020-06-03T19:59:04,17776819
2020-06-03T20:00:09,17778583
2020-06-03T20:01:14,17787230
2020-06-03T20:02:20,17756470
2020-06-03T20:03:25,17759856
2020-06-03T20:04:30,17753552
2020-06-03T20:05:35,17640194
2020-06-03T20:06:40,17664167
2020-06-03T20:07:45,17852113
2020-06-03T20:11:00,17837322
2020-06-03T20:12:06,17813594
2020-06-03T20:13:11,17786049
2020-06-03T20:15:21,18006637
2020-06-03T20:18:36,17600137
2020-06-03T20:19:41,17620137
2020-06-03T20:20:46,17608063
2020-06-03T20:21:51,17621007
2020-06-03T20:24:01,17617810
2020-06-03T20:25:06,17600131
2020-06-03T20:27:16,17641055
2020-06-03T20:28:21,17638506
2020-06-03T20:29:26,17639905
2020-06-03T20:30:31,17630071
2020-06-03T20:31:36,17638046
2020-06-03T20:32:41,17645091
2020-06-03T20:33:46,17691943
2020-06-03T20:34:51,17662107
2020-06-03T20:35:56,17639710
2020-06-03T20:37:01,17625786
2020-06-03T20:38:06,17629472
2020-06-03T20:39:11,17628762
2020-06-03T20:40:16,17632392
2020-06-03T20:41:21,17632938
2020-06-03T20:42:26,17539891
2020-06-03T20:43:31,17866786
2020-06-03T20:44:36,17872767
2020-06-03T20:45:41,17891927
2020-06-03T20:46:46,17892718
2020-06-03T20:47:51,17917522
2020-06-03T20:48:57,17892123
2020-06-03T20:50:02,17895343
2020-06-03T20:51:07,17901494
2020-06-03T20:52:12,17965919
2020-06-03T20:53:16,17913508
2020-06-03T20:55:26,17915702
2020-06-03T20:56:31,17912801
2020-06-03T20:57:36,17898048
2020-06-03T20:58:41,17909339
2020-06-03T21:01:56,17905002
2020-06-03T21:03:01,17896902
2020-06-03T21:04:07,17901104
2020-06-03T21:05:12,18553656
2020-06-03T21:06:16,18504709
2020-06-03T21:07:21,18499011
2020-06-03T21:08:26,18498134
2020-06-03T21:09:31,18492453
2020-06-03T21:10:36,18497446
2020-06-03T21:11:41,18499999
2020-06-03T21:13:51,18472845
2020-06-03T21:16:01,18486939
2020-06-03T21:18:11,18488570
2020-06-03T21:19:17,18473903
2020-06-03T21:20:22,18475405
2020-06-03T21:21:27,18484209
2020-06-03T21:22:32,18464358
2020-06-03T21:23:37,18443079
2020-06-03T21:24:42,18396585
2020-06-03T21:25:47,18383540
2020-06-03T21:26:52,18387438
2020-06-03T21:29:02,18392214
2020-06-03T21:30:07,18395404
2020-06-03T21:31:12,18390574
2020-06-03T21:32:17,18390216
2020-06-03T21:33:22,18414444
2020-06-03T21:34:27,18396103
2020-06-03T21:35:32,18403497
2020-06-03T21:36:37,18403941
2020-06-03T21:37:42,18412735
2020-06-03T21:38:47,18452441
2020-06-03T21:40:57,18475339
2020-06-03T21:42:02,18475248
2020-06-03T21:43:07,18459495
2020-06-03T21:44:12,18443961
2020-06-03T21:45:17,18455322
2020-06-03T21:46:22,18453871
2020-06-03T21:47:27,18450194
2020-06-03T21:48:32,18458384
2020-06-03T21:49:37,18467930
2020-06-03T21:51:47,18459201
2020-06-03T21:52:52,18369804
2020-06-03T21:53:57,18408105
2020-06-03T21:56:07,18417424
2020-06-03T21:57:12,18418625
2020-06-03T21:59:23,18441820
2020-06-03T22:00:28,18445957
2020-06-03T22:01:33,18456986
2020-06-03T22:03:43,18473940
2020-06-03T22:04:48,18482156
2020-06-03T22:05:53,18492249
2020-06-03T22:06:58,18485899
2020-06-03T22:08:03,18466778
2020-06-03T22:11:18,18495690
2020-06-03T22:13:28,18252243
2020-06-03T22:14:33,18253006
2020-06-03T22:15:38,18230960
2020-06-03T22:16:43,18211737
2020-06-03T22:17:48,18201977
2020-06-03T22:18:53,18209342
2020-06-03T22:19:58,18602363
2020-06-03T22:21:02,18535136
2020-06-03T22:23:12,18202342
2020-06-03T22:24:18,18180700
2020-06-03T22:25:23,18179249
2020-06-03T22:26:28,18125096
2020-06-03T22:27:33,18148571
2020-06-03T22:28:38,18171952
2020-06-03T22:29:43,18193508
2020-06-03T22:30:48,18166568
2020-06-03T22:31:53,18079378
2020-06-03T22:32:58,18067377
2020-06-03T22:34:03,18040821
2020-06-03T22:35:08,18033962
2020-06-03T22:36:12,18247832
2020-06-03T22:37:17,18214267
2020-06-03T22:39:27,18214734
2020-06-03T22:40:32,18220044
2020-06-03T22:41:37,18210244
2020-06-03T22:43:47,18243633
2020-06-03T22:44:52,18356679
2020-06-03T22:47:02,18339566
2020-06-03T22:49:12,18331175
2020-06-03T22:50:17,18288927
2020-06-03T22:51:22,18312285
2020-06-03T22:52:27,18306426
2020-06-03T22:53:32,18323417
2020-06-03T22:54:37,18329272
2020-06-03T22:55:42,18243384
2020-06-03T22:56:47,18530651
2020-06-03T22:57:52,18477086
2020-06-03T23:00:02,18270666
2020-06-03T23:01:07,18275849
2020-06-03T23:02:12,18289677
2020-06-03T23:03:17,18242452
2020-06-03T23:04:21,18330268
2020-06-03T23:05:26,18236574
2020-06-03T23:06:31,18273447
2020-06-03T23:08:41,18239000
2020-06-03T23:09:46,18266107
2020-06-03T23:13:01,18311375
2020-06-03T23:15:11,18206422
2020-06-03T23:17:21,18272044
2020-06-03T23:18:26,18236678
2020-06-03T23:19:31,18504030
2020-06-03T23:20:36,18258595
2020-06-03T23:21:41,18266886
2020-06-03T23:22:46,18257902
2020-06-03T23:23:51,18166376
2020-06-03T23:24:56,18151910
2020-06-03T23:26:00,18373722
2020-06-03T23:27:05,18331927
2020-06-03T23:28:10,18273979
2020-06-03T23:29:16,18267190
2020-06-03T23:31:25,18279836
2020-06-03T23:32:30,18289103
2020-06-03T23:33:35,18340972
2020-06-03T23:35:45,18347455
2020-06-03T23:37:55,18440496
2020-06-03T23:39:00,18459216
2020-06-03T23:41:10,17646358
2020-06-03T23:42:16,18599169
2020-06-03T23:43:21,18549454
2020-06-03T23:44:26,18535001
2020-06-03T23:45:31,18471626
2020-06-03T23:46:36,18549548
2020-06-03T23:48:47,18519002
2020-06-03T23:52:02,18539769
2020-06-03T23:53:07,18550422
2020-06-03T23:54:12,18534517
2020-06-03T23:55:17,18695172
2020-06-03T23:56:22,18597484
2020-06-03T23:57:27,18540621
2020-06-03T23:58:32,18551014
2020-06-03T23:59:37,18551296
2020-06-04T00:02:52,18562183
2020-06-04T00:03:57,18539150
2020-06-04T00:06:07,18478287
2020-06-04T00:07:12,19125188
2020-06-04T00:08:17,18817725
2020-06-04T00:09:22,18745610
2020-06-04T00:10:27,18684985
2020-06-04T00:11:32,18639502
2020-06-04T00:12:37,18447550
2020-06-04T00:13:42,18443548
2020-06-04T00:14:47,18452292
2020-06-04T00:16:57,18214282
2020-06-04T00:18:02,18234730
2020-06-04T00:19:07,18315658
2020-06-04T00:20:12,18519057
2020-06-04T00:21:17,18470650
2020-06-04T00:22:22,18480491
2020-06-04T00:23:28,18438008
2020-06-04T00:24:32,18389039
2020-06-04T00:25:37,18368301
2020-06-04T00:26:43,18273224
2020-06-04T00:27:48,18283297
2020-06-04T00:28:53,18344641
2020-06-04T00:29:58,18381254
2020-06-04T00:31:03,18435978
2020-06-04T00:32:08,18414723
2020-06-04T00:34:18,18412046
2020-06-04T00:35:23,18399263
2020-06-04T00:36:28,18447950
2020-06-04T00:37:33,18458136
2020-06-04T00:38:38,18457841
2020-06-04T00:39:43,18413085
2020-06-04T00:40:48,18415017
2020-06-04T00:41:53,18442112
2020-06-04T00:42:58,18374071
2020-06-04T00:44:03,18538505
2020-06-04T00:46:14,18472893
2020-06-04T00:47:19,18533355
2020-06-04T00:48:24,18650049
2020-06-04T00:50:34,18636165
2020-06-04T00:52:44,18658368
2020-06-04T00:53:49,18612191
2020-06-04T00:55:59,18623841
2020-06-04T00:57:04,18627983
2020-06-04T00:58:09,18632493
2020-06-04T00:59:14,18669265
2020-06-04T01:00:19,18656709
2020-06-04T01:01:24,18717162
2020-06-04T01:02:29,18763322
2020-06-04T01:03:34,18706947
2020-06-04T01:04:39,18742437
2020-06-04T01:06:49,18660153
2020-06-04T01:07:54,18692044
2020-06-04T01:08:59,18659203
2020-06-04T01:10:04,18637122
2020-06-04T01:11:09,18655130
2020-06-04T01:12:14,18646171
2020-06-04T01:13:19,18642066
2020-06-04T01:14:24,18654312
2020-06-04T01:15:29,18655978
2020-06-04T01:16:34,18632214
2020-06-04T01:17:39,18698227
2020-06-04T01:18:44,18572651
2020-06-04T01:19:49,18603487
2020-06-04T01:20:54,18603497
2020-06-04T01:23:04,18611415
2020-06-04T01:25:14,18603922
2020-06-04T01:26:19,18624548
2020-06-04T01:27:24,18994593
2020-06-04T01:28:29,18928168
2020-06-04T01:29:34,18812448
2020-06-04T01:30:39,18748725
2020-06-04T01:31:44,18712869
2020-06-04T01:32:49,18572009
2020-06-04T01:33:54,18620220
2020-06-04T01:34:59,18611492
2020-06-04T01:36:04,18639684
2020-06-04T01:37:09,18484423
2020-06-04T01:38:14,18394971
2020-06-04T01:40:24,18450150
2020-06-04T01:41:29,18450563
2020-06-04T01:43:39,18469710
2020-06-04T01:44:44,18470160
2020-06-04T01:45:49,18529773
2020-06-04T01:46:54,18431571
2020-06-04T01:49:04,18416700
2020-06-04T01:50:09,18402161
2020-06-04T01:52:19,18416150
2020-06-04T01:53:24,18492535
2020-06-04T01:54:29,18451150
2020-06-04T01:55:34,18420610
2020-06-04T01:56:39,18411405
2020-06-04T01:57:44,18418249
2020-06-04T01:58:49,18418004
2020-06-04T01:59:54,18428672
2020-06-04T02:01:00,18416555
2020-06-04T02:02:05,18574317
2020-06-04T02:03:10,18503524
2020-06-04T02:05:20,18609351
2020-06-04T02:07:30,18554550
2020-06-04T02:08:35,18591131
2020-06-04T02:09:40,18540920
2020-06-04T02:10:45,18718725
2020-06-04T02:12:55,18638072
2020-06-04T02:14:00,18629463
2020-06-04T02:15:05,18650482
2020-06-04T02:16:10,18617902
2020-06-04T02:17:15,18644605
2020-06-04T02:18:20,18697924
2020-06-04T02:19:25,18654743
2020-06-04T02:20:30,18623095
2020-06-04T02:21:35,18676948
2020-06-04T02:22:39,18612300
2020-06-04T02:23:44,18720645
2020-06-04T02:24:49,18639970
2020-06-04T02:25:54,18605889
2020-06-04T02:26:59,18579040
2020-06-04T02:28:04,18563745
2020-06-04T02:29:09,18561487
2020-06-04T02:31:19,18586409
2020-06-04T02:32:24,18570081
2020-06-04T02:33:29,18583142
2020-06-04T02:35:39,18567325
2020-06-04T02:36:44,18544997
2020-06-04T02:37:49,18548929
2020-06-04T02:41:04,18615121
2020-06-04T02:42:09,18561438
2020-06-04T02:44:19,18530301
2020-06-04T02:46:29,18574462
2020-06-04T02:48:39,18583764
