date,value
2020-06-08T15:32:34,293663.2947976881
2020-06-08T15:33:39,293652.4566473992
2020-06-08T15:34:45,293215.31791907485
2020-06-08T15:35:50,293215.31791907584
2020-06-08T15:36:55,293215.31791907613
2020-06-08T15:38:00,293305.63583815057
2020-06-08T15:39:05,293338.15028901765
2020-06-08T15:40:10,293338.15028901765
2020-06-08T15:41:15,293086.64259927854
2020-06-08T15:42:20,293104.6931407952
2020-06-08T15:43:25,292864.35786435776
2020-06-08T15:44:30,292780.38225748297
2020-06-08T15:45:35,294870.1298701296
2020-06-08T15:46:40,294870.1298701306
2020-06-08T15:47:45,294870.129870129
2020-06-08T15:48:50,294870.12987012905
2020-06-08T15:49:55,294513.3381398703
2020-06-08T15:51:00,291186.1969805896
2020-06-08T15:52:05,292189.07260963303
2020-06-08T15:53:11,291631.3330937835
2020-06-08T15:54:17,291140.69809283986
2020-06-08T15:55:23,291043.16546762694
2020-06-08T15:56:28,290956.1466570812
2020-06-08T15:57:33,291139.8777418203
2020-06-08T15:58:38,291215.390147428
2020-06-08T15:59:43,291254.9442646539
2020-06-08T16:00:48,292373.9193083566
2020-06-08T16:01:53,292303.53280461376
2020-06-08T16:02:58,292285.50829127646
2020-06-08T16:04:04,292358.45654525864
2020-06-08T16:05:09,292358.4565452574
2020-06-08T16:06:14,292364.81614996435
2020-06-08T16:07:19,292274.6935832727
2020-06-08T16:08:24,291827.68565248797
2020-06-08T16:09:29,292072.07207207195
2020-06-08T16:10:34,292154.95495495526
2020-06-08T16:11:39,292154.95495495514
2020-06-08T16:12:44,292263.87887527066
2020-06-08T16:13:49,292341.2698412702
2020-06-08T16:14:55,292341.26984127046
2020-06-08T16:16:00,294582.88190682547
2020-06-08T16:17:05,296109.1040462418
2020-06-08T16:18:10,295957.36994219694
2020-06-08T16:19:15,295193.21054532216
2020-06-08T16:20:20,294898.9169675099
2020-06-08T16:21:25,294658.9678816321
2020-06-08T16:22:30,294754.51263537974
2020-06-08T16:23:35,294653.4296028883
2020-06-08T16:24:40,294563.17689530685
2020-06-08T16:25:45,294561.21343445184
2020-06-08T16:26:51,294460.0938967133
2020-06-08T16:27:56,294391.47706753435
2020-06-08T16:29:01,294156.7352834958
2020-06-08T16:30:06,294023.113037198
2020-06-08T16:31:11,294638.2054992763
2020-06-08T16:32:16,294308.9725036172
2020-06-08T16:33:21,294308.97250361706
2020-06-08T16:34:26,293057.4629562693
2020-06-08T16:35:31,293486.43761302053
2020-06-08T16:36:36,294032.54972875206
2020-06-08T16:37:41,293840.86799276574
2020-06-08T16:38:46,293590.02169197437
2020-06-08T16:39:51,293429.7072641843
2020-06-08T16:40:56,293351.4099783087
2020-06-08T16:42:01,293286.3340563997
2020-06-08T16:43:06,293275.48806941445
2020-06-08T16:44:11,293275.48806941404
2020-06-08T16:45:17,293374.3218806517
2020-06-08T16:46:21,293377.938517178
2020-06-08T16:47:26,293367.0886075939
2020-06-08T16:48:31,291585.2334419103
2020-06-08T16:49:36,291672.0955483174
2020-06-08T16:50:41,291915.2787834912
2020-06-08T16:51:46,290736.19631901826
2020-06-08T16:52:51,285984.1384282634
2020-06-08T16:53:57,286115.3153153144
2020-06-08T16:55:01,285228.49946023774
2020-06-08T16:56:07,285210.50737675355
2020-06-08T16:57:12,285298.7760979132
2020-06-08T16:58:17,285093.5251798564
2020-06-08T16:59:22,285413.96688264905
2020-06-08T17:00:27,285233.9812814965
2020-06-08T17:01:32,285224.90104354115
2020-06-08T17:02:37,284594.88656823925
2020-06-08T17:03:42,284767.7349657909
2020-06-08T17:04:47,284920.8063354936
2020-06-08T17:05:53,284920.80633549416
2020-06-08T17:06:57,285178.1216264841
2020-06-08T17:08:03,285224.9010435419
2020-06-08T17:09:08,285253.6883771133
2020-06-08T17:10:13,285246.49154372
2020-06-08T17:11:18,284915.498022294
2020-06-08T17:12:26,284282.632146709
2020-06-08T17:13:32,284246.1317020514
2020-06-08T17:14:37,284357.68261964695
2020-06-08T17:15:43,284510.43916486646
2020-06-08T17:16:48,284481.6414686822
2020-06-08T17:17:53,284354.08420294983
2020-06-08T17:18:59,284357.68261964666
2020-06-08T17:20:04,281479.48164146947
2020-06-08T17:21:09,282131.79690313217
2020-06-08T17:22:15,282627.7897768182
2020-06-08T17:23:20,282992.43788260693
2020-06-08T17:24:25,283077.7537796986
2020-06-08T17:25:30,283077.75377969764
2020-06-08T17:26:36,282992.805755395
2020-06-08T17:27:41,282992.80575539614
2020-06-08T17:28:47,282871.00251527067
2020-06-08T17:29:52,283635.05747126386
2020-06-08T17:30:57,284112.1495327107
2020-06-08T17:32:03,284766.3551401866
2020-06-08T17:33:08,284780.5755395693
2020-06-08T17:34:13,284492.8057553961
2020-06-08T17:35:19,284424.46043165517
2020-06-08T17:36:24,284582.73381294974
2020-06-08T17:37:29,284356.1151079143
2020-06-08T17:38:35,284356.1151079133
2020-06-08T17:39:40,284356.11510791443
2020-06-08T17:40:45,284753.6857245587
2020-06-08T17:41:51,284318.59043509525
2020-06-08T17:42:56,282475.7106872979
2020-06-08T17:44:02,282810.3634400862
2020-06-08T17:45:07,282853.544440446
2020-06-08T17:46:12,283472.62247838697
2020-06-08T17:47:18,283566.2824207486
2020-06-08T17:48:23,283573.48703170003
2020-06-08T17:49:28,283584.2939481266
2020-06-08T17:50:33,283904.10958904144
2020-06-08T17:51:39,283830.63063063147
2020-06-08T17:52:44,283837.83783783886
2020-06-08T17:53:49,283837.83783783804
2020-06-08T17:54:55,284124.00865176576
2020-06-08T17:56:00,284124.00865176675
2020-06-08T17:57:05,284124.00865176547
2020-06-08T17:58:10,284339.2149801949
2020-06-08T17:59:16,284328.4119553465
2020-06-08T18:00:21,284344.3804034586
2020-06-08T18:01:27,284434.43804034544
2020-06-08T18:02:32,284484.8703170018
2020-06-08T18:03:37,284335.61397191207
2020-06-08T18:04:43,284335.61397191184
2020-06-08T18:05:48,284324.81094706577
2020-06-08T18:06:54,284240.4607631379
2020-06-08T18:07:59,284233.2613390939
2020-06-08T18:09:04,283874.1007194255
2020-06-08T18:10:09,283899.2805755385
2020-06-08T18:11:15,283872.7076591162
2020-06-08T18:12:20,283894.2826321478
2020-06-08T18:13:25,284264.12378553447
2020-06-08T18:14:31,284213.7459517811
2020-06-08T18:15:36,284213.7459517818
2020-06-08T18:16:41,284364.4220381718
2020-06-08T18:17:46,284166.9665347258
2020-06-08T18:18:52,284156.1712846349
2020-06-08T18:19:57,284211.66306695534
2020-06-08T18:21:02,284211.66306695534
2020-06-08T18:22:08,284211.6630669543
2020-06-08T18:23:13,284490.45732805284
2020-06-08T18:24:18,284292.40187252476
2020-06-08T18:25:24,284463.25648414996
2020-06-08T18:26:29,284729.6322999282
2020-06-08T18:27:34,284708.0028839218
2020-06-08T18:28:40,283807.63688760734
2020-06-08T18:29:45,284812.8149748017
2020-06-08T18:30:50,284992.79538904916
2020-06-08T18:31:56,284796.54303204943
2020-06-08T18:33:01,284645.3006841906
2020-06-08T18:34:06,284272.8581713454
2020-06-08T18:35:12,283703.1700288189
2020-06-08T18:36:17,283735.59077809803
2020-06-08T18:37:22,283901.2968299713
2020-06-08T18:38:28,284048.9913544666
2020-06-08T18:39:33,284142.65129682905
2020-06-08T18:40:38,284142.65129682905
2020-06-08T18:41:44,284142.6512968302
2020-06-08T18:42:49,284277.4774774771
2020-06-08T18:43:55,284277.47747747647
2020-06-08T18:45:00,284324.32432432525
2020-06-08T18:46:05,285010.8147080037
2020-06-08T18:47:11,284884.64311463526
2020-06-08T18:48:16,284805.3352559486
2020-06-08T18:49:22,285852.8669311223
2020-06-08T18:50:27,286165.22366522386
2020-06-08T18:51:32,285668.9505950242
2020-06-08T18:52:37,285836.94083694177
2020-06-08T18:53:43,285840.54834054876
2020-06-08T18:54:48,285840.5483405483
2020-06-08T18:55:53,285989.9026325273
2020-06-08T18:56:59,285952.3809523807
2020-06-08T18:58:04,285941.5584415588
2020-06-08T18:59:09,286405.6297365573
2020-06-08T19:00:15,286405.629736558
2020-06-08T19:01:21,286781.0693641615
2020-06-08T19:02:26,285767.97976147477
2020-06-08T19:03:31,285704.4797687858
2020-06-08T19:04:37,285704.4797687858
2020-06-08T19:05:42,285651.8598772119
2020-06-08T19:06:47,285288.6002886003
2020-06-08T19:07:52,285380.45438153675
2020-06-08T19:08:58,285385.7245854359
2020-06-08T19:10:03,285425.37851478055
2020-06-08T19:11:09,285100.93727469415
2020-06-08T19:12:14,285100.93727469415
2020-06-08T19:13:21,285311.93653083243
2020-06-08T19:14:26,285685.42568542546
2020-06-08T19:15:31,285454.54545454495
2020-06-08T19:16:37,285515.873015873
2020-06-08T19:17:42,285452.57843490806
2020-06-08T19:18:48,285317.23143475177
2020-06-08T19:19:53,285649.35064935137
2020-06-08T19:20:58,285649.35064935137
2020-06-08T19:22:04,285488.64046159294
2020-06-08T19:23:09,285385.7245854356
2020-06-08T19:24:15,285443.40302811866
2020-06-08T19:25:20,285432.5883201156
2020-06-08T19:26:25,285557.1583122975
2020-06-08T19:27:31,285546.3397042925
2020-06-08T19:28:36,285539.1272989544
2020-06-08T19:29:42,285539.12729895476
2020-06-08T19:30:47,285681.8181818176
2020-06-08T19:31:52,285652.9581529576
2020-06-08T19:32:58,285270.36770007113
2020-06-08T19:34:03,285783.3935018054
2020-06-08T19:35:09,285823.1046931415
2020-06-08T19:36:14,285833.93501804967
2020-06-08T19:37:19,285844.76534295996
2020-06-08T19:38:25,285844.7653429601
2020-06-08T19:39:30,285193.35019877116
2020-06-08T19:40:36,285285.40462427656
2020-06-08T19:41:41,285325.1445086697
2020-06-08T19:42:47,285325.14450867055
2020-06-08T19:43:52,285840.8679927674
2020-06-08T19:44:59,285869.80108499166
2020-06-08T19:46:04,285952.983725136
2020-06-08T19:47:09,285925.52422270435
2020-06-08T19:48:15,285911.0629067238
2020-06-08T19:49:20,285939.98553868424
2020-06-08T19:50:26,286209.38628158893
2020-06-08T19:51:31,285981.24098124186
2020-06-08T19:52:36,285981.2409812403
2020-06-08T19:53:42,285981.2409812403
2020-06-08T19:54:47,285981.2409812398
2020-06-08T19:55:52,285981.2409812403
2020-06-08T19:56:58,285776.1732851976
2020-06-08T19:58:03,285776.17328519875
2020-06-08T19:59:08,285680.2598339954
2020-06-08T20:00:14,285680.25983399426
2020-06-08T20:01:19,285577.2005771995
2020-06-08T20:02:25,285678.21067821013
2020-06-08T20:03:30,285862.1933621941
2020-06-08T20:04:35,285862.1933621922
2020-06-08T20:05:41,285862.1933621945
2020-06-08T20:06:46,285976.9286229272
2020-06-08T20:07:51,285832.7325162208
2020-06-08T20:08:57,285486.31123919215
2020-06-08T20:10:02,284902.80777537765
2020-06-08T20:11:07,284910.00719942315
2020-06-08T20:12:13,284917.2066234701
2020-06-08T20:13:18,284967.60259179195
2020-06-08T20:14:23,284974.8020158391
2020-06-08T20:15:28,285025.1979841607
2020-06-08T20:16:34,284951.42137459636
2020-06-08T20:17:39,284951.4213745959
2020-06-08T20:18:45,285008.9960417417
2020-06-08T20:19:50,285055.7754587994
2020-06-08T20:20:56,285055.7754587992
2020-06-08T20:22:01,285147.588192944
2020-06-08T20:23:06,285037.7833753141
2020-06-08T20:24:12,285023.38970852713
2020-06-08T20:25:17,285023.3897085288
2020-06-08T20:26:22,285034.1849586187
2020-06-08T20:27:28,285052.1770421017
2020-06-08T20:28:33,285052.17704210186
2020-06-08T20:29:38,287267.17008270486
2020-06-08T20:30:43,287338.1294964016
2020-06-08T20:31:49,287187.05035971117
2020-06-08T20:32:54,286820.1438848923
2020-06-08T20:33:59,286820.1438848914
2020-06-08T20:35:05,286490.4710535784
2020-06-08T20:36:10,286490.4710535769
2020-06-08T20:37:16,286260.36783267086
2020-06-08T20:38:21,286909.7472924185
2020-06-08T20:39:26,286728.06067172234
2020-06-08T20:40:32,286708.8150289011
2020-06-08T20:41:38,287081.97905380925
2020-06-08T20:42:43,286547.4900686168
2020-06-08T20:43:48,286540.26724449184
2020-06-08T20:44:54,286547.4900686162
2020-06-08T20:45:59,286565.5471289263
2020-06-08T20:47:04,286547.4900686181
2020-06-08T20:48:10,286561.93571686477
2020-06-08T20:49:15,286561.9357168647
2020-06-08T20:50:21,286315.40959942265
2020-06-08T20:51:26,286315.40959942184
2020-06-08T20:52:32,286322.62721039326
2020-06-08T20:53:37,286425.9927797825
2020-06-08T20:54:42,286425.99277978454
2020-06-08T20:55:48,286425.992779783
2020-06-08T20:56:53,286329.8448213636
2020-06-08T20:57:59,286329.84482136497
2020-06-08T20:59:04,286326.2360158784
2020-06-08T21:00:09,286297.3655719955
2020-06-08T21:01:15,286433.2129963898
2020-06-08T21:02:20,286444.04332130094
2020-06-08T21:03:26,286444.04332129937
2020-06-08T21:04:31,286418.7725631757
2020-06-08T21:05:37,285521.0962856109
2020-06-08T21:06:42,285658.13198701653
2020-06-08T21:07:48,285798.77389109274
2020-06-08T21:08:53,285903.35376848147
2020-06-08T21:09:58,285971.8716191851
2020-06-08T21:11:04,285975.4778218529
2020-06-08T21:12:09,285961.05301117984
2020-06-08T21:13:14,285968.26541651634
2020-06-08T21:14:20,285906.95997114934
2020-06-08T21:15:25,286174.66618549224
2020-06-08T21:16:30,286304.5831829665
2020-06-08T21:17:36,286286.5391555394
2020-06-08T21:18:41,286286.5391555392
2020-06-08T21:19:46,286286.5391555394
2020-06-08T21:20:52,286286.53915553924
2020-06-08T21:21:57,286308.19198845146
2020-06-08T21:23:02,286308.19198845123
2020-06-08T21:24:08,286308.19198845123
2020-06-08T21:25:13,286308.19198845123
2020-06-08T21:26:18,284372.29437229404
2020-06-08T21:27:24,284430.0144300141
2020-06-08T21:28:29,284430.0144300148
2020-06-08T21:29:34,284583.1829664374
2020-06-08T21:30:40,284597.6181883799
2020-06-08T21:31:45,284684.22952002793
2020-06-08T21:32:50,284684.2295200281
2020-06-08T21:33:55,284684.2295200281
2020-06-08T21:35:01,284684.2295200293
2020-06-08T21:36:06,284570.70707070635
2020-06-08T21:37:11,284789.1891891881
2020-06-08T21:38:17,284809.21526277845
2020-06-08T21:39:22,284996.40028797684
2020-06-08T21:40:28,285034.18495861895
2020-06-08T21:41:33,285278.8772939908
2020-06-08T21:42:39,285298.5611510783
2020-06-08T21:43:44,284597.4119338604
2020-06-08T21:44:49,284457.2250179731
2020-06-08T21:45:55,284410.49604600976
2020-06-08T21:47:00,284414.0905823142
2020-06-08T21:48:05,284403.3069734013
2020-06-08T21:49:10,284266.71459381806
2020-06-08T21:50:16,284259.5255212089
2020-06-08T21:51:21,283473.41954022885
2020-06-08T21:52:26,283708.2285303626
2020-06-08T21:53:32,283833.99209486163
2020-06-08T21:54:37,283800.2873563221
2020-06-08T21:55:42,283719.92818671535
2020-06-08T21:56:48,283719.92818671535
2020-06-08T21:57:53,282045.2099031224
2020-06-08T21:58:58,282045.2099031224
2020-06-08T22:00:04,282045.2099031224
2020-06-08T22:01:09,282477.5905342428
2020-06-08T22:02:14,282373.61061312427
2020-06-08T22:03:20,282373.610613124
2020-06-08T22:04:25,282618.3644189392
2020-06-08T22:05:31,282213.0559540894
2020-06-08T22:06:36,282205.88235294196
2020-06-08T22:07:42,282205.88235294033
2020-06-08T22:08:47,282205.8823529416
2020-06-08T22:09:53,282093.9404804582
2020-06-08T22:10:58,282093.94048046006
2020-06-08T22:12:03,282093.9404804591
2020-06-08T22:13:09,282184.3615494987
2020-06-08T22:14:14,282261.3065326643
2020-06-08T22:15:19,282690.3735632184
2020-06-08T22:16:25,287647.2701149425
2020-06-08T22:17:30,287737.06896551827
2020-06-08T22:18:35,287686.78160919424
2020-06-08T22:19:41,287869.20589292044
2020-06-08T22:20:46,287886.41265276796
2020-06-08T22:21:52,287904.38533429086
2020-06-08T22:22:57,287904.3853342907
2020-06-08T22:24:02,286627.15517241484
2020-06-08T22:25:08,286627.15517241455
2020-06-08T22:26:13,286627.15517241316
2020-06-08T22:27:18,286513.4649910227
2020-06-08T22:28:24,286740.84709260525
2020-06-08T22:29:29,286096.9479353673
2020-06-08T22:30:34,286247.75583482947
2020-06-08T22:31:39,286258.5278276485
2020-06-08T22:32:45,286258.5278276476
2020-06-08T22:33:50,286269.29982046754
2020-06-08T22:34:55,286436.78160919633
2020-06-08T22:36:01,286598.4195402303
2020-06-08T22:37:06,286659.4827586194
2020-06-08T22:38:11,286659.4827586219
2020-06-08T22:39:17,286918.10344827705
2020-06-08T22:40:22,287496.4028776989
2020-06-08T22:41:27,285599.1363799921
2020-06-08T22:42:33,285938.0626575432
2020-06-08T22:43:38,287829.37365010707
2020-06-08T22:44:43,287829.3736501079
2020-06-08T22:45:49,287829.3736501071
2020-06-08T22:46:54,287830.1547319187
2020-06-08T22:47:59,287862.5404821878
2020-06-08T22:49:05,288342.342342342
2020-06-08T22:50:10,289631.9018404909
2020-06-08T22:51:15,289743.867243867
2020-06-08T22:52:21,290209.31071815226
2020-06-08T22:53:26,290209.3107181513
2020-06-08T22:54:31,290209.31071815296
2020-06-08T22:55:37,289963.9379733132
2020-06-08T22:56:42,289794.5945945941
2020-06-08T22:57:47,289758.5585585596
2020-06-08T22:58:52,289765.7657657666
2020-06-08T22:59:58,289765.76576576696
2020-06-08T23:01:03,289963.93797331327
2020-06-08T23:02:09,289899.0627253076
2020-06-08T23:03:14,289888.2480173026
2020-06-08T23:04:19,289859.4087959617
2020-06-08T23:05:25,289801.9445444724
2020-06-08T23:06:30,289816.414686825
2020-06-08T23:07:35,290007.202016565
2020-06-08T23:08:41,289639.8991717677
2020-06-08T23:09:47,289956.78790061106
2020-06-08T23:10:52,289956.7879006121
2020-06-08T23:11:57,289292.3850574714
2020-06-08T23:13:03,289414.5114942523
2020-06-08T23:14:08,289134.0280273091
2020-06-08T23:15:13,289144.8077614074
2020-06-08T23:16:18,289144.8077614091
2020-06-08T23:17:24,289024.74005019653
2020-06-08T23:18:29,289196.55667145026
2020-06-08T23:19:34,289286.4826102545
2020-06-08T23:20:40,289254.2129795616
2020-06-08T23:21:45,288253.8544281095
2020-06-08T23:22:50,288379.92831541284
2020-06-08T23:23:55,288517.1919770778
2020-06-08T23:25:01,287465.9498207872
2020-06-08T23:26:06,287328.08022922644
2020-06-08T23:27:12,287127.0125223609
2020-06-08T23:28:17,288267.71653543244
2020-06-08T23:29:22,288395.4154727781
2020-06-08T23:30:28,288221.58479741844
2020-06-08T23:31:33,289331.89655172464
2020-06-08T23:32:38,288237.61665470223
2020-06-08T23:33:44,288292.0703265169
2020-06-08T23:34:49,288381.77251525054
2020-06-08T23:35:54,288068.10035842366
2020-06-08T23:37:00,288468.1460271999
2020-06-08T23:38:05,287584.85173276113
2020-06-08T23:39:11,286883.4882058624
2020-06-08T23:40:16,286348.35479256144
2020-06-08T23:41:21,286796.56775116135
2020-06-08T23:42:27,286066.45230439387
2020-06-08T23:43:32,285467.52319771564
2020-06-08T23:44:37,286248.66023579845
2020-06-08T23:45:43,284719.7429489463
2020-06-08T23:46:48,285644.87316898786
2020-06-08T23:47:53,286517.69753307215
2020-06-08T23:48:59,286894.45438282646
2020-06-08T23:50:04,286510.5470146591
2020-06-08T23:51:10,286726.296958854
2020-06-08T23:52:15,286560.60064354684
2020-06-08T23:53:20,286451.0364546109
2020-06-08T23:54:25,288032.1428571417
2020-06-08T23:55:31,287516.97034655325
2020-06-08T23:56:36,285935.7142857151
2020-06-08T23:57:41,286164.2857142865
2020-06-08T23:58:47,286103.57142857066
2020-06-08T23:59:52,288421.4285714282
2020-06-09T00:00:57,285660.24268379685
2020-06-09T00:02:03,291064.43574225693
2020-06-09T00:03:08,291979.3520825919
2020-06-09T00:04:13,291079.8289379894
2020-06-09T00:05:19,292145.40270848083
2020-06-09T00:06:25,291338.55464578135
2020-06-09T00:07:30,292285.51085795753
2020-06-09T00:08:35,292358.3897399364
2020-06-09T00:09:40,293275.12473271566
2020-06-09T00:10:46,293091.1680911684
2020-06-09T00:11:52,293301.28205128125
2020-06-09T00:12:57,292907.4733096093
2020-06-09T00:14:02,295640.56939501903
2020-06-09T00:15:08,291550.4978662873
2020-06-09T00:16:13,292270.4626334528
2020-06-09T00:17:18,292663.8176638182
2020-06-09T00:18:23,292755.1748750893
2020-06-09T00:19:29,292854.59729151696
2020-06-09T00:20:36,293427.2467902985
2020-06-09T00:21:41,293003.9243667493
2020-06-09T00:22:46,297175.0805585405
2020-06-09T00:23:52,312406.8041983362
2020-06-09T00:24:57,357193.5601902673
2020-06-09T00:26:02,361142.75282949925
2020-06-09T00:27:08,364245.97364568035
2020-06-09T00:28:13,371019.43527686165
2020-06-09T00:29:19,355929.97811816266
2020-06-09T00:30:24,353083.9416058402
2020-06-09T00:31:29,345147.2191930204
2020-06-09T00:32:35,341046.511627907
2020-06-09T00:33:40,343773.5849056604
2020-06-09T00:34:45,341023.5934664241
2020-06-09T00:35:50,342137.4045801525
2020-06-09T00:36:56,342349.9454347045
2020-06-09T00:38:01,342412.53644314874
2020-06-09T00:39:06,336183.20610687014
2020-06-09T00:40:12,328057.2671257695
2020-06-09T00:41:17,326430.1230992026
2020-06-09T00:42:22,323352.6220614833
2020-06-09T00:43:28,322400.43446777744
2020-06-09T00:44:33,322287.06052917644
2020-06-09T00:45:38,321988.40999637876
2020-06-09T00:46:43,322625.09064539574
2020-06-09T00:47:48,323447.0246734396
2020-06-09T00:48:54,321736.1362812617
2020-06-09T00:49:59,321299.78276611085
2020-06-09T00:51:05,322398.6975397971
2020-06-09T00:52:10,321813.9029688627
2020-06-09T00:53:15,321913.04347826185
2020-06-09T00:54:20,321601.4492753617
2020-06-09T00:55:26,321598.4052192827
2020-06-09T00:56:31,321096.63409337687
2020-06-09T00:57:36,320585.8951175398
2020-06-09T00:58:42,321532.05360376736
2020-06-09T00:59:47,321282.1441506696
2020-06-09T01:00:52,320597.1769815424
2020-06-09T01:01:57,320746.1064831577
2020-06-09T01:03:03,321065.2173913044
2020-06-09T01:04:08,320376.5387400427
2020-06-09T01:05:13,320358.4359160039
2020-06-09T01:06:18,320307.63662685483
2020-06-09T01:07:24,320115.77424023236
2020-06-09T01:08:29,319992.7667269441
2020-06-09T01:09:35,319992.76672694384
2020-06-09T01:10:40,320039.8262128894
2020-06-09T01:11:45,321476.77793904155
2020-06-09T01:12:52,321201.01596516685
2020-06-09T01:13:59,321194.19237749634
2020-06-09T01:15:05,320910.74020319316
2020-06-09T01:16:11,320485.85931834695
2020-06-09T01:17:17,320308.08263863734
2020-06-09T01:18:22,319931.15942028974
2020-06-09T01:19:27,319565.05980427744
2020-06-09T01:20:33,319717.2888727803
2020-06-09T01:21:38,321562.72661348816
2020-06-09T01:22:43,321424.4291409927
2020-06-09T01:23:49,321391.8086263135
2020-06-09T01:24:54,318221.6588192694
2020-06-09T01:25:59,319251.08538350265
2020-06-09T01:27:05,317890.7380607821
2020-06-09T01:28:10,318020.9840810426
2020-06-09T01:29:15,318458.7554269172
2020-06-09T01:30:20,318505.78871201223
2020-06-09T01:31:26,318874.81910274876
2020-06-09T01:32:31,319580.0144822602
2020-06-09T01:33:36,319978.2608695647
2020-06-09T01:34:42,320579.5001810944
2020-06-09T01:35:47,320141.15092291066
2020-06-09T01:36:54,320419.8335142965
2020-06-09T01:37:59,320376.2662807524
2020-06-09T01:39:05,320166.4254703328
2020-06-09T01:40:10,320166.42547033296
2020-06-09T01:41:15,320166.4254703324
2020-06-09T01:42:20,320166.42547033273
2020-06-09T01:43:26,320322.1136445889
2020-06-09T01:44:31,319717.3913043488
2020-06-09T01:45:36,320010.8735048932
2020-06-09T01:46:42,320018.1225081561
2020-06-09T01:47:47,319753.7124230361
2020-06-09T01:48:52,320032.6323422766
2020-06-09T01:49:57,318807.97101449367
2020-06-09T01:51:03,318999.6375498371
2020-06-09T01:52:08,318905.79710145004
2020-06-09T01:53:13,318971.0144927533
2020-06-09T01:54:19,318992.7536231891
2020-06-09T01:55:24,319003.6231884053
2020-06-09T01:56:29,319090.57971014467
2020-06-09T01:57:35,319054.6903295917
2020-06-09T01:58:40,319192.3216225999
2020-06-09T01:59:46,319369.7935530606
2020-06-09T02:00:51,319387.9029337201
2020-06-09T02:01:56,319387.9029337201
2020-06-09T02:03:01,318625.81580855604
2020-06-09T02:04:07,318625.8158085576
2020-06-09T02:05:12,318588.5341074017
2020-06-09T02:06:17,318523.757707654
2020-06-09T02:07:22,318556.4018861078
2020-06-09T02:08:28,318556.4018861078
2020-06-09T02:09:33,318657.96155241196
2020-06-09T02:10:38,318766.7754805941
2020-06-09T02:11:44,319673.2026143795
2020-06-09T02:12:49,320178.0523255822
2020-06-09T02:13:55,319113.6941518339
2020-06-09T02:15:00,318739.55684707593
2020-06-09T02:16:05,318870.32328369026
2020-06-09T02:17:11,318780.39927404816
2020-06-09T02:18:16,318780.39927404735
2020-06-09T02:19:21,318780.3992740468
2020-06-09T02:20:27,318780.3992740477
2020-06-09T02:21:32,318780.3992740464
2020-06-09T02:22:37,318780.3992740474
2020-06-09T02:23:42,319138.3055756698
2020-06-09T02:24:48,319268.91060441535
2020-06-09T02:25:53,318313.4274339485
2020-06-09T02:26:58,318397.25036179525
2020-06-09T02:28:03,318968.88567293825
