date,value
2020-06-08T14:34:58,621708.1979053817
2020-06-08T14:36:03,621769.5919104362
2020-06-08T14:37:09,621769.5919104363
2020-06-08T14:38:15,621205.3410321183
2020-06-08T14:39:21,621205.3410321192
2020-06-08T14:40:26,621418.7725631777
2020-06-08T14:41:31,621486.8278599788
2020-06-08T14:42:37,621266.2337662326
2020-06-08T14:43:42,623068.5920577621
2020-06-08T14:44:47,624342.485549134
2020-06-08T14:45:52,626713.6150234742
2020-06-08T14:46:57,631671.4801444045
2020-06-08T14:48:02,638262.2832369931
2020-06-08T14:49:08,640079.4510653655
2020-06-08T14:50:13,646729.241877257
2020-06-08T14:51:18,648192.9887965315
2020-06-08T14:52:23,650379.1982665237
2020-06-08T14:53:28,650205.7761732859
2020-06-08T14:54:34,650946.1899602752
2020-06-08T14:55:39,650946.1899602736
2020-06-08T14:56:44,653382.7249728955
2020-06-08T14:57:49,654846.4040477053
2020-06-08T14:58:54,657288.5032537975
2020-06-08T15:00:00,659178.7264833562
2020-06-08T15:01:05,660814.3322475557
2020-06-08T15:02:10,660405.0632911404
2020-06-08T15:03:16,660213.1502890171
2020-06-08T15:04:21,660382.8096785856
2020-06-08T15:05:27,661130.7803468198
2020-06-08T15:06:32,661022.3988439315
2020-06-08T15:07:37,660660.6498194952
2020-06-08T15:08:42,660660.6498194952
2020-06-08T15:09:47,660660.6498194948
2020-06-08T15:10:53,660436.9808595148
2020-06-08T15:11:58,660433.3694474538
2020-06-08T15:13:04,660436.9808595151
2020-06-08T15:14:09,660429.758035391
2020-06-08T15:15:14,660368.364030336
2020-06-08T15:16:19,659732.465654374
2020-06-08T15:17:24,659588.0014456095
2020-06-08T15:18:29,659526.3919016625
2020-06-08T15:19:34,659335.0198771225
2020-06-08T15:20:39,660813.7432188065
2020-06-08T15:21:44,660665.2205350697
2020-06-08T15:22:49,660430.0686664261
2020-06-08T15:23:54,660820.9764918631
2020-06-08T15:24:59,660904.1591320061
2020-06-08T15:26:04,661558.7703435809
2020-06-08T15:27:10,661558.7703435802
2020-06-08T15:28:15,661707.0524412304
2020-06-08T15:29:20,661406.3629790299
2020-06-08T15:30:25,662208.9660159084
2020-06-08T15:31:29,662212.5813449031
2020-06-08T15:32:34,662368.0404916838
2020-06-08T15:33:39,662368.0404916838
2020-06-08T15:34:45,662317.4258857555
2020-06-08T15:35:50,662317.4258857545
2020-06-08T15:36:55,662433.9963833626
2020-06-08T15:38:00,661945.0469992767
2020-06-08T15:39:05,661709.4325984815
2020-06-08T15:40:10,661709.4325984811
2020-06-08T15:41:15,661709.4325984811
2020-06-08T15:42:20,661720.2746657023
2020-06-08T15:43:25,660978.3393501802
2020-06-08T15:44:30,661249.9999999988
2020-06-08T15:45:35,660877.8901734113
2020-06-08T15:46:40,660639.2199349945
2020-06-08T15:47:45,660646.4427591176
2020-06-08T15:48:50,660407.9422382669
2020-06-08T15:49:55,660725.8938244863
2020-06-08T15:51:00,662141.3121845697
2020-06-08T15:52:05,662141.3121845698
2020-06-08T15:53:11,661130.3095752345
2020-06-08T15:54:17,661942.3423423436
2020-06-08T15:55:23,661675.0720461097
2020-06-08T15:56:28,660665.9467242614
2020-06-08T15:57:33,660381.4321698443
2020-06-08T15:58:38,660417.4163368118
2020-06-08T15:59:43,660770.0611730849
2020-06-08T16:00:48,661012.9776496047
2020-06-08T16:01:53,661424.963924965
2020-06-08T16:02:58,663044.7330447334
2020-06-08T16:04:04,663211.8368819926
2020-06-08T16:05:09,662196.9696969693
2020-06-08T16:06:14,662751.5326361337
2020-06-08T16:07:19,663409.0909090894
2020-06-08T16:08:24,663184.2769563649
2020-06-08T16:09:29,661341.9913419903
2020-06-08T16:10:34,661349.2063492051
2020-06-08T16:11:39,661349.2063492051
2020-06-08T16:12:44,659682.3104693128
2020-06-08T16:13:49,659682.3104693139
2020-06-08T16:14:55,659920.5489346348
2020-06-08T16:16:00,660314.4199494029
2020-06-08T16:17:05,659370.932754882
2020-06-08T16:18:10,659370.9327548803
2020-06-08T16:19:15,660010.8420672197
2020-06-08T16:20:20,660148.1749186855
2020-06-08T16:21:25,659916.9075144506
2020-06-08T16:22:30,659916.9075144517
2020-06-08T16:23:35,660180.7011203482
2020-06-08T16:24:40,660191.5431875687
2020-06-08T16:25:45,659851.8250813169
2020-06-08T16:26:51,659851.8250813165
2020-06-08T16:27:56,659851.8250813165
2020-06-08T16:29:01,659851.8250813165
2020-06-08T16:30:06,659884.3512829781
2020-06-08T16:31:11,663540.9123823302
2020-06-08T16:32:16,663587.9797248378
2020-06-08T16:33:21,664299.6742671
2020-06-08T16:34:26,664430.3797468361
2020-06-08T16:35:31,664757.5976845162
2020-06-08T16:36:36,665175.5338400276
2020-06-08T16:37:41,665266.0152008676
2020-06-08T16:38:46,665269.6344553037
2020-06-08T16:39:51,671341.7721518975
2020-06-08T16:40:56,673513.0246020252
2020-06-08T16:42:01,673283.9059674492
2020-06-08T16:43:06,673291.1392405075
2020-06-08T16:44:11,674591.1722141816
2020-06-08T16:45:17,674911.3282663766
2020-06-08T16:46:21,675924.7195077828
2020-06-08T16:47:26,676223.7509051424
2020-06-08T16:48:31,679663.1655197388
2020-06-08T16:49:36,679731.9811662452
2020-06-08T16:50:41,679731.9811662446
2020-06-08T16:51:46,679393.282773565
2020-06-08T16:52:51,681291.4862914878
2020-06-08T16:53:57,679423.215573178
2020-06-08T16:55:01,678275.7379409642
2020-06-08T16:56:07,678447.4063400567
2020-06-08T16:57:12,678436.599423631
2020-06-08T16:58:17,677707.8085642323
2020-06-08T16:59:22,678552.3946705093
2020-06-08T17:00:27,678239.7408207338
2020-06-08T17:01:32,678473.1724882956
2020-06-08T17:02:37,677125.3602305476
2020-06-08T17:03:42,677917.1171171172
2020-06-08T17:04:47,677439.6831112716
2020-06-08T17:05:53,677439.6831112725
2020-06-08T17:06:57,677248.829672307
2020-06-08T17:08:03,679060.1368383135
2020-06-08T17:09:08,678541.0662824216
2020-06-08T17:10:13,678300.3240907445
2020-06-08T17:11:18,678315.9409859662
2020-06-08T17:12:26,677747.3911478955
2020-06-08T17:13:32,677789.7768178544
2020-06-08T17:14:37,677789.7768178561
2020-06-08T17:15:43,677546.8299711805
2020-06-08T17:16:48,677546.8299711825
2020-06-08T17:17:53,677295.6427799772
2020-06-08T17:18:59,677288.440763414
2020-06-08T17:20:04,672778.3783783792
2020-06-08T17:21:09,672778.3783783771
2020-06-08T17:22:15,672636.8876080698
2020-06-08T17:23:20,672636.8876080683
2020-06-08T17:24:25,672416.2765574362
2020-06-08T17:25:30,672416.2765574356
2020-06-08T17:26:36,672416.2765574346
2020-06-08T17:27:41,671935.9481828003
2020-06-08T17:28:47,671907.1608492265
2020-06-08T17:29:52,670316.3191948229
2020-06-08T17:30:57,671471.2230215839
2020-06-08T17:32:03,670848.6156058963
2020-06-08T17:33:08,671767.458603313
2020-06-08T17:34:13,671525.7286793818
2020-06-08T17:35:19,671525.7286793797
2020-06-08T17:36:24,671778.2577393816
2020-06-08T17:37:29,671540.1223461673
2020-06-08T17:38:35,671540.1223461663
2020-06-08T17:39:40,671573.074154069
2020-06-08T17:40:45,671133.0935251799
2020-06-08T17:41:51,671133.0935251795
2020-06-08T17:42:56,671890.5293482163
2020-06-08T17:44:02,671890.5293482183
2020-06-08T17:45:07,672096.5417867444
2020-06-08T17:46:12,671830.6306306309
2020-06-08T17:47:18,672051.1896178819
2020-06-08T17:48:23,672329.6069239092
2020-06-08T17:49:28,674594.3021997845
2020-06-08T17:50:33,674585.1370851375
2020-06-08T17:51:39,674585.1370851375
2020-06-08T17:52:44,674345.4742156499
2020-06-08T17:53:49,674345.4742156499
2020-06-08T17:54:55,674588.7445887441
2020-06-08T17:56:00,674588.7445887458
2020-06-08T17:57:05,674588.7445887458
2020-06-08T17:58:10,674316.624594301
2020-06-08T17:59:16,673976.9452449566
2020-06-08T18:00:21,674401.5861571738
2020-06-08T18:01:27,674401.586157173
2020-06-08T18:02:32,674401.5861571735
2020-06-08T18:03:37,674401.5861571729
2020-06-08T18:04:43,674401.5861571726
2020-06-08T18:05:48,674158.5585585576
2020-06-08T18:06:54,674158.5585585599
2020-06-08T18:07:59,674158.5585585575
2020-06-08T18:09:04,674097.2972972965
2020-06-08T18:10:09,673359.7407274046
2020-06-08T18:11:15,673503.7810586966
2020-06-08T18:12:20,673022.6700251902
2020-06-08T18:13:25,675599.5678790074
2020-06-08T18:14:31,675860.9510086454
2020-06-08T18:15:36,676362.6532083643
2020-06-08T18:16:41,673971.1711711726
2020-06-08T18:17:46,673496.5790421319
2020-06-08T18:18:52,673777.4576881517
2020-06-08T18:19:57,674304.7550432273
2020-06-08T18:21:02,674198.7756571855
2020-06-08T18:22:08,674247.11815562
2020-06-08T18:23:13,674554.9549549547
2020-06-08T18:24:18,674834.1744772898
2020-06-08T18:25:24,675174.9008294261
2020-06-08T18:26:29,675174.9008294279
2020-06-08T18:27:34,675174.9008294252
2020-06-08T18:28:40,674974.7656813262
2020-06-08T18:29:45,672431.556195965
2020-06-08T18:30:50,673366.9790915643
2020-06-08T18:31:56,673250.450450449
2020-06-08T18:33:01,673007.9250720465
2020-06-08T18:34:06,673579.6683489553
2020-06-08T18:35:12,675057.6784426813
2020-06-08T18:36:17,675129.7764960356
2020-06-08T18:37:22,675373.2419761983
2020-06-08T18:38:28,675351.6047601887
2020-06-08T18:39:33,675598.8455988463
2020-06-08T18:40:38,675791.561485756
2020-06-08T18:41:44,675896.1413631449
2020-06-08T18:42:49,675899.747565812
2020-06-08T18:43:55,675899.7475658131
2020-06-08T18:45:00,675899.7475658131
2020-06-08T18:46:05,676208.5137085139
2020-06-08T18:47:11,676594.5165945175
2020-06-08T18:48:16,676479.0764790758
2020-06-08T18:49:22,676575.2435943689
2020-06-08T18:50:27,677118.0931744325
2020-06-08T18:51:32,676327.5613275627
2020-06-08T18:52:37,676833.9350180508
2020-06-08T18:53:43,677086.6425992792
2020-06-08T18:54:48,677086.6425992777
2020-06-08T18:55:53,676613.7184115528
2020-06-08T18:56:59,677146.9844709267
2020-06-08T18:58:04,677168.6529433003
2020-06-08T18:59:09,677770.1481749197
2020-06-08T19:00:15,677420.5202312145
2020-06-08T19:01:20,677866.9558929875
2020-06-08T19:02:26,678364.6888567284
2020-06-08T19:03:31,678340.5639913232
2020-06-08T19:04:37,678099.0242139498
2020-06-08T19:05:42,678095.4101915447
2020-06-08T19:06:47,677436.8231046945
2020-06-08T19:07:52,676908.3694083688
2020-06-08T19:08:58,676911.976911978
2020-06-08T19:10:03,676911.9769119772
2020-06-08T19:11:09,677138.2172500914
2020-06-08T19:12:14,677018.0505415173
2020-06-08T19:13:21,676712.3782028134
2020-06-08T19:14:26,676945.8483754508
2020-06-08T19:15:31,676518.7590187584
2020-06-08T19:16:37,676188.2437792991
2020-06-08T19:17:42,676715.9870083017
2020-06-08T19:18:48,676854.2568542571
2020-06-08T19:19:53,677091.3027787815
2020-06-08T19:20:58,677091.3027787793
2020-06-08T19:22:04,677091.3027787793
2020-06-08T19:23:09,676807.3593073606
2020-06-08T19:24:15,676684.7041847035
2020-06-08T19:25:20,676924.1877256321
2020-06-08T19:26:25,677003.6101083022
2020-06-08T19:27:31,677003.6101083042
2020-06-08T19:28:36,677003.6101083036
2020-06-08T19:29:42,677093.8628158855
2020-06-08T19:30:47,677374.5034308422
2020-06-08T19:31:52,677129.9638989158
2020-06-08T19:32:58,677129.9638989175
2020-06-08T19:34:03,677129.963898917
2020-06-08T19:35:09,677129.9638989154
2020-06-08T19:36:14,677611.9942196517
2020-06-08T19:37:19,677611.9942196516
2020-06-08T19:38:25,677936.3932056364
2020-06-08T19:39:30,676710.0506146068
2020-06-08T19:40:36,676469.1001084199
2020-06-08T19:41:41,676535.2622061473
2020-06-08T19:42:47,676643.7613019898
2020-06-08T19:43:52,676942.8364688851
2020-06-08T19:44:59,676953.6903039063
2020-06-08T19:46:04,676953.6903039081
2020-06-08T19:47:09,676953.6903039063
2020-06-08T19:48:15,676971.7800289426
2020-06-08T19:49:20,676971.7800289424
2020-06-08T19:50:26,676241.4166967829
2020-06-08T19:51:31,674101.0830324918
2020-06-08T19:52:36,674553.9906103275
2020-06-08T19:53:42,674310.4693140803
2020-06-08T19:54:47,674310.4693140779
2020-06-08T19:55:52,674310.4693140795
2020-06-08T19:56:58,674745.3954496199
2020-06-08T19:58:03,674745.3954496196
2020-06-08T19:59:08,675028.9017341026
2020-06-08T20:00:14,674795.9552184904
2020-06-08T20:01:19,674375.4512635368
2020-06-08T20:02:25,674375.4512635379
2020-06-08T20:03:30,674375.4512635388
2020-06-08T20:04:35,674375.4512635369
2020-06-08T20:05:41,674375.4512635366
2020-06-08T20:06:46,674126.9841269824
2020-06-08T20:07:51,674126.9841269824
2020-06-08T20:08:57,673912.7298954213
2020-06-08T20:10:02,673555.4755043213
2020-06-08T20:11:07,673798.1981981968
2020-06-08T20:12:13,672835.0144092223
2020-06-08T20:13:18,672603.528988115
2020-06-08T20:14:23,672603.5289881176
2020-06-08T20:15:28,672856.6282420746
2020-06-08T20:16:34,672607.1299963989
2020-06-08T20:17:39,672610.7310046811
2020-06-08T20:18:45,673478.5740007207
2020-06-08T20:19:50,673482.1750090038
2020-06-08T20:20:56,673503.7810586959
2020-06-08T20:22:01,673503.7810586959
2020-06-08T20:23:06,673503.7810586982
2020-06-08T20:24:12,673503.781058698
2020-06-08T20:25:17,673760.8069164273
2020-06-08T20:26:22,673760.806916426
2020-06-08T20:27:28,673760.806916426
2020-06-08T20:28:33,673760.8069164281
2020-06-08T20:29:38,677498.2001439875
2020-06-08T20:30:43,677498.2001439891
2020-06-08T20:31:49,677498.2001439891
2020-06-08T20:32:54,677498.2001439896
2020-06-08T20:33:59,677498.2001439896
2020-06-08T20:35:05,677250.8096437572
2020-06-08T20:36:10,677250.8096437581
2020-06-08T20:37:16,678884.8791050157
2020-06-08T20:38:21,679548.4104046249
2020-06-08T20:39:26,679475.966750994
2020-06-08T20:40:32,679461.5106613665
2020-06-08T20:41:38,679461.5106613672
2020-06-08T20:42:43,679079.08992416
2020-06-08T20:43:48,679079.0899241596
2020-06-08T20:44:54,679079.0899241611
2020-06-08T20:45:59,679079.08992416
2020-06-08T20:47:04,679079.08992416
2020-06-08T20:48:10,678934.6334416738
2020-06-08T20:49:15,678934.6334416775
2020-06-08T20:50:21,678949.4584837551
2020-06-08T20:51:26,679194.6551101475
2020-06-08T20:52:32,679194.6551101491
2020-06-08T20:53:37,679194.6551101477
2020-06-08T20:54:42,680234.6570397106
2020-06-08T20:55:48,680234.6570397121
2020-06-08T20:56:53,680057.7408877668
2020-06-08T20:57:59,680541.7118093164
2020-06-08T20:59:04,680166.1249548574
2020-06-08T21:00:09,679888.0866425997
2020-06-08T21:01:15,679812.2743682308
2020-06-08T21:02:20,679815.8844765346
2020-06-08T21:03:26,679815.884476535
2020-06-08T21:04:31,679794.2238267144
2020-06-08T21:05:37,679166.6666666671
2020-06-08T21:06:42,679166.6666666671
2020-06-08T21:07:48,679166.6666666662
2020-06-08T21:08:53,679166.6666666681
2020-06-08T21:09:58,679166.6666666653
2020-06-08T21:11:04,679400.9382894278
2020-06-08T21:12:09,679390.1118729688
2020-06-08T21:13:14,679386.5030674858
2020-06-08T21:14:20,679624.5487364606
2020-06-08T21:15:25,679414.9512459382
2020-06-08T21:16:30,679331.8887685068
2020-06-08T21:17:36,679281.3289996402
2020-06-08T21:18:41,679212.7121704597
2020-06-08T21:19:46,679089.9241603467
2020-06-08T21:20:52,678902.1307331166
2020-06-08T21:21:57,678736.0057782596
2020-06-08T21:23:02,678454.8736462112
2020-06-08T21:24:08,678454.8736462111
2020-06-08T21:25:13,678454.8736462111
2020-06-08T21:26:18,676814.574314573
2020-06-08T21:27:24,676814.574314575
2020-06-08T21:28:29,676814.5743145748
2020-06-08T21:29:34,676814.5743145748
2020-06-08T21:30:40,676814.574314574
2020-06-08T21:31:45,676814.574314574
2020-06-08T21:32:50,676814.574314574
2020-06-08T21:33:55,676814.5743145753
2020-06-08T21:35:01,677062.4323348977
2020-06-08T21:36:06,677066.0411403836
2020-06-08T21:37:11,676384.2826243687
2020-06-08T21:38:17,675860.9510086472
2020-06-08T21:39:22,675824.9279538902
2020-06-08T21:40:28,677212.8195894848
2020-06-08T21:41:33,676711.0471392574
2020-06-08T21:42:39,676711.0471392573
2020-06-08T21:43:44,677075.539568345
2020-06-08T21:44:49,676835.6706220765
2020-06-08T21:45:55,676983.0996044597
2020-06-08T21:47:00,677230.2158273378
2020-06-08T21:48:05,677215.8273381308
2020-06-08T21:49:10,677151.0791366922
2020-06-08T21:50:16,676918.374685364
2020-06-08T21:51:21,676918.3746853634
2020-06-08T21:52:26,676914.7788565262
2020-06-08T21:53:32,676914.7788565283
2020-06-08T21:54:37,676914.7788565283
2020-06-08T21:55:42,676914.7788565283
2020-06-08T21:56:48,676428.3147682367
2020-06-08T21:57:53,676428.3147682367
2020-06-08T21:58:58,676428.3147682367
2020-06-08T22:00:04,676428.3147682367
2020-06-08T22:01:09,675807.6094759523
2020-06-08T22:02:14,675807.6094759515
2020-06-08T22:03:20,675807.6094759494
2020-06-08T22:04:25,675843.5032304386
2020-06-08T22:05:31,675843.5032304382
2020-06-08T22:06:36,675843.5032304382
2020-06-08T22:07:42,675689.1600861466
2020-06-08T22:08:47,675689.1600861454
2020-06-08T22:09:53,675453.8930749897
2020-06-08T22:10:58,675471.833512737
2020-06-08T22:12:03,675471.833512737
2020-06-08T22:13:09,675471.833512737
2020-06-08T22:14:14,676014.3626570926
2020-06-08T22:15:19,676492.9931728359
2020-06-08T22:16:25,672312.1179431848
2020-06-08T22:17:30,672153.9014742895
2020-06-08T22:18:35,672179.0722761585
2020-06-08T22:19:41,672651.0791366892
2020-06-08T22:20:46,672500.0000000012
2020-06-08T22:21:52,672254.5846817701
2020-06-08T22:22:57,672254.5846817686
2020-06-08T22:24:02,672232.2070452907
2020-06-08T22:25:08,672232.2070452914
2020-06-08T22:26:13,672232.2070452899
2020-06-08T22:27:18,672232.2070452917
2020-06-08T22:28:24,672181.0995328769
2020-06-08T22:29:29,672181.0995328767
2020-06-08T22:30:34,672181.0995328776
2020-06-08T22:31:39,672379.5830337869
2020-06-08T22:32:45,672077.6419841825
2020-06-08T22:33:50,672394.8220064725
2020-06-08T22:34:55,672394.8220064725
2020-06-08T22:36:01,669838.187702264
2020-06-08T22:37:06,669920.8917655536
2020-06-08T22:38:11,669938.8709097455
2020-06-08T22:39:17,669823.8043869124
2020-06-08T22:40:22,674016.5706051856
2020-06-08T22:41:27,674463.2564841498
2020-06-08T22:42:33,674931.5068493147
2020-06-08T22:43:38,674547.747747747
2020-06-08T22:44:43,674554.9549549551
2020-06-08T22:45:49,674554.9549549569
2020-06-08T22:46:54,674259.9927979845
2020-06-08T22:47:59,674033.1292761965
2020-06-08T22:49:05,674338.2618103129
2020-06-08T22:50:10,675086.6425992784
2020-06-08T22:51:15,675582.8220858888
2020-06-08T22:52:21,675444.0433212995
2020-06-08T22:53:26,675444.0433212989
2020-06-08T22:54:31,675617.328519855
2020-06-08T22:55:37,675885.9617466609
2020-06-08T22:56:42,676356.4213564203
2020-06-08T22:57:47,676356.4213564222
2020-06-08T22:58:52,676356.4213564222
2020-06-08T22:59:58,676356.4213564197
2020-06-08T23:01:03,676327.5613275609
2020-06-08T23:02:09,676158.0086580073
2020-06-08T23:03:14,676139.9711399702
2020-06-08T23:04:19,675645.2775775057
2020-06-08T23:05:25,675315.3153153168
2020-06-08T23:06:30,675315.3153153169
2020-06-08T23:07:35,675852.2522522529
2020-06-08T23:08:41,676281.0810810816
2020-06-08T23:09:47,676237.8378378375
2020-06-08T23:10:52,676237.8378378369
2020-06-08T23:11:57,675753.3261416751
2020-06-08T23:13:03,676080.5465659829
2020-06-08T23:14:08,676080.546565983
2020-06-08T23:15:13,676080.5465659832
2020-06-08T23:16:18,676080.5465659837
2020-06-08T23:17:24,673472.1723518838
2020-06-08T23:18:29,673839.2536777916
2020-06-08T23:19:34,673839.2536777905
2020-06-08T23:20:40,673994.9748743727
2020-06-08T23:21:45,673890.8829863612
2020-06-08T23:22:50,673797.5592246933
2020-06-08T23:23:55,671767.658659018
2020-06-08T23:25:01,672482.9565841417
2020-06-08T23:26:06,671620.0716845865
2020-06-08T23:27:12,671128.2234957002
2020-06-08T23:28:17,671326.164874551
2020-06-08T23:29:22,671513.0871280046
2020-06-08T23:30:28,671486.0014357484
2020-06-08T23:31:33,673810.208483104
2020-06-08T23:32:38,671059.6264367832
2020-06-08T23:33:44,671369.0262306847
2020-06-08T23:34:49,671530.1724137933
2020-06-08T23:35:54,670976.3101220379
2020-06-08T23:37:00,670721.2055974155
2020-06-08T23:38:05,669771.1015736767
2020-06-08T23:39:11,669055.4561717345
2020-06-08T23:40:16,667838.2247673583
2020-06-08T23:41:21,667823.9083750884
2020-06-08T23:42:27,667885.5098389968
2020-06-08T23:43:32,666031.4622810165
2020-06-08T23:44:37,665414.581844174
2020-06-08T23:45:43,662650.9467667005
2020-06-08T23:46:48,666165.9513590828
2020-06-08T23:47:53,666856.4267812374
2020-06-08T23:48:59,665737.8223495721
2020-06-08T23:50:04,665352.6673827438
2020-06-08T23:51:10,665807.9541383025
2020-06-08T23:52:15,665424.2749731491
2020-06-08T23:53:20,664740.6082289795
2020-06-08T23:54:25,664611.8067978546
2020-06-08T23:55:31,664454.3828264764
2020-06-08T23:56:36,664145.2074391989
2020-06-08T23:57:41,664148.7839771089
2020-06-08T23:58:47,664628.040057224
2020-06-08T23:59:52,660868.7879871302
2020-06-09T00:00:57,662125.7591997136
2020-06-09T00:02:03,658663.1016042782
2020-06-09T00:03:08,659207.9914377441
2020-06-09T00:04:13,659860.7640128509
2020-06-09T00:05:19,659775.0803284557
2020-06-09T00:06:25,658801.711840227
2020-06-09T00:07:30,660463.6233951484
2020-06-09T00:08:35,681640.5135520685
2020-06-09T00:09:40,681680.3424901873
2020-06-09T00:10:46,680331.6690442214
2020-06-09T00:11:52,680453.247680228
2020-06-09T00:12:57,679725.4901960803
2020-06-09T00:14:02,675087.2817955117
2020-06-09T00:15:08,677684.3605272546
2020-06-09T00:16:13,677910.8734402853
2020-06-09T00:17:18,679097.7175463627
2020-06-09T00:18:23,680142.908181494
2020-06-09T00:19:29,679007.4973223839
2020-06-09T00:20:36,635902.1078956767
2020-06-09T00:21:41,634329.6388988206
2020-06-09T00:22:46,631452.6542324261
2020-06-09T00:23:52,651171.1385061627
2020-06-09T00:24:57,680872.7539420607
2020-06-09T00:26:02,671626.4619883054
2020-06-09T00:27:08,692340.6593406585
2020-06-09T00:28:13,699533.4313005144
2020-06-09T00:29:19,698057.685286601
2020-06-09T00:30:24,701501.6441359156
2020-06-09T00:31:29,703447.3971605399
2020-06-09T00:32:35,703208.43943252
2020-06-09T00:33:40,704186.63761801
2020-06-09T00:34:45,703818.181818183
2020-06-09T00:35:50,704763.4643376999
2020-06-09T00:36:56,705444.606413995
2020-06-09T00:38:01,700054.7245530819
2020-06-09T00:39:06,699206.4069894428
2020-06-09T00:40:12,698577.6487663274
2020-06-09T00:41:17,704539.5213923134
2020-06-09T00:42:22,703572.463768117
2020-06-09T00:43:28,705070.7290533194
2020-06-09T00:44:33,705290.486564997
2020-06-09T00:45:38,705052.6315789468
2020-06-09T00:46:43,705363.108206246
2020-06-09T00:47:48,706370.9090909085
2020-06-09T00:48:54,705081.6696914698
2020-06-09T00:49:59,704773.3043162863
2020-06-09T00:51:05,703763.129300977
2020-06-09T00:52:10,704856.7283278938
2020-06-09T00:53:15,705802.4691358035
2020-06-09T00:54:20,705286.6473149504
2020-06-09T00:55:26,705330.1886792454
2020-06-09T00:56:31,704862.2189992748
2020-06-09T00:57:36,703268.1159420282
2020-06-09T00:58:42,706058.738216098
2020-06-09T00:59:47,706886.7924528288
2020-06-09T01:00:52,706162.4954660852
2020-06-09T01:01:57,706411.465892599
2020-06-09T01:03:03,706132.8976034849
2020-06-09T01:04:08,705440.6964091397
2020-06-09T01:05:13,705440.6964091398
2020-06-09T01:06:18,705440.6964091405
2020-06-09T01:07:24,705085.1757883289
2020-06-09T01:08:29,703120.6959043143
2020-06-09T01:09:35,703120.6959043131
2020-06-09T01:10:40,702307.692307693
2020-06-09T01:11:45,700396.075581395
2020-06-09T01:12:52,700555.959302326
2020-06-09T01:13:59,700883.3151581245
2020-06-09T01:15:05,700414.0937159457
2020-06-09T01:16:11,700323.166303559
2020-06-09T01:17:17,701298.984034833
2020-06-09T01:18:22,701139.3323657477
2020-06-09T01:19:27,701637.6180101669
2020-06-09T01:20:33,701480.9437386558
2020-06-09T01:21:38,701880.9005083513
2020-06-09T01:22:43,701673.32123412
2020-06-09T01:23:49,701720.5081669701
2020-06-09T01:24:54,701291.258614435
2020-06-09T01:25:59,698681.6370880109
2020-06-09T01:27:05,701615.9420289849
2020-06-09T01:28:10,701350.9597971748
2020-06-09T01:29:15,701217.3913043478
2020-06-09T01:30:20,700547.1014492762
2020-06-09T01:31:26,700547.1014492749
2020-06-09T01:32:31,699920.2320522108
2020-06-09T01:33:36,700337.4455732954
2020-06-09T01:34:42,699470.6308919506
2020-06-09T01:35:47,699709.8295248464
2020-06-09T01:36:54,699709.8295248457
2020-06-09T01:37:59,699709.8295248457
2020-06-09T01:39:05,701406.8165337209
2020-06-09T01:40:10,701406.8165337208
2020-06-09T01:41:15,701406.8165337209
2020-06-09T01:42:20,701606.2364031916
2020-06-09T01:43:26,701860.7181719261
2020-06-09T01:44:31,698148.1481481488
2020-06-09T01:45:36,698097.3129992733
2020-06-09T01:46:42,698064.6332607128
2020-06-09T01:47:47,698064.6332607121
2020-06-09T01:48:52,697783.4302325592
2020-06-09T01:49:57,697273.0573710969
2020-06-09T01:51:03,696629.1727140776
2020-06-09T01:52:08,696600.1451378816
2020-06-09T01:53:13,696600.1451378807
2020-06-09T01:54:19,696592.8882438325
2020-06-09T01:55:24,696545.7184325099
2020-06-09T01:56:29,696534.8330914374
2020-06-09T01:57:35,696534.8330914358
2020-06-09T01:58:40,696527.5761973877
2020-06-09T01:59:46,696505.8055152383
2020-06-09T02:00:51,696106.6763425255
2020-06-09T02:01:56,696128.4470246729
2020-06-09T02:03:01,696291.3185615703
2020-06-09T02:04:07,696291.3185615703
2020-06-09T02:05:12,696675.1453488361
2020-06-09T02:06:17,696560.116236833
2020-06-09T02:07:22,696560.1162368332
2020-06-09T02:08:28,696784.1569767448
2020-06-09T02:09:33,696773.2558139545
2020-06-09T02:10:38,696756.2658917535
2020-06-09T02:11:44,696672.7272727275
2020-06-09T02:12:49,696562.3863222993
2020-06-09T02:13:55,696562.3863222993
2020-06-09T02:15:00,696562.386322298
2020-06-09T02:16:05,696562.3863222982
2020-06-09T02:17:11,696309.0909090907
2020-06-09T02:18:16,696309.0909090907
2020-06-09T02:19:21,696671.5169152415
2020-06-09T02:20:27,696407.2727272734
2020-06-09T02:21:32,696407.2727272733
2020-06-09T02:22:37,696407.2727272736
2020-06-09T02:23:42,694591.9477693145
2020-06-09T02:24:48,693906.4200217633
2020-06-09T02:25:53,693136.3306744008
2020-06-09T02:26:58,693118.2015953598
2020-06-09T02:28:03,693118.2015953586
