date,value
2020-06-08T16:25:45,9410271.60493827
2020-06-08T16:26:51,9411061.728395058
2020-06-08T16:27:56,9410370.37037037
2020-06-08T16:29:01,9409777.777777782
2020-06-08T16:30:06,9409580.246913576
2020-06-08T16:31:11,9409975.308641974
2020-06-08T16:32:16,9415365.612648224
2020-06-08T16:33:21,9415118.5770751
2020-06-08T16:34:26,9410370.37037037
2020-06-08T16:35:31,9410370.370370373
2020-06-08T16:36:36,9410370.370370371
2020-06-08T16:37:41,9406860.809476797
2020-06-08T16:38:46,9406860.809476802
2020-06-08T16:39:51,9407058.242843037
2020-06-08T16:40:56,9414130.434782611
2020-06-08T16:42:01,9411061.728395065
2020-06-08T16:43:06,9411061.728395067
2020-06-08T16:44:11,9411703.7037037
2020-06-08T16:45:17,9411950.61728395
2020-06-08T16:46:21,9415909.090909094
2020-06-08T16:47:26,9415612.648221346
2020-06-08T16:48:31,9415711.462450588
2020-06-08T16:49:36,9415859.683794467
2020-06-08T16:50:41,9415958.49802371
2020-06-08T16:51:46,9400838.264299799
2020-06-08T16:52:51,9387986.21368784
2020-06-08T16:53:56,9388226.600985218
2020-06-08T16:55:01,9383751.846381096
2020-06-08T16:56:07,9379035.43307087
2020-06-08T16:57:12,9379429.133858271
2020-06-08T16:58:17,9374667.97835711
2020-06-08T16:59:22,9382964.057114728
2020-06-08T17:00:27,9383899.556868542
2020-06-08T17:01:32,9383899.556868535
2020-06-08T17:02:37,9386551.72413793
2020-06-08T17:03:42,9387980.2955665
2020-06-08T17:04:47,9386551.724137934
2020-06-08T17:05:53,9386551.724137934
2020-06-08T17:06:57,9385862.068965513
2020-06-08T17:08:03,9386157.635467984
2020-06-08T17:09:08,9386798.02955665
2020-06-08T17:10:13,9391424.346968954
2020-06-08T17:11:18,9382619.39931068
2020-06-08T17:12:26,9382471.688823238
2020-06-08T17:13:32,9391473.632331196
2020-06-08T17:14:37,9391720.059142439
2020-06-08T17:15:43,9386453.201970443
2020-06-08T17:16:48,9386896.551724136
2020-06-08T17:17:53,9386896.551724134
2020-06-08T17:18:59,9386896.551724141
2020-06-08T17:20:04,9386896.551724134
2020-06-08T17:21:09,9386896.551724138
2020-06-08T17:22:15,9381634.662727717
2020-06-08T17:23:20,9381634.662727723
2020-06-08T17:24:25,9381634.662727723
2020-06-08T17:25:30,9381634.662727721
2020-06-08T17:26:36,9386847.290640391
2020-06-08T17:27:41,9386847.29064039
2020-06-08T17:28:47,9382028.557360906
2020-06-08T17:29:52,9382028.557360906
2020-06-08T17:30:57,9380797.636632197
2020-06-08T17:32:03,9380354.50516987
2020-06-08T17:33:08,9381388.478581978
2020-06-08T17:34:13,9380797.636632198
2020-06-08T17:35:19,9381979.320531761
2020-06-08T17:36:24,9380452.97882816
2020-06-08T17:37:29,9380157.55785328
2020-06-08T17:38:35,9380157.557853272
2020-06-08T17:39:40,9381043.820777945
2020-06-08T17:40:45,9380452.978828166
2020-06-08T17:41:51,9381142.294436235
2020-06-08T17:42:56,9385418.719211826
2020-06-08T17:44:02,9384433.497536946
2020-06-08T17:45:07,9384433.497536946
2020-06-08T17:46:12,9395069.033530576
2020-06-08T17:47:17,9393934.911242604
2020-06-08T17:48:23,9394625.246548327
2020-06-08T17:49:28,9394082.840236682
2020-06-08T17:50:33,9394329.388560155
2020-06-08T17:51:39,9394526.62721893
2020-06-08T17:52:44,9394674.556213023
2020-06-08T17:53:49,9394674.556213023
2020-06-08T17:54:55,9394674.556213023
2020-06-08T17:56:00,9394674.556213014
2020-06-08T17:57:05,9394674.556213014
2020-06-08T17:58:10,9389403.6471168
2020-06-08T17:59:16,9385862.068965517
2020-06-08T18:00:21,9385172.4137931
2020-06-08T18:01:27,9388812.222769834
2020-06-08T18:02:32,9388615.08132085
2020-06-08T18:03:37,9388615.081320843
2020-06-08T18:04:43,9388615.081320852
2020-06-08T18:05:48,9388615.081320845
2020-06-08T18:06:54,9388615.081320848
2020-06-08T18:07:59,9388615.081320854
2020-06-08T18:09:04,9388615.081320848
2020-06-08T18:10:09,9388615.081320845
2020-06-08T18:11:15,9388615.081320843
2020-06-08T18:12:20,9388615.081320854
2020-06-08T18:13:25,9388615.081320846
2020-06-08T18:14:31,9388615.08132084
2020-06-08T18:15:36,9388615.081320846
2020-06-08T18:16:41,9388516.510596355
2020-06-08T18:17:46,9309167.077378012
2020-06-08T18:18:52,9309167.077378023
2020-06-08T18:19:57,9309167.077378022
2020-06-08T18:21:02,9309167.077378022
2020-06-08T18:22:08,9309167.077378022
2020-06-08T18:23:13,9309167.077378022
2020-06-08T18:24:18,9309167.077378016
2020-06-08T18:25:24,9309512.074913744
2020-06-08T18:26:29,9314940.828402368
2020-06-08T18:27:34,9314102.564102568
2020-06-08T18:28:40,9329753.694581276
2020-06-08T18:29:45,9331625.615763547
2020-06-08T18:30:50,9331674.876847293
2020-06-08T18:31:56,9327277.2033481
2020-06-08T18:33:01,9327277.203348104
2020-06-08T18:34:06,9328902.018709999
2020-06-08T18:35:12,9327621.861152139
2020-06-08T18:36:17,9327621.861152139
2020-06-08T18:37:22,9327621.861152144
2020-06-08T18:38:28,9336372.597338594
2020-06-08T18:39:33,9337654.01675702
2020-06-08T18:40:38,9337752.58748152
2020-06-08T18:41:44,9337752.58748152
2020-06-08T18:42:49,9337752.587481523
2020-06-08T18:43:55,9342455.621301776
2020-06-08T18:45:00,9342455.62130178
2020-06-08T18:46:05,9347064.627528364
2020-06-08T18:47:11,9347064.627528366
2020-06-08T18:48:16,9347755.303404042
2020-06-08T18:49:22,9348297.97730637
2020-06-08T18:50:27,9352023.692003949
2020-06-08T18:51:32,9351579.466929913
2020-06-08T18:52:37,9351579.466929916
2020-06-08T18:53:43,9351233.95853899
2020-06-08T18:54:48,9351233.95853899
2020-06-08T18:55:53,9352122.408687072
2020-06-08T18:56:59,9351332.675222114
2020-06-08T18:58:04,9351875.616979267
2020-06-08T18:59:09,9351530.108588347
2020-06-08T19:00:15,9351530.10858835
2020-06-08T19:01:20,9355950.617283948
2020-06-08T19:02:26,9356790.123456787
2020-06-08T19:03:31,9356592.592592593
2020-06-08T19:04:37,9356888.888888894
2020-06-08T19:05:42,9356543.209876541
2020-06-08T19:06:47,9351924.975320825
2020-06-08T19:07:52,9352714.708785785
2020-06-08T19:08:58,9352418.558736429
2020-06-08T19:10:03,9351382.033563672
2020-06-08T19:11:09,9352122.408687072
2020-06-08T19:12:14,9352122.408687064
2020-06-08T19:13:21,9351184.600197436
2020-06-08T19:14:26,9351628.825271476
2020-06-08T19:15:31,9351628.825271474
2020-06-08T19:16:37,9351628.825271474
2020-06-08T19:17:42,9351628.825271469
2020-06-08T19:18:48,9351628.825271472
2020-06-08T19:19:53,9357135.802469134
2020-06-08T19:20:58,9357135.802469138
2020-06-08T19:22:04,9356888.888888896
2020-06-08T19:23:09,9355209.876543215
2020-06-08T19:24:15,9356000.000000002
2020-06-08T19:25:20,9356641.975308646
2020-06-08T19:26:25,9356543.209876547
2020-06-08T19:27:31,9356543.209876545
2020-06-08T19:28:36,9356543.209876541
2020-06-08T19:29:42,9356543.209876548
2020-06-08T19:30:47,9356543.209876548
2020-06-08T19:31:52,9356543.209876548
2020-06-08T19:32:58,9351579.466929914
2020-06-08T19:34:03,9356641.975308647
2020-06-08T19:35:09,9356641.975308642
2020-06-08T19:36:14,9360820.158102771
2020-06-08T19:37:19,9360820.158102771
2020-06-08T19:38:25,9360820.158102766
2020-06-08T19:39:30,9360820.158102768
2020-06-08T19:40:36,9360820.158102768
2020-06-08T19:41:41,9360820.158102764
2020-06-08T19:42:47,9356493.827160494
2020-06-08T19:43:52,9356493.827160494
2020-06-08T19:44:59,9356493.827160493
2020-06-08T19:46:04,9356493.827160494
2020-06-08T19:47:09,9356493.827160494
2020-06-08T19:48:15,9356493.827160498
2020-06-08T19:49:20,9356493.82716049
2020-06-08T19:50:26,9353876.543209877
2020-06-08T19:51:31,9350444.22507404
2020-06-08T19:52:36,9351579.466929909
2020-06-08T19:53:42,9351727.541954586
2020-06-08T19:54:47,9350987.16683119
2020-06-08T19:55:52,9350987.166831195
2020-06-08T19:56:58,9352023.692003943
2020-06-08T19:58:03,9351974.33366239
2020-06-08T19:59:08,9351727.54195459
2020-06-08T20:00:14,9351727.541954588
2020-06-08T20:01:19,9351727.541954592
2020-06-08T20:02:25,9352319.842053305
2020-06-08T20:03:30,9351382.03356367
2020-06-08T20:04:35,9351628.825271478
2020-06-08T20:05:41,9350592.300098715
2020-06-08T20:06:46,9347261.963492844
2020-06-08T20:07:51,9342998.027613418
2020-06-08T20:08:57,9342159.763313614
2020-06-08T20:10:02,9342159.763313606
2020-06-08T20:11:07,9342159.763313606
2020-06-08T20:12:13,9332955.665024629
2020-06-08T20:13:18,9331871.921182264
2020-06-08T20:14:23,9333152.709359601
2020-06-08T20:15:28,9333399.014778325
2020-06-08T20:16:34,9333596.0591133
2020-06-08T20:17:39,9333891.625615764
2020-06-08T20:18:45,9344230.76923077
2020-06-08T20:19:50,9339921.1434204
2020-06-08T20:20:56,9340315.426318381
2020-06-08T20:22:01,9345485.939812526
2020-06-08T20:23:06,9345535.273803646
2020-06-08T20:24:12,9345880.611741494
2020-06-08T20:25:17,9345189.935865812
2020-06-08T20:26:22,9345288.60384805
2020-06-08T20:27:28,9345140.601874696
2020-06-08T20:28:33,9347877.591312937
2020-06-08T20:29:38,9348519.249753213
2020-06-08T20:30:43,9339644.970414197
2020-06-08T20:31:49,9339349.11242604
2020-06-08T20:32:54,9338658.777120318
2020-06-08T20:33:59,9338658.77712032
2020-06-08T20:35:05,9332479.053721048
2020-06-08T20:36:10,9331591.917200599
2020-06-08T20:37:16,9341243.216576219
2020-06-08T20:38:21,9345014.807502467
2020-06-08T20:39:26,9354496.047430824
2020-06-08T20:40:32,9306571.146245055
2020-06-08T20:41:38,9267243.083003957
2020-06-08T20:42:43,9163914.977755811
2020-06-08T20:43:48,9158448.61660079
2020-06-08T20:44:54,9115563.241106723
2020-06-08T20:45:59,9115019.762845846
2020-06-08T20:47:04,9115069.16996047
2020-06-08T20:48:10,9114723.320158102
2020-06-08T20:49:15,9114723.32015811
2020-06-08T20:50:21,9114723.320158098
2020-06-08T20:51:26,9114723.320158103
2020-06-08T20:52:32,9114723.320158103
2020-06-08T20:53:37,9114723.320158103
2020-06-08T20:54:42,9114723.320158102
2020-06-08T20:55:48,9114723.320158105
2020-06-08T20:56:53,9114723.320158107
2020-06-08T20:57:59,9110172.839506168
2020-06-08T20:59:04,8722392.486406323
2020-06-08T21:00:09,8722392.486406323
2020-06-08T21:01:15,8713333.333333336
2020-06-08T21:02:20,8714024.691358028
2020-06-08T21:03:26,8714271.60493827
2020-06-08T21:04:31,8714320.98765432
2020-06-08T21:05:37,8713432.098765437
2020-06-08T21:06:42,8713777.777777774
2020-06-08T21:07:48,8713629.629629632
2020-06-08T21:08:53,8714271.604938276
2020-06-08T21:09:58,8714271.604938278
2020-06-08T21:11:04,8709427.443237903
2020-06-08T21:12:09,8714172.83950618
2020-06-08T21:13:14,8710315.893385986
2020-06-08T21:14:20,8709131.29318855
2020-06-08T21:15:25,8709476.801579462
2020-06-08T21:16:30,8709476.801579466
2020-06-08T21:17:36,8708588.351431394
2020-06-08T21:18:41,8709624.876604147
2020-06-08T21:19:46,8709427.443237904
2020-06-08T21:20:52,8709575.518262586
2020-06-08T21:21:57,8709081.934846992
2020-06-08T21:23:02,8710019.743336625
2020-06-08T21:24:08,8710019.74333663
2020-06-08T21:25:13,8708736.426456066
2020-06-08T21:26:18,8706811.451135242
2020-06-08T21:27:24,8702664.035520472
2020-06-08T21:28:29,8702664.035520475
2020-06-08T21:29:34,8703502.713369511
2020-06-08T21:30:40,8703502.713369505
2020-06-08T21:31:45,8703502.713369513
2020-06-08T21:32:50,8703502.71336951
2020-06-08T21:33:55,8703206.709422793
2020-06-08T21:35:01,8702960.039467195
2020-06-08T21:36:06,8702762.703502713
2020-06-08T21:37:11,8702960.039467199
2020-06-08T21:38:17,8702960.03946719
2020-06-08T21:39:22,8702960.039467195
2020-06-08T21:40:28,8698175.542406311
2020-06-08T21:41:33,8699013.80670611
2020-06-08T21:42:39,8693494.332183342
2020-06-08T21:43:44,8690591.133004928
2020-06-08T21:44:49,8689802.95566503
2020-06-08T21:45:55,8689556.650246307
2020-06-08T21:47:00,8689950.73891626
2020-06-08T21:48:05,8690147.783251226
2020-06-08T21:49:10,8689507.389162565
2020-06-08T21:50:16,8690295.56650246
2020-06-08T21:51:21,8685475.135401275
2020-06-08T21:52:26,8683210.24126046
2020-06-08T21:53:32,8679724.409448814
2020-06-08T21:54:37,8674618.789965572
2020-06-08T21:55:42,8674913.92031481
2020-06-08T21:56:48,8675799.311362522
2020-06-08T21:57:53,8671091.445427733
2020-06-08T21:58:58,8667174.447174449
2020-06-08T22:00:04,8667469.287469288
2020-06-08T22:01:09,8662573.673870329
2020-06-08T22:02:14,8666830.466830466
2020-06-08T22:03:20,8666732.186732192
2020-06-08T22:04:25,8666781.326781327
2020-06-08T22:05:31,8662721.021611001
2020-06-08T22:06:36,8662721.021611007
2020-06-08T22:07:42,8661935.166994102
2020-06-08T22:08:47,8662671.90569745
2020-06-08T22:09:53,8663457.760314347
2020-06-08T22:10:58,8666289.926289925
2020-06-08T22:12:03,8667371.00737101
2020-06-08T22:13:09,8666584.76658477
2020-06-08T22:14:14,8670993.117010815
2020-06-08T22:15:19,8670452.310717795
2020-06-08T22:16:25,8671091.445427733
2020-06-08T22:17:30,8665552.825552832
2020-06-08T22:18:35,8670993.11701082
2020-06-08T22:19:41,8670943.952802362
2020-06-08T22:20:46,8670845.624385444
2020-06-08T22:21:52,8670796.46017699
2020-06-08T22:22:57,8670993.117010811
2020-06-08T22:24:02,8670993.117010811
2020-06-08T22:25:08,8671386.430678463
2020-06-08T22:26:13,8671386.430678463
2020-06-08T22:27:18,8671386.430678466
2020-06-08T22:28:24,8671386.430678466
2020-06-08T22:29:29,8671042.28121927
2020-06-08T22:30:34,8670894.7885939
2020-06-08T22:31:39,8670894.7885939
2020-06-08T22:32:45,8670894.7885939
2020-06-08T22:33:50,8670501.474926252
2020-06-08T22:34:55,8670452.3107178
2020-06-08T22:36:01,8670353.98230088
2020-06-08T22:37:06,8670403.14650934
2020-06-08T22:38:11,8670304.818092428
2020-06-08T22:39:17,8675700.93457944
2020-06-08T22:40:22,8675504.181013282
2020-06-08T22:41:27,8674766.355140189
2020-06-08T22:42:33,8675602.557796359
2020-06-08T22:43:38,8674569.601574033
2020-06-08T22:44:43,8674913.920314804
2020-06-08T22:45:49,8675159.862272508
2020-06-08T22:46:54,8675012.297097886
2020-06-08T22:47:59,8675553.369404824
2020-06-08T22:49:05,8675405.804230202
2020-06-08T22:50:10,8679625.984251969
2020-06-08T22:51:15,8675209.05066404
2020-06-08T22:52:21,8675602.557796363
2020-06-08T22:53:26,8675553.369404823
2020-06-08T22:54:31,8675553.369404823
2020-06-08T22:55:37,8675553.369404823
2020-06-08T22:56:42,8674766.355140185
2020-06-08T22:57:47,8674766.355140185
2020-06-08T22:58:52,8676291.195277909
2020-06-08T22:59:58,8674815.543531725
2020-06-08T23:01:03,8675209.050664047
2020-06-08T23:02:09,8675110.673880965
2020-06-08T23:03:14,8674963.108706348
2020-06-08T23:04:19,8670698.131760076
2020-06-08T23:05:25,8674963.10870634
2020-06-08T23:06:30,8674963.108706348
2020-06-08T23:07:35,8674963.108706342
2020-06-08T23:08:41,8674963.10870635
2020-06-08T23:09:47,8666437.346437348
2020-06-08T23:10:52,8667174.447174447
2020-06-08T23:11:57,8667174.447174447
2020-06-08T23:13:03,8667174.447174447
2020-06-08T23:14:08,8667174.447174449
2020-06-08T23:15:13,8667174.447174449
2020-06-08T23:16:18,8667174.44717445
2020-06-08T23:17:24,8658047.105004907
2020-06-08T23:18:29,8658047.105004907
2020-06-08T23:19:34,8658047.105004907
2020-06-08T23:20:40,8658243.375858685
2020-06-08T23:21:45,8661923.454367023
2020-06-08T23:22:50,8662414.131501472
2020-06-08T23:23:55,8692741.539970577
2020-06-08T23:25:00,8692741.53997057
2020-06-08T23:26:06,8692741.539970573
2020-06-08T23:27:12,8691519.607843135
2020-06-08T23:28:17,8690686.27450981
2020-06-08T23:29:22,8690686.274509802
2020-06-08T23:30:28,8686428.221460063
2020-06-08T23:31:33,8698185.384992642
2020-06-08T23:32:38,8690539.215686273
2020-06-08T23:33:44,8690539.215686275
2020-06-08T23:34:49,8690539.215686275
2020-06-08T23:35:54,8690539.21568627
2020-06-08T23:37:00,8639618.954567654
2020-06-08T23:38:05,8605131.964809388
2020-06-08T23:39:11,8599218.36834392
2020-06-08T23:40:16,8599853.372434014
2020-06-08T23:41:21,8592281.387396187
2020-06-08T23:42:27,8594040.058622377
2020-06-08T23:43:32,8579999.999999996
2020-06-08T23:44:37,8581454.367984384
2020-06-08T23:45:43,8573720.136518775
2020-06-08T23:46:48,8573720.136518776
2020-06-08T23:47:53,8582332.845290387
2020-06-08T23:48:59,8586035.15625
2020-06-08T23:50:04,8585546.875
2020-06-08T23:51:10,8586181.640625
2020-06-08T23:52:15,8586621.09375
2020-06-08T23:53:20,8581795.998047823
2020-06-08T23:54:25,8581942.410932167
2020-06-08T23:55:31,8581942.410932167
2020-06-08T23:56:36,8581991.215226939
2020-06-08T23:57:41,8581503.172279155
2020-06-08T23:58:47,8581503.172279166
2020-06-08T23:59:52,8581991.215226937
2020-06-09T00:00:57,8573427.596294485
2020-06-09T00:02:03,8696938.775510203
2020-06-09T00:03:08,8708317.120622566
2020-06-09T00:04:13,8706420.233463034
2020-06-09T00:05:19,8701166.747690808
2020-06-09T00:06:25,8702479.338842977
2020-06-09T00:07:30,8701361.205639284
2020-06-09T00:08:35,8702139.037433153
2020-06-09T00:09:40,8706569.343065698
2020-06-09T00:10:46,8705933.852140078
2020-06-09T00:11:52,8706225.680933857
2020-06-09T00:12:57,8705204.28015564
2020-06-09T00:14:02,8708949.416342413
2020-06-09T00:15:08,8681690.14084507
2020-06-09T00:16:13,8684110.78717201
2020-06-09T00:17:18,8688283.908604765
2020-06-09T00:18:23,8696885.644768856
2020-06-09T00:19:29,8692850.194552528
2020-06-09T00:20:36,8765189.873417718
2020-06-09T00:21:41,8767283.349561827
2020-06-09T00:22:46,8703318.6920449
2020-06-09T00:23:52,8799555.335968375
2020-06-09T00:24:57,8886293.913904008
2020-06-09T00:26:02,8868892.185954496
2020-06-09T00:27:08,8876188.11881188
2020-06-09T00:28:13,8887419.514611192
2020-06-09T00:29:18,8865002.471576864
2020-06-09T00:30:24,8846936.75889328
2020-06-09T00:31:29,8828500.986193292
2020-06-09T00:32:35,8820256.283883687
2020-06-09T00:33:40,8793261.190359076
2020-06-09T00:34:45,8810547.067520944
2020-06-09T00:35:50,8793110.236220477
2020-06-09T00:36:56,8778592.519685041
2020-06-09T00:38:01,8787536.945812808
2020-06-09T00:39:06,8769665.683382498
2020-06-09T00:40:12,8767272.727272725
2020-06-09T00:41:17,8754835.54246441
2020-06-09T00:42:22,8757367.387033401
2020-06-09T00:43:28,8756532.416502947
2020-06-09T00:44:33,8727174.447174447
2020-06-09T00:45:38,8727174.447174445
2020-06-09T00:46:43,8727174.447174445
2020-06-09T00:47:48,8730186.823992137
2020-06-09T00:48:54,8736497.786522377
2020-06-09T00:49:59,8730875.122910524
2020-06-09T00:51:05,8723133.595284875
2020-06-09T00:52:10,8723133.59528487
2020-06-09T00:53:15,8719793.713163063
2020-06-09T00:54:20,8716846.758349702
2020-06-09T00:55:26,8716846.758349702
2020-06-09T00:56:31,8695635.115252575
2020-06-09T00:57:36,8695291.809710646
2020-06-09T00:58:42,8699558.390579
2020-06-09T00:59:47,8699558.390579
2020-06-09T01:00:52,8699558.390579
2020-06-09T01:01:57,8699558.390578996
2020-06-09T01:03:03,8699558.390579
2020-06-09T01:04:08,8699558.390579
2020-06-09T01:05:13,8690343.137254905
2020-06-09T01:06:18,8690343.1372549
2020-06-09T01:07:24,8690343.1372549
2020-06-09T01:08:29,8690343.137254903
2020-06-09T01:09:35,8729852.941176469
2020-06-09T01:10:40,8729509.803921571
2020-06-09T01:11:45,8733692.986758217
2020-06-09T01:12:52,8733692.986758217
2020-06-09T01:13:59,8741875.306823758
2020-06-09T01:15:05,8740893.470790375
2020-06-09T01:16:11,8737340.529931303
2020-06-09T01:17:17,8737340.529931307
2020-06-09T01:18:22,8740058.910162004
2020-06-09T01:19:27,8730992.14145383
2020-06-09T01:20:33,8730992.141453832
2020-06-09T01:21:38,8730992.141453832
2020-06-09T01:22:43,8730992.141453832
2020-06-09T01:23:49,8730992.141453829
2020-06-09T01:24:54,8730992.141453829
2020-06-09T01:25:59,8727589.592538046
2020-06-09T01:27:05,8726018.65488463
2020-06-09T01:28:10,8726018.654884635
2020-06-09T01:29:15,8725871.379479628
2020-06-09T01:30:20,8721589.793915603
2020-06-09T01:31:26,8721589.793915603
2020-06-09T01:32:31,8721589.793915603
2020-06-09T01:33:36,8724300.441826215
2020-06-09T01:34:42,8724300.441826215
2020-06-09T01:35:47,8708443.78988709
2020-06-09T01:36:54,8690431.795878308
2020-06-09T01:37:59,8690431.795878312
2020-06-09T01:39:05,8683758.586849857
2020-06-09T01:40:10,8683071.638861632
2020-06-09T01:41:15,8682384.690873403
2020-06-09T01:42:20,8678616.9691025
2020-06-09T01:43:26,8678616.969102498
2020-06-09T01:44:31,8682491.41736145
2020-06-09T01:45:36,8682491.417361453
2020-06-09T01:46:42,8682491.417361453
2020-06-09T01:47:47,8682491.41736145
2020-06-09T01:48:52,8682433.758586848
2020-06-09T01:49:57,8682433.75858685
2020-06-09T01:51:03,8677243.746934773
2020-06-09T01:52:08,8674595.389897011
2020-06-09T01:53:13,8674595.389897011
2020-06-09T01:54:19,8674595.389897011
2020-06-09T01:55:24,8674595.389897006
2020-06-09T01:56:29,8674595.38989701
2020-06-09T01:57:35,8679048.086359179
2020-06-09T01:58:40,8679048.086359179
2020-06-09T01:59:46,8679048.086359173
2020-06-09T02:00:51,8679048.086359173
2020-06-09T02:01:56,8679048.086359173
2020-06-09T02:03:01,8674582.924435725
2020-06-09T02:04:07,8673650.637880277
2020-06-09T02:05:12,8670475.72339382
2020-06-09T02:06:17,8665539.215686277
2020-06-09T02:07:22,8665539.215686277
2020-06-09T02:08:28,8663676.470588235
2020-06-09T02:09:33,8661372.549019605
2020-06-09T02:10:38,8661372.549019605
2020-06-09T02:11:44,8660490.19607843
2020-06-09T02:12:49,8661176.470588239
2020-06-09T02:13:55,8660735.29411765
2020-06-09T02:15:00,8660735.29411765
2020-06-09T02:16:05,8660735.29411765
2020-06-09T02:17:11,8660735.294117644
2020-06-09T02:18:16,8660735.294117644
2020-06-09T02:19:21,8655980.39215686
2020-06-09T02:20:27,8650269.475747183
2020-06-09T02:21:32,8650269.475747183
2020-06-09T02:22:37,8650269.475747183
2020-06-09T02:23:42,8641262.84875184
2020-06-09T02:24:48,8674240.940254653
2020-06-09T02:25:53,8670435.633871756
2020-06-09T02:26:58,8669848.262359275
2020-06-09T02:28:03,8669848.262359273
