date,value
2020-06-08T15:19:34,2349714.387718669
2020-06-08T15:20:39,2352226.5904217334
2020-06-08T15:21:44,2351364.7731332653
2020-06-08T15:22:49,2351375.4912468703
2020-06-08T15:23:54,2351368.345837799
2020-06-08T15:24:59,2351243.3011789946
2020-06-08T15:26:04,2352147.962830597
2020-06-08T15:27:10,2351221.8649517726
2020-06-08T15:28:15,2351221.864951768
2020-06-08T15:29:20,2351221.8649517675
2020-06-08T15:30:25,2351221.864951771
2020-06-08T15:31:30,2351221.8649517666
2020-06-08T15:32:34,2352557.14285714
2020-06-08T15:33:39,2353558.4137191856
2020-06-08T15:34:45,2353208.288674528
2020-06-08T15:35:50,2353208.2886745273
2020-06-08T15:36:55,2353201.143265453
2020-06-08T15:38:00,2352378.57142857
2020-06-08T15:39:05,2352457.1428571385
2020-06-08T15:40:10,2352478.5714285714
2020-06-08T15:41:15,2352532.1428571427
2020-06-08T15:42:20,2350049.9999999986
2020-06-08T15:43:25,2349121.7422349122
2020-06-08T15:44:30,2348283.3690221324
2020-06-08T15:45:35,2349007.49732239
2020-06-08T15:46:40,2349007.49732239
2020-06-08T15:47:45,2349275.517487513
2020-06-08T15:48:50,2348490.902604349
2020-06-08T15:49:55,2348490.9026043494
2020-06-08T15:51:00,2342109.569548201
2020-06-08T15:52:05,2340679.2318634395
2020-06-08T15:53:11,2338894.418769999
2020-06-08T15:54:17,2341444.83985765
2020-06-08T15:55:23,2340700.8182141585
2020-06-08T15:56:28,2340202.7027027067
2020-06-08T15:57:33,2341024.5464247563
2020-06-08T15:58:38,2339729.633582355
2020-06-08T15:59:43,2339740.3059409442
2020-06-08T16:00:48,2343135.0195938754
2020-06-08T16:01:53,2344062.7227369915
2020-06-08T16:02:58,2345040.998217465
2020-06-08T16:04:04,2345048.128342248
2020-06-08T16:05:09,2345450.980392156
2020-06-08T16:06:14,2344533.1432644348
2020-06-08T16:07:19,2345368.9839572157
2020-06-08T16:08:24,2345368.9839572157
2020-06-08T16:09:29,2344533.143264438
2020-06-08T16:10:34,2344533.1432644315
2020-06-08T16:11:39,2344533.1432644324
2020-06-08T16:12:44,2354160.4278074834
2020-06-08T16:13:49,2354160.4278074834
2020-06-08T16:14:55,2354160.427807491
2020-06-08T16:16:00,2355840.17124509
2020-06-08T16:17:05,2357732.9525169577
2020-06-08T16:18:10,2357732.952516954
2020-06-08T16:19:15,2357597.2866833284
2020-06-08T16:20:20,2356755.8886509654
2020-06-08T16:21:25,2357829.3466619095
2020-06-08T16:22:30,2355815.1980021386
2020-06-08T16:23:35,2355815.198002136
2020-06-08T16:24:40,2356641.684511064
2020-06-08T16:25:45,2356759.4575303365
2020-06-08T16:26:51,2357600.8568368424
2020-06-08T16:27:56,2357611.5672973907
2020-06-08T16:29:01,2357611.5672973907
2020-06-08T16:30:06,2357611.5672973925
2020-06-08T16:31:11,2362027.8969957125
2020-06-08T16:32:16,2362070.8154506464
2020-06-08T16:33:21,2362070.8154506385
2020-06-08T16:34:26,2359528.4030010668
2020-06-08T16:35:31,2359242.586638084
2020-06-08T16:36:36,2359242.5866380846
2020-06-08T16:37:41,2360175.1250893497
2020-06-08T16:38:46,2358906.7524115713
2020-06-08T16:39:51,2358906.7524115806
2020-06-08T16:40:56,2360933.142652841
2020-06-08T16:42:01,2360214.4388849144
2020-06-08T16:43:06,2360221.5868477523
2020-06-08T16:44:11,2361104.75509474
2020-06-08T16:45:17,2362759.1136526065
2020-06-08T16:46:21,2362776.983559687
2020-06-08T16:47:26,2364131.5225160844
2020-06-08T16:48:31,2367351.679771261
2020-06-08T16:49:36,2368662.853056849
2020-06-08T16:50:41,2369502.861230331
2020-06-08T16:51:46,2365315.7331430614
2020-06-08T16:52:51,2362233.701460635
2020-06-08T16:53:57,2359366.548042705
2020-06-08T16:55:01,2356022.0405261274
2020-06-08T16:56:07,2358209.964412807
2020-06-08T16:57:12,2356454.480796585
2020-06-08T16:58:17,2356443.812233284
2020-06-08T16:59:22,2354482.758620689
2020-06-08T17:00:27,2354482.7586206854
2020-06-08T17:01:32,2354461.42907927
2020-06-08T17:02:37,2355192.034139403
2020-06-08T17:03:42,2355270.270270268
2020-06-08T17:04:47,2355270.270270268
2020-06-08T17:05:53,2355835.7041251813
2020-06-08T17:06:58,2355737.646640595
2020-06-08T17:08:03,2356568.2788051167
2020-06-08T17:09:08,2356795.8748221863
2020-06-08T17:10:13,2356795.8748221863
2020-06-08T17:11:18,2359868.514570006
2020-06-08T17:12:26,2360028.429282161
2020-06-08T17:13:32,2360878.0661215773
2020-06-08T17:14:37,2360878.0661215773
2020-06-08T17:15:43,2362429.7403059434
2020-06-08T17:16:48,2362429.7403059434
2020-06-08T17:17:53,2361589.615931719
2020-06-08T17:18:59,2361589.615931719
2020-06-08T17:20:04,2361589.6159317237
2020-06-08T17:21:09,2361589.615931721
2020-06-08T17:22:15,2361725.3646389213
2020-06-08T17:23:20,2360885.4907539133
2020-06-08T17:24:25,2360885.4907539138
2020-06-08T17:25:30,2359804.479203694
2020-06-08T17:26:36,2359804.479203696
2020-06-08T17:27:41,2358965.8848614064
2020-06-08T17:28:47,2357205.25568182
2020-06-08T17:29:52,2356787.3624423156
2020-06-08T17:30:57,2357634.943181813
2020-06-08T17:32:03,2357634.94318182
2020-06-08T17:33:08,2357634.943181816
2020-06-08T17:34:13,2357634.943181816
2020-06-08T17:35:19,2357634.943181816
2020-06-08T17:36:24,2357634.943181813
2020-06-08T17:37:29,2357634.943181813
2020-06-08T17:38:35,2357634.9431818193
2020-06-08T17:39:40,2357634.9431818193
2020-06-08T17:40:45,2345769.640952716
2020-06-08T17:41:51,2343805.1209103824
2020-06-08T17:42:56,2343798.0085348557
2020-06-08T17:44:02,2343798.0085348557
2020-06-08T17:45:07,2344649.5908929175
2020-06-08T17:46:12,2345345.1957295327
2020-06-08T17:47:18,2346176.5752936956
2020-06-08T17:48:23,2346176.5752936956
2020-06-08T17:49:28,2346176.5752936956
2020-06-08T17:50:33,2346866.096866094
2020-06-08T17:51:39,2347709.298183115
2020-06-08T17:52:44,2347709.298183115
2020-06-08T17:53:49,2347709.298183113
2020-06-08T17:54:55,2347780.5486284327
2020-06-08T17:56:00,2347780.548628424
2020-06-08T17:57:05,2347791.236195224
2020-06-08T17:58:10,2344836.298932381
2020-06-08T17:59:16,2345263.3451957344
2020-06-08T18:00:21,2346926.6381766335
2020-06-08T18:01:27,2346926.638176636
2020-06-08T18:02:32,2346937.321937327
2020-06-08T18:03:37,2346937.321937327
2020-06-08T18:04:43,2346937.321937327
2020-06-08T18:05:48,2343894.0256045484
2020-06-08T18:06:54,2343894.0256045484
2020-06-08T18:07:59,2343894.0256045475
2020-06-08T18:09:04,2343894.0256045475
2020-06-08T18:10:09,2343894.0256045507
2020-06-08T18:11:15,2343894.0256045507
2020-06-08T18:12:20,2343894.0256045475
2020-06-08T18:13:25,2343894.0256045475
2020-06-08T18:14:31,2343894.0256045475
2020-06-08T18:15:36,2347425.2136752163
2020-06-08T18:16:41,2347218.6609686646
2020-06-08T18:17:46,2343991.462113132
2020-06-08T18:18:52,2344347.2073994977
2020-06-08T18:19:57,2344347.2073994973
2020-06-08T18:21:02,2344347.2073995066
2020-06-08T18:22:08,2344347.207399498
2020-06-08T18:23:13,2345909.576361692
2020-06-08T18:24:18,2345881.096475619
2020-06-08T18:25:24,2347477.7342358357
2020-06-08T18:26:29,2347477.7342358376
2020-06-08T18:27:34,2347477.7342358376
2020-06-08T18:28:40,2347477.7342358343
2020-06-08T18:29:45,2345792.096831617
2020-06-08T18:30:50,2347431.421446384
2020-06-08T18:31:56,2347431.421446384
2020-06-08T18:33:01,2347431.4214463793
2020-06-08T18:34:06,2345760.056959775
2020-06-08T18:35:12,2347969.362308512
2020-06-08T18:36:17,2347969.3623085152
2020-06-08T18:37:22,2347969.3623085166
2020-06-08T18:38:28,2347969.3623085166
2020-06-08T18:39:33,2347969.3623085166
2020-06-08T18:40:38,2347969.362308513
2020-06-08T18:41:44,2347969.362308513
2020-06-08T18:42:49,2347969.3623085106
2020-06-08T18:43:55,2347969.3623085106
2020-06-08T18:45:00,2347969.3623085106
2020-06-08T18:46:05,2348759.8004276524
2020-06-08T18:47:11,2348759.8004276524
2020-06-08T18:48:16,2348759.8004276557
2020-06-08T18:49:22,2349369.2088382035
2020-06-08T18:50:27,2349736.279401281
2020-06-08T18:51:32,2350256.6844919743
2020-06-08T18:52:37,2350256.6844919794
2020-06-08T18:53:43,2350256.6844919794
2020-06-08T18:54:48,2350256.684491977
2020-06-08T18:55:53,2349436.9208838227
2020-06-08T18:56:59,2349436.920883823
2020-06-08T18:58:04,2349436.9208838176
2020-06-08T18:59:09,2351094.8644793136
2020-06-08T19:00:15,2351094.8644793136
2020-06-08T19:01:21,2353466.6190646244
2020-06-08T19:02:26,2354740.97892104
2020-06-08T19:03:31,2353853.57142857
2020-06-08T19:04:37,2353853.57142857
2020-06-08T19:05:42,2353853.57142857
2020-06-08T19:06:47,2350838.088445083
2020-06-08T19:07:52,2350838.088445082
2020-06-08T19:08:58,2350838.08844508
2020-06-08T19:10:03,2350838.088445082
2020-06-08T19:11:09,2350838.088445082
2020-06-08T19:12:14,2350838.088445076
2020-06-08T19:13:21,2350830.9557774602
2020-06-08T19:14:26,2350866.619115549
2020-06-08T19:15:31,2350866.619115548
2020-06-08T19:16:37,2350866.619115548
2020-06-08T19:17:42,2350866.619115547
2020-06-08T19:18:48,2350028.520499104
2020-06-08T19:19:53,2350028.5204991135
2020-06-08T19:20:58,2350028.52049911
2020-06-08T19:22:04,2350028.520499106
2020-06-08T19:23:09,2350028.520499106
2020-06-08T19:24:15,2350028.520499106
2020-06-08T19:25:20,2350028.520499106
2020-06-08T19:26:25,2350859.486447929
2020-06-08T19:27:31,2350859.486447936
2020-06-08T19:28:36,2350859.4864479294
2020-06-08T19:29:42,2350859.4864479294
2020-06-08T19:30:47,2350859.486447927
2020-06-08T19:31:52,2350859.4864479327
2020-06-08T19:32:58,2351059.201141227
2020-06-08T19:34:03,2351059.201141229
2020-06-08T19:35:09,2351059.201141224
2020-06-08T19:36:14,2351059.2011412294
2020-06-08T19:37:19,2351059.2011412275
2020-06-08T19:38:25,2352583.868665235
2020-06-08T19:39:30,2352973.937879333
2020-06-08T19:40:36,2352973.9378793268
2020-06-08T19:41:41,2352973.9378793263
2020-06-08T19:42:47,2354623.079671313
2020-06-08T19:43:52,2355296.6404574728
2020-06-08T19:44:59,2355096.497498209
2020-06-08T19:46:04,2355096.49749821
2020-06-08T19:47:09,2353937.120400145
2020-06-08T19:48:15,2354015.719899964
2020-06-08T19:49:20,2354015.719899966
2020-06-08T19:50:26,2353128.5714285746
2020-06-08T19:51:31,2351509.635974306
2020-06-08T19:52:36,2351509.6359743034
2020-06-08T19:53:42,2351509.6359742987
2020-06-08T19:54:47,2351509.6359743094
2020-06-08T19:55:52,2351509.635974301
2020-06-08T19:56:58,2351509.635974306
2020-06-08T19:58:03,2351509.6359742996
2020-06-08T19:59:08,2351509.6359743015
2020-06-08T20:00:14,2351509.635974298
2020-06-08T20:01:19,2351498.929336192
2020-06-08T20:02:25,2351498.929336186
2020-06-08T20:03:30,2351491.7915774477
2020-06-08T20:04:35,2351491.7915774398
2020-06-08T20:05:41,2351491.7915774463
2020-06-08T20:06:46,2350652.871922942
2020-06-08T20:07:51,2349814.550641939
2020-06-08T20:08:57,2348941.1764705847
2020-06-08T20:10:02,2347267.5454221577
2020-06-08T20:11:07,2348104.062722742
2020-06-08T20:12:13,2348104.062722733
2020-06-08T20:13:18,2347260.420377629
2020-06-08T20:14:23,2347260.4203776214
2020-06-08T20:15:28,2347260.42037763
2020-06-08T20:16:34,2345589.177643287
2020-06-08T20:17:39,2345589.177643291
2020-06-08T20:18:45,2345589.1776432926
2020-06-08T20:19:50,2345589.1776432847
2020-06-08T20:20:56,2345589.1776432917
2020-06-08T20:22:01,2345589.1776432917
2020-06-08T20:23:06,2345589.1776432917
2020-06-08T20:24:12,2345589.177643285
2020-06-08T20:25:17,2345589.1776432875
2020-06-08T20:26:22,2345589.1776432875
2020-06-08T20:27:28,2345589.1776432903
2020-06-08T20:28:33,2345589.177643292
2020-06-08T20:29:38,2342802.2759601707
2020-06-08T20:30:43,2344355.871886117
2020-06-08T20:31:49,2344355.8718861197
2020-06-08T20:32:54,2344355.8718861183
2020-06-08T20:33:59,2344355.8718861225
2020-06-08T20:35:05,2343464.9590892945
2020-06-08T20:36:10,2343464.95908929
2020-06-08T20:37:16,2343852.459016389
2020-06-08T20:38:21,2347091.363311921
2020-06-08T20:39:26,2347080.656673799
2020-06-08T20:40:32,2348610.714285711
2020-06-08T20:41:38,2348610.714285711
2020-06-08T20:42:43,2348610.7142857127
2020-06-08T20:43:48,2347772.22420564
2020-06-08T20:44:54,2347772.2242056383
2020-06-08T20:45:59,2347797.2152802595
2020-06-08T20:47:04,2347790.0749732223
2020-06-08T20:48:10,2347023.5546038547
2020-06-08T20:49:15,2347023.5546038505
2020-06-08T20:50:21,2347023.554603856
2020-06-08T20:51:26,2347023.5546038575
2020-06-08T20:52:32,2347023.5546038575
2020-06-08T20:53:37,2347023.554603849
2020-06-08T20:54:42,2347023.554603849
2020-06-08T20:55:48,2347023.554603858
2020-06-08T20:56:53,2347023.554603853
2020-06-08T20:57:59,2346189.7966464497
2020-06-08T20:59:04,2347016.416845115
2020-06-08T21:00:09,2347112.776588149
2020-06-08T21:01:15,2347105.63882941
2020-06-08T21:02:20,2347105.638829404
2020-06-08T21:03:26,2347105.638829409
2020-06-08T21:04:31,2347105.638829412
2020-06-08T21:05:37,2346168.391009634
2020-06-08T21:06:42,2346168.391009638
2020-06-08T21:07:48,2346168.3910096274
2020-06-08T21:08:53,2346168.391009638
2020-06-08T21:09:58,2346125.579735998
2020-06-08T21:11:04,2346089.9036746346
2020-06-08T21:12:09,2346909.3504639505
2020-06-08T21:13:14,2346927.194860816
2020-06-08T21:14:20,2346912.9193433276
2020-06-08T21:15:25,2346916.488222701
2020-06-08T21:16:30,2346916.4882226987
2020-06-08T21:17:36,2346920.057102069
2020-06-08T21:18:41,2346927.194860809
2020-06-08T21:19:46,2346927.1948608113
2020-06-08T21:20:52,2346916.4882227015
2020-06-08T21:21:57,2346912.919343322
2020-06-08T21:23:02,2346923.625981439
2020-06-08T21:24:08,2346923.625981443
2020-06-08T21:25:13,2346930.7637401805
2020-06-08T21:26:18,2345808.0627898653
2020-06-08T21:27:24,2344975.0356633426
2020-06-08T21:28:29,2345829.468426688
2020-06-08T21:29:34,2345932.929004635
2020-06-08T21:30:40,2346007.8487334973
2020-06-08T21:31:45,2346007.8487334982
2020-06-08T21:32:50,2346007.8487334982
2020-06-08T21:33:55,2346007.8487335006
2020-06-08T21:35:01,2346007.848733496
2020-06-08T21:36:06,2346007.848733498
2020-06-08T21:37:11,2344688.0570409987
2020-06-08T21:38:17,2342357.54985755
2020-06-08T21:39:22,2341694.553221792
2020-06-08T21:40:28,2341694.553221782
2020-06-08T21:41:33,2341694.553221784
2020-06-08T21:42:39,2341694.553221786
2020-06-08T21:43:44,2340142.298114551
2020-06-08T21:44:49,2340142.298114547
2020-06-08T21:45:55,2339310.099573261
2020-06-08T21:47:00,2339310.099573261
2020-06-08T21:48:05,2339310.099573258
2020-06-08T21:49:10,2339310.0995732606
2020-06-08T21:50:16,2339310.0995732583
2020-06-08T21:51:21,2339310.099573258
2020-06-08T21:52:26,2339310.0995732574
2020-06-08T21:53:32,2338542.481336648
2020-06-08T21:54:37,2338542.48133665
2020-06-08T21:55:42,2337097.690941385
2020-06-08T21:56:48,2337097.690941391
2020-06-08T21:57:53,2337097.6909413883
2020-06-08T21:58:58,2336487.9261363605
2020-06-08T22:00:04,2336487.9261363596
2020-06-08T22:01:09,2333530.6628854955
2020-06-08T22:02:14,2333484.579936197
2020-06-08T22:03:20,2333484.579936195
2020-06-08T22:04:25,2335019.5104647027
2020-06-08T22:05:31,2335051.4366796776
2020-06-08T22:06:36,2335051.4366796743
2020-06-08T22:07:42,2335051.4366796743
2020-06-08T22:08:47,2335051.4366796794
2020-06-08T22:09:53,2335051.436679673
2020-06-08T22:10:58,2335051.4366796683
2020-06-08T22:12:03,2335051.4366796683
2020-06-08T22:13:09,2335051.4366796683
2020-06-08T22:14:14,2335051.4366796683
2020-06-08T22:15:19,2336851.26020589
2020-06-08T22:16:25,2337468.039772724
2020-06-08T22:17:30,2337791.193181818
2020-06-08T22:18:35,2337709.5170454597
2020-06-08T22:19:41,2337645.5965909036
2020-06-08T22:20:46,2337309.1941781985
2020-06-08T22:21:52,2337390.841320556
2020-06-08T22:22:57,2337387.2914447947
2020-06-08T22:24:02,2337376.641817534
2020-06-08T22:25:08,2337408.5906993276
2020-06-08T22:26:13,2337408.5906993253
2020-06-08T22:27:18,2337408.590699327
2020-06-08T22:28:24,2337408.5906993295
2020-06-08T22:29:29,2337408.5906993235
2020-06-08T22:30:34,2337408.590699329
2020-06-08T22:31:39,2337408.5906993225
2020-06-08T22:32:45,2337408.5906993314
2020-06-08T22:33:50,2337412.1405750816
2020-06-08T22:34:55,2337415.6904508364
2020-06-08T22:36:01,2337422.790202338
2020-06-08T22:37:06,2337422.7902023373
2020-06-08T22:38:11,2337422.790202343
2020-06-08T22:39:17,2337422.7902023476
2020-06-08T22:40:22,2341525.6045519155
2020-06-08T22:41:27,2342765.1245551608
2020-06-08T22:42:33,2342540.9252668982
2020-06-08T22:43:38,2342562.277580074
2020-06-08T22:44:43,2341728.9220917816
2020-06-08T22:45:49,2341728.9220917816
2020-06-08T22:46:54,2341750.2668089657
2020-06-08T22:47:59,2341750.2668089652
2020-06-08T22:49:05,2341760.939167555
2020-06-08T22:50:10,2346620.320855616
2020-06-08T22:51:15,2346966.131907307
2020-06-08T22:52:21,2346816.399286986
2020-06-08T22:53:26,2347062.388591801
2020-06-08T22:54:31,2347172.905525849
2020-06-08T22:55:37,2348840.528005711
2020-06-08T22:56:42,2345397.221232637
2020-06-08T22:57:47,2345500.5343783405
2020-06-08T22:58:52,2346575.196008557
2020-06-08T22:59:58,2346582.3235923066
2020-06-08T23:01:03,2346059.85037407
2020-06-08T23:02:09,2346038.475240476
2020-06-08T23:03:14,2346027.7876736717
2020-06-08T23:04:19,2346027.7876736717
2020-06-08T23:05:25,2344327.40213523
2020-06-08T23:06:30,2344206.405693946
2020-06-08T23:07:35,2343857.6512455484
2020-06-08T23:08:41,2343875.4448398533
2020-06-08T23:09:47,2343875.444839859
2020-06-08T23:10:52,2343098.541444323
2020-06-08T23:11:57,2339183.238636367
2020-06-08T23:13:03,2337767.9205110054
2020-06-08T23:14:08,2339463.778409097
2020-06-08T23:15:13,2339463.778409086
2020-06-08T23:16:18,2339474.431818184
2020-06-08T23:17:24,2332637.3626373624
2020-06-08T23:18:29,2332755.3191489396
2020-06-08T23:19:34,2332613.475177311
2020-06-08T23:20:40,2330432.1643641526
2020-06-08T23:21:45,2330913.921360258
2020-06-08T23:22:50,2331070.163004961
2020-06-08T23:23:55,2328594.6902654823
2020-06-08T23:25:01,2329798.15864023
2020-06-08T23:26:06,2328959.2920353953
2020-06-08T23:27:12,2321612.4469589815
2020-06-08T23:28:17,2323128.096249119
2020-06-08T23:29:22,2323932.7433628296
2020-06-08T23:30:28,2328246.546227417
2020-06-08T23:31:33,2336007.806955292
2020-06-08T23:32:38,2334765.95744681
2020-06-08T23:33:44,2335611.9191202554
2020-06-08T23:34:49,2335898.6175115244
2020-06-08T23:35:54,2335900.0708717206
2020-06-08T23:37:00,2331301.2729844437
2020-06-08T23:38:05,2298771.1864406774
2020-06-08T23:39:11,2296464.1469445415
2020-06-08T23:40:16,2297600.706713779
2020-06-08T23:41:21,2299042.4028268596
2020-06-08T23:42:27,2298074.204946991
2020-06-08T23:43:32,2293506.1728395065
2020-06-08T23:44:37,2296949.1525423783
2020-06-08T23:45:43,2294680.7760141054
2020-06-08T23:46:48,2296956.214689262
2020-06-08T23:47:54,2298865.724381621
2020-06-08T23:48:59,2301842.2913719984
2020-06-08T23:50:04,2300088.3392226156
2020-06-08T23:51:10,2301361.386138608
2020-06-08T23:52:15,2301000.353481791
2020-06-08T23:53:20,2297486.7631486086
2020-06-08T23:54:25,2299042.7410808946
2020-06-08T23:55:31,2298230.9322033864
2020-06-08T23:56:36,2297828.3898305097
2020-06-08T23:57:41,2297828.389830506
2020-06-08T23:58:47,2297828.389830506
2020-06-08T23:59:52,2297535.3107344615
2020-06-09T00:00:57,2296537.239675255
2020-06-09T00:02:03,2274931.362196407
2020-06-09T00:03:08,2277001.4094432704
2020-06-09T00:04:13,2278324.5149911838
2020-06-09T00:05:19,2278479.717813056
2020-06-09T00:06:25,2275623.678646939
2020-06-09T00:07:30,2275623.67864693
2020-06-09T00:08:35,2275510.923185339
2020-06-09T00:09:40,2275611.561508632
2020-06-09T00:10:46,2270908.1309398073
2020-06-09T00:11:52,2273308.6680761147
2020-06-09T00:12:57,2271147.483280539
2020-06-09T00:14:02,2268030.2497362
2020-06-09T00:15:08,2263644.9912126563
2020-06-09T00:16:13,2268170.3026037957
2020-06-09T00:17:18,2269475.352112675
2020-06-09T00:18:23,2272987.654320986
2020-06-09T00:19:29,2270838.9143461385
2020-06-09T00:20:36,2272373.8977072276
2020-06-09T00:21:41,2271615.520282186
2020-06-09T00:22:46,2274821.112291887
2020-06-09T00:23:52,2280551.575931229
2020-06-09T00:24:57,2341843.5349511043
2020-06-09T00:26:03,2314412.721358871
2020-06-09T00:27:08,2327741.9354838724
2020-06-09T00:28:13,2336360.33418089
2020-06-09T00:29:19,2318678.700361014
2020-06-09T00:30:24,2324793.92624729
2020-06-09T00:31:29,2318212.61261261
2020-06-09T00:32:35,2314198.775657186
2020-06-09T00:33:40,2308322.557471264
2020-06-09T00:34:45,2310169.1255847435
2020-06-09T00:35:50,2312943.083573487
2020-06-09T00:36:56,2311633.0209084344
2020-06-09T00:38:01,2315867.917719237
2020-06-09T00:39:06,2307511.7032769155
2020-06-09T00:40:12,2289321.6080402
2020-06-09T00:41:17,2289680.8892075997
2020-06-09T00:42:22,2292843.313015418
2020-06-09T00:43:28,2297780.566511291
2020-06-09T00:44:33,2296934.6733668307
2020-06-09T00:45:38,2295419.6556671415
2020-06-09T00:46:43,2296042.3394330796
2020-06-09T00:47:48,2295563.9367816118
2020-06-09T00:48:54,2289218.077474889
2020-06-09T00:49:59,2287634.408602149
2020-06-09T00:51:05,2285838.108882521
2020-06-09T00:52:10,2284761.7341454714
2020-06-09T00:53:15,2285342.66236096
2020-06-09T00:54:20,2283707.422015057
2020-06-09T00:55:26,2283714.5930441017
2020-06-09T00:56:31,2281347.1873880303
2020-06-09T00:57:36,2278453.2760472614
2020-06-09T00:58:42,2279874.596918669
2020-06-09T00:59:47,2281480.8174973084
2020-06-09T01:00:52,2279329.7491039443
2020-06-09T01:01:57,2280494.801003942
2020-06-09T01:03:03,2280706.599713053
2020-06-09T01:04:08,2277628.0902902205
2020-06-09T01:05:13,2278258.064516132
2020-06-09T01:06:19,2277441.7771408125
2020-06-09T01:07:24,2277692.5833034734
2020-06-09T01:08:29,2277742.744536012
2020-06-09T01:09:35,2276883.9541547312
2020-06-09T01:10:40,2279117.9634277495
2020-06-09T01:11:45,2281486.535008977
2020-06-09T01:12:52,2282295.258620691
2020-06-09T01:13:59,2281497.3070017914
2020-06-09T01:15:06,2281260.3231597864
2020-06-09T01:16:11,2280405.5994257005
2020-06-09T01:17:17,2280269.2031586524
2020-06-09T01:18:22,2278647.776183643
2020-06-09T01:19:27,2279131.6828130647
2020-06-09T01:20:33,2278894.8690348063
2020-06-09T01:21:38,2278887.6928597046
2020-06-09T01:22:43,2278887.6928597074
2020-06-09T01:23:49,2277275.0089637847
2020-06-09T01:24:54,2276258.064516131
2020-06-09T01:25:59,2274915.921288016
2020-06-09T01:27:05,2276116.67859699
2020-06-09T01:28:10,2274851.5205724486
2020-06-09T01:29:15,2275325.6979241217
2020-06-09T01:30:20,2275325.697924126
2020-06-09T01:31:26,2276140.350877189
2020-06-09T01:32:31,2278506.446991407
2020-06-09T01:33:36,2279548.5489072045
2020-06-09T01:34:42,2279917.59226084
2020-06-09T01:35:47,2277609.1624910543
2020-06-09T01:36:54,2277609.1624910543
2020-06-09T01:37:59,2277609.1624910543
2020-06-09T01:39:05,2278403.1507339804
2020-06-09T01:40:10,2278403.150733979
2020-06-09T01:41:15,2278403.150733974
2020-06-09T01:42:20,2277130.590339896
2020-06-09T01:43:26,2278736.12602936
2020-06-09T01:44:31,2280301.0752688204
2020-06-09T01:45:36,2280301.0752688204
2020-06-09T01:46:42,2281118.680530654
2020-06-09T01:47:47,2281118.6805306557
2020-06-09T01:48:52,2281940.459110473
2020-06-09T01:49:57,2280129.0785227707
2020-06-09T01:51:03,2277189.964157705
2020-06-09T01:52:08,2277189.964157709
2020-06-09T01:53:13,2275584.2293906854
2020-06-09T01:54:19,2275584.2293906794
2020-06-09T01:55:24,2275243.727598566
2020-06-09T01:56:29,2275254.480286735
2020-06-09T01:57:35,2274958.7961304164
2020-06-09T01:58:40,2274958.7961304174
2020-06-09T01:59:46,2275774.193548388
2020-06-09T02:00:51,2275774.1935483897
2020-06-09T02:01:56,2275781.362007165
2020-06-09T02:03:01,2277994.2590599204
2020-06-09T02:04:07,2277994.25905992
2020-06-09T02:05:12,2277807.6785073574
2020-06-09T02:06:17,2276990.6743185073
2020-06-09T02:07:22,2276045.1774829663
2020-06-09T02:08:28,2276045.1774829663
2020-06-09T02:09:33,2276045.1774829663
2020-06-09T02:10:38,2276875.8967001396
2020-06-09T02:11:44,2279328.5457809665
2020-06-09T02:12:49,2279942.5287356335
2020-06-09T02:13:55,2279942.5287356284
2020-06-09T02:15:00,2279942.5287356307
