date,value
2020-06-03T05:11:12,42099.145357032154
2020-06-03T05:12:17,42105.581856215125
2020-06-03T05:13:23,41929.66911842603
2020-06-03T05:14:28,42031.69607065369
2020-06-03T05:15:33,42164.697987147796
2020-06-03T05:16:38,42118.50008070481
2020-06-03T05:17:43,42114.437480080254
2020-06-03T05:18:48,42383.2336348396
2020-06-03T05:19:53,42368.56550767487
2020-06-03T05:20:58,42249.2110344592
2020-06-03T05:22:03,42229.16772975457
2020-06-03T05:23:08,42284.80050422292
2020-06-03T05:24:14,42324.339300938256
2020-06-03T05:25:19,42168.167809752435
2020-06-03T05:26:24,42146.17105123058
2020-06-03T05:27:29,43008.61548733359
2020-06-03T05:28:34,42341.4409654159
2020-06-03T05:29:39,42460.09029730028
2020-06-03T05:30:44,42406.182143312886
2020-06-03T05:31:49,42265.84639438483
2020-06-03T05:32:54,42314.424745347555
2020-06-03T05:33:59,42294.87967772678
2020-06-03T05:35:04,42162.84168733604
2020-06-03T05:36:09,42140.357862989236
2020-06-03T05:37:14,42152.41111539244
2020-06-03T05:38:19,42128.16137459753
2020-06-03T05:39:24,42160.85341106048
2020-06-03T05:40:29,42059.75002540447
2020-06-03T05:41:34,41933.182212994536
2020-06-03T05:42:39,41955.09762767966
2020-06-03T05:43:45,41948.92661114235
2020-06-03T05:44:50,42004.54827021433
2020-06-03T05:45:54,41868.52380871957
2020-06-03T05:46:59,41811.9775863965
2020-06-03T05:48:04,41777.50349777439
2020-06-03T05:49:09,41760.01894676273
2020-06-03T05:50:14,41789.351264484416
2020-06-03T05:51:19,41781.17005306913
2020-06-03T05:52:24,41760.41486164917
2020-06-03T05:53:30,41747.165092187315
2020-06-03T05:54:35,41739.65761990064
2020-06-03T05:55:40,41707.901138629546
2020-06-03T05:56:45,41672.95677136042
2020-06-03T05:57:50,41667.24343121519
2020-06-03T05:58:55,41823.70705129569
2020-06-03T06:00:00,41775.86760653841
2020-06-03T06:01:05,41730.56054048292
2020-06-03T06:02:10,41706.648765494436
2020-06-03T06:03:15,41694.56323057014
2020-06-03T06:04:20,41677.8053136202
2020-06-03T06:05:25,41680.25887783112
2020-06-03T06:06:30,41707.16055845717
2020-06-03T06:07:35,41740.15931035961
2020-06-03T06:08:40,41714.34123755324
2020-06-03T06:09:45,41688.907651715104
2020-06-03T06:10:50,41713.25495629902
2020-06-03T06:11:55,41726.256109977185
2020-06-03T06:13:00,41693.232054113505
2020-06-03T06:14:05,41682.401222736
2020-06-03T06:15:10,41709.155875421384
2020-06-03T06:16:15,41582.0364381518
2020-06-03T06:17:20,41396.68687004766
2020-06-03T06:18:25,41449.042171415786
2020-06-03T06:19:30,41481.16301223207
2020-06-03T06:20:35,41480.90869633035
2020-06-03T06:21:40,41401.771404470026
2020-06-03T06:22:45,41485.10925504061
2020-06-03T06:23:50,41506.10778240838
2020-06-03T06:24:55,41484.09670285085
2020-06-03T06:26:00,41451.373908197646
2020-06-03T06:27:05,41462.120924182644
2020-06-03T06:28:10,41447.59058521533
2020-06-03T06:29:15,41469.718601369816
2020-06-03T06:30:20,41436.976385927956
2020-06-03T06:31:25,41410.683311598805
2020-06-03T06:32:30,41394.59235383265
2020-06-03T06:33:35,41381.1559095466
2020-06-03T06:34:40,41450.03340408762
2020-06-03T06:35:45,41474.02191187901
2020-06-03T06:36:50,41454.420193071426
2020-06-03T06:37:55,41426.2175259517
2020-06-03T06:38:59,41454.520859489734
2020-06-03T06:40:04,41446.3981609428
2020-06-03T06:41:10,41463.31977781319
2020-06-03T06:42:15,41461.20091988186
2020-06-03T06:43:20,41458.9235127477
2020-06-03T06:44:25,41372.64327973692
2020-06-03T06:45:30,41353.02898685107
2020-06-03T06:46:35,41339.50817667818
2020-06-03T06:47:40,41359.77325162094
2020-06-03T06:48:45,41328.773012340076
2020-06-03T06:49:50,41337.349499173055
2020-06-03T06:50:55,41423.12820685963
2020-06-03T06:52:00,41427.932395078926
2020-06-03T06:53:05,41402.54932303365
2020-06-03T06:54:10,41439.24231292234
2020-06-03T06:55:15,41438.566120587064
2020-06-03T06:56:20,41385.10876215725
2020-06-03T06:57:25,41393.40214018884
2020-06-03T06:58:30,41406.556103492454
2020-06-03T06:59:35,41433.74445951464
2020-06-03T07:00:40,41342.32687985218
2020-06-03T07:01:45,41371.63454030476
2020-06-03T07:02:49,41349.84279058364
2020-06-03T07:03:54,41317.95570294899
2020-06-03T07:04:59,41295.838971582576
2020-06-03T07:06:04,41320.682084494954
2020-06-03T07:07:10,41324.33964978777
2020-06-03T07:08:15,41303.67300331939
2020-06-03T07:09:20,41331.45734597148
2020-06-03T07:10:25,41299.925534795686
2020-06-03T07:11:30,41273.532668881024
2020-06-03T07:12:35,41291.86926556947
2020-06-03T07:13:40,41287.851859375245
2020-06-03T07:14:45,41349.35273711843
2020-06-03T07:15:52,41327.967721744215
2020-06-03T07:16:57,41305.29298568341
2020-06-03T07:18:02,41319.76454071069
2020-06-03T07:19:07,41306.7461323869
2020-06-03T07:20:12,41285.001415479666
2020-06-03T07:21:17,41307.87668192778
2020-06-03T07:22:22,41325.04799519676
2020-06-03T07:23:28,41425.48797210091
2020-06-03T07:24:32,41365.06647721478
2020-06-03T07:25:37,41405.403347588115
2020-06-03T07:26:42,41389.975265838715
2020-06-03T07:27:47,41355.824073682554
2020-06-03T07:28:52,41355.31058144429
2020-06-03T07:29:57,41363.375115160314
2020-06-03T07:31:02,41412.315845793215
2020-06-03T07:32:07,41223.47570861263
2020-06-03T07:33:12,41201.643734105506
2020-06-03T07:34:17,41279.645853379094
2020-06-03T07:35:22,41251.803843135574
2020-06-03T07:36:27,41255.16746815087
2020-06-03T07:37:32,41215.87953341154
2020-06-03T07:38:37,41426.68824282422
2020-06-03T07:39:42,41384.21536929034
2020-06-03T07:40:47,41389.22398157534
2020-06-03T07:41:52,41405.49388888239
2020-06-03T07:42:57,41385.037227646935
2020-06-03T07:44:02,41358.979331978015
2020-06-03T07:45:07,41359.06408094429
2020-06-03T07:46:12,41331.03500594222
2020-06-03T07:47:17,41341.62946475649
2020-06-03T07:48:23,41339.31847029074
2020-06-03T07:49:27,41347.57396200204
2020-06-03T07:50:32,41315.96816573356
2020-06-03T07:51:37,41324.58712113215
2020-06-03T07:52:42,41301.67607190183
2020-06-03T07:53:47,41227.06499375964
2020-06-03T07:54:52,41178.94382069786
2020-06-03T07:55:57,41164.149060266245
2020-06-03T07:57:02,41232.97427598525
2020-06-03T07:58:07,41211.120054277526
2020-06-03T07:59:12,41219.92844771968
2020-06-03T08:00:17,41225.881787561215
2020-06-03T08:01:22,41237.81323867086
2020-06-03T08:02:27,41085.76308405514
2020-06-03T08:03:32,41083.45392744214
2020-06-03T08:04:37,41070.96747061428
2020-06-03T08:05:42,41070.9674706138
2020-06-03T08:06:48,41070.967470613665
2020-06-03T08:07:55,41070.96747061373
2020-06-03T08:09:00,41070.967470614436
2020-06-03T08:10:04,41070.96747061416
2020-06-03T08:11:09,41070.96747061462
2020-06-03T08:12:14,41070.96747061361
2020-06-03T08:13:19,41070.96747061442
2020-06-03T08:14:25,41070.96747061442
2020-06-03T08:15:30,41070.96747061445
2020-06-03T08:16:35,41070.96747061438
2020-06-03T08:17:40,41070.96747061461
2020-06-03T08:18:45,41070.96747061437
2020-06-03T08:19:50,41070.96747061437
2020-06-03T08:20:55,41070.96747061414
2020-06-03T08:22:00,41070.96747061414
2020-06-03T08:23:05,41029.291166390074
2020-06-03T08:24:10,41109.1588517917
2020-06-03T08:25:14,41015.73094087504
2020-06-03T08:26:19,41065.881363062304
2020-06-03T08:27:25,41117.14373497987
2020-06-03T08:28:30,41149.80964253159
2020-06-03T08:29:35,41183.803771931525
2020-06-03T08:30:40,41171.408241372425
2020-06-03T08:31:45,41209.31015615076
2020-06-03T08:32:50,41199.26121638401
2020-06-03T08:33:55,41192.83884455723
2020-06-03T08:35:00,41209.65434841177
2020-06-03T08:36:05,41223.849064226124
2020-06-03T08:37:10,41242.895035997855
2020-06-03T08:38:15,41260.840644628806
2020-06-03T08:39:20,41260.84064462859
2020-06-03T08:40:25,41290.23159082401
2020-06-03T08:41:30,41253.415401196675
2020-06-03T08:42:35,41274.70018576484
2020-06-03T08:43:40,41274.70018576461
2020-06-03T08:44:45,41274.70018576424
2020-06-03T08:45:50,41306.583928436106
2020-06-03T08:46:55,41302.32087608199
2020-06-03T08:48:00,41241.2551288481
2020-06-03T08:49:05,41372.606091284455
2020-06-03T08:50:10,41393.02516930681
2020-06-03T08:51:15,41315.52967978687
2020-06-03T08:52:20,41308.94933099296
2020-06-03T08:53:25,41317.32838276864
2020-06-03T08:54:30,41390.57092511703
2020-06-03T08:55:35,41446.679374633146
2020-06-03T08:56:40,41430.92000997434
2020-06-03T08:57:45,41417.26062470117
2020-06-03T08:58:50,41406.03751910964
2020-06-03T08:59:55,41385.069964754155
2020-06-03T09:01:00,41389.173832469365
2020-06-03T09:02:05,41389.03779996134
2020-06-03T09:03:10,41369.11919196965
2020-06-03T09:04:15,41342.435592447604
2020-06-03T09:05:20,41368.046708233654
2020-06-03T09:06:25,41377.49227064003
2020-06-03T09:07:30,41258.383257482186
2020-06-03T09:08:35,41105.62348423651
2020-06-03T09:09:40,41044.971374968416
2020-06-03T09:10:44,41052.18214323207
2020-06-03T09:11:49,41079.39046977619
2020-06-03T09:12:54,41051.526701499926
2020-06-03T09:13:59,41095.23749426869
2020-06-03T09:15:04,41112.625746272985
2020-06-03T09:16:09,41113.61666680738
2020-06-03T09:17:14,41105.04046164935
2020-06-03T09:18:20,41100.634221018525
2020-06-03T09:19:24,41093.46997501087
2020-06-03T09:20:30,41148.361197257465
2020-06-03T09:21:35,41098.67602032172
2020-06-03T09:22:40,41069.01337370749
2020-06-03T09:23:45,41081.926677263415
2020-06-03T09:24:50,41068.219186147355
2020-06-03T09:25:55,41111.88708218491
2020-06-03T09:27:00,41094.3813516207
2020-06-03T09:28:05,41095.231886678615
2020-06-03T09:29:10,41122.939300351085
2020-06-03T09:30:15,41105.19694183707
2020-06-03T09:31:20,41108.72882745454
2020-06-03T09:32:25,41024.79776215374
2020-06-03T09:33:30,40965.97136773849
2020-06-03T09:34:35,40976.34415827101
2020-06-03T09:35:40,41006.00537544163
2020-06-03T09:36:45,41029.580381104846
2020-06-03T09:37:50,41050.64127101666
2020-06-03T09:38:55,41050.86085808188
2020-06-03T09:40:00,41013.70288975042
2020-06-03T09:41:05,41078.37327853265
2020-06-03T09:42:10,41051.31587792394
2020-06-03T09:43:15,41040.982814200564
2020-06-03T09:44:20,41024.57724366627
2020-06-03T09:45:25,40942.96680132018
2020-06-03T09:46:30,40962.588846766484
2020-06-03T09:47:35,40983.884648006926
2020-06-03T09:48:39,40983.44541945191
2020-06-03T09:49:44,41000.512501680125
2020-06-03T09:50:49,40988.00169664472
2020-06-03T09:51:54,40965.378851167574
2020-06-03T09:52:59,40973.41605943468
2020-06-03T09:54:04,40969.875246004834
2020-06-03T09:55:09,40994.53267378285
2020-06-03T09:56:14,40959.91636471979
2020-06-03T09:57:19,40958.47007377661
2020-06-03T09:58:24,40986.07927592143
2020-06-03T09:59:29,40975.936333911406
2020-06-03T10:00:34,41134.464166768004
2020-06-03T10:01:38,40225.695315505254
2020-06-03T10:02:43,40384.25249446832
2020-06-03T10:03:48,40897.3163747746
2020-06-03T10:04:53,40859.422166521705
2020-06-03T10:05:58,40912.143840473655
2020-06-03T10:07:03,40945.953269275
2020-06-03T10:08:08,40940.72600322817
2020-06-03T10:09:13,40943.59372132952
2020-06-03T10:10:18,40938.64938574259
2020-06-03T10:11:23,40960.90327914783
2020-06-03T10:12:28,40940.717296938325
2020-06-03T10:13:33,40925.151073140914
2020-06-03T10:14:38,40894.22391846868
2020-06-03T10:15:43,40860.22758973898
2020-06-03T10:16:48,40801.56118020529
2020-06-03T10:17:52,40879.531715766054
2020-06-03T10:18:57,40905.95613896267
2020-06-03T10:20:03,40822.87865913539
2020-06-03T10:21:08,41068.45601869166
2020-06-03T10:22:13,40941.020103007126
2020-06-03T10:23:18,40788.777328674645
2020-06-03T10:24:23,40742.0525547816
2020-06-03T10:25:28,40810.39278542094
2020-06-03T10:26:33,40837.68892146676
2020-06-03T10:27:38,40774.301206373275
2020-06-03T10:28:43,40816.591029375166
2020-06-03T10:29:48,40801.152713750234
2020-06-03T10:30:53,40791.61447908816
2020-06-03T10:31:58,40760.21518350088
2020-06-03T10:33:03,40619.766538258
2020-06-03T10:34:09,40686.90168888399
2020-06-03T10:35:14,40774.11758832406
2020-06-03T10:36:18,40746.408299893905
2020-06-03T10:37:23,40750.879791012674
2020-06-03T10:38:28,40740.71609487421
2020-06-03T10:39:33,40760.67014190774
2020-06-03T10:40:38,40766.53239900863
2020-06-03T10:41:43,40524.57856399539
2020-06-03T10:42:48,40839.214508566656
2020-06-03T10:43:53,40872.43059263199
2020-06-03T10:44:58,40885.58052590687
2020-06-03T10:46:03,40845.574136752315
2020-06-03T10:47:08,40819.50203146107
2020-06-03T10:48:13,40821.6272528394
2020-06-03T10:49:18,40864.26338820579
2020-06-03T10:50:23,40873.217360129725
2020-06-03T10:51:28,40876.473432368366
2020-06-03T10:52:35,40856.84996582895
2020-06-03T10:53:40,40832.86501067789
2020-06-03T10:54:45,40775.60447792294
2020-06-03T10:55:50,40772.03589278727
2020-06-03T10:56:55,40802.82346285954
2020-06-03T10:58:00,40860.60621161318
2020-06-03T10:59:04,40836.99963787926
2020-06-03T11:00:10,40826.912516016964
2020-06-03T11:01:15,40839.504322814035
2020-06-03T11:02:21,40838.86835797042
2020-06-03T11:03:25,40852.87810971151
2020-06-03T11:04:31,40875.25046134839
2020-06-03T11:05:36,40890.28045877269
2020-06-03T11:06:41,40864.4861760566
2020-06-03T11:07:46,40945.75764908142
2020-06-03T11:08:51,40930.291762132554
2020-06-03T11:09:56,40907.79348678878
2020-06-03T11:11:01,40942.53967061825
2020-06-03T11:12:06,40888.038133844246
2020-06-03T11:13:11,40871.24511818417
2020-06-03T11:14:16,40894.392687056294
2020-06-03T11:15:21,40879.298628858465
2020-06-03T11:16:26,40862.23422432288
2020-06-03T11:17:31,40857.66187664769
2020-06-03T11:18:36,41009.18732632898
2020-06-03T11:19:41,40954.99922822447
2020-06-03T11:20:46,40931.37541195578
2020-06-03T11:21:51,40856.92722102179
2020-06-03T11:22:56,40878.42050861493
2020-06-03T11:24:01,41072.44823630832
2020-06-03T11:25:06,41022.48915693879
2020-06-03T11:26:12,41050.37217417496
2020-06-03T11:27:16,41036.41011266535
2020-06-03T11:28:21,41069.436534789114
2020-06-03T11:29:26,41072.54241256189
2020-06-03T11:30:31,41006.003746070666
2020-06-03T11:31:36,40937.4346622506
2020-06-03T11:32:41,40926.400448109285
2020-06-03T11:33:46,41034.798841433534
2020-06-03T11:34:51,40986.67146371287
2020-06-03T11:35:56,40995.3512893789
2020-06-03T11:37:01,40991.44963062734
2020-06-03T11:38:07,40982.95069343952
2020-06-03T11:39:12,40911.06853303708
2020-06-03T11:40:17,40958.63301074841
2020-06-03T11:41:22,40953.77149311832
2020-06-03T11:42:27,40894.45968688214
2020-06-03T11:43:32,40933.97738848725
2020-06-03T11:44:37,40983.77167503274
2020-06-03T11:45:42,40853.85199842993
2020-06-03T11:46:47,40868.97709197036
2020-06-03T11:47:52,40884.758984627275
2020-06-03T11:48:56,40958.13274981761
2020-06-03T11:50:01,40885.52024314309
2020-06-03T11:51:06,40913.603316885776
2020-06-03T11:52:12,40893.04699128219
2020-06-03T11:53:17,40948.88927817657
2020-06-03T11:54:22,40938.964002486806
2020-06-03T11:55:27,40929.419665389454
2020-06-03T11:56:32,40893.55704921831
2020-06-03T11:57:37,40844.243698354236
2020-06-03T11:58:42,40852.424191936014
2020-06-03T11:59:47,40892.5741831105
2020-06-03T12:00:52,40807.85136000912
2020-06-03T12:01:57,40821.795202691515
2020-06-03T12:03:02,40804.0732383579
2020-06-03T12:04:07,40826.09220622971
2020-06-03T12:05:12,40859.00357918196
2020-06-03T12:06:17,40868.03196345174
2020-06-03T12:07:22,40883.09630062161
2020-06-03T12:08:27,40878.42515744295
2020-06-03T12:09:32,40915.75871425542
2020-06-03T12:10:37,40909.58437372117
2020-06-03T12:11:42,40898.30253868098
2020-06-03T12:12:47,40895.13105486917
2020-06-03T12:13:52,40903.32567036993
2020-06-03T12:14:56,40914.47533183095
2020-06-03T12:16:01,40859.17848904402
2020-06-03T12:17:06,40897.003589016116
2020-06-03T12:18:11,40790.85785848481
2020-06-03T12:19:16,40832.9263048914
2020-06-03T12:20:21,40870.895821503145
2020-06-03T12:21:26,40818.023770916974
2020-06-03T12:22:31,40892.40260310212
2020-06-03T12:23:36,40872.13312099481
2020-06-03T12:24:41,40883.452359051094
2020-06-03T12:25:46,40869.149034000264
2020-06-03T12:26:51,40872.07649999116
2020-06-03T12:27:56,40875.58528428073
2020-06-03T12:29:01,40898.98542118032
2020-06-03T12:30:06,40888.38983263525
2020-06-03T12:31:11,40902.67417223547
2020-06-03T12:32:16,40894.324200341805
2020-06-03T12:33:21,40877.36348809717
2020-06-03T12:34:26,40888.08872125201
2020-06-03T12:35:31,40909.28824879981
2020-06-03T12:36:36,40935.97808017773
2020-06-03T12:37:41,40935.096726221425
2020-06-03T12:38:46,40935.75950028209
2020-06-03T12:39:52,40935.835148265774
2020-06-03T12:40:57,41032.73525322029
2020-06-03T12:42:02,41073.52799460402
2020-06-03T12:43:07,41064.193434875895
2020-06-03T12:44:12,41062.35778728539
2020-06-03T12:45:17,41028.87398576608
2020-06-03T12:46:22,41032.856186170684
2020-06-03T12:47:27,40975.63219929255
2020-06-03T12:48:32,40980.181326014084
2020-06-03T12:49:37,40982.93101284394
2020-06-03T12:50:42,40980.532409731844
2020-06-03T12:51:47,40960.10637185871
2020-06-03T12:52:52,40951.11103680005
2020-06-03T12:53:57,40913.63562326971
2020-06-03T12:55:02,40963.90681258415
2020-06-03T12:56:07,40901.29364701586
2020-06-03T12:57:12,40900.51389949938
2020-06-03T12:58:17,40922.77295549604
2020-06-03T12:59:22,40940.536338904254
2020-06-03T13:00:27,40902.26725278783
2020-06-03T13:01:32,40904.68119922858
2020-06-03T13:02:37,40837.25137131276
2020-06-03T13:03:42,40826.39082797441
2020-06-03T13:04:47,40792.02105947142
2020-06-03T13:05:52,40806.278971941574
2020-06-03T13:06:57,40827.21024927203
2020-06-03T13:08:03,40802.17312507601
2020-06-03T13:09:07,40811.534903875545
2020-06-03T13:10:13,40820.598518913386
2020-06-03T13:11:18,41204.696614398184
2020-06-03T13:12:23,41209.42425861656
2020-06-03T13:13:28,41220.05284975407
2020-06-03T13:14:33,41185.525272340106
2020-06-03T13:15:38,41203.01379583776
2020-06-03T13:16:43,41317.192396073224
2020-06-03T13:17:48,41267.49328667061
2020-06-03T13:18:53,41226.245382641486
2020-06-03T13:19:59,41231.09384139714
2020-06-03T13:21:04,41236.83825832653
2020-06-03T13:22:10,41262.2085515242
2020-06-03T13:23:15,41257.192042686365
2020-06-03T13:24:20,41252.03238440023
2020-06-03T13:25:26,41257.603438112055
2020-06-03T13:26:31,41241.01659343375
2020-06-03T13:27:35,41242.44159078701
2020-06-03T13:28:41,41203.98043176975
2020-06-03T13:29:46,41215.37690959138
2020-06-03T13:30:51,41101.06494048881
2020-06-03T13:31:56,41110.340389613586
2020-06-03T13:33:01,40691.268082833
2020-06-03T13:34:06,40671.22796484352
2020-06-03T13:35:11,40619.66516543462
2020-06-03T13:36:16,40604.97492494254
2020-06-03T13:37:22,40682.68447969911
2020-06-03T13:38:27,40685.51434452719
2020-06-03T13:39:32,40685.51434452719
2020-06-03T13:40:38,40685.51434452719
2020-06-03T13:41:43,40606.66683337989
2020-06-03T13:42:48,40601.546679555555
2020-06-03T13:43:53,40613.852723674616
2020-06-03T13:44:58,40564.1844163744
2020-06-03T13:46:03,40638.371477515284
2020-06-03T13:47:08,40665.03223008936
2020-06-03T13:48:13,40676.66161913209
2020-06-03T13:49:18,40653.41003835202
2020-06-03T13:50:23,40653.12554719016
2020-06-03T13:51:28,40635.60399258122
2020-06-03T13:52:33,40609.515877147605
2020-06-03T13:53:38,40776.19204648358
2020-06-03T13:54:44,40712.24892807856
2020-06-03T13:55:49,40726.20588849503
2020-06-03T13:56:54,40773.209443792024
2020-06-03T13:57:59,40748.22259538605
2020-06-03T13:59:04,40641.48658523901
2020-06-03T14:00:08,40653.03702714084
2020-06-03T14:01:14,40554.40870439119
2020-06-03T14:02:19,40652.18389748707
2020-06-03T14:03:24,40609.25456304854
2020-06-03T14:04:29,40611.07959759146
2020-06-03T14:05:34,40629.59562659091
2020-06-03T14:06:39,40623.851678637104
2020-06-03T14:07:44,40664.83718443521
2020-06-03T14:08:49,40669.40906243454
2020-06-03T14:09:54,40725.32505044209
2020-06-03T14:10:59,40884.44206506175
2020-06-03T14:12:04,40906.15118078385
2020-06-03T14:13:09,40756.38449054428
2020-06-03T14:14:14,40884.792898411186
2020-06-03T14:15:19,40795.19308827617
2020-06-03T14:16:24,40710.53824457704
2020-06-03T14:17:29,40684.00859680605
2020-06-03T14:18:34,40685.84098668413
2020-06-03T14:19:39,40722.37341665893
2020-06-03T14:20:44,40597.59821394846
2020-06-03T14:21:49,40583.048776404714
2020-06-03T14:22:55,40590.53074075889
2020-06-03T14:24:00,40585.476759716716
2020-06-03T14:25:05,40563.73215713028
2020-06-03T14:26:10,40579.959552311346
2020-06-03T14:27:16,40577.44309286794
2020-06-03T14:28:21,40574.05910995912
2020-06-03T14:29:26,40594.61043991757
2020-06-03T14:30:31,40554.044782113255
2020-06-03T14:31:36,40575.9039574036
2020-06-03T14:32:41,40535.40688493899
2020-06-03T14:33:46,40592.63417638251
2020-06-03T14:34:51,40708.1715976828
2020-06-03T14:35:56,40688.67058276026
2020-06-03T14:37:01,40636.85926895942
2020-06-03T14:38:06,40581.61429523959
2020-06-03T14:39:12,40590.299909423025
2020-06-03T14:40:17,40641.44529774629
2020-06-03T14:41:22,40745.53350604039
2020-06-03T14:42:27,40738.067578958144
2020-06-03T14:43:32,40714.803866071125
2020-06-03T14:44:37,40696.18128409542
2020-06-03T14:45:42,40636.255958883805
2020-06-03T14:46:47,40661.27511575817
2020-06-03T14:47:52,40637.34155475285
2020-06-03T14:48:57,40660.07623675353
2020-06-03T14:50:02,40611.414180290914
2020-06-03T14:51:07,40604.038351375646
