date,value
2020-06-08T18:16:41,30297
2020-06-08T18:17:46,30325
2020-06-08T18:18:52,30319
2020-06-08T18:19:57,30324
2020-06-08T18:21:02,30324
2020-06-08T18:22:07,30320
2020-06-08T18:23:13,30323
2020-06-08T18:24:18,30320
2020-06-08T18:25:24,30325
2020-06-08T18:26:29,30328
2020-06-08T18:27:34,30328
2020-06-08T18:28:40,30325
2020-06-08T18:29:45,30325
2020-06-08T18:30:50,30310
2020-06-08T18:31:55,30311
2020-06-08T18:33:01,30323
2020-06-08T18:34:06,30303
2020-06-08T18:35:12,30308
2020-06-08T18:36:17,30322
2020-06-08T18:37:22,30310
2020-06-08T18:38:28,30022
2020-06-08T18:39:33,30027
2020-06-08T18:40:38,30179
2020-06-08T18:41:44,30207
2020-06-08T18:42:49,30207
2020-06-08T18:43:54,30244
2020-06-08T18:45:00,30244
2020-06-08T18:46:05,30255
2020-06-08T18:47:11,30255
2020-06-08T18:48:16,30568
2020-06-08T18:49:21,30514
2020-06-08T18:50:27,30084
2020-06-08T18:51:32,30219
2020-06-08T18:52:37,30219
2020-06-08T18:53:43,30219
2020-06-08T18:54:48,30219
2020-06-08T18:55:53,30219
2020-06-08T18:56:59,30219
2020-06-08T18:58:04,30219
2020-06-08T18:59:09,30232
2020-06-08T19:00:15,30232
2020-06-08T19:01:20,30619
2020-06-08T19:02:26,30619
2020-06-08T19:03:31,30619
2020-06-08T19:04:36,30619
2020-06-08T19:05:42,30619
2020-06-08T19:06:47,30615
2020-06-08T19:07:52,30615
2020-06-08T19:08:58,30615
2020-06-08T19:10:03,30615
2020-06-08T19:11:08,30615
2020-06-08T19:12:14,30615
2020-06-08T19:13:21,30557
2020-06-08T19:14:26,30495
2020-06-08T19:15:31,30402
2020-06-08T19:16:37,30312
2020-06-08T19:17:42,30267
2020-06-08T19:18:48,30267
2020-06-08T19:19:53,30299
2020-06-08T19:20:58,30302
2020-06-08T19:22:04,30311
2020-06-08T19:23:09,30300
2020-06-08T19:24:15,30297
2020-06-08T19:25:20,30312
2020-06-08T19:26:25,30303
2020-06-08T19:27:31,30300
2020-06-08T19:28:36,30299
2020-06-08T19:29:41,30303
2020-06-08T19:30:47,30300
2020-06-08T19:31:52,30298
2020-06-08T19:32:58,30299
2020-06-08T19:34:03,30295
2020-06-08T19:35:08,30300
2020-06-08T19:36:14,30316
2020-06-08T19:37:19,30316
2020-06-08T19:38:25,30315
2020-06-08T19:39:30,30095
2020-06-08T19:40:36,30095
2020-06-08T19:41:41,30095
2020-06-08T19:42:47,30108
2020-06-08T19:43:52,30413
2020-06-08T19:44:59,30413
2020-06-08T19:46:04,30352
2020-06-08T19:47:09,30247
2020-06-08T19:48:15,30274
2020-06-08T19:49:20,30306
2020-06-08T19:50:26,30298
2020-06-08T19:51:31,30290
2020-06-08T19:52:36,30302
2020-06-08T19:53:41,30301
2020-06-08T19:54:47,30301
2020-06-08T19:55:52,30302
2020-06-08T19:56:57,30300
2020-06-08T19:58:03,30320
2020-06-08T19:59:08,30320
2020-06-08T20:00:14,30320
2020-06-08T20:01:19,30313
2020-06-08T20:02:24,30313
2020-06-08T20:03:30,30297
2020-06-08T20:04:35,30274
2020-06-08T20:05:40,30503
2020-06-08T20:06:46,30495
2020-06-08T20:07:51,30405
2020-06-08T20:08:57,30371
2020-06-08T20:10:02,30361
2020-06-08T20:11:07,30361
2020-06-08T20:12:12,30272
2020-06-08T20:13:18,30295
2020-06-08T20:14:23,30297
2020-06-08T20:15:28,30269
2020-06-08T20:16:34,30269
2020-06-08T20:17:39,30274
2020-06-08T20:18:44,30402
2020-06-08T20:19:50,30402
2020-06-08T20:20:56,30329
2020-06-08T20:22:01,29058
2020-06-08T20:23:06,29058
2020-06-08T20:24:11,29058
2020-06-08T20:25:17,29097
2020-06-08T20:26:22,29100
2020-06-08T20:27:27,29127
2020-06-08T20:28:33,29127
2020-06-08T20:29:38,29149
2020-06-08T20:30:43,29188
2020-06-08T20:31:49,29243
2020-06-08T20:32:54,29318
2020-06-08T20:33:59,29376
2020-06-08T20:35:05,29647
2020-06-08T20:36:10,29669
2020-06-08T20:37:16,29873
2020-06-08T20:38:21,29960
2020-06-08T20:39:26,30017
2020-06-08T20:40:32,30086
2020-06-08T20:41:37,30144
2020-06-08T20:42:43,30216
2020-06-08T20:43:48,30246
2020-06-08T20:44:53,30288
2020-06-08T20:45:59,30281
2020-06-08T20:47:04,30280
2020-06-08T20:48:10,30280
2020-06-08T20:49:15,30280
2020-06-08T20:50:21,30282
2020-06-08T20:51:26,30285
2020-06-08T20:52:31,30283
2020-06-08T20:53:37,30292
2020-06-08T20:54:42,30284
2020-06-08T20:55:48,30284
2020-06-08T20:56:53,30277
2020-06-08T20:57:59,30288
2020-06-08T20:59:04,30283
2020-06-08T21:00:09,30285
2020-06-08T21:01:15,30285
2020-06-08T21:02:20,30285
2020-06-08T21:03:26,30275
2020-06-08T21:04:31,30293
2020-06-08T21:05:37,30330
2020-06-08T21:06:42,30278
2020-06-08T21:07:47,30274
2020-06-08T21:08:53,30286
2020-06-08T21:09:58,30290
2020-06-08T21:11:04,30286
2020-06-08T21:12:09,30280
2020-06-08T21:13:14,30350
2020-06-08T21:14:20,30281
2020-06-08T21:15:25,30286
2020-06-08T21:16:30,30290
2020-06-08T21:17:36,30482
2020-06-08T21:18:41,30357
2020-06-08T21:19:46,30289
2020-06-08T21:20:52,30289
2020-06-08T21:21:57,30304
2020-06-08T21:23:02,30333
2020-06-08T21:24:08,30296
2020-06-08T21:25:13,30296
2020-06-08T21:26:18,30284
2020-06-08T21:27:23,30295
2020-06-08T21:28:29,30298
2020-06-08T21:29:34,30403
2020-06-08T21:30:39,30309
2020-06-08T21:31:45,30285
2020-06-08T21:32:50,30280
2020-06-08T21:33:55,30281
2020-06-08T21:35:00,30282
2020-06-08T21:36:06,30281
2020-06-08T21:37:11,30289
2020-06-08T21:38:17,30285
2020-06-08T21:39:22,30285
2020-06-08T21:40:28,30285
2020-06-08T21:41:33,30285
2020-06-08T21:42:38,30286
2020-06-08T21:43:44,30279
2020-06-08T21:44:49,30282
2020-06-08T21:45:54,30284
2020-06-08T21:47:00,30286
2020-06-08T21:48:05,30286
2020-06-08T21:49:10,30286
2020-06-08T21:50:16,30286
2020-06-08T21:51:21,30286
2020-06-08T21:52:26,30286
2020-06-08T21:53:31,30314
2020-06-08T21:54:37,30337
2020-06-08T21:55:42,30400
2020-06-08T21:56:48,30350
2020-06-08T21:57:53,30283
2020-06-08T21:58:58,30308
2020-06-08T22:00:04,30308
2020-06-08T22:01:09,30195
2020-06-08T22:02:14,30253
2020-06-08T22:03:20,30333
2020-06-08T22:04:25,30332
2020-06-08T22:05:30,30345
2020-06-08T22:06:36,30340
2020-06-08T22:07:42,30329
2020-06-08T22:08:47,30338
2020-06-08T22:09:53,30335
2020-06-08T22:10:58,30608
2020-06-08T22:12:03,30533
2020-06-08T22:13:08,30468
2020-06-08T22:14:14,30346
2020-06-08T22:15:19,30345
2020-06-08T22:16:24,30330
2020-06-08T22:17:30,30329
2020-06-08T22:18:35,30326
2020-06-08T22:19:41,30324
2020-06-08T22:20:46,30323
2020-06-08T22:21:51,30328
2020-06-08T22:22:57,30259
2020-06-08T22:24:02,30329
2020-06-08T22:25:07,30323
2020-06-08T22:26:13,30329
2020-06-08T22:27:18,30328
2020-06-08T22:28:23,30330
2020-06-08T22:29:29,30119
2020-06-08T22:30:34,30183
2020-06-08T22:31:39,30247
2020-06-08T22:32:45,30305
2020-06-08T22:33:50,30319
2020-06-08T22:34:55,30330
2020-06-08T22:36:01,30327
2020-06-08T22:37:06,30328
2020-06-08T22:38:11,30326
2020-06-08T22:39:16,30343
2020-06-08T22:40:22,30318
2020-06-08T22:41:27,30350
2020-06-08T22:42:32,30352
2020-06-08T22:43:38,30340
2020-06-08T22:44:43,30320
2020-06-08T22:45:49,30330
2020-06-08T22:46:54,30328
2020-06-08T22:47:59,30326
2020-06-08T22:49:05,30230
2020-06-08T22:50:10,30329
2020-06-08T22:51:15,30326
2020-06-08T22:52:20,30326
2020-06-08T22:53:26,30336
2020-06-08T22:54:31,30326
2020-06-08T22:55:36,30377
2020-06-08T22:56:42,30324
2020-06-08T22:57:47,30329
2020-06-08T22:58:52,30270
2020-06-08T22:59:58,30330
2020-06-08T23:01:03,30334
2020-06-08T23:02:09,30330
2020-06-08T23:03:14,30324
2020-06-08T23:04:19,30327
2020-06-08T23:05:25,30301
2020-06-08T23:06:30,30301
2020-06-08T23:07:35,30301
2020-06-08T23:08:41,30301
2020-06-08T23:09:46,30301
2020-06-08T23:10:52,30301
2020-06-08T23:11:57,30321
2020-06-08T23:13:03,30603
2020-06-08T23:14:08,30603
2020-06-08T23:15:13,30612
2020-06-08T23:16:18,30606
2020-06-08T23:17:24,30469
2020-06-08T23:18:29,30359
2020-06-08T23:19:34,30345
2020-06-08T23:20:39,30283
2020-06-08T23:21:45,30283
2020-06-08T23:22:50,30283
2020-06-08T23:23:55,30436
2020-06-08T23:25:00,30436
2020-06-08T23:26:06,30436
2020-06-08T23:27:11,30415
2020-06-08T23:28:17,30415
2020-06-08T23:29:22,30314
2020-06-08T23:30:27,30332
2020-06-08T23:31:33,29718
2020-06-08T23:32:38,29913
2020-06-08T23:33:43,29789
2020-06-08T23:34:49,29741
2020-06-08T23:35:54,29757
2020-06-08T23:37:00,26890
2020-06-08T23:38:05,28891
2020-06-08T23:39:11,28524
2020-06-08T23:40:16,28843
2020-06-08T23:41:21,28833
2020-06-08T23:42:27,28756
2020-06-08T23:43:32,28551
2020-06-08T23:44:37,28693
2020-06-08T23:45:43,28679
2020-06-08T23:46:48,28673
2020-06-08T23:47:53,28568
2020-06-08T23:48:59,28558
2020-06-08T23:50:04,28580
2020-06-08T23:51:09,28580
2020-06-08T23:52:15,28569
2020-06-08T23:53:20,28643
2020-06-08T23:54:25,28643
2020-06-08T23:55:31,28643
2020-06-08T23:56:36,28478
2020-06-08T23:57:41,28560
2020-06-08T23:58:46,28536
2020-06-08T23:59:52,28716
2020-06-09T00:00:57,28639
2020-06-09T00:02:03,27733
2020-06-09T00:03:08,28378
2020-06-09T00:04:13,28443
2020-06-09T00:05:19,28255
2020-06-09T00:06:24,28417
2020-06-09T00:07:30,28466
2020-06-09T00:08:35,28484
2020-06-09T00:09:40,28484
2020-06-09T00:10:46,28444
2020-06-09T00:11:52,28498
2020-06-09T00:12:57,28428
2020-06-09T00:14:02,28436
2020-06-09T00:15:07,27417
2020-06-09T00:16:13,28401
2020-06-09T00:17:18,28551
2020-06-09T00:18:23,28408
2020-06-09T00:19:29,28320
2020-06-09T00:20:36,28421
2020-06-09T00:21:41,28467
2020-06-09T00:22:46,29399
2020-06-09T00:23:52,28860
2020-06-09T00:24:57,30838
2020-06-09T00:26:02,29323
2020-06-09T00:27:08,29494
2020-06-09T00:28:13,29715
2020-06-09T00:29:18,29950
2020-06-09T00:30:24,29608
2020-06-09T00:31:29,29384
2020-06-09T00:32:34,29544
2020-06-09T00:33:40,29312
2020-06-09T00:34:45,29974
2020-06-09T00:35:50,29982
2020-06-09T00:36:56,29506
2020-06-09T00:38:01,29697
2020-06-09T00:39:06,29709
2020-06-09T00:40:11,29479
2020-06-09T00:41:17,29173
2020-06-09T00:42:22,29231
2020-06-09T00:43:27,29414
2020-06-09T00:44:33,29437
2020-06-09T00:45:38,29477
2020-06-09T00:46:43,29556
2020-06-09T00:47:48,29532
2020-06-09T00:48:54,29029
2020-06-09T00:49:59,29079
2020-06-09T00:51:04,29308
2020-06-09T00:52:10,29488
2020-06-09T00:53:15,29434
2020-06-09T00:54:20,29518
2020-06-09T00:55:26,29518
2020-06-09T00:56:31,29371
2020-06-09T00:57:36,29436
2020-06-09T00:58:41,29096
2020-06-09T00:59:47,29108
2020-06-09T01:00:52,29455
2020-06-09T01:01:57,29639
2020-06-09T01:03:03,29515
2020-06-09T01:04:08,29439
2020-06-09T01:05:13,29353
2020-06-09T01:06:18,29353
2020-06-09T01:07:24,29343
2020-06-09T01:08:29,29343
2020-06-09T01:09:35,29591
2020-06-09T01:10:40,29591
2020-06-09T01:11:45,29649
2020-06-09T01:12:51,29649
2020-06-09T01:13:58,29577
2020-06-09T01:15:05,29291
2020-06-09T01:16:11,29339
2020-06-09T01:17:17,29352
2020-06-09T01:18:22,29352
2020-06-09T01:19:27,29422
2020-06-09T01:20:33,29422
2020-06-09T01:21:38,29361
2020-06-09T01:22:43,29297
2020-06-09T01:23:49,29297
2020-06-09T01:24:54,29297
2020-06-09T01:25:59,29386
2020-06-09T01:27:05,29320
2020-06-09T01:28:10,29320
2020-06-09T01:29:15,29237
2020-06-09T01:30:20,29254
2020-06-09T01:31:26,29301
2020-06-09T01:32:31,29288
2020-06-09T01:33:36,29333
2020-06-09T01:34:41,29300
2020-06-09T01:35:47,29350
2020-06-09T01:36:54,29301
2020-06-09T01:37:59,29292
2020-06-09T01:39:04,29299
2020-06-09T01:40:10,29298
2020-06-09T01:41:15,29297
2020-06-09T01:42:20,29293
2020-06-09T01:43:26,29310
2020-06-09T01:44:31,29138
2020-06-09T01:45:36,29197
2020-06-09T01:46:42,29267
2020-06-09T01:47:47,29302
2020-06-09T01:48:52,29327
2020-06-09T01:49:57,29294
2020-06-09T01:51:03,29298
2020-06-09T01:52:08,29822
2020-06-09T01:53:13,29742
2020-06-09T01:54:19,29595
2020-06-09T01:55:24,29520
2020-06-09T01:56:29,29429
2020-06-09T01:57:34,29362
2020-06-09T01:58:40,29312
2020-06-09T01:59:45,29303
2020-06-09T02:00:51,29297
2020-06-09T02:01:56,29132
2020-06-09T02:03:01,29491
2020-06-09T02:04:07,29341
2020-06-09T02:05:12,29286
2020-06-09T02:06:17,29578
2020-06-09T02:07:22,29263
2020-06-09T02:08:28,29284
2020-06-09T02:09:33,29266
2020-06-09T02:10:38,29294
2020-06-09T02:11:44,29281
2020-06-09T02:12:49,29283
2020-06-09T02:13:54,29321
2020-06-09T02:15:00,29283
2020-06-09T02:16:05,29273
2020-06-09T02:17:10,29194
2020-06-09T02:18:16,29368
2020-06-09T02:19:21,29188
2020-06-09T02:20:26,29279
2020-06-09T02:21:32,29279
2020-06-09T02:22:37,29279
2020-06-09T02:23:42,29209
2020-06-09T02:24:47,28973
2020-06-09T02:25:53,29356
2020-06-09T02:26:58,29277
2020-06-09T02:28:03,29292
