date,value
2020-06-08T04:56:11,90257.75929736625
2020-06-08T04:57:16,90251.19338071642
2020-06-08T04:58:21,90252.25416357093
2020-06-08T04:59:26,90231.84286441439
2020-06-08T05:00:31,90175.62838052901
2020-06-08T05:01:36,90207.02528423518
2020-06-08T05:02:41,90166.40169581436
2020-06-08T05:03:46,90237.13570610485
2020-06-08T05:04:51,90221.60488591145
2020-06-08T05:05:56,90252.87453858835
2020-06-08T05:07:01,90207.57797425897
2020-06-08T05:08:07,90245.20617682073
2020-06-08T05:09:12,90255.42567409875
2020-06-08T05:10:17,90237.96899191661
2020-06-08T05:11:22,90275.38689844994
2020-06-08T05:12:27,90308.83444691933
2020-06-08T05:13:32,90282.80470987831
2020-06-08T05:14:37,90280.28261653497
2020-06-08T05:15:42,90291.56498673583
2020-06-08T05:16:47,90362.93747876241
2020-06-08T05:17:53,90382.98143506773
2020-06-08T05:18:58,90428.14040455758
2020-06-08T05:20:03,90410.69986826742
2020-06-08T05:21:08,90421.5894602622
2020-06-08T05:22:13,90340.53755679373
2020-06-08T05:23:18,90425.38724687921
2020-06-08T05:24:23,90406.43324551957
2020-06-08T05:25:29,90372.73808512263
2020-06-08T05:26:33,90390.65817409937
2020-06-08T05:27:38,90419.24179675237
2020-06-08T05:28:43,89884.14698718772
2020-06-08T05:29:48,89897.13632611641
2020-06-08T05:30:53,89940.94988147619
2020-06-08T05:31:59,89951.9840934089
2020-06-08T05:33:04,90071.5677140703
2020-06-08T05:34:09,90056.51391681876
2020-06-08T05:35:15,90114.53856414129
2020-06-08T05:36:20,90209.3220339
2020-06-08T05:37:25,90178.75675103028
2020-06-08T05:38:30,90334.93837897603
2020-06-08T05:39:36,90312.57289479706
2020-06-08T05:40:41,90290.23299200658
2020-06-08T05:41:46,90327.47248085991
2020-06-08T05:42:51,90331.94052644116
2020-06-08T05:43:56,90156.0217626029
2020-06-08T05:45:01,90243.25641514607
2020-06-08T05:46:07,90234.35182438715
2020-06-08T05:47:12,90148.17637221709
2020-06-08T05:48:17,90198.23368701799
2020-06-08T05:49:22,90264.89645534087
2020-06-08T05:50:27,90263.40864336073
2020-06-08T05:51:32,90202.30663422115
2020-06-08T05:52:37,90234.94549687621
2020-06-08T05:53:42,90205.89542289804
2020-06-08T05:54:47,90235.17707076567
2020-06-08T05:55:52,90237.93395427642
2020-06-08T05:56:57,90218.40807601724
2020-06-08T05:58:02,90268.06131955856
2020-06-08T05:59:07,90244.28967590326
2020-06-08T06:00:12,90250.45518058995
2020-06-08T06:01:17,90181.96821903897
2020-06-08T06:02:23,90251.31266937469
2020-06-08T06:03:28,90263.63155108693
2020-06-08T06:04:33,90265.33118752975
2020-06-08T06:05:38,90246.83517507171
2020-06-08T06:06:43,90298.58331744878
2020-06-08T06:07:47,90485.20434118794
2020-06-08T06:08:53,90486.49679908596
2020-06-08T06:09:58,90495.24051813516
2020-06-08T06:11:03,90480.1068317176
2020-06-08T06:12:08,90548.13117814512
2020-06-08T06:13:13,90624.58866738755
2020-06-08T06:14:18,90658.5681823034
2020-06-08T06:15:23,90641.24341770215
2020-06-08T06:16:28,90685.2834996827
2020-06-08T06:17:33,90664.95403494456
2020-06-08T06:18:38,90683.72438687796
2020-06-08T06:19:43,90606.16990579902
2020-06-08T06:20:48,90573.72529057167
2020-06-08T06:21:53,90606.16990579893
2020-06-08T06:22:58,90576.98018751798
2020-06-08T06:24:03,90473.68867045389
2020-06-08T06:25:08,90509.68507608351
2020-06-08T06:26:13,90553.41164497011
2020-06-08T06:27:18,90478.58141604383
2020-06-08T06:28:23,90492.42504502805
2020-06-08T06:29:28,90297.37103699196
2020-06-08T06:30:32,90591.56955224935
2020-06-08T06:31:37,90465.05728660387
2020-06-08T06:32:42,90506.57811243883
2020-06-08T06:33:47,90491.13752697052
2020-06-08T06:34:52,90491.43219800913
2020-06-08T06:35:57,90466.360694569
2020-06-08T06:37:02,90481.30831235509
2020-06-08T06:38:07,90451.87222339591
2020-06-08T06:39:12,90544.27243270676
2020-06-08T06:40:17,90528.97952269259
2020-06-08T06:41:23,90512.80965488167
2020-06-08T06:42:27,90516.43093080325
2020-06-08T06:43:32,90550.9192578166
2020-06-08T06:44:37,90620.91918934774
2020-06-08T06:45:42,90625.56971148589
2020-06-08T06:46:47,90651.00301115467
2020-06-08T06:47:52,90725.4864515058
2020-06-08T06:48:57,90716.16517421331
2020-06-08T06:50:02,90743.61042710415
2020-06-08T06:51:07,90692.01069200815
2020-06-08T06:52:12,90691.3449299959
2020-06-08T06:53:17,90604.67285756858
2020-06-08T06:54:22,90588.84603975336
2020-06-08T06:55:27,90615.47591293491
2020-06-08T06:56:32,90601.61051070393
2020-06-08T06:57:37,90551.59991523558
2020-06-08T06:58:43,90592.86107931737
2020-06-08T06:59:48,90600.05085176935
2020-06-08T07:00:53,90564.98252303846
2020-06-08T07:01:57,90603.10665621466
2020-06-08T07:03:03,90547.0371468533
2020-06-08T07:04:07,90589.60615240959
2020-06-08T07:05:12,90500.19050844469
2020-06-08T07:06:17,90494.72882001977
2020-06-08T07:07:22,90518.29268292787
2020-06-08T07:08:27,90499.93650256068
2020-06-08T07:09:32,90497.60826313225
2020-06-08T07:10:38,90481.64215427077
2020-06-08T07:11:43,90516.78875386456
2020-06-08T07:12:48,90491.89349362807
2020-06-08T07:13:54,90500.82553659892
2020-06-08T07:14:59,90594.35238417359
2020-06-08T07:16:04,90634.94077834372
2020-06-08T07:17:09,90629.75968861209
2020-06-08T07:18:15,90627.63188522519
2020-06-08T07:19:20,90581.36582888996
2020-06-08T07:20:25,90561.7858654264
2020-06-08T07:21:30,90494.84012857657
2020-06-08T07:22:35,90498.70986845015
2020-06-08T07:23:40,90453.95891947055
2020-06-08T07:24:45,90503.20587426392
2020-06-08T07:25:50,90950.73484189712
2020-06-08T07:26:55,90844.54805552505
2020-06-08T07:28:00,90817.82732166434
2020-06-08T07:29:05,90837.92723263768
2020-06-08T07:30:10,90773.69725995488
2020-06-08T07:31:15,90783.09166454452
2020-06-08T07:32:20,90784.43012211694
2020-06-08T07:33:25,90775.18557794405
2020-06-08T07:34:29,90867.58184634388
2020-06-08T07:35:34,90832.25491652143
2020-06-08T07:36:39,90782.94606512922
2020-06-08T07:37:44,90791.49351199821
2020-06-08T07:38:50,90839.18457393826
2020-06-08T07:39:54,90849.22672210877
2020-06-08T07:41:00,90832.1489934852
2020-06-08T07:42:05,90822.51633155195
2020-06-08T07:43:10,90849.98515124322
2020-06-08T07:44:15,90826.4567998133
2020-06-08T07:45:20,90843.28659015404
2020-06-08T07:46:26,90836.63901911097
2020-06-08T07:47:31,90877.77754196904
2020-06-08T07:48:36,90734.33025771735
2020-06-08T07:49:41,90733.9313357522
2020-06-08T07:50:46,90762.88441145538
2020-06-08T07:51:51,90805.52432271886
2020-06-08T07:52:56,90786.13084508532
2020-06-08T07:54:01,90861.0409726497
2020-06-08T07:55:06,90848.92452589794
2020-06-08T07:56:11,90790.10408937772
2020-06-08T07:57:16,90808.26071284716
2020-06-08T07:58:21,90750.41854748102
2020-06-08T07:59:26,90750.41854748268
2020-06-08T08:00:31,90750.41854747923
2020-06-08T08:01:36,90583.9756076896
2020-06-08T08:02:41,90627.88530769658
2020-06-08T08:03:46,90604.33512552344
2020-06-08T08:04:51,90792.56795406748
2020-06-08T08:05:56,90814.6704239656
2020-06-08T08:07:01,90788.50389698645
2020-06-08T08:08:06,90786.87621791022
2020-06-08T08:09:11,90790.86711568503
2020-06-08T08:10:16,90810.52453181872
2020-06-08T08:11:21,90800.04236390747
2020-06-08T08:12:26,90772.27680840371
2020-06-08T08:13:31,90789.54054626399
2020-06-08T08:14:36,90765.63128586131
2020-06-08T08:15:41,90775.04605806511
2020-06-08T08:16:46,90809.65999364461
2020-06-08T08:17:51,91284.6116017024
2020-06-08T08:18:56,91601.94071002604
2020-06-08T08:20:02,91675.96094267674
2020-06-08T08:21:07,91749.84517479141
2020-06-08T08:22:12,91752.145876929
2020-06-08T08:23:17,91632.91868479105
2020-06-08T08:24:22,91616.98225861548
2020-06-08T08:25:27,91637.7579356579
2020-06-08T08:26:32,91628.40363054033
2020-06-08T08:27:37,91590.2930442034
2020-06-08T08:28:43,91567.60217693077
2020-06-08T08:29:48,91551.24594640914
2020-06-08T08:30:52,91545.22371818268
2020-06-08T08:31:57,91633.50695927095
2020-06-08T08:33:02,91598.36065573883
2020-06-08T08:34:08,91541.46487167051
2020-06-08T08:35:13,91548.03055519862
2020-06-08T08:36:18,91508.12609307564
2020-06-08T08:37:23,91367.92553304805
2020-06-08T08:38:28,91390.03707333578
2020-06-08T08:39:33,91321.7632027267
2020-06-08T08:40:38,91322.20495241457
2020-06-08T08:41:43,91364.13992927014
2020-06-08T08:42:48,91364.13992927114
2020-06-08T08:43:53,91364.13992927087
2020-06-08T08:44:58,91364.13992926567
2020-06-08T08:46:03,91364.13992927106
2020-06-08T08:47:08,91364.1399292698
2020-06-08T08:48:13,91364.13992926663
2020-06-08T08:49:18,91364.13992926908
2020-06-08T08:50:23,91364.1399292679
2020-06-08T08:51:28,91364.13992926908
2020-06-08T08:52:33,91315.71662798354
2020-06-08T08:53:38,91315.71662798629
2020-06-08T08:54:43,91315.7166279826
2020-06-08T08:55:48,91315.71662798326
2020-06-08T08:56:53,91315.71662798629
2020-06-08T08:57:57,91315.71662798233
2020-06-08T08:59:02,91315.7166279835
2020-06-08T09:00:08,91315.71662798434
2020-06-08T09:01:13,91279.68843108915
2020-06-08T09:02:19,91291.60636758101
2020-06-08T09:03:24,91291.6063675825
2020-06-08T09:04:29,91291.60636758112
2020-06-08T09:05:33,91291.60636758055
2020-06-08T09:06:39,91291.6063675862
2020-06-08T09:07:44,91291.60636758264
2020-06-08T09:08:49,91291.60636758224
2020-06-08T09:09:54,91291.60636758042
2020-06-08T09:10:59,91291.60636758193
2020-06-08T09:12:04,91291.6063675816
2020-06-08T09:13:09,91291.606367586
2020-06-08T09:14:14,91291.60636758423
2020-06-08T09:15:19,91291.6063675809
2020-06-08T09:16:24,91291.60636758192
2020-06-08T09:17:30,91291.60636758359
2020-06-08T09:18:34,91291.606367582
2020-06-08T09:19:39,91354.88542465439
2020-06-08T09:20:44,91354.88542464991
2020-06-08T09:21:49,91624.39677714031
2020-06-08T09:22:54,91490.55402249866
2020-06-08T09:23:59,91487.72583822199
2020-06-08T09:25:04,91908.04011558673
2020-06-08T09:26:09,92123.05597514832
2020-06-08T09:27:14,92099.54269913952
2020-06-08T09:28:19,92069.38358786536
2020-06-08T09:29:24,92062.74593214798
2020-06-08T09:30:29,92066.74323634637
2020-06-08T09:31:34,92066.74323634512
2020-06-08T09:32:39,92009.39446109162
2020-06-08T09:33:43,92012.15753788421
2020-06-08T09:34:48,91930.91588467557
2020-06-08T09:35:53,91942.36201074798
2020-06-08T09:36:58,91936.4978230862
2020-06-08T09:38:03,91842.27276584854
2020-06-08T09:39:08,91960.53442086493
2020-06-08T09:40:13,91874.35021536014
2020-06-08T09:41:18,91882.85229201891
2020-06-08T09:42:23,91841.56945917572
2020-06-08T09:43:28,91691.65925361235
2020-06-08T09:44:34,91633.24024710081
2020-06-08T09:45:38,91617.70308597533
2020-06-08T09:46:43,91596.13878363448
2020-06-08T09:47:48,91627.20264316912
2020-06-08T09:48:53,91672.31949803131
2020-06-08T09:49:58,91642.84805563807
2020-06-08T09:51:03,91433.81183605203
2020-06-08T09:52:08,91600.10180923314
2020-06-08T09:53:13,91601.17899022398
2020-06-08T09:54:17,91706.21948630737
2020-06-08T09:55:22,91697.58458208028
2020-06-08T09:56:27,91715.03118238413
2020-06-08T09:57:32,91699.2937283916
2020-06-08T09:58:37,91630.88400483485
2020-06-08T09:59:42,91581.72343670488
2020-06-08T10:00:47,91800.9840515789
2020-06-08T10:01:52,91776.58627559071
2020-06-08T10:02:56,91849.53443485293
2020-06-08T10:04:01,91731.48618877906
2020-06-08T10:05:06,91795.2685801525
2020-06-08T10:06:11,91853.21879308573
2020-06-08T10:07:16,92039.04739648367
2020-06-08T10:08:21,92072.35723997222
2020-06-08T10:09:26,92168.43134753441
2020-06-08T10:10:31,92214.777947931
2020-06-08T10:11:36,92245.17583984097
2020-06-08T10:12:41,92191.24776728894
2020-06-08T10:13:46,92226.42954390557
2020-06-08T10:14:51,92233.59217104639
2020-06-08T10:15:55,92214.44676053853
2020-06-08T10:17:00,92180.31044014593
2020-06-08T10:18:05,92095.92417867079
2020-06-08T10:19:10,92101.95278468626
2020-06-08T10:20:15,92013.00495123198
2020-06-08T10:21:20,92093.76925201342
2020-06-08T10:22:25,92088.11283881302
2020-06-08T10:23:30,92174.874542826
2020-06-08T10:24:35,92153.3195858769
2020-06-08T10:25:40,92118.49459166768
2020-06-08T10:26:44,92054.57634317166
2020-06-08T10:27:49,92077.61587153366
2020-06-08T10:28:54,92129.13372438961
2020-06-08T10:29:59,92096.75363304258
2020-06-08T10:31:04,92132.74674827553
2020-06-08T10:32:09,92116.32453568144
2020-06-08T10:33:14,92125.68805389933
2020-06-08T10:34:19,92117.21954225766
2020-06-08T10:35:24,92177.93367347233
2020-06-08T10:36:29,92148.18593381532
2020-06-08T10:37:34,92139.608043194
2020-06-08T10:38:38,92050.37269850746
2020-06-08T10:39:43,92048.62511943727
2020-06-08T10:40:48,92067.2004757535
2020-06-08T10:41:53,92095.82492297991
2020-06-08T10:42:58,92062.99647423904
2020-06-08T10:44:03,92075.36749086405
2020-06-08T10:45:08,92060.91629319404
2020-06-08T10:46:13,92039.62456468161
2020-06-08T10:47:18,92074.81837107801
2020-06-08T10:48:23,92184.42160805353
2020-06-08T10:49:28,92194.75352636777
2020-06-08T10:50:32,92186.11081569703
2020-06-08T10:51:37,92218.51063829887
2020-06-08T10:52:42,92227.3056134797
2020-06-08T10:53:47,92412.18447119139
2020-06-08T10:54:52,92435.1327169685
2020-06-08T10:55:57,92440.66641101133
2020-06-08T10:57:02,92429.1679093365
2020-06-08T10:58:07,92436.0421770177
2020-06-08T10:59:12,92434.60293115026
2020-06-08T11:00:17,92412.22089654196
2020-06-08T11:01:22,92424.57814897136
2020-06-08T11:02:27,92426.54735272127
2020-06-08T11:03:32,92426.5473527221
2020-06-08T11:04:37,92421.08626198329
2020-06-08T11:05:42,92435.93293994601
2020-06-08T11:06:46,92452.27543889568
2020-06-08T11:07:51,92470.11952191246
2020-06-08T11:08:56,92470.33257345043
2020-06-08T11:10:01,92470.33257345115
2020-06-08T11:11:06,92470.33257344717
2020-06-08T11:12:11,92474.27293064677
2020-06-08T11:13:16,92474.27293065054
2020-06-08T11:14:21,92474.2729306504
2020-06-08T11:15:26,92474.27293064854
2020-06-08T11:16:31,92474.27293064959
2020-06-08T11:17:36,92441.6425285425
2020-06-08T11:18:41,92465.27481891704
2020-06-08T11:19:46,92471.02437361664
2020-06-08T11:20:51,92471.02437361373
2020-06-08T11:21:56,92471.024373617
2020-06-08T11:23:00,92471.024373614
2020-06-08T11:24:05,92471.02437361435
2020-06-08T11:25:10,92471.02437361606
2020-06-08T11:26:15,92428.46489826625
2020-06-08T11:27:20,92428.4648982643
2020-06-08T11:28:25,92428.46489826292
2020-06-08T11:29:30,92427.56093403892
2020-06-08T11:30:35,92427.56093403905
2020-06-08T11:31:40,92427.9931827892
2020-06-08T11:32:45,92603.4821199957
2020-06-08T11:33:50,92432.46703367165
2020-06-08T11:34:55,92394.81372486385
2020-06-08T11:35:59,92418.89730190957
2020-06-08T11:37:04,92403.93227278498
2020-06-08T11:38:09,92406.16736330175
2020-06-08T11:39:14,92396.51276804086
2020-06-08T11:40:19,92445.43534381299
2020-06-08T11:41:24,92466.01361589531
2020-06-08T11:42:29,92402.32042313501
2020-06-08T11:43:34,92401.17754975852
2020-06-08T11:44:39,92329.08261184515
2020-06-08T11:45:44,92414.46287165688
2020-06-08T11:46:49,92356.62948666101
2020-06-08T11:47:54,92290.62306823449
2020-06-08T11:48:59,92272.63036711466
2020-06-08T11:50:04,92297.72082808956
2020-06-08T11:51:09,92317.32019872584
2020-06-08T11:52:14,92318.81276786157
2020-06-08T11:53:19,92331.0515428754
2020-06-08T11:54:24,92178.35479408434
2020-06-08T11:55:29,92211.43197887116
2020-06-08T11:56:34,92158.67001575031
2020-06-08T11:57:40,92195.31932110869
2020-06-08T11:58:45,92165.8328898324
2020-06-08T11:59:49,92015.47257231701
2020-06-08T12:00:54,92167.43631759047
2020-06-08T12:01:59,92132.73470082422
2020-06-08T12:03:04,92092.3901484527
2020-06-08T12:04:09,92064.5998680743
2020-06-08T12:05:14,92109.45315992372
2020-06-08T12:06:19,92157.46791256018
2020-06-08T12:07:24,92240.20787629513
2020-06-08T12:08:29,92238.15102779798
2020-06-08T12:09:34,92199.81687711872
2020-06-08T12:10:39,92268.37945506243
2020-06-08T12:11:44,92189.15639568365
2020-06-08T12:12:49,92183.93495658277
2020-06-08T12:13:54,92155.36500776619
2020-06-08T12:14:59,92148.41921620512
2020-06-08T12:16:04,92193.62666837197
2020-06-08T12:17:09,92229.03624206778
2020-06-08T12:18:14,92229.08370775954
2020-06-08T12:19:19,92233.43767967758
2020-06-08T12:20:24,92444.45864485457
2020-06-08T12:21:29,92517.90586630542
2020-06-08T12:22:34,92509.32418320111
2020-06-08T12:23:39,92541.78748081074
2020-06-08T12:24:44,92612.38771896232
2020-06-08T12:25:49,92741.17094418783
2020-06-08T12:26:54,92712.11409539102
2020-06-08T12:27:58,92692.72645759152
2020-06-08T12:29:03,92450.31559195128
2020-06-08T12:30:09,92528.10306947163
2020-06-08T12:31:14,92587.81851551488
2020-06-08T12:32:19,92642.28683660126
2020-06-08T12:33:24,92734.16478025164
2020-06-08T12:34:29,92732.32096708844
2020-06-08T12:35:34,92653.21805955957
2020-06-08T12:36:39,92687.63478743898
2020-06-08T12:37:44,92721.27436954445
2020-06-08T12:38:49,92740.16487975532
2020-06-08T12:39:54,92719.9145755493
2020-06-08T12:40:59,92712.47971299161
2020-06-08T12:42:04,92741.33253583325
2020-06-08T12:43:09,92743.89592634648
2020-06-08T12:44:14,92730.94256605307
2020-06-08T12:45:19,92767.06183915498
2020-06-08T12:46:24,92727.85512940999
2020-06-08T12:47:29,92715.52736668903
2020-06-08T12:48:34,92744.16816200687
2020-06-08T12:49:41,92708.3066410407
2020-06-08T12:50:46,92748.13074129245
2020-06-08T12:51:51,92743.37228429134
2020-06-08T12:52:56,92794.15222177024
2020-06-08T12:54:01,92788.41632827814
2020-06-08T12:55:06,92790.61317831012
2020-06-08T12:56:11,92742.2385446438
2020-06-08T12:57:16,92799.35033017979
2020-06-08T12:58:21,92783.38177466209
2020-06-08T12:59:26,92738.074884594
2020-06-08T13:00:31,92754.04440835072
2020-06-08T13:01:36,92796.47795516065
2020-06-08T13:02:41,92537.19220246542
2020-06-08T13:03:46,92554.46052547394
2020-06-08T13:04:51,92502.72406794068
2020-06-08T13:05:56,92467.62958847817
2020-06-08T13:07:01,92445.4745476672
2020-06-08T13:08:06,92472.86324786069
2020-06-08T13:09:11,92428.82467268975
2020-06-08T13:10:16,92436.77375256101
2020-06-08T13:11:21,92487.71315013689
2020-06-08T13:12:26,92437.79500651336
2020-06-08T13:13:31,92444.41121814774
2020-06-08T13:14:36,92476.23117188315
2020-06-08T13:15:41,92522.82104452881
2020-06-08T13:16:46,92703.3446748396
2020-06-08T13:17:51,92567.30194000434
2020-06-08T13:18:56,92605.85205292002
2020-06-08T13:20:01,92453.00330737184
2020-06-08T13:21:06,92423.89982721399
2020-06-08T13:22:12,92479.0830700919
2020-06-08T13:23:17,92363.1363520087
2020-06-08T13:24:22,92311.01926026972
2020-06-08T13:25:27,92342.23482023283
2020-06-08T13:26:32,92404.52073781611
2020-06-08T13:27:37,92395.40239689205
2020-06-08T13:28:42,92359.87383316908
2020-06-08T13:29:47,92586.40909188017
2020-06-08T13:30:52,92569.12024898348
2020-06-08T13:31:57,92577.0140917124
2020-06-08T13:33:02,92615.38133424637
2020-06-08T13:34:07,92678.418985827
2020-06-08T13:35:12,92571.88566553009
2020-06-08T13:36:17,92607.86991592537
2020-06-08T13:37:22,92620.36878947963
2020-06-08T13:38:27,92647.32257238223
2020-06-08T13:39:32,92638.64577552184
2020-06-08T13:40:37,92681.77062202588
2020-06-08T13:41:43,92687.14093500716
2020-06-08T13:42:48,92577.79485209181
2020-06-08T13:43:53,92565.6294019722
2020-06-08T13:44:59,92647.81930465807
2020-06-08T13:46:04,92699.3799444102
2020-06-08T13:47:09,92668.10584362934
2020-06-08T13:48:14,92719.49707051854
2020-06-08T13:49:19,92712.12898810963
2020-06-08T13:50:24,92761.54208206852
2020-06-08T13:51:30,92776.50583074473
2020-06-08T13:52:35,92808.24556897178
2020-06-08T13:53:40,92850.19705277598
2020-06-08T13:54:46,92890.43590018054
2020-06-08T13:55:51,92936.21033234046
2020-06-08T13:56:56,92889.29818173677
2020-06-08T13:58:01,92909.2856377816
2020-06-08T13:59:06,92897.83679588478
2020-06-08T14:00:11,92889.81199948433
2020-06-08T14:01:16,92938.35411043736
2020-06-08T14:02:22,93027.15911770264
2020-06-08T14:03:27,93170.36528308217
2020-06-08T14:04:33,93196.64572029428
2020-06-08T14:05:38,93305.98921983714
2020-06-08T14:06:44,93336.91171418435
2020-06-08T14:07:49,93233.67173917666
2020-06-08T14:08:54,93213.97886416159
2020-06-08T14:09:59,93105.9581320463
2020-06-08T14:11:04,93073.04407536102
2020-06-08T14:12:09,93018.01415398101
2020-06-08T14:13:14,93023.6348818274
2020-06-08T14:14:19,93027.98927614056
2020-06-08T14:15:24,92989.88079924531
2020-06-08T14:16:31,92993.69747898888
2020-06-08T14:17:36,92953.2401851516
2020-06-08T14:18:41,92933.51331662125
2020-06-08T14:19:46,92920.21937529561
2020-06-08T14:20:51,93112.92400171967
2020-06-08T14:21:56,93061.09752435244
2020-06-08T14:23:02,93056.26461313693
2020-06-08T14:24:07,93050.86563834378
2020-06-08T14:25:12,93017.07128764104
2020-06-08T14:26:17,92968.43864498143
2020-06-08T14:27:22,92850.8152522815
2020-06-08T14:28:27,92815.70841889149
2020-06-08T14:29:32,92903.47440755075
2020-06-08T14:30:37,92855.88921469977
