date,value
2020-06-03T19:29:49,52945
2020-06-03T19:30:54,52894
2020-06-03T19:31:59,52872
2020-06-03T19:33:04,52778
2020-06-03T19:35:14,52883
2020-06-03T19:36:19,52946
2020-06-03T19:37:24,52903
2020-06-03T19:38:29,52853
2020-06-03T19:39:34,52710
2020-06-03T19:40:39,52614
2020-06-03T19:41:44,52616
2020-06-03T19:42:49,52712
2020-06-03T19:43:54,52678
2020-06-03T19:44:59,52678
2020-06-03T19:46:04,52676
2020-06-03T19:47:09,52620
2020-06-03T19:48:14,52613
2020-06-03T19:49:19,52650
2020-06-03T19:50:24,52668
2020-06-03T19:52:34,52572
2020-06-03T19:53:39,52605
2020-06-03T19:54:44,52554
2020-06-03T19:55:49,52580
2020-06-03T19:56:54,52580
2020-06-03T19:57:59,52583
2020-06-03T19:59:04,52569
2020-06-03T20:01:14,52612
2020-06-03T20:02:20,52676
2020-06-03T20:04:30,52611
2020-06-03T20:05:35,52614
2020-06-03T20:06:39,52634
2020-06-03T20:07:45,52592
2020-06-03T20:08:50,52580
2020-06-03T20:09:55,52586
2020-06-03T20:11:00,52538
2020-06-03T20:12:06,52514
2020-06-03T20:13:11,52347
2020-06-03T20:14:16,52369
2020-06-03T20:15:21,52434
2020-06-03T20:16:26,52404
2020-06-03T20:17:31,52338
2020-06-03T20:18:36,52324
2020-06-03T20:19:41,52204
2020-06-03T20:20:46,52237
2020-06-03T20:22:56,52228
2020-06-03T20:24:01,52220
2020-06-03T20:25:06,52471
2020-06-03T20:26:11,52460
2020-06-03T20:27:16,52471
2020-06-03T20:28:21,52482
2020-06-03T20:29:26,52471
2020-06-03T20:30:31,52449
2020-06-03T20:31:36,52449
2020-06-03T20:32:41,52449
2020-06-03T20:33:46,52460
2020-06-03T20:34:51,52454
2020-06-03T20:35:56,52427
2020-06-03T20:37:01,52433
2020-06-03T20:38:06,52404
2020-06-03T20:39:11,52419
2020-06-03T20:42:26,52891
2020-06-03T20:45:41,52946
2020-06-03T20:46:46,52924
2020-06-03T20:47:51,52957
2020-06-03T20:48:57,52983
2020-06-03T20:50:02,52953
2020-06-03T20:51:07,52958
2020-06-03T20:52:12,52976
2020-06-03T20:53:16,52867
2020-06-03T20:54:21,52937
2020-06-03T20:55:26,52946
2020-06-03T20:56:31,52903
2020-06-03T20:57:36,52932
2020-06-03T21:00:51,52898
2020-06-03T21:01:56,52951
2020-06-03T21:03:01,52727
2020-06-03T21:04:07,52809
2020-06-03T21:05:12,52951
2020-06-03T21:07:21,53033
2020-06-03T21:08:26,53027
2020-06-03T21:10:36,53041
2020-06-03T21:11:41,53416
2020-06-03T21:13:51,53223
2020-06-03T21:14:56,53061
2020-06-03T21:16:01,53024
2020-06-03T21:17:06,53016
2020-06-03T21:18:11,53010
2020-06-03T21:19:17,53013
2020-06-03T21:20:22,53041
2020-06-03T21:21:27,53010
2020-06-03T21:26:52,52973
2020-06-03T21:27:57,52991
2020-06-03T21:29:02,52985
2020-06-03T21:30:07,52962
2020-06-03T21:31:12,52959
2020-06-03T21:32:17,52954
2020-06-03T21:33:22,52940
2020-06-03T21:34:27,52951
2020-06-03T21:35:32,52959
2020-06-03T21:36:37,52963
2020-06-03T21:37:42,52974
2020-06-03T21:38:47,52993
2020-06-03T21:39:52,53027
2020-06-03T21:42:02,53080
2020-06-03T21:43:07,53080
2020-06-03T21:44:12,53014
2020-06-03T21:45:17,53005
2020-06-03T21:46:22,53005
2020-06-03T21:47:27,53010
2020-06-03T21:49:37,53044
2020-06-03T21:51:47,53053
2020-06-03T21:52:52,52666
2020-06-03T21:53:57,52645
2020-06-03T21:55:02,52641
2020-06-03T21:56:07,52646
2020-06-03T21:57:12,52644
2020-06-03T21:58:18,52711
2020-06-03T21:59:23,52730
2020-06-03T22:00:28,52726
2020-06-03T22:01:33,52739
2020-06-03T22:02:38,52738
2020-06-03T22:03:43,52762
2020-06-03T22:04:48,52753
2020-06-03T22:05:53,52772
2020-06-03T22:06:58,52772
2020-06-03T22:08:03,52762
2020-06-03T22:09:08,52770
2020-06-03T22:10:13,52781
2020-06-03T22:11:18,52776
2020-06-03T22:12:23,52711
2020-06-03T22:14:33,52772
2020-06-03T22:15:38,52748
2020-06-03T22:16:43,52764
2020-06-03T22:17:48,52764
2020-06-03T22:18:53,52784
2020-06-03T22:19:57,52806
2020-06-03T22:22:07,52810
2020-06-03T22:23:12,52717
2020-06-03T22:24:18,52748
2020-06-03T22:25:22,52790
2020-06-03T22:26:28,52721
2020-06-03T22:27:33,52773
2020-06-03T22:28:38,52773
2020-06-03T22:29:43,52765
2020-06-03T22:30:48,52728
2020-06-03T22:31:52,52745
2020-06-03T22:32:58,52743
2020-06-03T22:34:03,52776
2020-06-03T22:35:08,52824
2020-06-03T22:37:17,53069
2020-06-03T22:38:22,53552
2020-06-03T22:39:27,53464
2020-06-03T22:40:32,53413
2020-06-03T22:41:37,53432
2020-06-03T22:43:47,53491
2020-06-03T22:45:57,53335
2020-06-03T22:47:02,53315
2020-06-03T22:48:07,53295
2020-06-03T22:49:12,53308
2020-06-03T22:51:22,53340
2020-06-03T22:52:27,53034
2020-06-03T22:53:32,52992
2020-06-03T22:54:37,52992
2020-06-03T22:55:42,53046
2020-06-03T22:56:47,53043
2020-06-03T22:57:52,53095
2020-06-03T22:58:57,53209
2020-06-03T23:00:02,53193
2020-06-03T23:01:07,53045
2020-06-03T23:02:12,53041
2020-06-03T23:03:17,52930
2020-06-03T23:04:21,52867
2020-06-03T23:05:26,52887
2020-06-03T23:06:31,52926
2020-06-03T23:07:36,52887
2020-06-03T23:08:41,52868
2020-06-03T23:09:46,52782
2020-06-03T23:10:51,52765
2020-06-03T23:11:56,52321
2020-06-03T23:13:01,52319
2020-06-03T23:14:06,52500
2020-06-03T23:15:11,52586
2020-06-03T23:16:16,52648
2020-06-03T23:17:21,52579
2020-06-03T23:18:26,52609
2020-06-03T23:19:31,53033
2020-06-03T23:20:36,53044
2020-06-03T23:21:41,53047
2020-06-03T23:22:46,53050
2020-06-03T23:23:51,52927
2020-06-03T23:24:56,52933
2020-06-03T23:26:00,52960
2020-06-03T23:27:05,52964
2020-06-03T23:28:10,52905
2020-06-03T23:29:15,52882
2020-06-03T23:30:20,52902
2020-06-03T23:32:30,52893
2020-06-03T23:33:35,52879
2020-06-03T23:34:40,52811
2020-06-03T23:35:45,53122
2020-06-03T23:37:55,52974
2020-06-03T23:39:00,53046
2020-06-03T23:40:05,53000
2020-06-03T23:41:10,52787
2020-06-03T23:42:16,52991
2020-06-03T23:43:21,52752
2020-06-03T23:44:26,52690
2020-06-03T23:46:36,52637
2020-06-03T23:47:42,52562
2020-06-03T23:48:47,52578
2020-06-03T23:49:52,52589
2020-06-03T23:50:57,52563
2020-06-03T23:54:12,52658
2020-06-03T23:55:17,52650
2020-06-03T23:56:22,52664
2020-06-03T23:57:27,52678
2020-06-03T23:59:37,52708
2020-06-04T00:05:02,52608
2020-06-04T00:06:07,52595
2020-06-04T00:08:17,52522
2020-06-04T00:09:22,52528
2020-06-04T00:10:27,52533
2020-06-04T00:11:32,52545
2020-06-04T00:12:37,52590
2020-06-04T00:13:42,52536
2020-06-04T00:15:52,52522
2020-06-04T00:16:57,52542
2020-06-04T00:18:02,52542
2020-06-04T00:20:12,52681
2020-06-04T00:21:17,52581
2020-06-04T00:22:22,52574
2020-06-04T00:23:28,52471
2020-06-04T00:24:32,52619
2020-06-04T00:25:37,52482
2020-06-04T00:26:43,52518
2020-06-04T00:27:48,52495
2020-06-04T00:28:53,52501
2020-06-04T00:29:58,52501
2020-06-04T00:31:03,52485
2020-06-04T00:32:08,52578
2020-06-04T00:33:13,52609
2020-06-04T00:34:18,52543
2020-06-04T00:35:23,52615
2020-06-04T00:36:28,52601
2020-06-04T00:37:33,52693
2020-06-04T00:38:38,52849
2020-06-04T00:39:43,52682
2020-06-04T00:40:48,52724
2020-06-04T00:41:53,52665
2020-06-04T00:42:58,52675
2020-06-04T00:44:03,52714
2020-06-04T00:45:09,52612
2020-06-04T00:46:14,52491
2020-06-04T00:47:19,52530
2020-06-04T00:48:24,52565
2020-06-04T00:49:29,52388
2020-06-04T00:50:34,52462
2020-06-04T00:51:39,52416
2020-06-04T00:52:44,52438
2020-06-04T00:54:54,52410
2020-06-04T00:55:59,52430
2020-06-04T00:57:04,52454
2020-06-04T00:58:09,52454
2020-06-04T00:59:14,52427
2020-06-04T01:00:19,52446
2020-06-04T01:01:24,52654
2020-06-04T01:02:29,52665
2020-06-04T01:03:34,52946
2020-06-04T01:04:39,52945
2020-06-04T01:05:44,52942
2020-06-04T01:06:49,52909
2020-06-04T01:07:54,52903
2020-06-04T01:08:59,52903
2020-06-04T01:10:04,52856
2020-06-04T01:11:09,52882
2020-06-04T01:13:19,52902
2020-06-04T01:14:24,52833
2020-06-04T01:15:29,52817
2020-06-04T01:16:34,52762
2020-06-04T01:17:39,52773
2020-06-04T01:18:44,52726
2020-06-04T01:19:49,52699
2020-06-04T01:20:54,52710
2020-06-04T01:21:59,52637
2020-06-04T01:23:04,52710
2020-06-04T01:24:09,52829
2020-06-04T01:27:24,52801
2020-06-04T01:28:29,52913
2020-06-04T01:31:44,53131
2020-06-04T01:32:49,53159
2020-06-04T01:33:54,53078
2020-06-04T01:34:59,52963
2020-06-04T01:37:09,52963
2020-06-04T01:39:19,52861
2020-06-04T01:40:24,52861
2020-06-04T01:41:29,52900
2020-06-04T01:42:34,52925
2020-06-04T01:43:39,52884
2020-06-04T01:44:44,52937
2020-06-04T01:45:49,52687
2020-06-04T01:47:59,52689
2020-06-04T01:50:09,52354
2020-06-04T01:51:14,50826
2020-06-04T01:52:19,51189
2020-06-04T01:53:24,52518
2020-06-04T01:54:29,52429
2020-06-04T01:56:39,54232
2020-06-04T01:57:44,54288
2020-06-04T01:58:49,54293
2020-06-04T01:59:54,54616
2020-06-04T02:01:00,54662
2020-06-04T02:02:05,54642
2020-06-04T02:03:10,54531
2020-06-04T02:04:15,54467
2020-06-04T02:05:20,55128
2020-06-04T02:06:25,55139
2020-06-04T02:08:35,55153
2020-06-04T02:09:40,55194
2020-06-04T02:10:45,55274
2020-06-04T02:11:50,55335
2020-06-04T02:12:55,55328
2020-06-04T02:14:00,55400
2020-06-04T02:15:05,55451
2020-06-04T02:16:10,55437
2020-06-04T02:17:15,56244
2020-06-04T02:18:20,56228
2020-06-04T02:19:25,56323
2020-06-04T02:20:30,56302
2020-06-04T02:21:35,56333
2020-06-04T02:22:39,56454
2020-06-04T02:23:44,56313
2020-06-04T02:24:49,56267
2020-06-04T02:25:54,56002
2020-06-04T02:26:59,56240
2020-06-04T02:28:04,56211
2020-06-04T02:30:14,56228
2020-06-04T02:32:24,56125
2020-06-04T02:33:29,56051
2020-06-04T02:34:34,56022
2020-06-04T02:35:39,55911
2020-06-04T02:36:44,55899
2020-06-04T02:37:49,55851
2020-06-04T02:38:54,55911
2020-06-04T02:42:09,56023
2020-06-04T02:45:24,56086
2020-06-04T02:47:34,56061
2020-06-04T02:48:39,56082
