date,value
2020-06-08T15:20:39,1293746.898263028
2020-06-08T15:21:44,1293250.620347394
2020-06-08T15:22:49,1292956.3492063489
2020-06-08T15:23:54,1292460.3174603174
2020-06-08T15:24:59,1293055.5555555557
2020-06-08T15:26:04,1294394.8412698419
2020-06-08T15:27:10,1293898.8095238102
2020-06-08T15:28:15,1293898.8095238088
2020-06-08T15:29:20,1292761.5270203277
2020-06-08T15:30:25,1292612.791274169
2020-06-08T15:31:29,1292662.3698562225
2020-06-08T15:32:34,1291968.269707486
2020-06-08T15:33:39,1292364.8983639064
2020-06-08T15:34:45,1293505.205751116
2020-06-08T15:35:50,1292612.7912741702
2020-06-08T15:36:55,1293158.1556767481
2020-06-08T15:38:00,1292017.8482895396
2020-06-08T15:39:05,1292017.8482895396
2020-06-08T15:40:10,1292017.8482895396
2020-06-08T15:41:15,1291823.587710604
2020-06-08T15:42:20,1292071.35777998
2020-06-08T15:43:25,1291233.283803863
2020-06-08T15:44:30,1289252.1050024768
2020-06-08T15:45:35,1289252.1050024768
2020-06-08T15:46:40,1289252.1050024768
2020-06-08T15:47:45,1289252.105002476
2020-06-08T15:48:50,1289252.105002476
2020-06-08T15:49:55,1289252.1050024768
2020-06-08T15:51:00,1290198.01980198
2020-06-08T15:52:05,1290742.574257426
2020-06-08T15:53:11,1290891.0891089102
2020-06-08T15:54:17,1291188.1188118807
2020-06-08T15:55:23,1290202.8698664028
2020-06-08T15:56:28,1290202.869866403
2020-06-08T15:57:33,1290202.8698664028
2020-06-08T15:58:38,1290202.8698664028
2020-06-08T15:59:43,1290202.8698664026
2020-06-08T16:00:48,1290792.0792079205
2020-06-08T16:01:53,1291579.9900941064
2020-06-08T16:02:58,1291431.4016840025
2020-06-08T16:04:04,1290490.3417533436
2020-06-08T16:05:09,1291233.2838038632
2020-06-08T16:06:14,1290936.106983656
2020-06-08T16:07:19,1291728.5785042094
2020-06-08T16:08:24,1292669.638434869
2020-06-08T16:09:29,1291679.049034176
2020-06-08T16:10:34,1292124.8142644877
2020-06-08T16:11:39,1290985.6364536902
2020-06-08T16:12:44,1291381.8722139664
2020-06-08T16:13:49,1291035.165923725
2020-06-08T16:14:55,1291233.283803864
2020-06-08T16:16:00,1311744.3012884045
2020-06-08T16:17:05,1311793.8553022798
2020-06-08T16:18:10,1311992.0713577801
2020-06-08T16:19:15,1311292.7191679052
2020-06-08T16:20:20,1311193.6602278359
2020-06-08T16:21:25,1310995.5423476975
2020-06-08T16:22:30,1310995.542347697
2020-06-08T16:23:35,1310995.5423476964
2020-06-08T16:24:40,1310995.542347697
2020-06-08T16:25:45,1310995.542347697
2020-06-08T16:26:51,1310995.5423476975
2020-06-08T16:27:56,1310995.5423476968
2020-06-08T16:29:01,1310995.5423476961
2020-06-08T16:30:06,1310995.5423476975
2020-06-08T16:31:11,1310995.5423476968
2020-06-08T16:32:16,1311094.6012877668
2020-06-08T16:33:21,1311986.13174839
2020-06-08T16:34:26,1310693.0693069305
2020-06-08T16:35:31,1309801.9801980192
2020-06-08T16:36:36,1311039.603960396
2020-06-08T16:37:41,1310396.0396039598
2020-06-08T16:38:46,1310396.0396039612
2020-06-08T16:39:51,1310094.0128649187
2020-06-08T16:40:56,1309063.8930163453
2020-06-08T16:42:01,1310896.4834076278
2020-06-08T16:43:06,1311243.1896978696
2020-06-08T16:44:11,1311243.1896978705
2020-06-08T16:45:17,1311986.1317483902
2020-06-08T16:46:21,1311045.0718177308
2020-06-08T16:47:26,1310698.3655274892
2020-06-08T16:48:31,1311144.1307578008
2020-06-08T16:49:36,1311788.0138682516
2020-06-08T16:50:41,1311788.0138682516
2020-06-08T16:51:46,1295497.2785749629
2020-06-08T16:52:51,1292885.3754940717
2020-06-08T16:53:56,1324790.1234567906
2020-06-08T16:55:01,1324740.7407407407
2020-06-08T16:56:07,1325037.037037037
2020-06-08T16:57:12,1325037.037037037
2020-06-08T16:58:17,1324481.7374136231
2020-06-08T16:59:22,1324383.0207305034
2020-06-08T17:00:27,1325135.802469136
2020-06-08T17:01:32,1325135.802469135
2020-06-08T17:02:37,1325135.8024691362
2020-06-08T17:03:42,1325135.8024691353
2020-06-08T17:04:47,1326037.5494071145
2020-06-08T17:05:53,1326037.549407114
2020-06-08T17:06:57,1326333.9920948623
2020-06-08T17:08:03,1325839.9209486172
2020-06-08T17:09:08,1324851.7786561262
2020-06-08T17:10:13,1326000.988630747
2020-06-08T17:11:18,1327555.555555555
2020-06-08T17:12:26,1328359.683794466
2020-06-08T17:13:32,1328260.8695652166
2020-06-08T17:14:37,1327420.9486166008
2020-06-08T17:15:43,1327766.7984189729
2020-06-08T17:16:48,1327667.9841897236
2020-06-08T17:17:53,1327667.9841897232
2020-06-08T17:18:59,1327667.9841897227
2020-06-08T17:20:04,1327667.9841897239
2020-06-08T17:21:09,1327667.984189723
2020-06-08T17:22:15,1327667.9841897236
2020-06-08T17:23:20,1327667.9841897234
2020-06-08T17:24:25,1327667.9841897232
2020-06-08T17:25:30,1327667.9841897227
2020-06-08T17:26:36,1327667.9841897239
2020-06-08T17:27:41,1327667.9841897227
2020-06-08T17:28:47,1327012.3456790133
2020-06-08T17:29:52,1327012.345679012
2020-06-08T17:30:57,1326814.8148148153
2020-06-08T17:32:03,1326666.6666666665
2020-06-08T17:33:08,1326666.666666667
2020-06-08T17:34:13,1326666.6666666665
2020-06-08T17:35:19,1326666.6666666665
2020-06-08T17:36:24,1326666.666666666
2020-06-08T17:37:29,1326666.666666666
2020-06-08T17:38:35,1326666.6666666665
2020-06-08T17:39:40,1326666.666666667
2020-06-08T17:40:45,1326666.666666667
2020-06-08T17:41:51,1326666.666666667
2020-06-08T17:42:56,1327420.948616601
2020-06-08T17:44:01,1327865.612648221
2020-06-08T17:45:07,1327470.3557312256
2020-06-08T17:46:12,1329312.9016312414
2020-06-08T17:47:17,1329312.9016312403
2020-06-08T17:48:23,1329312.9016312414
2020-06-08T17:49:28,1329312.9016312414
2020-06-08T17:50:33,1329312.9016312407
2020-06-08T17:51:39,1329312.9016312407
2020-06-08T17:52:44,1328373.7024221453
2020-06-08T17:53:49,1328472.5654967865
2020-06-08T17:54:55,1328373.7024221453
2020-06-08T17:56:00,1327780.5239742957
2020-06-08T17:57:05,1328027.6816609001
2020-06-08T17:58:10,1327731.0924369749
2020-06-08T17:59:16,1327731.0924369749
2020-06-08T18:00:21,1332756.9169960467
2020-06-08T18:01:27,1332065.2173913037
2020-06-08T18:02:32,1333201.581027668
2020-06-08T18:03:37,1333201.5810276687
2020-06-08T18:04:43,1333201.581027668
2020-06-08T18:05:48,1333201.581027668
2020-06-08T18:06:54,1333201.5810276675
2020-06-08T18:07:59,1333201.5810276682
2020-06-08T18:09:04,1333152.1739130432
2020-06-08T18:10:09,1332559.2885375498
2020-06-08T18:11:15,1333250.9881422932
2020-06-08T18:12:20,1332509.8814229253
2020-06-08T18:13:25,1332855.7312252957
2020-06-08T18:14:31,1332954.5454545463
2020-06-08T18:15:36,1333498.023715415
2020-06-08T18:16:41,1332262.8458498032
2020-06-08T18:17:46,1332262.845849803
2020-06-08T18:18:52,1332262.845849803
2020-06-08T18:19:57,1332262.8458498016
2020-06-08T18:21:02,1332262.8458498018
2020-06-08T18:22:08,1332262.8458498025
2020-06-08T18:23:13,1332262.845849802
2020-06-08T18:24:18,1332262.8458498018
2020-06-08T18:25:24,1333053.359683795
2020-06-08T18:26:29,1333053.3596837954
2020-06-08T18:27:34,1333053.3596837954
2020-06-08T18:28:40,1332905.1383399216
2020-06-08T18:29:45,1330306.0217176704
2020-06-08T18:30:50,1330750.246791708
2020-06-08T18:31:56,1330587.074494326
2020-06-08T18:33:01,1331179.0823877652
2020-06-08T18:34:06,1331228.4163788853
2020-06-08T18:35:12,1331688.0552813422
2020-06-08T18:36:17,1331243.830207305
2020-06-08T18:37:22,1331589.3385982236
2020-06-08T18:38:28,1331703.7037037045
2020-06-08T18:39:33,1332954.5454545456
2020-06-08T18:40:38,1333399.2094861667
2020-06-08T18:41:44,1332262.8458498016
2020-06-08T18:42:49,1331768.7747035574
2020-06-08T18:43:55,1332806.3241106716
2020-06-08T18:45:00,1332806.3241106726
2020-06-08T18:46:05,1333514.58230351
2020-06-08T18:47:11,1332921.4038556605
2020-06-08T18:48:16,1333531.1572700304
2020-06-08T18:49:22,1333630.0692383784
2020-06-08T18:50:27,1333679.5252225522
2020-06-08T18:51:32,1333976.2611275967
2020-06-08T18:52:37,1333976.2611275967
2020-06-08T18:53:43,1333976.2611275967
2020-06-08T18:54:48,1329688.2731321123
2020-06-08T18:55:53,1329688.2731321128
2020-06-08T18:56:59,1329688.273132112
2020-06-08T18:58:04,1329688.2731321119
2020-06-08T18:59:09,1330282.0385947544
2020-06-08T19:00:15,1330282.0385947544
2020-06-08T19:01:20,1330396.039603961
2020-06-08T19:02:26,1330792.0792079212
2020-06-08T19:03:31,1330594.0594059404
2020-06-08T19:04:37,1330594.0594059404
2020-06-08T19:05:42,1330247.5247524758
2020-06-08T19:06:47,1330247.524752475
2020-06-08T19:07:52,1330247.524752476
2020-06-08T19:08:58,1330247.524752476
2020-06-08T19:10:03,1330247.524752476
2020-06-08T19:11:09,1330247.524752476
2020-06-08T19:12:14,1330247.524752476
2020-06-08T19:13:21,1330940.5940594058
2020-06-08T19:14:26,1330940.5940594058
2020-06-08T19:15:31,1330940.594059406
2020-06-08T19:16:37,1330940.594059406
2020-06-08T19:17:42,1330940.594059406
2020-06-08T19:18:48,1330940.5940594065
2020-06-08T19:19:53,1330940.5940594065
2020-06-08T19:20:58,1330940.5940594065
2020-06-08T19:22:04,1330940.5940594065
2020-06-08T19:23:09,1330940.594059406
2020-06-08T19:24:15,1330940.5940594065
2020-06-08T19:25:20,1335958.3952451716
2020-06-08T19:26:25,1336057.4541852395
2020-06-08T19:27:31,1336007.924715205
2020-06-08T19:28:36,1335859.3363051012
2020-06-08T19:29:42,1336305.1015354136
2020-06-08T19:30:47,1336404.160475483
2020-06-08T19:31:52,1336404.1604754822
2020-06-08T19:32:58,1336948.9846458638
2020-06-08T19:34:03,1335017.3353145123
2020-06-08T19:35:09,1354608.5232903871
2020-06-08T19:36:14,1354608.5232903862
2020-06-08T19:37:19,1354608.523290386
2020-06-08T19:38:25,1354608.5232903867
2020-06-08T19:39:30,1354086.1812778607
2020-06-08T19:40:36,1354086.1812778607
2020-06-08T19:41:41,1354086.1812778607
2020-06-08T19:42:47,1354086.1812778604
2020-06-08T19:43:52,1354581.4759782078
2020-06-08T19:44:59,1353244.1802872717
2020-06-08T19:46:04,1353244.180287271
2020-06-08T19:47:09,1355027.2412085189
2020-06-08T19:48:15,1354135.7107478958
2020-06-08T19:49:20,1354531.9465081717
2020-06-08T19:50:26,1353987.1223377904
2020-06-08T19:51:31,1352498.7629886193
2020-06-08T19:52:36,1353488.3720930233
2020-06-08T19:53:42,1352548.2434438402
2020-06-08T19:54:47,1352152.3998020783
2020-06-08T19:55:52,1353142.0089064827
2020-06-08T19:56:58,1353339.9307273629
2020-06-08T19:58:03,1352894.606630381
2020-06-08T19:59:08,1352894.6066303812
2020-06-08T20:00:14,1352894.6066303805
2020-06-08T20:01:19,1352894.606630381
2020-06-08T20:02:24,1352894.6066303817
2020-06-08T20:03:30,1353712.8712871282
2020-06-08T20:04:35,1352970.2970297036
2020-06-08T20:05:41,1352970.2970297022
2020-06-08T20:06:46,1352993.567540821
2020-06-08T20:07:51,1351978.2393669637
2020-06-08T20:08:57,1352126.6073194859
2020-06-08T20:10:02,1351632.0474777455
2020-06-08T20:11:07,1351632.0474777445
2020-06-08T20:12:13,1351557.093425606
2020-06-08T20:13:18,1320158.102766799
2020-06-08T20:14:23,1319614.6245059283
2020-06-08T20:15:28,1319614.624505928
2020-06-08T20:16:34,1319515.8102766806
2020-06-08T20:17:39,1320256.9169960478
2020-06-08T20:18:45,1320514.0879881356
2020-06-08T20:19:50,1320711.8141374197
2020-06-08T20:20:56,1320761.2456747405
2020-06-08T20:22:01,1321425.037110342
2020-06-08T20:23:06,1321721.919841662
2020-06-08T20:24:12,1322612.5680356254
2020-06-08T20:25:17,1321474.517565562
2020-06-08T20:26:22,1321474.5175655624
2020-06-08T20:27:28,1321474.517565562
2020-06-08T20:28:33,1321474.517565562
2020-06-08T20:29:38,1321672.4393864432
2020-06-08T20:30:43,1321672.4393864425
2020-06-08T20:31:49,1321672.439386442
2020-06-08T20:32:54,1321672.4393864418
2020-06-08T20:33:59,1321672.4393864416
2020-06-08T20:35:05,1314589.5153313559
2020-06-08T20:36:10,1314589.5153313556
2020-06-08T20:37:16,1316476.9915883217
2020-06-08T20:38:21,1317219.1984166256
2020-06-08T20:39:26,1318632.3092170472
2020-06-08T20:40:32,1318880.079286422
2020-06-08T20:41:38,1318880.0792864216
2020-06-08T20:42:43,1318880.079286423
2020-06-08T20:43:48,1318880.0792864214
2020-06-08T20:44:54,1318880.0792864219
2020-06-08T20:45:59,1318037.6610505446
2020-06-08T20:47:04,1318037.661050545
2020-06-08T20:48:10,1318037.6610505453
2020-06-08T20:49:15,1318037.6610505444
2020-06-08T20:50:21,1318623.0807330357
2020-06-08T20:51:26,1318623.0807330362
2020-06-08T20:52:32,1318623.0807330369
2020-06-08T20:53:37,1318623.0807330352
2020-06-08T20:54:42,1318623.0807330364
2020-06-08T20:55:48,1318168.3168316842
2020-06-08T20:56:53,1317376.2376237628
2020-06-08T20:57:59,1317772.277227723
2020-06-08T20:59:04,1317722.7722772285
2020-06-08T21:00:09,1317326.7326732664
2020-06-08T21:01:15,1317178.2178217822
2020-06-08T21:02:20,1317871.2871287137
2020-06-08T21:03:26,1317871.2871287134
2020-06-08T21:04:31,1317475.2475247525
2020-06-08T21:05:37,1317079.2079207913
2020-06-08T21:06:42,1317425.7425742575
2020-06-08T21:07:48,1317326.7326732667
2020-06-08T21:08:53,1318159.3270658087
2020-06-08T21:09:58,1316823.354774864
2020-06-08T21:11:04,1316716.1226508413
2020-06-08T21:12:09,1315974.2828882295
2020-06-08T21:13:14,1316320.4747774478
2020-06-08T21:14:20,1315529.1790306622
2020-06-08T21:15:25,1316468.8427299706
2020-06-08T21:16:30,1315529.179030663
2020-06-08T21:17:36,1316122.6508407514
2020-06-08T21:18:41,1315479.723046488
2020-06-08T21:19:46,1315677.5469831845
2020-06-08T21:20:52,1316419.3867457968
2020-06-08T21:21:57,1316271.0187932742
2020-06-08T21:23:02,1316172.106824926
2020-06-08T21:24:08,1316320.474777448
2020-06-08T21:25:13,1316073.1948565769
2020-06-08T21:26:18,1315578.6350148367
2020-06-08T21:27:24,1315224.9134948093
2020-06-08T21:28:29,1316312.4073158684
2020-06-08T21:29:34,1315768.6604053392
2020-06-08T21:30:40,1315373.208106773
2020-06-08T21:31:45,1315570.934256055
2020-06-08T21:32:50,1315323.7765694517
2020-06-08T21:33:55,1315422.6396440922
2020-06-08T21:35:01,1314829.461196243
2020-06-08T21:36:06,1316369.9307616223
2020-06-08T21:37:11,1315867.5234799797
2020-06-08T21:38:17,1314780.0296589227
2020-06-08T21:39:22,1315916.9550173008
2020-06-08T21:40:28,1315373.2081067716
2020-06-08T21:41:33,1316015.8180919422
2020-06-08T21:42:39,1315217.391304347
2020-06-08T21:43:44,1316798.418972332
2020-06-08T21:44:49,1316946.6403162056
2020-06-08T21:45:55,1316148.1481481474
2020-06-08T21:47:00,1315604.9382716059
2020-06-08T21:48:05,1316197.5308641966
2020-06-08T21:49:10,1316148.1481481488
2020-06-08T21:50:16,1315950.6172839506
2020-06-08T21:51:21,1316395.0617283944
2020-06-08T21:52:26,1315893.3859822308
2020-06-08T21:53:32,1315547.8775913133
2020-06-08T21:54:37,1315251.7275419538
2020-06-08T21:55:42,1314546.3510848128
2020-06-08T21:56:48,1314497.041420118
2020-06-08T21:57:53,1313504.1892557906
2020-06-08T21:58:58,1313504.1892557903
2020-06-08T22:00:04,1313504.1892557913
2020-06-08T22:01:09,1312906.403940887
2020-06-08T22:02:14,1312413.7931034483
2020-06-08T22:03:20,1313399.0147783256
2020-06-08T22:04:25,1313004.9261083745
2020-06-08T22:05:31,1313990.1477832517
2020-06-08T22:06:36,1312512.3152709352
2020-06-08T22:07:42,1313054.1871921173
2020-06-08T22:08:47,1313694.5812807884
2020-06-08T22:09:53,1312315.2709359596
2020-06-08T22:10:58,1314440.611138492
2020-06-08T22:12:03,1313947.7575160179
2020-06-08T22:13:09,1313701.3307047812
2020-06-08T22:14:14,1313898.4721537696
2020-06-08T22:15:19,1313997.0428782646
2020-06-08T22:16:25,1313898.4721537698
2020-06-08T22:17:30,1314292.7550517502
2020-06-08T22:18:35,1313504.1892557913
2020-06-08T22:19:41,1312518.4820108432
2020-06-08T22:20:46,1313504.1892557908
2020-06-08T22:21:52,1313504.1892557917
2020-06-08T22:22:57,1312561.5763546804
2020-06-08T22:24:02,1313201.97044335
2020-06-08T22:25:07,1312906.4039408858
2020-06-08T22:26:13,1312906.4039408858
2020-06-08T22:27:18,1313497.5369458136
2020-06-08T22:28:24,1314095.6136027598
2020-06-08T22:29:29,1314497.041420119
2020-06-08T22:30:34,1314201.183431953
2020-06-08T22:31:39,1314990.1380670613
2020-06-08T22:32:45,1314743.58974359
2020-06-08T22:33:50,1314891.518737673
2020-06-08T22:34:55,1313997.042878265
2020-06-08T22:36:01,1313060.620995564
2020-06-08T22:37:06,1314489.8965007388
2020-06-08T22:38:11,1315187.3767258378
2020-06-08T22:39:17,1314595.6607495064
2020-06-08T22:40:22,1314201.183431952
2020-06-08T22:41:27,1314602.8613714846
2020-06-08T22:42:33,1314602.8613714844
2020-06-08T22:43:38,1314652.1953626042
2020-06-08T22:44:43,1315145.5352738036
2020-06-08T22:45:49,1314257.5234336462
2020-06-08T22:46:54,1314250.4930966473
2020-06-08T22:47:59,1314743.5897435888
2020-06-08T22:49:05,1314546.351084813
2020-06-08T22:50:10,1315490.873211642
2020-06-08T22:51:15,1314454.8593981252
2020-06-08T22:52:21,1314201.1834319532
2020-06-08T22:53:26,1315392.2052294023
2020-06-08T22:54:31,1314652.1953626047
2020-06-08T22:55:37,1314053.2544378694
2020-06-08T22:56:42,1313856.0157790922
2020-06-08T22:57:47,1314053.2544378699
2020-06-08T22:58:52,1314250.4930966473
2020-06-08T22:59:58,1313658.7771203152
2020-06-08T23:01:03,1313708.0867850096
2020-06-08T23:02:09,1314250.4930966469
2020-06-08T23:03:14,1314743.5897435904
2020-06-08T23:04:19,1314743.5897435893
2020-06-08T23:05:25,1312512.3152709363
2020-06-08T23:06:30,1312955.6650246312
2020-06-08T23:07:35,1313054.1871921185
2020-06-08T23:08:41,1312610.8374384237
2020-06-08T23:09:47,1313251.231527094
2020-06-08T23:10:52,1313300.4926108385
2020-06-08T23:11:57,1312653.8650910875
2020-06-08T23:13:03,1309748.8921713447
2020-06-08T23:14:08,1309748.8921713436
2020-06-08T23:15:13,1309748.8921713436
2020-06-08T23:16:18,1307234.2519685046
2020-06-08T23:17:24,1313625.1844564676
2020-06-08T23:18:29,1312887.3585833749
2020-06-08T23:19:34,1312493.8514510582
2020-06-08T23:20:40,1312247.9094933604
2020-06-08T23:21:45,1312395.474667979
2020-06-08T23:22:50,1311406.096361849
2020-06-08T23:23:55,1311449.631449631
2020-06-08T23:25:00,1310909.0909090913
2020-06-08T23:26:06,1311154.7911547904
2020-06-08T23:27:12,1310363.457760315
2020-06-08T23:28:17,1311738.7033398824
2020-06-08T23:29:22,1310166.9941060906
2020-06-08T23:30:28,1310952.8487229869
2020-06-08T23:31:33,1312340.2163225166
2020-06-08T23:32:38,1310417.6904176897
2020-06-08T23:33:44,1311744.4717444715
2020-06-08T23:34:49,1311990.1719901727
2020-06-08T23:35:54,1310314.341846758
2020-06-08T23:37:00,1274338.8834476005
2020-06-08T23:38:05,1269539.6669931433
2020-06-08T23:39:11,1270127.326150832
2020-06-08T23:40:16,1269735.5533790404
2020-06-08T23:41:21,1270553.6501714846
2020-06-08T23:42:27,1269196.865817825
2020-06-08T23:43:32,1259364.3031784834
2020-06-08T23:44:37,1257709.251101322
2020-06-08T23:45:43,1260176.1252446184
2020-06-08T23:46:48,1260029.3542074359
2020-06-08T23:47:53,1260078.2778864973
2020-06-08T23:48:59,1262604.0137053353
2020-06-08T23:50:04,1262506.1184532547
2020-06-08T23:51:09,1263582.9662261375
2020-06-08T23:52:15,1263631.9138521773
2020-06-08T23:53:20,1263338.2280959368
2020-06-08T23:54:25,1261643.835616439
2020-06-08T23:55:31,1262230.9197651667
2020-06-08T23:56:36,1262457.1708272146
2020-06-08T23:57:41,1262181.9960861062
2020-06-08T23:58:47,1262261.3803230538
2020-06-08T23:59:52,1261722.956436612
2020-06-09T00:00:57,1260929.0953545235
2020-06-09T00:02:03,1307351.5092502437
2020-06-09T00:03:08,1307411.0190151136
2020-06-09T00:04:13,1308288.6396879568
2020-06-09T00:05:19,1308629.9366162848
2020-06-09T00:06:25,1306968.8109161796
2020-06-09T00:07:30,1308142.3695758174
2020-06-09T00:08:35,1307069.7220867875
2020-06-09T00:09:40,1310400.390625
2020-06-09T00:10:46,1309224.011713031
2020-06-09T00:11:52,1309760.8589555877
2020-06-09T00:12:57,1308585.3658536577
2020-06-09T00:14:02,1313804.87804878
2020-06-09T00:15:07,1307108.081791626
2020-06-09T00:16:13,1307160.2532878714
2020-06-09T00:17:18,1308528.265107212
2020-06-09T00:18:23,1310937.5
2020-06-09T00:19:29,1310536.5853658535
2020-06-09T00:20:36,1310390.2439024383
2020-06-09T00:21:41,1310590.5319668138
2020-06-09T00:22:46,1331455.1690347868
2020-06-09T00:23:52,1394653.465346535
2020-06-09T00:24:57,1599801.6856717896
2020-06-09T00:26:02,1614866.2041625374
2020-06-09T00:27:08,1624281.466798811
2020-06-09T00:28:13,1620585.317460317
2020-06-09T00:29:18,1617029.7029702961
2020-06-09T00:30:24,1610544.5544554447
2020-06-09T00:31:29,1609198.8130563798
2020-06-09T00:32:35,1601480.0197335961
2020-06-09T00:33:40,1595275.590551181
2020-06-09T00:34:45,1599013.3201776028
2020-06-09T00:35:50,1596254.3124691958
2020-06-09T00:36:56,1599802.858551011
2020-06-09T00:38:01,1606804.7337278104
2020-06-09T00:39:06,1604926.1083743847
2020-06-09T00:40:12,1603248.0314960624
2020-06-09T00:41:17,1602753.1956735498
2020-06-09T00:42:22,1605462.598425196
2020-06-09T00:43:28,1605610.2362204732
2020-06-09T00:44:33,1606056.1299852293
2020-06-09T00:45:38,1605268.340718858
2020-06-09T00:46:43,1603940.886699507
2020-06-09T00:47:48,1605078.8954635118
2020-06-09T00:48:54,1604534.2533267618
2020-06-09T00:49:59,1604088.6699507383
2020-06-09T00:51:05,1603051.1811023615
2020-06-09T00:52:10,1602017.716535433
2020-06-09T00:53:15,1603545.051698671
2020-06-09T00:54:20,1603298.8675529289
2020-06-09T00:55:26,1603298.8675529296
2020-06-09T00:56:31,1600442.4778761065
2020-06-09T00:57:36,1602605.7030481808
2020-06-09T00:58:42,1601917.4041297932
2020-06-09T00:59:47,1602409.0462143554
2020-06-09T01:00:52,1602457.002457003
2020-06-09T01:01:57,1600491.4004914013
2020-06-09T01:03:03,1600491.4004914013
2020-06-09T01:04:08,1600491.4004914009
2020-06-09T01:05:13,1601129.6660117873
2020-06-09T01:06:18,1600589.3909626722
2020-06-09T01:07:24,1601178.7819253432
2020-06-09T01:08:29,1600736.7387033398
2020-06-09T01:09:35,1600884.086444007
2020-06-09T01:10:40,1600884.0864440077
2020-06-09T01:11:45,1601621.6216216215
2020-06-09T01:12:52,1602999.01671583
2020-06-09T01:13:59,1602163.2251720747
2020-06-09T01:15:05,1601721.5937038853
2020-06-09T01:16:11,1601130.7767944932
2020-06-09T01:17:17,1601573.254670599
2020-06-09T01:18:22,1601032.448377581
2020-06-09T01:19:27,1602805.118110236
2020-06-09T01:20:33,1602805.1181102367
2020-06-09T01:21:38,1602805.118110236
2020-06-09T01:22:43,1602805.118110236
2020-06-09T01:23:49,1602805.118110236
2020-06-09T01:24:54,1602805.1181102358
2020-06-09T01:25:59,1601573.2546706
2020-06-09T01:27:05,1601770.7820954253
2020-06-09T01:28:10,1601770.7820954253
2020-06-09T01:29:15,1600540.806293019
2020-06-09T01:30:20,1600540.8062930198
2020-06-09T01:31:26,1600540.8062930184
2020-06-09T01:32:31,1595870.206489675
2020-06-09T01:33:36,1597048.6965076246
2020-06-09T01:34:42,1597540.5804230208
2020-06-09T01:35:47,1597294.6384653219
2020-06-09T01:36:54,1595870.2064896752
2020-06-09T01:37:59,1596656.8338249752
2020-06-09T01:39:05,1596214.35594887
2020-06-09T01:40:10,1596656.8338249756
2020-06-09T01:41:15,1596755.162241887
2020-06-09T01:42:20,1595036.8550368547
2020-06-09T01:43:26,1595036.8550368557
2020-06-09T01:44:31,1594791.1547911542
2020-06-09T01:45:36,1594938.5749385746
2020-06-09T01:46:42,1594791.1547911542
2020-06-09T01:47:47,1595233.415233416
2020-06-09T01:48:52,1595380.835380836
2020-06-09T01:49:57,1595331.6953316948
2020-06-09T01:51:03,1595479.1154791163
2020-06-09T01:52:08,1596363.636363636
2020-06-09T01:53:13,1596019.6560196555
2020-06-09T01:54:19,1595331.6953316943
2020-06-09T01:55:24,1595085.9950859956
2020-06-09T01:56:29,1595528.2555282554
2020-06-09T01:57:35,1595528.255528256
2020-06-09T01:58:40,1595528.2555282554
2020-06-09T01:59:46,1595528.2555282558
2020-06-09T02:00:51,1595528.2555282554
2020-06-09T02:01:56,1595528.2555282563
2020-06-09T02:03:01,1595575.2212389389
2020-06-09T02:04:07,1595427.7286135687
2020-06-09T02:05:12,1595724.8157248155
2020-06-09T02:06:17,1594400.7858546164
2020-06-09T02:07:22,1593811.3948919456
