date,value
2020-06-10T17:28:42,209420498
2020-06-10T17:29:42,209419356
2020-06-10T17:30:43,209398656
2020-06-10T17:31:43,209395656
2020-06-10T17:32:44,209368466
2020-06-10T17:33:44,209300238
2020-06-10T17:34:45,209290200
2020-06-10T17:35:45,209278292
2020-06-10T17:36:46,209354546
2020-06-10T17:37:46,209392504
2020-06-10T17:38:47,209383994
2020-06-10T17:39:47,209383792
2020-06-10T17:40:48,209375048
2020-06-10T17:41:48,209373546
2020-06-10T17:42:49,209348626
2020-06-10T17:43:49,209338390
2020-06-10T17:44:50,209298390
2020-06-10T17:45:50,209300434
2020-06-10T17:46:51,209282040
2020-06-10T17:47:51,209277242
2020-06-10T17:48:52,209269900
2020-06-10T17:49:52,209261130
2020-06-10T17:50:53,209260866
2020-06-10T17:51:53,209269824
2020-06-10T17:52:54,209279734
2020-06-10T17:53:54,209289742
2020-06-10T17:54:55,209308142
2020-06-10T17:55:55,209331234
2020-06-10T17:56:56,209445154
2020-06-10T17:57:56,209495128
2020-06-10T17:58:57,209468558
2020-06-10T17:59:57,209712466
2020-06-10T18:00:58,209675740
2020-06-10T18:01:58,210729900
2020-06-10T18:02:59,210818002
2020-06-10T18:03:59,210819240
2020-06-10T18:05:00,210838670
2020-06-10T18:06:00,211079686
2020-06-10T18:07:01,213082936
2020-06-10T18:08:02,212493756
2020-06-10T18:09:02,212516180
2020-06-10T18:10:02,212669360
2020-06-10T18:11:03,212690067
2020-06-10T18:12:03,212935214
2020-06-10T18:13:04,214243148
2020-06-10T18:14:04,214592232
2020-06-10T18:15:05,214853728
2020-06-10T18:16:05,214593786
2020-06-10T18:17:06,214607478
2020-06-10T18:18:06,214551324
2020-06-10T18:19:07,212315098
2020-06-10T18:20:07,212518760
2020-06-10T18:21:08,212741770
2020-06-10T18:22:08,213262148
2020-06-10T18:23:09,212831768
2020-06-10T18:24:09,213019224
2020-06-10T18:25:10,213029228
2020-06-10T18:26:10,213049254
2020-06-10T18:27:11,213251278
2020-06-10T18:28:12,213431318
2020-06-10T18:29:12,213623906
2020-06-10T18:30:12,213692998
2020-06-10T18:31:13,213793990
2020-06-10T18:32:13,213751692
2020-06-10T18:33:14,213962610
2020-06-10T18:34:14,214294476
2020-06-10T18:35:15,211971086
2020-06-10T18:36:15,210580650
2020-06-10T18:37:16,217244589
2020-06-10T18:38:17,209864378
2020-06-10T18:39:18,209659500
2020-06-10T18:40:19,210882190
2020-06-10T18:41:20,208374830
2020-06-10T18:42:21,209308656
2020-06-10T18:43:22,209999070
2020-06-10T18:44:22,210295172
2020-06-10T18:45:23,212703484
2020-06-10T18:46:24,207027084
2020-06-10T18:47:25,207047640
2020-06-10T18:48:25,206382856
2020-06-10T18:49:26,206934450
2020-06-10T18:50:27,207610032
2020-06-10T18:51:27,208044300
2020-06-10T18:52:28,206870884
2020-06-10T18:53:29,199459072
2020-06-10T18:54:30,175167780
2020-06-10T18:55:31,180620558
2020-06-10T18:56:32,181996952
2020-06-10T18:57:33,183396224
2020-06-10T18:58:34,184098828
2020-06-10T18:59:34,185719962
2020-06-10T19:00:35,191173200
2020-06-10T19:01:36,191630984
2020-06-10T19:02:37,192075338
2020-06-10T19:03:37,192183434
2020-06-10T19:04:38,193017392
2020-06-10T19:05:38,193300448
2020-06-10T19:06:39,192767588
2020-06-10T19:07:40,188926182
2020-06-10T19:08:41,188996554
2020-06-10T19:09:41,189741288
2020-06-10T19:10:42,191623064
2020-06-10T19:11:43,191615080
2020-06-10T19:12:43,191466352
2020-06-10T19:13:44,191691644
2020-06-10T19:14:44,191925980
2020-06-10T19:15:45,192837852
2020-06-10T19:16:46,194819556
2020-06-10T19:17:46,194860304
2020-06-10T19:18:47,195035974
2020-06-10T19:19:47,195047222
2020-06-10T19:20:48,194928084
2020-06-10T19:21:48,194770756
2020-06-10T19:22:49,194512306
2020-06-10T19:23:49,194399114
2020-06-10T19:24:50,194409638
2020-06-10T19:25:50,194439230
2020-06-10T19:26:51,194499722
2020-06-10T19:27:52,194601452
2020-06-10T19:28:52,194505548
2020-06-10T19:29:53,194558974
2020-06-10T19:30:53,194535546
2020-06-10T19:31:54,194345480
2020-06-10T19:32:54,194405330
2020-06-10T19:33:55,194414932
2020-06-10T19:34:55,194387214
2020-06-10T19:35:56,194365134
2020-06-10T19:36:56,194460338
2020-06-10T19:37:57,194478438
2020-06-10T19:38:58,195924886
2020-06-10T19:39:59,196554088
2020-06-10T19:40:59,196547324
2020-06-10T19:41:59,196583330
2020-06-10T19:43:00,196569948
2020-06-10T19:44:00,196875636
2020-06-10T19:45:01,196720750
2020-06-10T19:46:01,197826534
2020-06-10T19:47:02,197935298
2020-06-10T19:48:02,198083356
2020-06-10T19:49:03,198656348
2020-06-10T19:50:03,198862804
2020-06-10T19:51:04,199275460
2020-06-10T19:52:05,198816614
2020-06-10T19:53:06,199115722
2020-06-10T19:54:06,199374272
2020-06-10T19:55:07,200040138
2020-06-10T19:56:07,200395460
2020-06-10T19:57:08,193435250
2020-06-10T19:58:08,192462384
2020-06-10T19:59:09,192507116
2020-06-10T20:00:09,194455132
2020-06-10T20:01:10,195667920
2020-06-10T20:02:10,194869652
2020-06-10T20:03:11,196393462
2020-06-10T20:04:11,196504700
2020-06-10T20:05:12,197917486
2020-06-10T20:06:13,198026914
2020-06-10T20:07:13,198702546
2020-06-10T20:08:13,198719248
2020-06-10T20:09:14,198731016
2020-06-10T20:10:14,198754696
2020-06-10T20:11:15,198596038
2020-06-10T20:12:16,198709876
2020-06-10T20:13:16,198713274
2020-06-10T20:14:17,198833014
2020-06-10T20:15:17,198826594
2020-06-10T20:16:18,199073708
2020-06-10T20:17:18,199234402
2020-06-10T20:18:19,199152252
2020-06-10T20:19:19,197931764
2020-06-10T20:20:20,197950626
2020-06-10T20:21:20,198767076
2020-06-10T20:22:21,199308804
2020-06-10T20:23:21,199405704
2020-06-10T20:24:22,199265590
2020-06-10T20:25:22,199362296
2020-06-10T20:26:23,199473140
2020-06-10T20:27:24,199259140
2020-06-10T20:28:24,199546042
2020-06-10T20:29:25,199569772
2020-06-10T20:30:25,200284902
2020-06-10T20:31:26,200287954
2020-06-10T20:32:26,200356094
2020-06-10T20:33:27,200332200
2020-06-10T20:34:27,200304912
2020-06-10T20:35:28,200434302
2020-06-10T20:36:28,200665692
2020-06-10T20:37:29,200967078
2020-06-10T20:38:29,201060904
2020-06-10T20:39:30,201069264
2020-06-10T20:40:30,200984658
2020-06-10T20:41:31,200976134
2020-06-10T20:42:31,200974320
2020-06-10T20:43:32,200876922
2020-06-10T20:44:32,200758434
2020-06-10T20:45:33,200772810
2020-06-10T20:46:33,200870484
2020-06-10T20:47:34,201011418
2020-06-10T20:48:34,201044640
2020-06-10T20:49:35,201064446
2020-06-10T20:50:35,201286950
2020-06-10T20:51:36,201236402
2020-06-10T20:52:36,201154736
2020-06-10T20:53:37,201164608
2020-06-10T20:54:37,201160350
2020-06-10T20:55:38,201311228
2020-06-10T20:56:38,201292736
2020-06-10T20:57:39,201332826
2020-06-10T20:58:39,201302784
2020-06-10T20:59:40,201278006
2020-06-10T21:00:41,201338058
2020-06-10T21:01:41,201367312
2020-06-10T21:02:41,201372200
2020-06-10T21:03:42,201352290
2020-06-10T21:04:42,201390008
2020-06-10T21:05:43,201379908
2020-06-10T21:06:43,201370022
2020-06-10T21:07:44,201456676
2020-06-10T21:08:44,201382958
2020-06-10T21:09:45,200745182
2020-06-10T21:10:45,200784140
2020-06-10T21:11:46,200834252
2020-06-10T21:12:46,200733570
2020-06-10T21:13:47,200641570
2020-06-10T21:14:47,200620946
2020-06-10T21:15:48,200700008
2020-06-10T21:16:48,200754578
2020-06-10T21:17:49,200851038
2020-06-10T21:18:49,200925424
2020-06-10T21:19:50,201053676
2020-06-10T21:20:50,200824778
2020-06-10T21:21:51,202249954
2020-06-10T21:22:51,202300226
2020-06-10T21:23:52,202305962
2020-06-10T21:24:52,202408898
2020-06-10T21:25:53,202549998
2020-06-10T21:26:53,202573862
2020-06-10T21:27:54,202597768
2020-06-10T21:28:54,202661522
2020-06-10T21:29:55,202748448
2020-06-10T21:30:55,202767204
2020-06-10T21:31:56,202734514
2020-06-10T21:32:56,202725202
2020-06-10T21:33:57,202729614
2020-06-10T21:34:57,202747486
2020-06-10T21:35:58,201477974
2020-06-10T21:36:58,201280560
2020-06-10T21:37:59,201417858
2020-06-10T21:38:59,201398186
2020-06-10T21:40:00,201355652
2020-06-10T21:41:00,201235868
2020-06-10T21:42:01,202005836
2020-06-10T21:43:01,199198046
2020-06-10T21:44:02,199485756
2020-06-10T21:45:03,199130788
2020-06-10T21:46:03,198384588
2020-06-10T21:47:03,198510064
2020-06-10T21:48:04,198527432
2020-06-10T21:49:04,198585242
2020-06-10T21:50:05,198698856
2020-06-10T21:51:05,198244540
2020-06-10T21:52:06,198557764
2020-06-10T21:53:06,198505764
2020-06-10T21:54:07,198483422
2020-06-10T21:55:07,198639624
2020-06-10T21:56:08,199299274
2020-06-10T21:57:08,199633490
2020-06-10T21:58:09,199665070
2020-06-10T21:59:09,199745606
2020-06-10T22:00:10,199678364
2020-06-10T22:01:10,200080434
2020-06-10T22:02:11,200177062
2020-06-10T22:03:11,200122958
2020-06-10T22:04:12,200070958
2020-06-10T22:05:12,201402032
2020-06-10T22:06:13,201459550
2020-06-10T22:07:13,201400238
2020-06-10T22:08:14,201431288
2020-06-10T22:09:14,201541200
2020-06-10T22:10:15,201522376
2020-06-10T22:11:15,201297308
2020-06-10T22:12:16,201627312
2020-06-10T22:13:16,201579562
2020-06-10T22:14:17,200287086
2020-06-10T22:15:18,200556446
2020-06-10T22:16:18,200668434
2020-06-10T22:17:19,200701736
2020-06-10T22:18:19,200701736
2020-06-10T22:19:20,201240472
2020-06-10T22:20:20,201222714
2020-06-10T22:21:21,201122292
2020-06-10T22:22:21,200745661
2020-06-10T22:23:22,200902918
2020-06-10T22:24:22,200078164
2020-06-10T22:25:23,201233174
2020-06-10T22:26:23,201267822
2020-06-10T22:27:24,201481838
2020-06-10T22:28:24,201443352
2020-06-10T22:29:25,201420450
2020-06-10T22:30:25,201138898
2020-06-10T22:31:26,201747648
2020-06-10T22:32:26,201579510
2020-06-10T22:33:27,201521012
2020-06-10T22:34:27,201828560
2020-06-10T22:35:28,200604490
2020-06-10T22:36:28,201368586
2020-06-10T22:37:29,201454778
2020-06-10T22:38:29,201608094
2020-06-10T22:39:30,201456948
2020-06-10T22:40:31,201780280
2020-06-10T22:41:31,201839514
2020-06-10T22:42:32,201739504
2020-06-10T22:43:32,201715916
2020-06-10T22:44:32,201801482
2020-06-10T22:45:33,201858118
2020-06-10T22:46:33,201836084
2020-06-10T22:47:34,201880220
2020-06-10T22:48:34,201910872
2020-06-10T22:49:35,202066276
2020-06-10T22:50:35,201960082
2020-06-10T22:51:36,201935066
2020-06-10T22:52:36,201950954
2020-06-10T22:53:37,201955546
2020-06-10T22:54:37,201877982
2020-06-10T22:55:38,201841638
2020-06-10T22:56:38,202394582
2020-06-10T22:57:39,202399464
2020-06-10T22:58:39,202327704
2020-06-10T22:59:40,202236978
2020-06-10T23:00:40,202361572
2020-06-10T23:01:41,202469092
2020-06-10T23:02:41,202422476
2020-06-10T23:03:42,202337084
2020-06-10T23:04:42,202293400
2020-06-10T23:05:43,202262224
2020-06-10T23:06:43,202255764
2020-06-10T23:07:44,201405762
2020-06-10T23:08:44,201330758
2020-06-10T23:09:45,201350866
2020-06-10T23:10:45,201304394
2020-06-10T23:11:46,201403640
2020-06-10T23:12:46,201397120
2020-06-10T23:13:47,201192920
2020-06-10T23:14:47,200987152
2020-06-10T23:15:47,201056372
2020-06-10T23:16:48,201117568
2020-06-10T23:17:48,201129912
2020-06-10T23:18:49,201201646
2020-06-10T23:19:49,201124980
2020-06-10T23:20:50,201007970
2020-06-10T23:21:50,200968162
2020-06-10T23:22:51,200979308
2020-06-10T23:23:51,201006964
2020-06-10T23:24:52,201027464
2020-06-10T23:25:52,201007746
2020-06-10T23:26:53,200984774
2020-06-10T23:27:53,200982688
2020-06-10T23:28:54,200913916
2020-06-10T23:29:54,201463180
2020-06-10T23:30:55,201445368
2020-06-10T23:31:55,201654010
2020-06-10T23:32:56,201680626
2020-06-10T23:33:56,201695404
2020-06-10T23:34:57,201591458
2020-06-10T23:35:57,201728234
2020-06-10T23:36:58,201821312
2020-06-10T23:37:58,201942190
2020-06-10T23:38:59,200514438
2020-06-10T23:39:59,200629322
2020-06-10T23:41:00,200917948
2020-06-10T23:42:00,201384206
2020-06-10T23:43:01,200888588
2020-06-10T23:44:01,200825340
2020-06-10T23:45:02,200870958
2020-06-10T23:46:02,200866608
2020-06-10T23:47:03,200537726
2020-06-10T23:48:03,200736392
2020-06-10T23:49:04,200881578
2020-06-10T23:50:04,201053600
2020-06-10T23:51:05,201319980
2020-06-10T23:52:05,201293960
2020-06-10T23:53:06,201760706
2020-06-10T23:54:06,202212018
2020-06-10T23:55:07,202684940
2020-06-10T23:56:07,202714518
2020-06-10T23:57:08,202790262
2020-06-10T23:58:08,203366130
2020-06-10T23:59:09,203304824
2020-06-11T00:00:09,203382210
2020-06-11T00:01:10,206246686
2020-06-11T00:02:10,205533660
2020-06-11T00:03:11,205545438
2020-06-11T00:04:11,205553782
2020-06-11T00:05:12,205717546
2020-06-11T00:06:12,205611610
2020-06-11T00:07:13,205983812
2020-06-11T00:08:13,205881534
2020-06-11T00:09:14,205681424
2020-06-11T00:10:14,205596302
2020-06-11T00:11:15,205345152
2020-06-11T00:12:15,205441878
2020-06-11T00:13:15,205428642
2020-06-11T00:14:16,205399256
2020-06-11T00:15:17,205520084
2020-06-11T00:16:17,205484474
2020-06-11T00:17:17,205450794
2020-06-11T00:18:18,205823186
2020-06-11T00:19:18,206015780
2020-06-11T00:20:19,206289732
2020-06-11T00:21:19,206253082
2020-06-11T00:22:20,206141504
2020-06-11T00:23:20,206172064
2020-06-11T00:24:21,206176098
2020-06-11T00:25:21,206193508
2020-06-11T00:26:22,206397500
2020-06-11T00:27:23,206671852
2020-06-11T00:28:23,206576372
2020-06-11T00:29:23,206405140
2020-06-11T00:30:24,206304514
2020-06-11T00:31:24,206316974
2020-06-11T00:32:25,206170066
2020-06-11T00:33:25,206235980
2020-06-11T00:34:26,206260924
2020-06-11T00:35:26,206289944
2020-06-11T00:36:27,206303372
2020-06-11T00:37:27,206475034
2020-06-11T00:38:28,206573864
2020-06-11T00:39:28,206674732
2020-06-11T00:40:29,207655648
2020-06-11T00:41:29,207656066
2020-06-11T00:42:30,206732896
2020-06-11T00:43:30,206737164
2020-06-11T00:44:31,206838532
2020-06-11T00:45:31,206866660
2020-06-11T00:46:32,206738248
2020-06-11T00:47:32,206347692
2020-06-11T00:48:33,206407120
2020-06-11T00:49:33,205911192
2020-06-11T00:50:34,206006244
2020-06-11T00:51:34,206054946
2020-06-11T00:52:35,206069250
2020-06-11T00:53:35,205925238
2020-06-11T00:54:36,205975032
2020-06-11T00:55:36,205996634
2020-06-11T00:56:37,206315224
2020-06-11T00:57:37,206762934
2020-06-11T00:58:38,207020666
2020-06-11T00:59:38,207034666
2020-06-11T01:00:39,207154248
2020-06-11T01:01:39,207273296
2020-06-11T01:02:40,207309480
2020-06-11T01:03:40,207362244
2020-06-11T01:04:41,207384590
2020-06-11T01:05:41,207464678
2020-06-11T01:06:42,207600176
2020-06-11T01:07:42,207684634
2020-06-11T01:08:43,207680098
2020-06-11T01:09:43,207654502
2020-06-11T01:10:44,207654498
2020-06-11T01:11:44,207536134
2020-06-11T01:12:45,207587500
2020-06-11T01:13:45,207502138
2020-06-11T01:14:46,207522730
2020-06-11T01:15:46,207575676
2020-06-11T01:16:47,207634396
2020-06-11T01:17:47,207629394
2020-06-11T01:18:48,207563098
2020-06-11T01:19:48,207905216
2020-06-11T01:20:49,207870640
2020-06-11T01:21:49,207819042
2020-06-11T01:22:50,207788914
2020-06-11T01:23:50,208078212
2020-06-11T01:24:51,208085264
2020-06-11T01:25:51,208091684
2020-06-11T01:26:52,208081772
2020-06-11T01:27:53,207645544
2020-06-11T01:28:53,207919070
2020-06-11T01:29:54,207913694
2020-06-11T01:30:54,207423828
2020-06-11T01:31:55,207443990
2020-06-11T01:32:55,207470550
2020-06-11T01:33:56,207992572
2020-06-11T01:34:56,208027848
2020-06-11T01:35:57,208042924
2020-06-11T01:36:57,204262474
2020-06-11T01:37:58,205155793
2020-06-11T01:38:59,204859928
2020-06-11T01:39:59,204725672
2020-06-11T01:41:00,205117270
2020-06-11T01:42:00,205793960
2020-06-11T01:43:01,205984556
2020-06-11T01:44:02,206731456
2020-06-11T01:45:02,206784770
2020-06-11T01:46:03,207593620
2020-06-11T01:47:04,209037616
2020-06-11T01:48:05,209318620
2020-06-11T01:49:06,209559304
2020-06-11T01:50:06,209733943
2020-06-11T01:51:07,209742522
2020-06-11T01:52:07,210384318
2020-06-11T01:53:08,210569512
2020-06-11T01:54:08,210680820
2020-06-11T01:55:09,211955788
2020-06-11T01:56:09,211959168
2020-06-11T01:57:10,211958876
2020-06-11T01:58:10,211023484
2020-06-11T01:59:11,210977974
2020-06-11T02:00:11,211982126
2020-06-11T02:01:12,212013520
2020-06-11T02:02:12,212174526
2020-06-11T02:03:13,212112822
2020-06-11T02:04:13,212177034
2020-06-11T02:05:14,207205408
2020-06-11T02:06:15,207507988
2020-06-11T02:07:15,207781078
2020-06-11T02:08:16,208268882
2020-06-11T02:09:16,210195328
2020-06-11T02:10:17,210282946
2020-06-11T02:11:17,210642092
2020-06-11T02:12:18,210696982
2020-06-11T02:13:18,210708950
2020-06-11T02:14:19,210816382
2020-06-11T02:15:19,210972214
2020-06-11T02:16:19,211028068
2020-06-11T02:17:20,212713954
2020-06-11T02:18:20,212721578
2020-06-11T02:19:21,212774774
2020-06-11T02:20:21,212652982
2020-06-11T02:21:22,212655814
2020-06-11T02:22:22,212754780
2020-06-11T02:23:23,213123918
2020-06-11T02:24:23,212795264
2020-06-11T02:25:24,212749976
2020-06-11T02:26:24,212809964
2020-06-11T02:27:25,212493550
2020-06-11T02:28:25,212456840
2020-06-11T02:29:26,212575440
2020-06-11T02:30:26,212623134
2020-06-11T02:31:27,212534226
2020-06-11T02:32:27,212771670
2020-06-11T02:33:28,212889976
2020-06-11T02:34:28,215339120
2020-06-11T02:35:29,215341696
2020-06-11T02:36:29,215352632
2020-06-11T02:37:30,215346644
2020-06-11T02:38:31,215413728
2020-06-11T02:39:31,215378934
2020-06-11T02:40:32,215365028
2020-06-11T02:41:32,215607618
2020-06-11T02:42:33,216164680
2020-06-11T02:43:33,216167476
2020-06-11T02:44:34,216162796
2020-06-11T02:45:34,216344816
2020-06-11T02:46:35,216253754
2020-06-11T02:47:35,216320144
2020-06-11T02:48:36,216362966
2020-06-11T02:49:36,216263040
2020-06-11T02:50:37,216248256
2020-06-11T02:51:37,216449500
2020-06-11T02:52:38,216494868
2020-06-11T02:53:38,216516094
2020-06-11T02:54:39,216622810
2020-06-11T02:55:39,216284714
2020-06-11T02:56:40,216361316
2020-06-11T02:57:40,216548030
2020-06-11T02:58:41,216473950
2020-06-11T02:59:41,216470998
2020-06-11T03:00:42,216809038
2020-06-11T03:01:42,216896024
2020-06-11T03:02:43,217040708
2020-06-11T03:03:43,217038052
2020-06-11T03:04:43,217030986
2020-06-11T03:05:44,217026128
2020-06-11T03:06:45,217093930
2020-06-11T03:07:45,217120846
2020-06-11T03:08:45,217096084
2020-06-11T03:09:46,217073308
2020-06-11T03:10:46,217100168
2020-06-11T03:11:47,217164082
2020-06-11T03:12:47,217227494
2020-06-11T03:13:48,217215922
2020-06-11T03:14:48,217215422
2020-06-11T03:15:49,217284764
2020-06-11T03:16:49,217267542
2020-06-11T03:17:50,217979650
2020-06-11T03:18:50,218161552
2020-06-11T03:19:51,218455876
2020-06-11T03:20:51,218565588
2020-06-11T03:21:52,218348612
2020-06-11T03:22:52,218378708
2020-06-11T03:23:53,218445074
2020-06-11T03:24:53,218441996
2020-06-11T03:25:54,218586690
2020-06-11T03:26:54,218541274
2020-06-11T03:27:55,218552400
2020-06-11T03:28:55,218544918
2020-06-11T03:29:56,218534782
2020-06-11T03:30:56,218569888
2020-06-11T03:31:57,213793220
2020-06-11T03:32:57,213764672
2020-06-11T03:33:58,213979514
2020-06-11T03:34:58,214488412
2020-06-11T03:35:59,214573750
2020-06-11T03:36:59,214656122
2020-06-11T03:38:00,214828536
