date,value
2020-06-11T02:24:55,1525112.932250759
2020-06-11T02:25:55,1525112.932250759
2020-06-11T02:26:55,1525112.932250759
2020-06-11T02:27:56,1525112.932250759
2020-06-11T02:28:56,1525112.932250759
2020-06-11T02:29:56,1525112.932250759
2020-06-11T02:30:56,1525112.932250759
2020-06-11T02:31:56,1525112.932250759
2020-06-11T02:32:57,1525112.932250759
2020-06-11T02:33:57,1525112.932250759
2020-06-11T02:34:57,1525112.932250759
2020-06-11T02:35:57,1525112.932250759
2020-06-11T02:36:58,1525112.932250759
2020-06-11T02:37:58,1542957.447771298
2020-06-11T02:38:58,1542957.447771298
2020-06-11T02:39:59,1542957.447771298
2020-06-11T02:40:59,1542957.447771298
2020-06-11T02:41:59,1542957.447771298
2020-06-11T02:42:59,1542957.447771298
2020-06-11T02:43:59,1542957.447771298
2020-06-11T02:45:00,1542957.447771298
2020-06-11T02:46:00,1542957.447771298
2020-06-11T02:47:00,1542957.447771298
2020-06-11T02:48:00,1542957.447771298
2020-06-11T02:49:01,1542957.447771298
2020-06-11T02:50:01,1542957.447771298
2020-06-11T02:51:01,1542957.447771298
2020-06-11T02:52:01,1542957.447771298
2020-06-11T02:53:02,1547556.5669511142
2020-06-11T02:54:02,1547556.5669511142
2020-06-11T02:55:02,1547556.5669511142
2020-06-11T02:56:02,1547556.5669511142
2020-06-11T02:57:03,1547556.5669511142
2020-06-11T02:58:03,1547556.5669511142
2020-06-11T02:59:03,1547556.5669511142
2020-06-11T03:00:03,1547556.5669511142
2020-06-11T03:01:04,1547556.5669511142
2020-06-11T03:02:04,1547556.5669511142
2020-06-11T03:03:04,1547556.5669511142
2020-06-11T03:04:04,1547556.5669511142
2020-06-11T03:05:05,1547556.5669511142
2020-06-11T03:06:05,1547556.5669511142
2020-06-11T03:07:05,1547556.5669511142
2020-06-11T03:08:05,1565216.8763968917
2020-06-11T03:09:06,1565216.8763968917
2020-06-11T03:10:06,1565216.8763968917
2020-06-11T03:11:06,1565216.8763968917
2020-06-11T03:12:06,1565216.8763968917
2020-06-11T03:13:07,1565216.8763968917
2020-06-11T03:14:07,1565216.8763968917
2020-06-11T03:15:07,1565216.8763968917
2020-06-11T03:16:07,1565216.8763968917
2020-06-11T03:17:07,1565216.8763968917
2020-06-11T03:18:08,1565216.8763968917
2020-06-11T03:19:08,1565216.8763968917
2020-06-11T03:20:08,1565216.8763968917
2020-06-11T03:21:08,1565216.8763968917
2020-06-11T03:22:09,1565216.8763968917
2020-06-11T03:23:09,1557248.649612344
2020-06-11T03:24:09,1557248.649612344
2020-06-11T03:25:09,1557248.649612344
2020-06-11T03:26:10,1557248.649612344
2020-06-11T03:27:10,1557248.649612344
2020-06-11T03:28:10,1557248.649612344
2020-06-11T03:29:10,1557248.649612344
2020-06-11T03:30:11,1557248.649612344
2020-06-11T03:31:11,1557248.649612344
2020-06-11T03:32:11,1557248.649612344
2020-06-11T03:33:11,1557248.649612344
2020-06-11T03:34:12,1557248.649612344
2020-06-11T03:35:12,1557248.649612344
2020-06-11T03:36:12,1557248.649612344
2020-06-11T03:37:12,1579297.5314112408
