date,value
2020-06-10T17:38:44,9080841.558273688
2020-06-10T17:39:45,9080841.558273688
2020-06-10T17:40:45,9080841.558273688
2020-06-10T17:41:46,9080841.558273688
2020-06-10T17:42:46,9080841.558273688
2020-06-10T17:43:47,9080841.558273688
2020-06-10T17:44:49,9080841.558273688
2020-06-10T17:45:49,9080841.558273688
2020-06-10T17:46:50,9080841.558273688
2020-06-10T17:47:50,9241587.473865747
2020-06-10T17:48:51,9241587.473865747
2020-06-10T17:49:52,9241587.473865747
2020-06-10T17:50:52,9241587.473865747
2020-06-10T17:51:53,9241587.473865747
2020-06-10T17:52:53,9241587.473865747
2020-06-10T17:53:54,9241587.473865747
2020-06-10T17:54:55,9241587.473865747
2020-06-10T17:55:55,9241587.473865747
2020-06-10T17:56:56,9241587.473865747
2020-06-10T17:57:57,9241587.473865747
2020-06-10T17:58:57,9241587.473865747
2020-06-10T17:59:58,9241587.473865747
2020-06-10T18:00:59,9241587.473865747
2020-06-10T18:01:59,9241587.473865747
2020-06-10T18:03:00,9321322.29295432
2020-06-10T18:04:01,9321322.29295432
2020-06-10T18:05:01,9321322.29295432
2020-06-10T18:06:02,9321322.29295432
2020-06-10T18:07:03,9321322.29295432
2020-06-10T18:08:03,9321322.29295432
2020-06-10T18:09:04,9321322.29295432
2020-06-10T18:10:04,9321322.29295432
2020-06-10T18:11:05,9321322.29295432
2020-06-10T18:12:06,9321322.29295432
2020-06-10T18:13:06,9321322.29295432
2020-06-10T18:14:07,9321322.29295432
2020-06-10T18:15:08,9321322.29295432
2020-06-10T18:16:08,9321322.29295432
2020-06-10T18:17:09,9321322.29295432
2020-06-10T18:18:10,9400703.67187945
2020-06-10T18:19:10,9400703.67187945
2020-06-10T18:20:11,9400703.67187945
2020-06-10T18:21:12,9400703.67187945
2020-06-10T18:22:12,9400703.67187945
2020-06-10T18:23:13,9400703.67187945
2020-06-10T18:24:14,9400703.67187945
2020-06-10T18:25:14,9400703.67187945
2020-06-10T18:26:15,9400703.67187945
2020-06-10T18:27:16,9400703.67187945
2020-06-10T18:28:16,9400703.67187945
2020-06-10T18:29:17,9400703.67187945
2020-06-10T18:30:17,9400703.67187945
2020-06-10T18:31:18,9400703.67187945
2020-06-10T18:32:19,9477453.215239637
2020-06-10T18:33:19,9477453.215239637
2020-06-10T18:34:20,9477453.215239637
2020-06-10T18:35:21,9477453.215239637
2020-06-10T18:36:21,9477453.215239637
2020-06-10T18:37:22,9477453.215239637
2020-06-10T18:38:23,9477453.215239637
2020-06-10T18:39:23,9477453.215239637
2020-06-10T18:40:24,9477453.215239637
2020-06-10T18:41:25,9477453.215239637
2020-06-10T18:42:25,9477453.215239637
2020-06-10T18:43:26,9477453.215239637
2020-06-10T18:44:27,9477453.215239637
2020-06-10T18:45:27,9477453.215239637
2020-06-10T18:46:28,9477453.215239637
2020-06-10T18:47:29,9310192.939316092
2020-06-10T18:48:30,9310192.939316092
2020-06-10T18:49:30,9310192.939316092
2020-06-10T18:50:31,9310192.939316092
2020-06-10T18:51:32,9310192.939316092
2020-06-10T18:52:32,9310192.939316092
2020-06-10T18:53:33,9310192.939316092
2020-06-10T18:54:34,9310192.939316092
2020-06-10T18:55:35,9310192.939316092
2020-06-10T18:56:35,9310192.939316092
2020-06-10T18:57:36,9310192.939316092
2020-06-10T18:58:37,9310192.939316092
2020-06-10T18:59:38,9310192.939316092
2020-06-10T19:00:38,9310192.939316092
2020-06-10T19:01:39,9310192.939316092
2020-06-10T19:02:40,9014238.667224225
2020-06-10T19:03:40,9014238.667224225
2020-06-10T19:04:41,9014238.667224225
2020-06-10T19:05:42,9014238.667224225
2020-06-10T19:06:42,9014238.667224225
2020-06-10T19:07:43,9014238.667224225
2020-06-10T19:08:44,9014238.667224225
2020-06-10T19:09:44,9014238.667224225
2020-06-10T19:10:45,9014238.667224225
2020-06-10T19:11:46,9014238.667224225
2020-06-10T19:12:46,9014238.667224225
2020-06-10T19:13:47,9014238.667224225
2020-06-10T19:14:48,9014238.667224225
2020-06-10T19:15:48,9014238.667224225
2020-06-10T19:16:49,9014238.667224225
2020-06-10T19:17:50,8961043.192900028
2020-06-10T19:18:50,8961043.192900028
2020-06-10T19:19:51,8961043.192900028
2020-06-10T19:20:51,8961043.192900028
2020-06-10T19:21:52,8961043.192900028
2020-06-10T19:22:53,8961043.192900028
2020-06-10T19:23:53,8961043.192900028
2020-06-10T19:24:54,8961043.192900028
2020-06-10T19:25:55,8961043.192900028
2020-06-10T19:26:55,8961043.192900028
2020-06-10T19:27:56,8961043.192900028
2020-06-10T19:28:57,8961043.192900028
2020-06-10T19:29:57,8961043.192900028
2020-06-10T19:30:58,8961043.192900028
2020-06-10T19:31:59,8961043.192900028
2020-06-10T19:33:00,8923916.784220325
2020-06-10T19:34:00,8923916.784220325
2020-06-10T19:35:01,8923916.784220325
2020-06-10T19:36:02,8923916.784220325
2020-06-10T19:37:02,8923916.784220325
2020-06-10T19:38:03,8923916.784220325
2020-06-10T19:39:04,8923916.784220325
2020-06-10T19:40:04,8923916.784220325
2020-06-10T19:41:05,8923916.784220325
2020-06-10T19:42:06,8923916.784220325
2020-06-10T19:43:06,8923916.784220325
2020-06-10T19:44:07,8923916.784220325
2020-06-10T19:45:08,8923916.784220325
2020-06-10T19:46:08,8923916.784220325
2020-06-10T19:47:09,8923916.784220325
2020-06-10T19:48:10,8954938.908610424
2020-06-10T19:49:11,8954938.908610424
2020-06-10T19:50:11,8954938.908610424
2020-06-10T19:51:12,8954938.908610424
2020-06-10T19:52:13,8954938.908610424
2020-06-10T19:53:14,8954938.908610424
2020-06-10T19:54:14,8954938.908610424
2020-06-10T19:55:15,8954938.908610424
2020-06-10T19:56:16,8954938.908610424
2020-06-10T19:57:16,8954938.908610424
2020-06-10T19:58:17,8954938.908610424
2020-06-10T19:59:19,8954938.908610424
2020-06-10T20:00:20,8954938.908610424
2020-06-10T20:01:21,8954938.908610424
2020-06-10T20:02:21,8954938.908610424
2020-06-10T20:03:22,8998099.863016922
2020-06-10T20:04:23,8998099.863016922
2020-06-10T20:05:24,8998099.863016922
2020-06-10T20:06:25,8998099.863016922
2020-06-10T20:07:25,8998099.863016922
2020-06-10T20:08:26,8998099.863016922
2020-06-10T20:09:27,8998099.863016922
2020-06-10T20:10:28,8998099.863016922
2020-06-10T20:11:29,8998099.863016922
2020-06-10T20:12:30,8998099.863016922
2020-06-10T20:13:30,8998099.863016922
2020-06-10T20:14:31,8998099.863016922
2020-06-10T20:15:32,8998099.863016922
2020-06-10T20:16:32,8998099.863016922
2020-06-10T20:17:33,9099302.813284997
2020-06-10T20:18:34,9099302.813284997
2020-06-10T20:19:34,9099302.813284997
2020-06-10T20:20:35,9099302.813284997
2020-06-10T20:21:36,9099302.813284997
2020-06-10T20:22:36,9099302.813284997
2020-06-10T20:23:37,9099302.813284997
2020-06-10T20:24:37,9099302.813284997
2020-06-10T20:25:38,9099302.813284997
2020-06-10T20:26:39,9099302.813284997
2020-06-10T20:27:39,9099302.813284997
2020-06-10T20:28:40,9099302.813284997
2020-06-10T20:29:41,9099302.813284997
2020-06-10T20:30:41,9099302.813284997
2020-06-10T20:31:42,9099302.813284997
2020-06-10T20:32:43,9145720.971593985
2020-06-10T20:33:43,9145720.971593985
2020-06-10T20:34:44,9145720.971593985
2020-06-10T20:35:44,9145720.971593985
2020-06-10T20:36:45,9145720.971593985
2020-06-10T20:37:46,9145720.971593985
2020-06-10T20:38:46,9145720.971593985
2020-06-10T20:39:47,9145720.971593985
2020-06-10T20:40:48,9145720.971593985
2020-06-10T20:41:48,9145720.971593985
2020-06-10T20:42:49,9145720.971593985
2020-06-10T20:43:49,9145720.971593985
2020-06-10T20:44:50,9145720.971593985
2020-06-10T20:45:51,9145720.971593985
2020-06-10T20:46:51,9145720.971593985
2020-06-10T20:47:52,9111823.947349241
2020-06-10T20:48:53,9111823.947349241
2020-06-10T20:49:53,9111823.947349241
2020-06-10T20:50:54,9111823.947349241
2020-06-10T20:51:55,9111823.947349241
2020-06-10T20:52:55,9111823.947349241
2020-06-10T20:53:56,9111823.947349241
2020-06-10T20:54:57,9111823.947349241
2020-06-10T20:55:57,9111823.947349241
2020-06-10T20:56:58,9111823.947349241
2020-06-10T20:57:58,9111823.947349241
2020-06-10T20:58:59,9111823.947349241
2020-06-10T21:00:00,9111823.947349241
2020-06-10T21:01:00,9111823.947349241
2020-06-10T21:02:01,9111823.947349241
2020-06-10T21:03:02,9090951.845887944
2020-06-10T21:04:02,9090951.845887944
2020-06-10T21:05:03,9090951.845887944
2020-06-10T21:06:04,9090951.845887944
2020-06-10T21:07:04,9090951.845887944
2020-06-10T21:08:05,9090951.845887944
2020-06-10T21:09:06,9090951.845887944
2020-06-10T21:10:06,9090951.845887944
2020-06-10T21:11:07,9090951.845887944
2020-06-10T21:12:07,9090951.845887944
2020-06-10T21:13:08,9090951.845887944
2020-06-10T21:14:09,9090951.845887944
2020-06-10T21:15:09,9090951.845887944
2020-06-10T21:16:10,9090951.845887944
2020-06-10T21:17:11,9090951.845887944
2020-06-10T21:18:11,9044424.40359558
2020-06-10T21:19:12,9044424.40359558
2020-06-10T21:20:13,9044424.40359558
2020-06-10T21:21:13,9044424.40359558
2020-06-10T21:22:14,9044424.40359558
2020-06-10T21:23:14,9044424.40359558
2020-06-10T21:24:15,9044424.40359558
2020-06-10T21:25:16,9044424.40359558
2020-06-10T21:26:16,9044424.40359558
2020-06-10T21:27:17,9044424.40359558
2020-06-10T21:28:18,9044424.40359558
2020-06-10T21:29:18,9044424.40359558
2020-06-10T21:30:19,9044424.40359558
2020-06-10T21:31:19,9044424.40359558
2020-06-10T21:32:19,9044424.40359558
2020-06-10T21:33:20,9050823.165968975
2020-06-10T21:34:20,9050823.165968975
2020-06-10T21:35:21,9050823.165968975
2020-06-10T21:36:21,9050823.165968975
2020-06-10T21:37:21,9050823.165968975
2020-06-10T21:38:22,9050823.165968975
2020-06-10T21:39:22,9050823.165968975
2020-06-10T21:40:22,9050823.165968975
2020-06-10T21:41:23,9050823.165968975
2020-06-10T21:42:23,9050823.165968975
2020-06-10T21:43:24,9050823.165968975
2020-06-10T21:44:24,9050823.165968975
2020-06-10T21:45:25,9050823.165968975
2020-06-10T21:46:25,9050823.165968975
2020-06-10T21:47:26,9050823.165968975
2020-06-10T21:48:26,9046242.9232599
2020-06-10T21:49:26,9046242.9232599
2020-06-10T21:50:27,9046242.9232599
2020-06-10T21:51:27,9046242.9232599
2020-06-10T21:52:28,9046242.9232599
2020-06-10T21:53:28,9046242.9232599
2020-06-10T21:54:29,9046242.9232599
2020-06-10T21:55:29,9046242.9232599
2020-06-10T21:56:29,9046242.9232599
2020-06-10T21:57:30,9046242.9232599
2020-06-10T21:58:30,9046242.9232599
2020-06-10T21:59:30,9046242.9232599
2020-06-10T22:00:31,9046242.9232599
2020-06-10T22:01:31,9046242.9232599
2020-06-10T22:02:32,9029262.603896493
2020-06-10T22:03:32,9029262.603896493
2020-06-10T22:04:32,9029262.603896493
2020-06-10T22:05:33,9029262.603896493
2020-06-10T22:06:33,9029262.603896493
2020-06-10T22:07:34,9029262.603896493
2020-06-10T22:08:34,9029262.603896493
2020-06-10T22:09:34,9029262.603896493
2020-06-10T22:10:35,9029262.603896493
2020-06-10T22:11:35,9029262.603896493
2020-06-10T22:12:36,9029262.603896493
2020-06-10T22:13:36,9029262.603896493
2020-06-10T22:14:36,9029262.603896493
2020-06-10T22:15:37,9029262.603896493
2020-06-10T22:16:37,9029262.603896493
2020-06-10T22:17:37,9054732.180945216
2020-06-10T22:18:38,9054732.180945216
2020-06-10T22:19:39,9054732.180945216
2020-06-10T22:20:39,9054732.180945216
2020-06-10T22:21:39,9054732.180945216
2020-06-10T22:22:40,9054732.180945216
2020-06-10T22:23:40,9054732.180945216
2020-06-10T22:24:40,9054732.180945216
2020-06-10T22:25:40,9054732.180945216
2020-06-10T22:26:41,9054732.180945216
2020-06-10T22:27:41,9054732.180945216
2020-06-10T22:28:41,9054732.180945216
2020-06-10T22:29:42,9054732.180945216
2020-06-10T22:30:42,9054732.180945216
2020-06-10T22:31:42,9054732.180945216
2020-06-10T22:32:42,9006526.170849085
2020-06-10T22:33:43,9006526.170849085
2020-06-10T22:34:43,9006526.170849085
2020-06-10T22:35:43,9006526.170849085
2020-06-10T22:36:44,9006526.170849085
2020-06-10T22:37:44,9006526.170849085
2020-06-10T22:38:45,9006526.170849085
2020-06-10T22:39:45,9006526.170849085
2020-06-10T22:40:46,9006526.170849085
2020-06-10T22:41:46,9006526.170849085
2020-06-10T22:42:46,9006526.170849085
2020-06-10T22:43:47,9006526.170849085
2020-06-10T22:44:47,9006526.170849085
2020-06-10T22:45:48,9006526.170849085
2020-06-10T22:46:49,9006526.170849085
2020-06-10T22:47:49,9072333.975819657
2020-06-10T22:48:50,9072333.975819657
2020-06-10T22:49:51,9072333.975819657
2020-06-10T22:50:51,9072333.975819657
2020-06-10T22:51:52,9072333.975819657
2020-06-10T22:52:53,9072333.975819657
2020-06-10T22:53:53,9072333.975819657
2020-06-10T22:54:54,9072333.975819657
2020-06-10T22:55:55,9072333.975819657
2020-06-10T22:56:55,9072333.975819657
2020-06-10T22:57:56,9072333.975819657
2020-06-10T22:58:57,9072333.975819657
2020-06-10T22:59:57,9072333.975819657
2020-06-10T23:00:58,9072333.975819657
2020-06-10T23:01:59,9072333.975819657
2020-06-10T23:02:59,9051038.980473073
2020-06-10T23:04:00,9051038.980473073
2020-06-10T23:05:01,9051038.980473073
2020-06-10T23:06:01,9051038.980473073
2020-06-10T23:07:02,9051038.980473073
2020-06-10T23:08:03,9051038.980473073
2020-06-10T23:09:04,9051038.980473073
2020-06-10T23:10:04,9051038.980473073
2020-06-10T23:11:04,9051038.980473073
2020-06-10T23:12:05,9051038.980473073
2020-06-10T23:13:05,9051038.980473073
2020-06-10T23:14:05,9051038.980473073
2020-06-10T23:15:05,9051038.980473073
2020-06-10T23:16:06,9051038.980473073
2020-06-10T23:17:06,9051038.980473073
2020-06-10T23:18:06,9038017.095993249
2020-06-10T23:19:06,9038017.095993249
2020-06-10T23:20:07,9038017.095993249
2020-06-10T23:21:07,9038017.095993249
2020-06-10T23:22:07,9038017.095993249
2020-06-10T23:23:07,9038017.095993249
2020-06-10T23:24:07,9038017.095993249
2020-06-10T23:25:08,9038017.095993249
2020-06-10T23:26:08,9038017.095993249
2020-06-10T23:27:08,9038017.095993249
2020-06-10T23:28:08,9038017.095993249
2020-06-10T23:29:09,9038017.095993249
2020-06-10T23:30:09,9038017.095993249
2020-06-10T23:31:09,9038017.095993249
2020-06-10T23:32:10,9038017.095993249
2020-06-10T23:33:10,9067080.321597023
2020-06-10T23:34:10,9067080.321597023
2020-06-10T23:35:10,9067080.321597023
2020-06-10T23:36:11,9067080.321597023
2020-06-10T23:37:11,9067080.321597023
2020-06-10T23:38:11,9067080.321597023
2020-06-10T23:39:11,9067080.321597023
2020-06-10T23:40:12,9067080.321597023
2020-06-10T23:41:12,9067080.321597023
2020-06-10T23:42:12,9067080.321597023
2020-06-10T23:43:12,9067080.321597023
2020-06-10T23:44:13,9067080.321597023
2020-06-10T23:45:13,9067080.321597023
2020-06-10T23:46:13,9067080.321597023
2020-06-10T23:47:13,9067080.321597023
2020-06-10T23:48:13,9086473.101509219
2020-06-10T23:49:14,9086473.101509219
2020-06-10T23:50:14,9086473.101509219
2020-06-10T23:51:14,9086473.101509219
2020-06-10T23:52:14,9086473.101509219
2020-06-10T23:53:15,9086473.101509219
2020-06-10T23:54:15,9086473.101509219
2020-06-10T23:55:15,9086473.101509219
2020-06-10T23:56:16,9086473.101509219
2020-06-10T23:57:16,9086473.101509219
2020-06-10T23:58:16,9086473.101509219
2020-06-10T23:59:16,9086473.101509219
2020-06-11T00:00:17,9086473.101509219
2020-06-11T00:01:17,9086473.101509219
2020-06-11T00:02:17,9086473.101509219
2020-06-11T00:03:17,9090459.403333828
2020-06-11T00:04:18,9090459.403333828
2020-06-11T00:05:18,9090459.403333828
2020-06-11T00:06:18,9090459.403333828
2020-06-11T00:07:18,9090459.403333828
2020-06-11T00:08:19,9090459.403333828
2020-06-11T00:09:19,9090459.403333828
2020-06-11T00:10:19,9090459.403333828
2020-06-11T00:11:19,9090459.403333828
2020-06-11T00:12:19,9090459.403333828
2020-06-11T00:13:20,9090459.403333828
2020-06-11T00:14:20,9090459.403333828
2020-06-11T00:15:20,9090459.403333828
2020-06-11T00:16:20,9090459.403333828
2020-06-11T00:17:21,9090459.403333828
2020-06-11T00:18:21,9075019.883694358
2020-06-11T00:19:21,9075019.883694358
2020-06-11T00:20:21,9075019.883694358
2020-06-11T00:21:22,9075019.883694358
2020-06-11T00:22:22,9075019.883694358
2020-06-11T00:23:22,9075019.883694358
2020-06-11T00:24:22,9075019.883694358
2020-06-11T00:25:23,9075019.883694358
2020-06-11T00:26:23,9075019.883694358
2020-06-11T00:27:23,9075019.883694358
2020-06-11T00:28:23,9075019.883694358
2020-06-11T00:29:24,9075019.883694358
2020-06-11T00:30:24,9075019.883694358
2020-06-11T00:31:24,9075019.883694358
2020-06-11T00:32:24,9075019.883694358
2020-06-11T00:33:24,9052093.366776645
2020-06-11T00:34:25,9052093.366776645
2020-06-11T00:35:25,9052093.366776645
2020-06-11T00:36:25,9052093.366776645
2020-06-11T00:37:25,9052093.366776645
2020-06-11T00:38:26,9052093.366776645
2020-06-11T00:39:26,9052093.366776645
2020-06-11T00:40:26,9052093.366776645
2020-06-11T00:41:26,9052093.366776645
2020-06-11T00:42:27,9052093.366776645
2020-06-11T00:43:27,9052093.366776645
2020-06-11T00:44:27,9052093.366776645
2020-06-11T00:45:27,9052093.366776645
2020-06-11T00:46:28,9052093.366776645
2020-06-11T00:47:28,9052093.366776645
2020-06-11T00:48:28,9088305.673327789
2020-06-11T00:49:28,9088305.673327789
2020-06-11T00:50:28,9088305.673327789
2020-06-11T00:51:29,9088305.673327789
2020-06-11T00:52:29,9088305.673327789
2020-06-11T00:53:29,9088305.673327789
2020-06-11T00:54:29,9088305.673327789
2020-06-11T00:55:30,9088305.673327789
2020-06-11T00:56:30,9088305.673327789
2020-06-11T00:57:30,9088305.673327789
2020-06-11T00:58:31,9088305.673327789
2020-06-11T00:59:31,9088305.673327789
2020-06-11T01:00:31,9088305.673327789
2020-06-11T01:01:31,9088305.673327789
2020-06-11T01:02:31,9088305.673327789
2020-06-11T01:03:32,9065669.504299883
2020-06-11T01:04:32,9065669.504299883
2020-06-11T01:05:32,9065669.504299883
2020-06-11T01:06:32,9065669.504299883
2020-06-11T01:07:33,9065669.504299883
2020-06-11T01:08:33,9065669.504299883
2020-06-11T01:09:33,9065669.504299883
2020-06-11T01:10:33,9065669.504299883
2020-06-11T01:11:34,9065669.504299883
2020-06-11T01:12:34,9065669.504299883
2020-06-11T01:13:34,9065669.504299883
2020-06-11T01:14:34,9065669.504299883
2020-06-11T01:15:35,9065669.504299883
2020-06-11T01:16:35,9065669.504299883
2020-06-11T01:17:35,9065669.504299883
2020-06-11T01:18:35,9064065.754722789
2020-06-11T01:19:36,9064065.754722789
2020-06-11T01:20:36,9064065.754722789
2020-06-11T01:21:36,9064065.754722789
2020-06-11T01:22:36,9064065.754722789
2020-06-11T01:23:36,9064065.754722789
2020-06-11T01:24:37,9064065.754722789
2020-06-11T01:25:37,9064065.754722789
2020-06-11T01:26:37,9064065.754722789
2020-06-11T01:27:37,9064065.754722789
2020-06-11T01:28:38,9064065.754722789
2020-06-11T01:29:38,9064065.754722789
2020-06-11T01:30:38,9064065.754722789
2020-06-11T01:31:38,9064065.754722789
2020-06-11T01:32:39,9064065.754722789
2020-06-11T01:33:39,9051489.978666857
2020-06-11T01:34:39,9051489.978666857
2020-06-11T01:35:39,9051489.978666857
2020-06-11T01:36:40,9051489.978666857
2020-06-11T01:37:40,9051489.978666857
2020-06-11T01:38:40,9051489.978666857
2020-06-11T01:39:40,9051489.978666857
2020-06-11T01:40:41,9051489.978666857
2020-06-11T01:41:41,9051489.978666857
2020-06-11T01:42:41,9051489.978666857
2020-06-11T01:43:42,9051489.978666857
2020-06-11T01:44:42,9051489.978666857
2020-06-11T01:45:42,9051489.978666857
2020-06-11T01:46:42,9051489.978666857
2020-06-11T01:47:43,9051489.978666857
2020-06-11T01:48:43,9037489.238212544
2020-06-11T01:49:43,9037489.238212544
2020-06-11T01:50:44,9037489.238212544
2020-06-11T01:51:44,9037489.238212544
2020-06-11T01:52:44,9037489.238212544
2020-06-11T01:53:44,9037489.238212544
2020-06-11T01:54:45,9037489.238212544
2020-06-11T01:55:45,9037489.238212544
2020-06-11T01:56:45,9037489.238212544
2020-06-11T01:57:45,9037489.238212544
2020-06-11T01:58:45,9037489.238212544
2020-06-11T01:59:46,9037489.238212544
2020-06-11T02:00:46,9037489.238212544
2020-06-11T02:01:46,9037489.238212544
2020-06-11T02:02:46,9058646.892740749
2020-06-11T02:03:47,9058646.892740749
2020-06-11T02:04:47,9058646.892740749
2020-06-11T02:05:47,9058646.892740749
2020-06-11T02:06:47,9058646.892740749
2020-06-11T02:07:48,9058646.892740749
2020-06-11T02:08:48,9058646.892740749
2020-06-11T02:09:48,9058646.892740749
2020-06-11T02:10:48,9058646.892740749
2020-06-11T02:11:48,9058646.892740749
2020-06-11T02:12:49,9058646.892740749
2020-06-11T02:13:49,9058646.892740749
2020-06-11T02:14:49,9058646.892740749
2020-06-11T02:15:49,9058646.892740749
2020-06-11T02:16:50,9058646.892740749
2020-06-11T02:17:50,9241594.879730824
2020-06-11T02:18:50,9241594.879730824
2020-06-11T02:19:50,9241594.879730824
2020-06-11T02:20:51,9241594.879730824
2020-06-11T02:21:51,9241594.879730824
2020-06-11T02:22:51,9241594.879730824
2020-06-11T02:23:51,9241594.879730824
2020-06-11T02:24:51,9241594.879730824
2020-06-11T02:25:52,9241594.879730824
2020-06-11T02:26:52,9241594.879730824
2020-06-11T02:27:52,9241594.879730824
2020-06-11T02:28:53,9241594.879730824
2020-06-11T02:29:53,9241594.879730824
2020-06-11T02:30:53,9241594.879730824
2020-06-11T02:31:53,9241594.879730824
2020-06-11T02:32:53,9206394.992914483
2020-06-11T02:33:54,9206394.992914483
2020-06-11T02:34:54,9206394.992914483
2020-06-11T02:35:54,9206394.992914483
2020-06-11T02:36:54,9206394.992914483
2020-06-11T02:37:55,9206394.992914483
2020-06-11T02:38:55,9206394.992914483
2020-06-11T02:39:55,9206394.992914483
2020-06-11T02:40:55,9206394.992914483
2020-06-11T02:41:56,9206394.992914483
2020-06-11T02:42:56,9206394.992914483
2020-06-11T02:43:56,9206394.992914483
2020-06-11T02:44:56,9206394.992914483
2020-06-11T02:45:57,9206394.992914483
2020-06-11T02:46:57,9206394.992914483
2020-06-11T02:47:57,9201120.8776159
