date,value
2020-06-08T08:13:31,5161272.923408845
2020-06-08T08:14:36,5161272.923408845
2020-06-08T08:15:41,5161272.923408845
2020-06-08T08:16:46,5161272.923408845
2020-06-08T08:17:51,5788440.56706652
2020-06-08T08:18:56,5794213.973799126
2020-06-08T08:20:02,5808510.638297873
2020-06-08T08:21:07,5808510.638297872
2020-06-08T08:22:12,5808510.638297873
2020-06-08T08:23:17,5814855.270344075
2020-06-08T08:24:22,5814855.270344075
2020-06-08T08:25:27,5781216.069489685
2020-06-08T08:26:32,5781216.069489685
2020-06-08T08:27:37,5781216.069489685
2020-06-08T08:28:43,5781216.069489685
2020-06-08T08:29:47,5781216.069489685
2020-06-08T08:30:52,5781216.069489685
2020-06-08T08:31:57,5781216.069489685
2020-06-08T08:33:02,5781216.069489685
2020-06-08T08:34:08,5781216.069489685
2020-06-08T08:35:13,5781216.069489685
2020-06-08T08:36:18,5781216.069489685
2020-06-08T08:37:23,5781216.069489685
2020-06-08T08:38:28,5781216.069489684
2020-06-08T08:39:33,5781216.069489684
2020-06-08T08:40:38,5781216.069489686
2020-06-08T08:41:43,5781216.069489686
2020-06-08T08:42:48,5781216.069489686
2020-06-08T08:43:53,5781216.069489686
2020-06-08T08:44:58,5781216.069489686
2020-06-08T08:46:03,5781216.069489686
2020-06-08T08:47:08,5781216.069489685
2020-06-08T08:48:13,5781216.069489685
2020-06-08T08:49:18,5781216.069489685
2020-06-08T08:50:23,5781216.069489685
2020-06-08T08:51:28,5781216.069489685
2020-06-08T08:52:33,5781216.069489685
2020-06-08T08:53:38,5781216.069489685
2020-06-08T08:54:43,5781216.069489685
2020-06-08T08:55:48,5781216.069489685
2020-06-08T08:56:53,5781216.069489685
2020-06-08T08:57:57,5781216.069489685
2020-06-08T08:59:02,5781216.069489685
2020-06-08T09:00:08,5781216.069489686
2020-06-08T09:01:13,5781216.069489686
2020-06-08T09:02:19,5781216.069489686
2020-06-08T09:03:24,5781216.069489686
2020-06-08T09:04:29,5781216.069489684
2020-06-08T09:05:33,5781216.069489684
2020-06-08T09:06:39,5781216.069489684
2020-06-08T09:07:44,5781216.069489686
2020-06-08T09:08:49,5781216.069489686
2020-06-08T09:09:54,5781216.069489686
2020-06-08T09:10:59,5781216.069489686
2020-06-08T09:12:04,5781216.069489686
2020-06-08T09:13:09,5781216.069489686
2020-06-08T09:14:14,5781216.069489686
2020-06-08T09:15:19,5781216.069489686
2020-06-08T09:16:24,5781216.069489686
2020-06-08T09:17:30,5743995.633187772
2020-06-08T09:18:34,5722131.593257206
2020-06-08T09:19:39,5957041.870581837
2020-06-08T09:20:44,6015225.666122893
2020-06-08T09:21:49,6282762.370853724
2020-06-08T09:22:54,6338771.071234368
2020-06-08T09:23:59,6338771.071234368
2020-06-08T09:25:04,6338771.071234368
2020-06-08T09:26:09,6354803.493449781
2020-06-08T09:27:14,6334058.75952122
2020-06-08T09:28:19,6484502.446982056
2020-06-08T09:29:24,6484502.446982054
2020-06-08T09:30:29,6484502.446982054
2020-06-08T09:31:34,6478001.086366106
2020-06-08T09:32:39,6478001.086366106
2020-06-08T09:33:43,6478001.086366106
2020-06-08T09:34:48,6478001.086366106
2020-06-08T09:35:53,6478001.086366106
2020-06-08T09:36:58,6478001.086366106
2020-06-08T09:38:03,6478001.086366106
2020-06-08T09:39:08,6374120.194910665
2020-06-08T09:40:13,5942949.407965554
2020-06-08T09:41:18,5942949.407965554
2020-06-08T09:42:23,5942949.407965554
2020-06-08T09:43:28,5936559.139784946
2020-06-08T09:44:34,5892780.172413792
2020-06-08T09:45:38,5912129.3800539095
2020-06-08T09:46:43,5912129.3800539095
2020-06-08T09:47:48,5912129.380053909
2020-06-08T09:48:53,5912129.380053909
2020-06-08T09:49:58,5912129.380053909
2020-06-08T09:51:03,5912129.380053908
2020-06-08T09:52:08,5912129.380053908
2020-06-08T09:53:13,5912129.380053908
2020-06-08T09:54:17,5897574.123989218
2020-06-08T09:55:22,5897574.123989218
2020-06-08T09:56:27,5897574.123989218
2020-06-08T09:57:32,5897574.123989218
2020-06-08T09:58:37,5897574.123989218
2020-06-08T09:59:42,5897574.123989218
2020-06-08T10:00:47,5880798.274002157
2020-06-08T10:01:52,5880798.274002157
2020-06-08T10:02:56,5880798.274002158
2020-06-08T10:04:01,5880798.274002158
2020-06-08T10:05:06,5880798.274002158
2020-06-08T10:06:11,5880798.274002158
2020-06-08T10:07:16,5349189.18918919
2020-06-08T10:08:21,5349189.18918919
2020-06-08T10:09:26,5349189.18918919
2020-06-08T10:10:31,5349189.18918919
2020-06-08T10:11:36,5349189.18918919
2020-06-08T10:12:41,5349189.18918919
2020-06-08T10:13:46,5349189.18918919
2020-06-08T10:14:51,5349189.18918919
2020-06-08T10:15:55,5349189.18918919
2020-06-08T10:17:00,5349189.189189188
2020-06-08T10:18:05,5349189.189189188
2020-06-08T10:19:10,5349189.189189188
2020-06-08T10:20:15,5349189.189189188
2020-06-08T10:21:20,5320907.617504053
2020-06-08T10:22:25,5320907.617504053
2020-06-08T10:23:30,5320907.617504053
2020-06-08T10:24:35,5268608.414239482
2020-06-08T10:25:40,5210355.987055016
2020-06-08T10:26:44,5251218.191662154
2020-06-08T10:27:49,5251218.191662154
2020-06-08T10:28:54,5264753.654574986
2020-06-08T10:29:59,5264753.654574986
2020-06-08T10:31:04,5264753.654574986
2020-06-08T10:32:09,5264753.654574986
2020-06-08T10:33:14,5264753.654574987
2020-06-08T10:34:19,5264753.654574987
2020-06-08T10:35:24,5264753.654574987
2020-06-08T10:36:29,5264753.654574987
2020-06-08T10:37:34,5264753.654574987
2020-06-08T10:38:38,5264753.654574987
2020-06-08T10:39:43,5264753.654574987
2020-06-08T10:40:48,5261930.585683296
2020-06-08T10:41:53,5261930.585683297
2020-06-08T10:42:58,5261930.585683297
2020-06-08T10:44:03,5261930.585683297
2020-06-08T10:45:08,5261930.585683297
2020-06-08T10:46:13,5261930.585683296
2020-06-08T10:47:18,5261930.585683296
2020-06-08T10:48:23,5261930.585683296
2020-06-08T10:49:28,5261930.585683296
2020-06-08T10:50:32,5261930.585683296
2020-06-08T10:51:37,5261930.585683296
2020-06-08T10:52:42,5261930.585683296
2020-06-08T10:53:47,5261930.585683296
2020-06-08T10:54:52,5261930.585683296
2020-06-08T10:55:57,5254218.835057159
2020-06-08T10:57:02,5254218.835057159
2020-06-08T10:58:07,5254218.835057158
2020-06-08T10:59:12,5253005.464480874
2020-06-08T11:00:17,5258752.7352297595
2020-06-08T11:01:22,5258752.7352297595
2020-06-08T11:02:27,5258752.7352297595
2020-06-08T11:03:32,5218102.508178844
2020-06-08T11:04:37,5218102.508178844
2020-06-08T11:05:42,5237602.179836513
2020-06-08T11:06:46,5237602.179836513
2020-06-08T11:07:51,5248498.088476242
2020-06-08T11:08:56,5248498.088476242
2020-06-08T11:10:01,5248498.088476242
2020-06-08T11:11:06,5248498.088476242
2020-06-08T11:12:11,5248498.088476242
2020-06-08T11:13:16,5248498.088476242
2020-06-08T11:14:21,5248498.088476242
2020-06-08T11:15:26,5248498.088476242
2020-06-08T11:16:31,5248498.088476242
2020-06-08T11:17:36,5248498.088476242
2020-06-08T11:18:41,5248498.088476242
2020-06-08T11:19:46,5248498.088476242
2020-06-08T11:20:51,5248498.0884762425
2020-06-08T11:21:56,5248498.0884762425
2020-06-08T11:23:00,5248498.0884762425
2020-06-08T11:24:05,5212403.951701428
2020-06-08T11:25:10,5212403.951701428
2020-06-08T11:26:15,5212403.951701428
2020-06-08T11:27:20,5200985.761226725
2020-06-08T11:28:25,5200985.761226725
2020-06-08T11:29:30,5200985.761226725
2020-06-08T11:30:35,5200985.761226725
2020-06-08T11:31:40,5200985.761226725
2020-06-08T11:32:45,5200985.761226725
2020-06-08T11:33:50,5200985.761226725
2020-06-08T11:34:55,5200985.761226725
2020-06-08T11:35:59,5237465.564738292
2020-06-08T11:37:04,5237465.564738292
2020-06-08T11:38:09,5237465.564738291
2020-06-08T11:39:14,5237465.564738291
2020-06-08T11:40:19,5237465.564738291
2020-06-08T11:41:24,5237465.564738291
2020-06-08T11:42:29,5268211.920529802
2020-06-08T11:43:34,5123993.558776168
2020-06-08T11:44:39,5123993.558776168
2020-06-08T11:45:44,5123993.558776168
2020-06-08T11:46:49,5123993.558776168
2020-06-08T11:47:54,5265306.122448981
2020-06-08T11:48:59,5265306.122448981
2020-06-08T11:50:04,5265306.122448981
2020-06-08T11:51:09,5295805.739514349
2020-06-08T11:52:14,5400000.0
2020-06-08T11:53:19,5400000.0
2020-06-08T11:54:24,6274025.260845689
2020-06-08T11:55:29,6434376.71609006
2020-06-08T11:56:34,6593852.908891328
2020-06-08T11:57:39,6645799.011532125
2020-06-08T11:58:45,6645799.011532125
2020-06-08T11:59:49,6623973.727422003
2020-06-08T12:00:54,6623973.727422003
2020-06-08T12:01:59,6623973.727422003
2020-06-08T12:03:04,6634868.421052631
2020-06-08T12:04:09,6634868.421052631
2020-06-08T12:05:14,6634868.421052631
2020-06-08T12:06:19,6634868.421052631
2020-06-08T12:07:24,6634868.421052631
2020-06-08T12:08:29,6634868.421052631
2020-06-08T12:09:34,6634868.421052631
2020-06-08T12:10:39,6634868.421052631
2020-06-08T12:11:44,6634868.421052631
2020-06-08T12:12:49,6634868.421052631
2020-06-08T12:13:54,6645799.011532125
2020-06-08T12:14:59,6635514.018691588
2020-06-08T12:16:04,6635514.018691588
2020-06-08T12:17:09,6635514.018691588
2020-06-08T12:18:14,6635514.018691588
2020-06-08T12:19:19,6635514.018691587
2020-06-08T12:20:24,6635514.018691588
2020-06-08T12:21:29,6635514.018691588
2020-06-08T12:22:34,6635514.018691588
2020-06-08T12:23:39,6635514.018691588
2020-06-08T12:24:44,6635514.018691588
2020-06-08T12:25:49,6635514.018691589
2020-06-08T12:26:54,6635514.018691589
2020-06-08T12:27:58,6635514.018691589
2020-06-08T12:29:03,6635514.018691587
2020-06-08T12:30:09,6754799.780581459
2020-06-08T12:31:14,6754799.780581459
2020-06-08T12:32:19,6754799.7805814585
2020-06-08T12:33:24,6865532.381997805
2020-06-08T12:34:29,6865532.381997805
2020-06-08T12:35:34,6865532.381997805
2020-06-08T12:36:39,6865532.381997805
2020-06-08T12:37:44,6864583.333333334
2020-06-08T12:38:49,6864583.333333334
2020-06-08T12:39:54,6864583.333333334
2020-06-08T12:40:59,6864583.333333334
2020-06-08T12:42:04,6871907.641561298
2020-06-08T12:43:09,6871907.641561298
2020-06-08T12:44:14,6871907.641561298
2020-06-08T12:45:19,6871907.641561298
2020-06-08T12:46:24,6871907.641561299
2020-06-08T12:47:29,6871907.641561299
2020-06-08T12:48:34,6871907.641561298
2020-06-08T12:49:41,6871907.641561298
2020-06-08T12:50:46,6919977.924944813
2020-06-08T12:51:51,6919977.924944813
2020-06-08T12:52:56,6919977.924944813
2020-06-08T12:54:01,6950665.188470067
2020-06-08T12:55:06,6950665.188470067
2020-06-08T12:56:11,6950665.1884700665
2020-06-08T12:57:16,6934072.022160666
2020-06-08T12:58:21,6934072.022160666
2020-06-08T12:59:26,6934072.022160666
2020-06-08T13:00:31,6931742.508324085
2020-06-08T13:01:36,6963414.634146341
2020-06-08T13:02:41,6963414.634146341
2020-06-08T13:03:46,6963414.634146341
2020-06-08T13:04:51,6963414.634146341
2020-06-08T13:05:56,6963414.634146341
2020-06-08T13:07:01,6951853.901494188
2020-06-08T13:08:06,6951853.901494188
2020-06-08T13:09:11,6951853.901494188
2020-06-08T13:10:16,6951853.901494189
2020-06-08T13:11:21,6951853.901494189
2020-06-08T13:12:26,6951853.901494189
2020-06-08T13:13:31,6951853.901494189
2020-06-08T13:14:36,6951853.901494189
2020-06-08T13:15:41,6951853.901494191
2020-06-08T13:16:46,6951853.90149419
2020-06-08T13:17:51,6829658.213891952
2020-06-08T13:18:56,6829658.213891952
2020-06-08T13:20:01,6829658.213891952
2020-06-08T13:21:06,6829658.213891952
2020-06-08T13:22:12,6829658.213891952
2020-06-08T13:23:17,6829658.213891952
2020-06-08T13:24:22,6829658.213891952
2020-06-08T13:25:27,6829658.213891952
2020-06-08T13:26:32,6829658.213891952
2020-06-08T13:27:37,6829658.213891952
2020-06-08T13:28:42,6829658.213891952
2020-06-08T13:29:47,6829658.213891952
2020-06-08T13:30:52,6829658.213891952
2020-06-08T13:31:57,6829658.213891952
2020-06-08T13:33:02,6829658.213891952
2020-06-08T13:34:07,6829658.213891952
2020-06-08T13:35:12,6829658.213891952
2020-06-08T13:36:17,6829658.213891952
2020-06-08T13:37:22,6829658.213891952
2020-06-08T13:38:27,6829845.814977975
2020-06-08T13:39:32,6829845.814977972
2020-06-08T13:40:37,6829845.814977974
2020-06-08T13:41:43,6829845.814977974
2020-06-08T13:42:48,6829845.814977974
2020-06-08T13:43:53,6837375.964718853
2020-06-08T13:44:59,6837375.964718853
2020-06-08T13:46:04,6838121.546961325
2020-06-08T13:47:09,6845685.840707965
2020-06-08T13:48:14,6845685.840707965
2020-06-08T13:49:19,6845685.840707965
2020-06-08T13:50:24,6845685.840707965
2020-06-08T13:51:30,6845685.840707966
2020-06-08T13:52:35,6985066.3716814155
2020-06-08T13:53:40,6985066.3716814155
2020-06-08T13:54:45,6985066.3716814155
2020-06-08T13:55:51,6985066.371681415
2020-06-08T13:56:56,6985066.371681417
2020-06-08T13:58:01,6985066.371681417
2020-06-08T13:59:06,7002216.066481994
2020-06-08T14:00:11,7002216.0664819935
2020-06-08T14:01:16,6990011.0987791335
2020-06-08T14:02:22,6945615.982241953
2020-06-08T14:03:27,6945615.982241953
2020-06-08T14:04:33,6945615.982241953
2020-06-08T14:05:38,6817120.622568093
2020-06-08T14:06:44,6884187.082405345
2020-06-08T14:07:49,6876529.477196886
2020-06-08T14:08:54,6876529.477196886
2020-06-08T14:09:59,6876529.477196886
2020-06-08T14:11:04,6876529.477196886
2020-06-08T14:12:09,6876529.477196885
2020-06-08T14:13:14,6876529.477196886
2020-06-08T14:14:19,6928293.496386882
2020-06-08T14:15:24,6928293.496386882
2020-06-08T14:16:31,6928293.496386882
2020-06-08T14:17:36,6943732.590529247
2020-06-08T14:18:41,6943732.590529248
2020-06-08T14:19:46,6902885.682574918
2020-06-08T14:20:51,6902885.682574918
2020-06-08T14:21:56,6902885.682574918
2020-06-08T14:23:02,6902885.682574918
2020-06-08T14:24:07,6902885.682574918
2020-06-08T14:25:12,6902885.682574918
2020-06-08T14:26:17,6902885.682574918
2020-06-08T14:27:22,6902885.682574918
