date,value
2020-06-08T04:57:16,1016.1340689079753
2020-06-08T04:58:21,1017.0877832769579
2020-06-08T04:59:26,1015.5014565131219
2020-06-08T05:00:31,1015.8713638969627
2020-06-08T05:01:36,1014.9773779187082
2020-06-08T05:02:41,1016.1920133284574
2020-06-08T05:03:46,1016.3507602588725
2020-06-08T05:04:51,1016.667534767704
2020-06-08T05:05:56,1016.5642254395501
2020-06-08T05:07:01,1016.559050197571
2020-06-08T05:08:07,1016.2440776795589
2020-06-08T05:09:12,1017.5667222687658
2020-06-08T05:10:17,1014.5696742638028
2020-06-08T05:11:22,1015.6063049467746
2020-06-08T05:12:27,1016.0349854222293
2020-06-08T05:13:32,1016.6605924918667
2020-06-08T05:14:37,1016.3516117270186
2020-06-08T05:15:42,1017.2476681775571
2020-06-08T05:16:47,1016.4011246484205
2020-06-08T05:17:53,1016.5624999995262
2020-06-08T05:18:58,1016.559050197248
2020-06-08T05:20:03,1017.8301444137443
2020-06-08T05:21:07,1015.7373632099134
2020-06-08T05:22:13,1017.4085270511878
2020-06-08T05:23:18,1016.5078373176536
2020-06-08T05:24:23,1016.9897852819333
2020-06-08T05:25:28,1016.5625
2020-06-08T05:26:33,1017.1982489054521
2020-06-08T05:27:38,1017.4642894374663
2020-06-08T05:28:43,1016.1349086555887
2020-06-08T05:29:48,1015.5087171478411
2020-06-08T05:30:53,1016.5181595543237
2020-06-08T05:31:59,1016.9897852827562
2020-06-08T05:33:04,1015.7730348770126
2020-06-08T05:34:09,1017.1470266327459
2020-06-08T05:35:15,1016.832560320729
2020-06-08T05:36:20,1016.4096686807078
2020-06-08T05:37:25,1017.0445660669585
2020-06-08T05:38:30,1016.2533861226026
2020-06-08T05:39:36,1016.6736140064851
2020-06-08T05:40:41,1016.3046309318112
2020-06-08T05:41:46,1015.4094434902144
2020-06-08T05:42:51,1016.7821962788838
2020-06-08T05:43:56,1015.7217970746266
2020-06-08T05:45:01,1016.4096686803126
2020-06-08T05:46:07,1016.6215089615441
2020-06-08T05:47:12,1017.260259686338
2020-06-08T05:48:16,1015.8325087238408
2020-06-08T05:49:22,1016.6727452712711
2020-06-08T05:50:27,1016.1449924484742
2020-06-08T05:51:32,1015.8854166671404
2020-06-08T05:52:37,1013.7884385241075
2020-06-08T05:53:42,1013.0559167745474
2020-06-08T05:54:47,1013.5289832454376
2020-06-08T05:55:52,1014.1057672288255
2020-06-08T05:56:57,1012.9512119010474
2020-06-08T05:58:02,1013.0552376991632
2020-06-08T05:59:07,1009.9262030971179
2020-06-08T06:00:12,1010.5027816774796
2020-06-08T06:01:17,1009.9256872634616
2020-06-08T06:02:23,1012.4804992205152
2020-06-08T06:03:28,1010.9758635037219
2020-06-08T06:04:33,1009.9246557550968
2020-06-08T06:05:38,1010.5492906505913
2020-06-08T06:06:43,1010.1865807389506
2020-06-08T06:07:47,1011.0255876841233
2020-06-08T06:08:53,1010.5033277876312
2020-06-08T06:09:58,1010.7124284971318
2020-06-08T06:11:03,1013.6160482283851
2020-06-08T06:12:08,1011.4362946404723
2020-06-08T06:13:13,1010.6593178032157
2020-06-08T06:14:18,1009.8207326577027
2020-06-08T06:15:23,1011.022721364735
2020-06-08T06:16:28,1010.3424977918346
2020-06-08T06:17:33,1010.0306636873863
2020-06-08T06:18:38,1011.0290292379165
2020-06-08T06:19:43,1010.4507877087929
2020-06-08T06:20:48,1010.3950103948425
2020-06-08T06:21:53,1010.8689999483561
2020-06-08T06:22:58,1011.2885605779718
2020-06-08T06:24:03,1010.1855220081826
2020-06-08T06:25:08,1010.5005978068291
2020-06-08T06:26:13,1010.3977125027318
2020-06-08T06:27:18,1010.3435729511663
2020-06-08T06:28:23,1010.3419602950788
2020-06-08T06:29:28,980.0414722655677
2020-06-08T06:30:32,979.011194030214
2020-06-08T06:31:37,973.3789102963004
2020-06-08T06:32:42,973.2836284561475
2020-06-08T06:33:47,974.1356968846148
2020-06-08T06:34:52,974.6435053156854
2020-06-08T06:35:57,973.7891737895599
2020-06-08T06:37:02,974.6992948982407
2020-06-08T06:38:07,973.1786879302934
2020-06-08T06:39:12,974.4440412628531
2020-06-08T06:40:17,973.8887161946918
2020-06-08T06:41:23,973.583341965735
2020-06-08T06:42:27,973.6787564765642
2020-06-08T06:43:32,974.6408753820182
2020-06-08T06:44:37,973.509590461171
2020-06-08T06:45:42,973.835552562327
2020-06-08T06:46:47,973.8287728021053
2020-06-08T06:47:52,975.2503502303599
2020-06-08T06:48:57,974.6927345328094
2020-06-08T06:50:02,974.130333350114
2020-06-08T06:51:07,974.2858624088807
2020-06-08T06:52:12,974.7459033395027
2020-06-08T06:53:17,975.1517352291567
2020-06-08T06:54:22,975.0531611424229
2020-06-08T06:55:27,975.6603871505519
2020-06-08T06:56:32,975.2958272780446
2020-06-08T06:57:37,974.9948122020415
2020-06-08T06:58:43,974.3842364534877
2020-06-08T06:59:48,975.5502491695707
2020-06-08T07:00:53,974.5916515425931
2020-06-08T07:01:57,975.3022362896354
2020-06-08T07:03:03,975.295827278018
2020-06-08T07:04:07,975.2945450764006
2020-06-08T07:05:12,974.6500777608644
2020-06-08T07:06:17,975.0908147385691
2020-06-08T07:07:22,974.9390338812032
2020-06-08T07:08:27,975.0402158687311
2020-06-08T07:09:32,975.4540736892093
2020-06-08T07:10:38,975.250350230353
2020-06-08T07:11:43,976.2585069354722
2020-06-08T07:12:48,975.2919802751184
2020-06-08T07:13:54,976.3624084371348
2020-06-08T07:14:59,976.4663099386053
2020-06-08T07:16:04,975.4970669162243
2020-06-08T07:17:09,975.8554442077251
2020-06-08T07:18:15,976.9230769228619
2020-06-08T07:19:20,976.4663099386887
2020-06-08T07:20:25,974.9935149159145
2020-06-08T07:21:30,975.5451713393124
2020-06-08T07:22:35,975.6540697667639
2020-06-08T07:23:40,974.9857283721004
2020-06-08T07:24:45,975.7616650236579
2020-06-08T07:25:50,975.7578903648927
2020-06-08T07:26:55,975.3477268007001
2020-06-08T07:28:00,974.7367328944848
2020-06-08T07:29:05,975.757890365444
2020-06-08T07:30:10,976.7212262922761
2020-06-08T07:31:15,975.4983388705492
2020-06-08T07:32:20,975.8604578731805
2020-06-08T07:33:24,976.5653416472485
2020-06-08T07:34:29,977.8666805218134
2020-06-08T07:35:34,981.3977656538061
2020-06-08T07:36:39,978.1829515347923
2020-06-08T07:37:44,980.2149867576895
2020-06-08T07:38:49,980.8391317888112
2020-06-08T07:39:54,982.6457445709561
2020-06-08T07:40:59,982.4406462680166
2020-06-08T07:42:05,982.4415584422322
2020-06-08T07:43:10,981.5689735734522
2020-06-08T07:44:15,982.3376623383184
2020-06-08T07:45:20,982.6475477965835
2020-06-08T07:46:26,954.8356953750495
2020-06-08T07:47:31,955.0672692324433
2020-06-08T07:48:36,956.5239975068612
2020-06-08T07:49:41,956.3298369512834
2020-06-08T07:50:46,956.5759401620511
2020-06-08T07:51:51,957.1406306824243
2020-06-08T07:52:56,956.9803086198258
2020-06-08T07:54:01,960.3034396758767
2020-06-08T07:55:06,959.9999999993754
2020-06-08T07:56:11,960.051948051393
2020-06-08T07:57:16,959.3998234780706
2020-06-08T07:58:21,959.3128859823471
2020-06-08T07:59:26,959.1052986665055
2020-06-08T08:00:31,959.1052986657234
2020-06-08T08:01:36,958.9105058368983
2020-06-08T08:02:41,959.7569841099139
2020-06-08T08:03:46,958.9105058360036
2020-06-08T08:04:51,958.4608204116472
2020-06-08T08:05:56,958.9296826387671
2020-06-08T08:07:01,958.5580912865012
2020-06-08T08:08:06,959.4124669129016
2020-06-08T08:09:11,959.4124669129976
2020-06-08T08:10:16,959.1656721842642
2020-06-08T08:11:21,958.8564906088054
2020-06-08T08:12:26,958.8500856215156
2020-06-08T08:13:31,959.9148450072853
2020-06-08T08:14:36,959.2069752964885
2020-06-08T08:15:41,959.6573208722491
2020-06-08T08:16:46,959.5991068180999
2020-06-08T08:17:51,986.6409226112911
2020-06-08T08:18:56,997.8614646355184
2020-06-08T08:20:02,1004.5319581185705
2020-06-08T08:21:07,1010.8446298220491
2020-06-08T08:22:12,1013.7086265318128
2020-06-08T08:23:17,1017.11006781472
2020-06-08T08:24:22,1017.8217821782627
2020-06-08T08:25:27,1019.5853734758947
2020-06-08T08:26:32,1022.0101183956164
2020-06-08T08:27:37,1022.109819054598
2020-06-08T08:28:43,1021.4818290842852
2020-06-08T08:29:47,1019.7885747019681
2020-06-08T08:30:52,1022.6253779579515
2020-06-08T08:31:57,1022.2778734278235
2020-06-08T08:33:02,1021.263289556485
2020-06-08T08:34:08,1022.2732251836834
2020-06-08T08:35:13,1022.8553537889172
2020-06-08T08:36:18,1023.1247063741514
2020-06-08T08:37:23,1021.2034383955934
2020-06-08T08:38:28,1021.0394750544127
2020-06-08T08:39:33,1021.7334653677055
2020-06-08T08:40:38,1021.6790869770489
2020-06-08T08:41:43,1026.76894176514
2020-06-08T08:42:48,1026.768941765495
2020-06-08T08:43:53,1026.7689417655508
2020-06-08T08:44:58,1026.7689417657903
2020-06-08T08:46:03,1026.7689417660667
2020-06-08T08:47:08,1026.7689417660895
2020-06-08T08:48:13,1026.7689417663214
2020-06-08T08:49:18,1026.7689417655217
2020-06-08T08:50:23,1026.7689417652894
2020-06-08T08:51:28,1026.7689417661243
2020-06-08T08:52:33,1026.7689417654512
2020-06-08T08:53:38,1026.7689417659965
2020-06-08T08:54:43,1026.76894176631
2020-06-08T08:55:48,1026.7689417662984
2020-06-08T08:56:53,1026.7689417651943
2020-06-08T08:57:57,1026.7689417658567
2020-06-08T08:59:02,1026.768941766299
2020-06-08T09:00:08,1026.7689417660777
2020-06-08T09:01:13,1026.768941765577
2020-06-08T09:02:19,1026.7689417662407
2020-06-08T09:03:24,1026.7689417652268
2020-06-08T09:04:29,1026.7689417653664
2020-06-08T09:05:33,1026.7689417664624
2020-06-08T09:06:39,1026.7689417657862
2020-06-08T09:07:44,1026.7689417664042
2020-06-08T09:08:49,1026.768941766206
2020-06-08T09:09:54,1026.7689417663578
2020-06-08T09:10:59,1026.7689417660306
2020-06-08T09:12:04,1026.7689417659606
2020-06-08T09:13:09,1026.76894176575
2020-06-08T09:14:14,1026.7689417658082
2020-06-08T09:15:19,1026.768941765176
2020-06-08T09:16:24,1026.768941765972
2020-06-08T09:17:30,1026.7689417659017
2020-06-08T09:18:34,1026.7689417654913
2020-06-08T09:19:39,1026.7689417663703
2020-06-08T09:20:44,1026.8519485946813
2020-06-08T09:21:49,1023.3236151600977
2020-06-08T09:22:54,1023.7921699290105
2020-06-08T09:23:59,1021.6803577000541
2020-06-08T09:25:04,1021.6803576996957
2020-06-08T09:26:09,1021.6803576994375
2020-06-08T09:27:14,1024.000416493374
2020-06-08T09:28:19,1022.566555740011
2020-06-08T09:29:24,1022.5665557401151
2020-06-08T09:30:29,1022.5665557403472
2020-06-08T09:31:34,1022.566555741035
2020-06-08T09:32:38,1022.4602266819434
2020-06-08T09:33:43,1022.148279089692
2020-06-08T09:34:48,1023.045310305931
2020-06-08T09:35:53,1026.9945697571818
2020-06-08T09:36:58,1048.0079059604461
2020-06-08T09:38:03,1045.5158812535078
2020-06-08T09:39:08,1049.153866180553
2020-06-08T09:40:13,1056.37535072155
2020-06-08T09:41:18,1057.4312022062131
2020-06-08T09:42:23,1054.75399626266
2020-06-08T09:43:28,1056.332172738474
2020-06-08T09:44:34,1058.1437717976542
2020-06-08T09:45:38,1054.7483134399824
2020-06-08T09:46:43,1056.0893274480404
2020-06-08T09:47:48,1055.1659654038451
2020-06-08T09:48:53,1055.896103896123
2020-06-08T09:49:58,1055.2902087003717
2020-06-08T09:51:03,1053.867689755468
2020-06-08T09:52:08,1055.1720558466195
2020-06-08T09:53:13,1054.25029822167
2020-06-08T09:54:17,1054.5728069724132
2020-06-08T09:55:22,1053.9111502771684
2020-06-08T09:56:27,1054.961594353455
2020-06-08T09:57:32,1054.4464609799206
2020-06-08T09:58:37,1053.6658716163156
2020-06-08T09:59:42,1042.9756350443552
2020-06-08T10:00:47,1043.8614682703312
2020-06-08T10:01:51,1043.543621378085
2020-06-08T10:02:56,1047.6264591441904
2020-06-08T10:04:01,1046.9722107003167
2020-06-08T10:05:06,1045.0772901751316
2020-06-08T10:06:11,1050.2358857374913
2020-06-08T10:07:16,1051.508385690019
2020-06-08T10:08:21,1051.552279098229
2020-06-08T10:09:26,1049.7692985641443
2020-06-08T10:10:31,1051.1623080110007
2020-06-08T10:11:36,1050.7471980067953
2020-06-08T10:12:41,1051.0119356509786
2020-06-08T10:13:46,1050.5291554265195
2020-06-08T10:14:51,1050.6224066384507
2020-06-08T10:15:55,1050.1477985787014
2020-06-08T10:17:00,1044.980544746966
2020-06-08T10:18:05,1044.0215700514723
2020-06-08T10:19:10,1044.3510737629451
2020-06-08T10:20:15,1045.223260644277
2020-06-08T10:21:20,1045.317691029193
2020-06-08T10:22:25,1045.7448465649873
2020-06-08T10:23:30,1046.314585715908
2020-06-08T10:24:35,1044.9426540035174
2020-06-08T10:25:39,1046.4656964652688
2020-06-08T10:26:44,1044.8411874606945
2020-06-08T10:27:49,1045.4875895732573
2020-06-08T10:28:54,1045.9268495426961
2020-06-08T10:29:59,1044.9968860280023
2020-06-08T10:31:04,1045.1572718779091
2020-06-08T10:32:09,1045.9692499486478
2020-06-08T10:33:14,1046.0211926038846
2020-06-08T10:34:19,1046.344884917044
2020-06-08T10:35:24,1044.893086982955
2020-06-08T10:36:29,1045.3719566000868
2020-06-08T10:37:33,1044.8761232019729
2020-06-08T10:38:38,1046.6288922392414
2020-06-08T10:39:43,1045.2657807307057
2020-06-08T10:40:48,1046.1394575491934
2020-06-08T10:41:53,1044.7188213316917
2020-06-08T10:42:58,1045.7024149566912
2020-06-08T10:44:03,1045.5371514609408
2020-06-08T10:45:08,1045.3790238841336
2020-06-08T10:46:13,1045.2138704324443
2020-06-08T10:47:18,1045.3790238840977
2020-06-08T10:48:23,1047.054541673638
2020-06-08T10:49:28,1045.6504803943965
2020-06-08T10:50:32,1046.0922885056473
2020-06-08T10:51:37,1047.5967540576767
2020-06-08T10:52:42,1047.7206494581294
2020-06-08T10:53:47,1047.1212357625154
2020-06-08T10:54:52,1047.3886808153818
2020-06-08T10:55:57,1048.0403893196083
2020-06-08T10:57:02,1047.666128948712
2020-06-08T10:58:07,1046.6784489034483
2020-06-08T10:59:12,1048.4248893519064
2020-06-08T11:00:17,1047.2821846554305
2020-06-08T11:01:22,1048.8592561722767
2020-06-08T11:02:27,1048.1545109057777
2020-06-08T11:03:32,1047.3985431836365
2020-06-08T11:04:37,1048.2040603849991
2020-06-08T11:05:42,1048.7449224038621
2020-06-08T11:06:46,1048.4719112819826
2020-06-08T11:07:51,1047.666128947627
2020-06-08T11:08:56,1047.279725371442
2020-06-08T11:10:01,1048.2115895240684
2020-06-08T11:11:06,1047.0667776160362
2020-06-08T11:12:11,1047.1904266386055
2020-06-08T11:13:16,1047.1163347030615
2020-06-08T11:14:21,1047.0716737745865
2020-06-08T11:15:26,1047.8792609936158
2020-06-08T11:16:31,1047.294484911085
2020-06-08T11:17:36,1048.4299328225363
2020-06-08T11:18:41,1047.8717868669896
2020-06-08T11:19:46,1048.4744350729147
2020-06-08T11:20:51,1048.109965635179
2020-06-08T11:21:55,1046.3121783872393
2020-06-08T11:23:00,1048.5416666666667
2020-06-08T11:24:05,1048.0403893200096
2020-06-08T11:25:10,1048.4820080192635
2020-06-08T11:26:15,1047.5026014572745
2020-06-08T11:27:20,1048.4794834414975
2020-06-08T11:28:25,1047.9833463441923
2020-06-08T11:29:30,1047.7751756434382
2020-06-08T11:30:35,1047.832196950409
2020-06-08T11:31:40,1047.6661289483495
2020-06-08T11:32:45,1045.2535760723515
2020-06-08T11:33:50,1048.6038758076306
2020-06-08T11:34:55,1047.8396668403595
2020-06-08T11:35:59,1050.1590281039762
2020-06-08T11:37:04,1049.4058786739383
2020-06-08T11:38:09,1048.5290288984008
2020-06-08T11:39:14,1045.8257477241948
2020-06-08T11:40:19,1047.49765893223
2020-06-08T11:41:24,1048.258628768266
2020-06-08T11:42:29,1048.2015511953487
2020-06-08T11:43:34,1048.5290288991926
2020-06-08T11:44:39,1050.514011376121
2020-06-08T11:45:44,1048.536610769905
2020-06-08T11:46:49,1050.5998956702063
2020-06-08T11:47:54,1049.0803938937063
2020-06-08T11:48:59,1050.4017531048348
2020-06-08T11:50:04,1049.1376165908268
2020-06-08T11:51:09,1049.0778368233819
2020-06-08T11:52:14,1050.1616435500828
2020-06-08T11:53:19,1048.9164409247098
2020-06-08T11:54:24,1047.9313036684846
2020-06-08T11:55:29,1048.9838457522758
2020-06-08T11:56:34,1049.0855088323863
2020-06-08T11:57:39,1048.0428898599835
2020-06-08T11:58:45,1048.0999479433729
2020-06-08T11:59:49,1047.289564041667
2020-06-08T12:00:54,1042.2776911075991
2020-06-08T12:01:59,1042.568692756411
2020-06-08T12:03:04,1043.9222633245843
2020-06-08T12:04:09,1042.9010256672598
2020-06-08T12:05:14,1041.7056682269008
2020-06-08T12:06:19,1042.2974871231072
2020-06-08T12:07:24,1042.944146582042
2020-06-08T12:08:29,1041.6536661471434
2020-06-08T12:09:34,1041.062425281705
2020-06-08T12:10:39,1041.7511568660188
2020-06-08T12:11:44,1042.4601935683563
2020-06-08T12:12:49,1042.1890443734799
2020-06-08T12:13:54,1041.2076491372916
2020-06-08T12:14:59,1040.7792207797718
2020-06-08T12:16:04,1041.7489861696502
2020-06-08T12:17:09,1041.32231405013
2020-06-08T12:18:14,1041.8140212197284
2020-06-08T12:19:19,1042.2410653902925
2020-06-08T12:20:24,1046.944935984788
2020-06-08T12:21:29,1046.717303090259
2020-06-08T12:22:34,1045.6364675921868
2020-06-08T12:23:39,1045.3175345599248
2020-06-08T12:24:44,1046.1354415893015
2020-06-08T12:25:49,1046.464436235189
2020-06-08T12:26:54,1046.2346577902467
2020-06-08T12:27:58,1046.2842581513519
2020-06-08T12:29:03,1044.2932807151767
2020-06-08T12:30:09,1045.4852627741718
2020-06-08T12:31:14,1044.708692491765
2020-06-08T12:32:19,1044.1443780842733
2020-06-08T12:33:24,1045.4923572841608
2020-06-08T12:34:29,1045.7689707185518
2020-06-08T12:35:34,1044.9794602468576
2020-06-08T12:36:39,1044.4479101687991
2020-06-08T12:37:44,1044.7737909519801
2020-06-08T12:38:49,1044.3439384492226
2020-06-08T12:39:54,1043.8555468951008
2020-06-08T12:40:59,1042.5498753117045
2020-06-08T12:42:04,1042.5476648136694
2020-06-08T12:43:09,1042.827442827227
2020-06-08T12:44:14,1043.0985183255434
2020-06-08T12:45:19,1041.9740259747089
2020-06-08T12:46:24,1040.8840925592033
2020-06-08T12:47:29,1036.17772241241
2020-06-08T12:48:34,1030.8187195184348
2020-06-08T12:49:41,1031.1916130364184
2020-06-08T12:50:46,1031.0926550736315
2020-06-08T12:51:51,1030.8802159017637
2020-06-08T12:52:56,1031.576213969716
2020-06-08T12:54:01,1030.5640599866301
2020-06-08T12:55:06,1031.0310829750372
2020-06-08T12:56:11,1029.8453233670114
2020-06-08T12:57:16,1015.3630560024822
2020-06-08T12:58:21,1016.8355416990273
2020-06-08T12:59:26,1016.9403450423863
2020-06-08T13:00:31,1017.681626709964
2020-06-08T13:01:36,1017.2046364162377
2020-06-08T13:02:41,1016.8311688314158
2020-06-08T13:03:46,1016.7800924719518
2020-06-08T13:04:51,1017.2584082751238
2020-06-08T13:05:56,1016.1482943043491
2020-06-08T13:07:01,1016.2521418550522
2020-06-08T13:08:06,1015.6217562800459
2020-06-08T13:09:11,997.7679730084011
2020-06-08T13:10:16,997.5600892902776
2020-06-08T13:11:21,999.0643031653823
2020-06-08T13:12:26,998.4415584417263
2020-06-08T13:13:31,998.5454545449882
2020-06-08T13:14:36,998.7012987016533
2020-06-08T13:15:41,998.9086373556634
2020-06-08T13:16:46,989.8218829517707
2020-06-08T13:17:51,985.222441149539
2020-06-08T13:18:56,985.9512700885059
2020-06-08T13:20:01,982.3389268690762
2020-06-08T13:21:06,977.9872585075891
2020-06-08T13:22:12,980.6237695579996
2020-06-08T13:23:17,982.8461857377771
2020-06-08T13:24:22,982.5879670411362
2020-06-08T13:25:27,982.6433863534629
2020-06-08T13:26:32,983.6592830829907
2020-06-08T13:27:37,983.1985065333762
2020-06-08T13:28:42,983.0965467173397
2020-06-08T13:29:47,975.001296612881
2020-06-08T13:30:52,975.0038894356164
2020-06-08T13:31:57,977.5356679640084
2020-06-08T13:33:02,977.0252048540954
2020-06-08T13:34:07,977.2338329092431
2020-06-08T13:35:12,977.7443453005521
2020-06-08T13:36:17,977.1253695725596
2020-06-08T13:37:22,977.5910364140915
2020-06-08T13:38:27,963.8316641588845
2020-06-08T13:39:32,966.2740621590975
2020-06-08T13:40:37,967.0506434212741
2020-06-08T13:41:43,966.8465290022233
2020-06-08T13:42:48,966.6995176099277
2020-06-08T13:43:53,966.6476476988436
2020-06-08T13:44:59,967.196096750058
2020-06-08T13:46:04,967.2012040071357
2020-06-08T13:47:09,967.4471730446198
2020-06-08T13:48:14,967.1025321708685
2020-06-08T13:49:19,967.1892846022097
2020-06-08T13:50:24,967.2999065716446
2020-06-08T13:51:30,966.8966948580496
2020-06-08T13:52:35,967.8055872888599
2020-06-08T13:53:40,967.3178842350552
2020-06-08T13:54:45,970.5010145157014
2020-06-08T13:55:51,969.1059447650864
2020-06-08T13:56:56,969.4116423026695
2020-06-08T13:58:01,968.503118502989
2020-06-08T13:59:06,968.3067491033189
2020-06-08T14:00:11,968.7126448737687
2020-06-08T14:01:16,969.972939216794
2020-06-08T14:02:22,969.1187938650593
2020-06-08T14:03:27,970.0614391337615
2020-06-08T14:04:33,967.2634537314818
2020-06-08T14:05:38,969.8121063856497
2020-06-08T14:06:44,969.8798314511964
2020-06-08T14:07:49,969.6685916446696
2020-06-08T14:08:54,970.3264094956475
