date,value
2020-06-03T15:57:16,3111744.4717444708
2020-06-03T15:59:26,3109872.298624755
2020-06-03T16:03:48,3124717.999019127
2020-06-03T16:04:53,3125453.65375184
2020-06-03T16:08:08,3112438.785504408
2020-06-03T16:09:13,3133676.470588236
2020-06-03T16:10:18,3132172.633643944
2020-06-03T16:11:23,3129250.367466929
2020-06-03T16:12:28,3129299.3630573237
2020-06-03T16:13:33,3129397.3542381194
2020-06-03T16:14:38,3127913.8099902044
2020-06-03T16:15:43,3124730.656219392
2020-06-03T16:16:48,3124730.656219392
2020-06-03T16:17:53,3126261.6364527186
2020-06-03T16:18:58,3127192.552670259
2020-06-03T16:20:03,3126506.6144047035
2020-06-03T16:21:08,3126261.63645272
2020-06-03T16:22:13,3125771.680548752
2020-06-03T16:23:18,3126016.658500735
2020-06-03T16:25:29,3123543.808125307
2020-06-03T16:26:34,3121536.9554576613
2020-06-03T16:27:39,3120606.9505628995
2020-06-03T16:28:44,3123667.481662593
2020-06-03T16:29:49,3124352.0782396095
2020-06-03T16:30:54,3124352.0782396076
2020-06-03T16:31:59,3119647.231749142
2020-06-03T16:33:04,3116601.3712047013
2020-06-03T16:34:09,3117189.0303623914
2020-06-03T16:35:14,3114831.13069016
2020-06-03T16:36:19,3114292.7068037204
2020-06-03T16:37:24,3118128.3684468395
2020-06-03T16:38:30,3117589.4169524726
2020-06-03T16:40:40,3116111.6552399606
2020-06-03T16:41:45,3116111.6552399606
2020-06-03T16:42:50,3116013.712047012
2020-06-03T16:43:56,3116846.2291870704
2020-06-03T16:45:01,3121333.9872486517
2020-06-03T16:46:06,3122227.6741903834
2020-06-03T16:48:16,3123269.5139911636
2020-06-03T16:49:21,3123809.523809524
2020-06-03T16:50:27,3123269.513991164
2020-06-03T16:51:38,3123122.238586156
2020-06-03T16:52:43,3121088.7690044143
2020-06-03T16:53:48,3117785.3993140613
2020-06-03T16:54:53,3117491.4257716793
2020-06-03T16:55:57,3117687.408133267
2020-06-03T16:57:02,3114390.6020558006
2020-06-03T16:59:12,3117197.452229298
2020-06-03T17:00:18,3117148.4566389034
2020-06-03T17:01:23,3116895.200783546
2020-06-03T17:02:28,3115523.9960822714
2020-06-03T17:03:33,3116209.598432909
2020-06-03T17:05:43,3133969.6524718557
2020-06-03T17:06:48,3134214.390602054
2020-06-03T17:07:53,3131898.2387475534
2020-06-03T17:08:58,3133463.7964774957
2020-06-03T17:11:08,3129423.264907135
2020-06-03T17:12:13,3129423.264907136
2020-06-03T17:14:23,3132273.8386308057
2020-06-03T17:16:33,3131198.0440097786
2020-06-03T17:17:38,3131198.04400978
2020-06-03T17:18:43,3193428.1510544373
2020-06-03T17:19:48,3193035.8018636573
2020-06-03T17:20:53,3195731.108930324
2020-06-03T17:21:58,3196809.0328915087
2020-06-03T17:23:03,3200098.280098281
2020-06-03T17:24:08,3196858.1246931767
2020-06-03T17:26:18,3198182.7111984277
2020-06-03T17:27:23,3178077.48896518
2020-06-03T17:28:28,3178028.4453163324
2020-06-03T17:29:33,3171190.5928466446
2020-06-03T17:31:43,3169936.2432564995
2020-06-03T17:32:48,3169936.243256499
2020-06-03T17:33:53,3169936.243256499
2020-06-03T17:34:58,3169936.243256499
2020-06-03T17:36:03,3172767.4190382734
2020-06-03T17:37:08,3173981.345115367
2020-06-03T17:38:13,3176904.176904177
2020-06-03T17:39:18,3174472.2631320576
2020-06-03T17:40:23,3174423.1713303886
2020-06-03T17:41:28,3157269.1552062863
2020-06-03T17:42:33,3157858.546168958
2020-06-03T17:43:38,3157662.0825147354
2020-06-03T17:45:48,3159901.719901719
2020-06-03T17:46:54,3159066.339066339
2020-06-03T17:47:59,3158624.0786240785
2020-06-03T17:49:04,3159115.4791154787
2020-06-03T17:50:08,3158132.6781326775
2020-06-03T17:51:13,3159685.34906588
2020-06-03T17:53:23,3160619.469026549
2020-06-03T17:55:33,3165501.9685039357
2020-06-03T17:56:39,3165583.4564254046
2020-06-03T17:57:44,3165484.9827671084
2020-06-03T17:59:53,3168260.2267126674
2020-06-03T18:00:58,3165681.9300837032
2020-06-03T18:03:08,3163927.1653543296
2020-06-03T18:04:14,3167619.51700345
2020-06-03T18:06:23,3160462.8261939934
2020-06-03T18:07:28,3160512.0630231407
2020-06-03T18:08:33,3161102.904972919
2020-06-03T18:09:38,3158956.692913385
2020-06-03T18:10:43,3158218.503937009
2020-06-03T18:11:49,3162216.748768473
2020-06-03T18:12:54,3162660.0985221686
2020-06-03T18:13:59,3157452.0413182494
2020-06-03T18:15:04,3157255.287752089
2020-06-03T18:16:09,3155899.705014748
2020-06-03T18:18:19,3157402.852926709
2020-06-03T18:20:29,3166027.5319567355
2020-06-03T18:21:34,3155211.4060963625
2020-06-03T18:22:40,3155703.0481809243
2020-06-03T18:23:44,3155457.2271386413
2020-06-03T18:24:49,3155457.2271386418
2020-06-03T18:25:54,3155457.2271386418
2020-06-03T18:26:59,3157156.9109690124
2020-06-03T18:28:04,3156566.6502705356
2020-06-03T18:29:09,3157009.345794392
2020-06-03T18:30:14,3156714.2154451553
2020-06-03T18:32:24,3156714.215445154
2020-06-03T18:33:29,3155703.0481809233
2020-06-03T18:34:34,3155063.9134709937
2020-06-03T18:35:39,3156145.526057029
2020-06-03T18:36:44,3154398.034398034
2020-06-03T18:38:54,3154201.474201474
2020-06-03T18:39:59,3154103.194103194
2020-06-03T18:42:09,3048729.227761487
2020-06-03T18:43:14,3087757.1008814885
2020-06-03T18:44:20,3104456.415279137
2020-06-03T18:45:25,3101615.2716593263
2020-06-03T18:47:34,3101812.836844682
2020-06-03T18:48:39,3086666.666666666
2020-06-03T18:49:44,3085301.3228809405
2020-06-03T18:50:49,3084860.3625673675
2020-06-03T18:51:54,3083055.827619982
2020-06-03T18:52:59,3083643.486777669
2020-06-03T18:54:04,3081889.3783651483
2020-06-03T18:56:14,3081742.5354870292
2020-06-03T18:57:19,3082525.6975036697
2020-06-03T18:58:24,3082525.69750367
2020-06-03T18:59:29,3101027.9001468434
2020-06-03T19:02:44,3062530.5324865654
2020-06-03T19:03:49,3067449.8286833097
2020-06-03T19:04:54,3066927.9764821166
2020-06-03T19:05:59,3067123.9588437034
2020-06-03T19:07:04,3063663.075416259
2020-06-03T19:08:09,3074656.1886051097
2020-06-03T19:10:19,3069494.8504168703
2020-06-03T19:11:23,3075637.2549019614
2020-06-03T19:12:28,3076078.4313725485
2020-06-03T19:13:33,3076568.627450981
2020-06-03T19:14:38,3075637.25490196
2020-06-03T19:15:43,3070078.3545543575
2020-06-03T19:17:54,3072927.9058361948
2020-06-03T19:18:59,3072045.12015694
2020-06-03T19:20:04,3072045.120156938
2020-06-03T19:23:19,3072045.12015694
2020-06-03T19:24:24,3072045.120156941
2020-06-03T19:25:29,3073307.1638861643
2020-06-03T19:26:34,3074681.059862609
2020-06-03T19:27:39,3072829.8185385
2020-06-03T19:28:44,3072241.294752331
2020-06-03T19:33:04,3101426.46335465
2020-06-03T19:34:09,3235305.7199211037
2020-06-03T19:35:14,3221910.388970951
2020-06-03T19:36:19,3224926.108374383
2020-06-03T19:37:24,3224137.931034483
2020-06-03T19:38:29,3224679.8029556656
2020-06-03T19:39:34,3229783.037475344
2020-06-03T19:40:39,3225209.2565238797
2020-06-03T19:41:44,3219901.477832511
2020-06-03T19:42:49,3219251.6001969483
2020-06-03T19:43:54,3220285.573609059
2020-06-03T19:44:59,3219251.600196948
2020-06-03T19:48:14,3221379.3103448274
2020-06-03T19:49:19,3221379.310344826
2020-06-03T19:50:24,3221625.615763547
2020-06-03T19:51:29,3223114.8348940373
2020-06-03T19:52:34,3221133.0049261088
2020-06-03T19:54:44,3224556.213017752
2020-06-03T19:57:59,3222966.9788072957
2020-06-03T20:00:09,3224852.071005917
2020-06-03T20:01:14,3224852.071005917
2020-06-03T20:03:25,3227196.4461994083
2020-06-03T20:04:30,3228938.271604939
2020-06-03T20:06:40,3230830.039525691
2020-06-03T20:07:45,3227048.371174729
2020-06-03T20:09:55,3227295.162882528
2020-06-03T20:11:01,3227196.4461994073
2020-06-03T20:12:06,3228691.358024692
2020-06-03T20:13:11,3231126.4822134385
2020-06-03T20:14:16,3226752.221125371
2020-06-03T20:15:21,3228543.2098765424
2020-06-03T20:16:26,3228888.8888888895
2020-06-03T20:17:31,3227407.4074074063
2020-06-03T20:18:36,3226518.518518519
2020-06-03T20:20:46,3227111.1111111105
2020-06-03T20:21:51,3227111.1111111115
2020-06-03T20:24:01,3227111.111111111
2020-06-03T20:25:06,3226814.8148148144
2020-06-03T20:26:12,3226814.814814813
2020-06-03T20:27:16,3226666.666666667
2020-06-03T20:29:27,3225814.4126357352
2020-06-03T20:30:32,3225271.47087858
2020-06-03T20:31:36,3225468.9042448173
2020-06-03T20:33:46,3227717.391304348
2020-06-03T20:34:51,3225419.545903258
2020-06-03T20:38:07,3224925.962487661
2020-06-03T20:39:11,3224136.229022706
2020-06-03T20:40:16,3225172.7541954583
2020-06-03T20:41:21,3214158.855451406
2020-06-03T20:43:31,3199408.5756530305
2020-06-03T20:44:36,3197832.51231527
2020-06-03T20:46:46,3200147.8560867435
2020-06-03T20:47:52,3199211.4342040406
2020-06-03T20:48:57,3199211.4342040406
2020-06-03T20:50:02,3199950.7146377517
2020-06-03T20:51:07,3199950.7146377517
2020-06-03T20:52:12,3196159.5273264404
2020-06-03T20:53:16,3194392.523364485
2020-06-03T20:54:21,3192818.4948352175
2020-06-03T20:55:26,3192375.7993113636
2020-06-03T20:56:31,3192818.4948352203
2020-06-03T20:57:36,3192720.11805214
2020-06-03T20:58:41,3193261.190359075
2020-06-03T20:59:46,3193261.1903590746
2020-06-03T21:01:56,3193064.436792918
2020-06-03T21:03:02,3193507.132316774
2020-06-03T21:04:07,3193162.813575997
2020-06-03T21:05:12,3193614.931237722
2020-06-03T21:07:21,3197099.311701082
2020-06-03T21:08:26,3196312.684365782
2020-06-03T21:09:31,3196853.490658799
2020-06-03T21:10:36,3218593.2120019672
2020-06-03T21:11:41,3218888.3423512043
2020-06-03T21:13:51,3221467.257508615
2020-06-03T21:14:56,3223842.364532019
2020-06-03T21:16:01,3223940.8866995065
2020-06-03T21:17:06,3223004.9261083743
2020-06-03T21:18:11,3225924.100542138
2020-06-03T21:20:22,3222857.142857144
2020-06-03T21:21:27,3225776.244455398
2020-06-03T21:22:32,3224494.825036963
2020-06-03T21:23:37,3224494.8250369653
2020-06-03T21:24:42,3226775.147928994
2020-06-03T21:25:47,3227416.1735700187
2020-06-03T21:26:52,3228021.706956092
2020-06-03T21:27:57,3228613.714849531
2020-06-03T21:29:02,3228071.040947213
2020-06-03T21:30:07,3230059.230009873
2020-06-03T21:31:12,3229565.646594275
2020-06-03T21:32:17,3230552.8134254683
2020-06-03T21:33:22,3227775.037000493
2020-06-03T21:34:27,3229664.363277393
2020-06-03T21:37:42,3228663.0488406494
2020-06-03T21:39:52,3226873.767258381
2020-06-03T21:40:57,3227712.031558187
2020-06-03T21:42:02,3227514.7928994074
2020-06-03T21:43:07,3228451.6765285986
2020-06-03T21:44:12,3228451.676528601
2020-06-03T21:45:18,3229452.3926985706
2020-06-03T21:46:22,3229156.388751851
2020-06-03T21:47:27,3229107.0547607304
2020-06-03T21:48:32,3227120.315581853
2020-06-03T21:50:42,3227465.4832347143
2020-06-03T21:51:47,3227169.625246548
2020-06-03T21:52:52,3232444.4444444454
2020-06-03T21:53:57,3230898.3218163876
2020-06-03T21:55:02,3234387.3517786553
2020-06-03T21:56:07,3232888.8888888895
2020-06-03T21:59:23,3232444.4444444454
2020-06-03T22:00:28,3231342.546890423
2020-06-03T22:02:38,3231441.2635735446
2020-06-03T22:03:43,3230404.738400789
2020-06-03T22:04:48,3230404.738400789
2020-06-03T22:05:53,3228909.71879625
2020-06-03T22:06:58,3229107.054760731
2020-06-03T22:08:03,3228909.7187962513
2020-06-03T22:09:08,3228909.71879625
2020-06-03T22:10:13,3227317.5542406305
2020-06-03T22:11:18,3228303.747534518
2020-06-03T22:12:23,3228952.569169961
2020-06-03T22:13:28,3225024.6791707794
2020-06-03T22:14:33,3221509.6201282693
2020-06-03T22:15:38,3221745.5621301783
2020-06-03T22:16:43,3221794.87179487
2020-06-03T22:17:48,3221646.9428007877
2020-06-03T22:18:53,3221351.084812623
2020-06-03T22:21:03,3220157.713159191
2020-06-03T22:23:13,3222238.658777119
2020-06-03T22:25:23,3220492.6108374386
2020-06-03T22:27:33,3219005.4160512066
2020-06-03T22:28:38,3218365.33727228
2020-06-03T22:30:48,3226959.0931493347
2020-06-03T22:31:53,3224581.2807881758
2020-06-03T22:32:58,3226761.9517003456
2020-06-03T22:34:03,3222550.467749876
2020-06-03T22:35:08,3222058.099458394
2020-06-03T22:36:13,3224299.065420562
2020-06-03T22:37:17,3223954.7466797833
2020-06-03T22:38:22,3198673.21867322
2020-06-03T22:39:28,3200442.2604422597
2020-06-03T22:40:33,3197593.320235757
2020-06-03T22:41:38,3198330.0589390974
2020-06-03T22:43:47,3197445.9724950884
2020-06-03T22:44:52,3199607.0726915533
2020-06-03T22:45:57,3197938.1443298967
2020-06-03T22:47:02,3197987.2361315666
2020-06-03T22:48:07,3198870.8885616115
2020-06-03T22:49:12,3198379.970544919
2020-06-03T22:50:17,3197938.144329897
2020-06-03T22:51:22,3195046.5914664054
2020-06-03T22:52:27,3196418.0569185484
2020-06-03T22:54:37,3195291.809710642
2020-06-03T22:55:42,3198822.952427659
2020-06-03T22:56:47,3198822.95242766
2020-06-03T22:57:52,3195443.410093092
2020-06-03T22:58:57,3195345.4189122994
2020-06-03T23:00:02,3195688.3880450767
2020-06-03T23:01:07,3235346.0972017683
2020-06-03T23:03:17,3235166.9941060888
2020-06-03T23:04:21,3235117.878192535
2020-06-03T23:05:26,3235510.8055009823
2020-06-03T23:06:31,3232188.420019627
2020-06-03T23:07:36,3231501.4720314024
2020-06-03T23:08:41,3232318.271119842
2020-06-03T23:10:51,3231157.998037291
2020-06-03T23:11:56,3233267.813267815
2020-06-03T23:13:01,3234348.894348896
2020-06-03T23:14:06,3236891.2936546975
2020-06-03T23:15:11,3233906.633906633
2020-06-03T23:16:16,3233104.1257367376
2020-06-03T23:17:21,3236037.3647984266
2020-06-03T23:18:26,3235398.2300884966
2020-06-03T23:19:31,3231075.110456554
2020-06-03T23:20:36,3230731.4678448704
2020-06-03T23:21:41,3232155.1300932746
2020-06-03T23:22:46,3231271.47766323
2020-06-03T23:23:51,3227513.487003432
2020-06-03T23:27:05,3229244.3572129537
2020-06-03T23:28:10,3229931.305201179
2020-06-03T23:29:16,3230486.0088365246
2020-06-03T23:30:20,3231418.7530682366
2020-06-03T23:31:25,3231271.477663231
2020-06-03T23:33:35,3232956.777996072
2020-06-03T23:34:40,3232809.4302554037
2020-06-03T23:35:45,3223958.843704067
2020-06-03T23:36:50,3225379.715825576
2020-06-03T23:39:00,3227303.921568628
2020-06-03T23:40:05,3228431.3725490207
2020-06-03T23:41:10,3164240.3517342466
2020-06-03T23:42:16,3176433.121019108
2020-06-03T23:43:21,3180667.3209028463
2020-06-03T23:45:31,3181983.308787431
2020-06-03T23:46:36,3182719.68581247
2020-06-03T23:47:42,3184914.004914004
2020-06-03T23:48:47,3183693.516699409
2020-06-03T23:49:52,3183693.5166994105
2020-06-03T23:50:57,3181550.5397448493
2020-06-03T23:52:02,3178813.1436978895
2020-06-03T23:53:07,3177450.980392156
2020-06-03T23:54:12,3177990.1960784304
2020-06-03T23:55:17,3203236.8808239335
2020-06-03T23:56:22,3203236.880823932
2020-06-03T23:57:27,3201764.7058823523
2020-06-03T23:58:32,3201274.509803922
2020-06-03T23:59:37,3201029.411764705
2020-06-04T00:00:42,3199706.0264576194
2020-06-04T00:01:47,3199804.0176384132
2020-06-04T00:02:52,3198628.795298727
2020-06-04T00:03:57,3199069.083782461
2020-06-04T00:06:07,3200784.313725489
2020-06-04T00:07:12,3209872.298624755
2020-06-04T00:08:17,3209823.182711199
2020-06-04T00:09:22,3209675.83497053
2020-06-04T00:10:27,3210805.5009823176
2020-06-04T00:11:32,3207409.2247301284
2020-06-04T00:12:37,3208738.3406971036
2020-06-04T00:13:42,3209621.9931271477
2020-06-04T00:14:47,3208934.707903782
2020-06-04T00:15:52,3209430.25540275
2020-06-04T00:16:57,3209626.7190569746
2020-06-04T00:18:02,3208497.0530451867
2020-06-04T00:19:07,3209528.4872298636
2020-06-04T00:20:12,3186092.06660137
2020-06-04T00:21:17,3188878.000979912
2020-06-04T00:22:22,3187898.089171973
2020-06-04T00:23:28,3189509.803921569
2020-06-04T00:24:33,3190975.968612063
2020-06-04T00:25:37,3186394.8919449896
2020-06-04T00:26:43,3183603.3382425127
2020-06-04T00:27:48,3203289.1507118302
2020-06-04T00:28:53,3203189.401373896
2020-06-04T00:29:58,3202993.130520119
2020-06-04T00:31:03,3202993.130520117
2020-06-04T00:32:08,3201029.411764706
2020-06-04T00:33:13,3200489.9559039697
2020-06-04T00:34:18,3199216.07055365
2020-06-04T00:35:23,3198824.6816846216
2020-06-04T00:36:28,3197943.1929480913
2020-06-04T00:37:33,3198187.163155316
2020-06-04T00:38:38,3199509.8039215677
2020-06-04T00:39:43,3203189.4013738963
2020-06-04T00:40:48,3202993.130520118
2020-06-04T00:41:53,3201913.6408243384
2020-06-04T00:44:03,3206286.836935166
2020-06-04T00:45:09,3204221.894943546
2020-06-04T00:46:14,3204369.170348552
2020-06-04T00:47:19,3202551.5210991157
2020-06-04T00:48:24,3204172.8031418743
2020-06-04T00:49:29,3204320.0785468817
2020-06-04T00:50:34,3202894.99509323
2020-06-04T00:51:39,3202306.1825318947
2020-06-04T00:52:44,3202306.1825318947
2020-06-04T00:53:49,3201766.437684003
2020-06-04T00:54:54,3204860.0883652437
2020-06-04T00:55:59,3204860.088365242
2020-06-04T00:57:04,3206041.257367387
2020-06-04T00:58:09,3206237.7210216103
2020-06-04T00:59:14,3205893.909626718
2020-06-04T01:00:19,3206777.996070726
2020-06-04T01:01:24,3201226.0912211873
2020-06-04T01:02:29,3202649.6565260044
2020-06-04T01:03:34,3202894.995093228
2020-06-04T01:05:44,3200098.0392156877
2020-06-04T01:06:49,3202796.8596663387
2020-06-04T01:07:54,3206090.373280945
2020-06-04T01:08:59,3206532.4165029456
2020-06-04T01:10:04,3206532.4165029456
2020-06-04T01:11:09,3205255.402750492
2020-06-04T01:12:14,3206385.06876228
2020-06-04T01:13:19,3206385.0687622773
2020-06-04T01:14:24,3204270.9867452127
2020-06-04T01:15:29,3205154.6391752576
2020-06-04T01:16:34,3204123.7113402053
2020-06-04T01:17:39,3203483.807654562
2020-06-04T01:18:44,3205056.4555719187
2020-06-04T01:19:49,3204909.1801669127
2020-06-04T01:20:54,3204909.1801669113
2020-06-04T01:21:59,3199410.029498526
2020-06-04T01:23:04,3197444.7174447174
2020-06-04T01:24:09,3197837.837837839
2020-06-04T01:25:14,3198083.5380835393
2020-06-04T01:26:19,3192001.962708538
2020-06-04T01:27:24,3192737.978410205
2020-06-04T01:28:29,3192983.3169774297
2020-06-04T01:29:34,3189852.94117647
2020-06-04T01:30:39,3189803.921568627
2020-06-04T01:32:49,3189852.94117647
2020-06-04T01:33:54,3191176.4705882347
2020-06-04T01:36:04,3190245.0980392164
2020-06-04T01:37:09,3191466.40510054
2020-06-04T01:38:14,3191466.4051005403
2020-06-04T01:39:19,3192934.2492639855
2020-06-04T01:41:29,3193179.5878312085
2020-06-04T01:43:39,3191858.7542913184
2020-06-04T01:44:44,3190294.117647058
2020-06-04T01:45:49,3193961.7083946997
2020-06-04T01:46:54,3188850.68762279
2020-06-04T01:47:59,3188359.528487231
2020-06-04T01:53:24,3188605.1080550095
2020-06-04T01:54:29,3188457.760314342
2020-06-04T01:55:34,3188457.760314342
2020-06-04T01:56:39,3188457.760314341
2020-06-04T01:57:44,3184298.331697742
2020-06-04T01:58:49,3185230.6182531877
2020-06-04T02:01:00,3184494.60255152
2020-06-04T02:02:05,3184592.737978412
2020-06-04T02:03:10,3186261.040235527
2020-06-04T02:04:15,3172121.509064185
2020-06-04T02:05:20,3161154.59882583
2020-06-04T02:07:30,3159657.7017114917
2020-06-04T02:08:35,3159657.701711491
2020-06-04T02:09:40,3159657.7017114926
2020-06-04T02:11:50,3143457.0312499995
2020-06-04T02:12:55,3148459.657701711
2020-06-04T02:14:00,3144894.9682462127
2020-06-04T02:15:05,3143310.5468749995
2020-06-04T02:17:15,3175341.7968749995
2020-06-04T02:18:20,3165236.470014628
2020-06-04T02:19:25,3166780.4878048794
2020-06-04T02:21:35,3165529.0102389078
2020-06-04T02:22:40,3166975.6097560967
2020-06-04T02:23:44,3169058.077110786
2020-06-04T02:24:49,3172558.5937499995
2020-06-04T02:25:54,3171435.5468749995
2020-06-04T02:26:59,3167512.1951219514
2020-06-04T02:28:04,3169009.272816007
2020-06-04T02:29:09,3166926.8292682925
2020-06-04T02:30:14,3165480.2535348604
2020-06-04T02:31:19,3167365.8536585355
2020-06-04T02:32:24,3167219.512195123
2020-06-04T02:33:29,3172056.668295065
2020-06-04T02:34:34,3170703.1249999995
2020-06-04T02:35:39,3170361.3281249995
2020-06-04T02:37:49,3173571.079628724
2020-06-04T02:38:54,3192427.9433317045
2020-06-04T02:39:59,3191162.1093749995
2020-06-04T02:41:04,3190624.9999999995
2020-06-04T02:42:09,3194672.531769305
2020-06-04T02:43:14,3197553.8160469667
2020-06-04T02:45:24,3212652.6624328275
2020-06-04T02:46:29,3212701.5144113335
2020-06-04T02:47:34,3210498.0468749995
2020-06-04T02:48:40,3211962.8906249995
