date,value
2020-06-03T19:03:49,7585
2020-06-03T19:08:09,7685
2020-06-03T19:10:19,7633
2020-06-03T19:11:23,7611
2020-06-03T19:12:28,7617
2020-06-03T19:13:33,7616
2020-06-03T19:14:38,7627
2020-06-03T19:16:48,7619
2020-06-03T19:17:54,7621
2020-06-03T19:18:59,7611
2020-06-03T19:20:04,7604
2020-06-03T19:21:09,7594
2020-06-03T19:22:14,7602
2020-06-03T19:23:19,7603
2020-06-03T19:24:24,7604
2020-06-03T19:25:29,7604
2020-06-03T19:26:34,7600
2020-06-03T19:27:39,7611
2020-06-03T19:28:44,7602
2020-06-03T19:30:54,7604
2020-06-03T19:31:59,7596
2020-06-03T19:34:09,7477
2020-06-03T19:35:14,7455
2020-06-03T19:36:19,7453
2020-06-03T19:38:29,7463
2020-06-03T19:39:34,7464
2020-06-03T19:41:44,7480
2020-06-03T19:42:49,7480
2020-06-03T19:43:54,7478
2020-06-03T19:46:04,7453
2020-06-03T19:47:09,7411
2020-06-03T19:48:14,7434
2020-06-03T19:49:19,7437
2020-06-03T19:50:24,7459
2020-06-03T19:51:29,7475
2020-06-03T19:52:34,7473
2020-06-03T19:53:39,7476
2020-06-03T19:54:44,7474
2020-06-03T19:55:49,7486
2020-06-03T19:56:54,7493
2020-06-03T19:57:59,7505
2020-06-03T19:59:04,7493
2020-06-03T20:00:09,7502
2020-06-03T20:01:14,7490
2020-06-03T20:02:20,7492
2020-06-03T20:03:25,7503
2020-06-03T20:04:30,7504
2020-06-03T20:05:35,7492
2020-06-03T20:06:40,7489
2020-06-03T20:08:50,7479
2020-06-03T20:09:55,7477
2020-06-03T20:11:01,7490
2020-06-03T20:13:11,7473
2020-06-03T20:14:16,7487
2020-06-03T20:15:21,7478
2020-06-03T20:16:26,7480
2020-06-03T20:17:31,7508
2020-06-03T20:18:36,7501
2020-06-03T20:20:46,7483
2020-06-03T20:22:56,7482
2020-06-03T20:24:01,7476
2020-06-03T20:25:06,7476
2020-06-03T20:26:12,7480
2020-06-03T20:27:16,7467
2020-06-03T20:28:21,7467
2020-06-03T20:29:27,7470
2020-06-03T20:30:32,7488
2020-06-03T20:31:36,7489
2020-06-03T20:32:41,7487
2020-06-03T20:34:51,7481
2020-06-03T20:35:56,7469
2020-06-03T20:37:01,7480
2020-06-03T20:38:06,7481
2020-06-03T20:39:11,7480
2020-06-03T20:40:16,7482
2020-06-03T20:41:21,7482
2020-06-03T20:42:26,7495
2020-06-03T20:43:31,7523
2020-06-03T20:44:36,7526
2020-06-03T20:45:41,7526
2020-06-03T20:46:46,7527
2020-06-03T20:47:52,7524
2020-06-03T20:48:57,7526
2020-06-03T20:50:02,7524
2020-06-03T20:51:07,7526
2020-06-03T20:52:12,7528
2020-06-03T20:53:16,7527
2020-06-03T20:54:21,7524
2020-06-03T20:56:31,7526
2020-06-03T20:57:36,7527
2020-06-03T20:58:41,7527
2020-06-03T20:59:46,7526
2020-06-03T21:00:51,7528
2020-06-03T21:01:56,7527
2020-06-03T21:03:01,7524
2020-06-03T21:04:07,7527
2020-06-03T21:05:12,7535
2020-06-03T21:08:26,7527
2020-06-03T21:09:31,7529
2020-06-03T21:10:36,7528
2020-06-03T21:11:41,7527
2020-06-03T21:12:46,7528
2020-06-03T21:14:56,7520
2020-06-03T21:16:01,7520
2020-06-03T21:17:06,7519
2020-06-03T21:18:11,7517
2020-06-03T21:19:17,7517
2020-06-03T21:20:22,7518
2020-06-03T21:21:27,7515
2020-06-03T21:22:32,7518
2020-06-03T21:23:37,7517
2020-06-03T21:24:42,7519
2020-06-03T21:25:47,7517
2020-06-03T21:26:52,7520
2020-06-03T21:27:57,7517
2020-06-03T21:31:12,7519
2020-06-03T21:33:22,7523
2020-06-03T21:34:27,7522
2020-06-03T21:35:32,7523
2020-06-03T21:36:37,7524
2020-06-03T21:37:42,7522
2020-06-03T21:38:47,7520
2020-06-03T21:39:52,7525
2020-06-03T21:40:57,7518
2020-06-03T21:42:02,7517
2020-06-03T21:43:07,7524
2020-06-03T21:45:18,7520
2020-06-03T21:46:22,7525
2020-06-03T21:47:27,7522
2020-06-03T21:48:32,7520
2020-06-03T21:49:37,7521
2020-06-03T21:50:42,7519
2020-06-03T21:51:47,7521
2020-06-03T21:52:52,7556
2020-06-03T21:53:57,7525
2020-06-03T21:55:02,7499
2020-06-03T21:56:07,7505
2020-06-03T21:57:12,7500
2020-06-03T21:58:18,7502
2020-06-03T21:59:23,7499
2020-06-03T22:00:28,7505
2020-06-03T22:01:33,7500
2020-06-03T22:02:38,7498
2020-06-03T22:03:43,7499
2020-06-03T22:04:48,7501
2020-06-03T22:05:53,7502
2020-06-03T22:06:58,7499
2020-06-03T22:08:03,7497
2020-06-03T22:09:08,7501
2020-06-03T22:11:18,7497
2020-06-03T22:12:23,7531
2020-06-03T22:13:28,7509
2020-06-03T22:14:33,7498
2020-06-03T22:15:38,7498
2020-06-03T22:16:43,7498
2020-06-03T22:17:48,7500
2020-06-03T22:19:58,7501
2020-06-03T22:22:08,7500
2020-06-03T22:23:13,7504
2020-06-03T22:24:18,7496
2020-06-03T22:25:23,7506
2020-06-03T22:27:33,7500
2020-06-03T22:28:38,7499
2020-06-03T22:29:43,7503
2020-06-03T22:30:48,7499
2020-06-03T22:31:53,7497
2020-06-03T22:32:58,7512
2020-06-03T22:34:03,7492
2020-06-03T22:35:08,7478
2020-06-03T22:36:12,7485
2020-06-03T22:37:17,7507
2020-06-03T22:39:28,7523
2020-06-03T22:40:33,7515
2020-06-03T22:41:38,7521
2020-06-03T22:42:43,7511
2020-06-03T22:43:47,7526
2020-06-03T22:44:52,7524
2020-06-03T22:45:57,7492
2020-06-03T22:47:02,7520
2020-06-03T22:50:17,7521
2020-06-03T22:51:22,7524
2020-06-03T22:52:27,7516
2020-06-03T22:53:32,7510
2020-06-03T22:57:52,7498
2020-06-03T22:58:57,7513
2020-06-03T23:04:21,7504
2020-06-03T23:05:26,7495
2020-06-03T23:06:31,7490
2020-06-03T23:08:41,7497
2020-06-03T23:09:46,7495
2020-06-03T23:10:51,7479
2020-06-03T23:11:56,7505
2020-06-03T23:13:01,7497
2020-06-03T23:14:06,7508
2020-06-03T23:15:11,7487
2020-06-03T23:16:16,7494
2020-06-03T23:17:21,7516
2020-06-03T23:18:26,7502
2020-06-03T23:19:31,7473
2020-06-03T23:20:36,7498
2020-06-03T23:21:41,7513
2020-06-03T23:23:51,7513
2020-06-03T23:24:56,7513
2020-06-03T23:26:01,7513
2020-06-03T23:27:05,7515
2020-06-03T23:28:10,7513
2020-06-03T23:31:25,7513
2020-06-03T23:32:30,7506
2020-06-03T23:33:35,7505
2020-06-03T23:34:40,7478
2020-06-03T23:35:45,7458
2020-06-03T23:36:50,7439
2020-06-03T23:37:55,7411
2020-06-03T23:39:00,7414
2020-06-03T23:40:05,7414
2020-06-03T23:42:16,7447
2020-06-03T23:43:21,7435
2020-06-03T23:44:26,7415
2020-06-03T23:45:31,7430
2020-06-03T23:46:36,7414
2020-06-03T23:47:42,7412
2020-06-03T23:48:47,7414
2020-06-03T23:49:52,7437
2020-06-03T23:50:57,7405
2020-06-03T23:52:02,7422
2020-06-03T23:53:07,7427
2020-06-03T23:55:17,7444
2020-06-03T23:56:22,7444
2020-06-03T23:57:27,7424
2020-06-03T23:58:32,7425
2020-06-03T23:59:37,7419
2020-06-04T00:00:42,7407
2020-06-04T00:01:47,7433
2020-06-04T00:02:52,7424
2020-06-04T00:03:57,7459
2020-06-04T00:05:02,7437
2020-06-04T00:06:07,7438
2020-06-04T00:07:12,7512
2020-06-04T00:08:17,7454
2020-06-04T00:09:22,7445
2020-06-04T00:10:27,7456
2020-06-04T00:11:32,7448
2020-06-04T00:12:37,7433
2020-06-04T00:13:42,7436
2020-06-04T00:14:47,7436
2020-06-04T00:16:57,7420
2020-06-04T00:18:02,7422
2020-06-04T00:20:12,7423
2020-06-04T00:21:17,7458
2020-06-04T00:22:22,7462
2020-06-04T00:24:33,7492
2020-06-04T00:25:37,7424
2020-06-04T00:26:43,7455
2020-06-04T00:27:48,7483
2020-06-04T00:29:58,7452
2020-06-04T00:31:03,7448
2020-06-04T00:32:08,7454
2020-06-04T00:33:13,7443
2020-06-04T00:34:18,7454
2020-06-04T00:36:28,7456
2020-06-04T00:37:33,7464
2020-06-04T00:38:38,7414
2020-06-04T00:39:43,7427
2020-06-04T00:40:48,7441
2020-06-04T00:41:53,7424
2020-06-04T00:42:58,7421
2020-06-04T00:44:03,7423
2020-06-04T00:45:09,7463
2020-06-04T00:46:14,7454
2020-06-04T00:47:19,7444
2020-06-04T00:48:24,7430
2020-06-04T00:50:34,7426
2020-06-04T00:51:39,7426
2020-06-04T00:52:44,7427
2020-06-04T00:55:59,7441
2020-06-04T00:57:04,7444
2020-06-04T00:58:09,7446
2020-06-04T01:00:19,7435
2020-06-04T01:01:24,7457
2020-06-04T01:02:29,7484
2020-06-04T01:03:34,7452
2020-06-04T01:04:39,7485
2020-06-04T01:05:44,7454
2020-06-04T01:06:49,7442
2020-06-04T01:07:54,7441
2020-06-04T01:08:59,7442
2020-06-04T01:10:04,7445
2020-06-04T01:11:09,7433
2020-06-04T01:12:14,7434
2020-06-04T01:13:19,7432
2020-06-04T01:18:44,7435
2020-06-04T01:19:49,7451
2020-06-04T01:20:54,7449
2020-06-04T01:21:59,7450
2020-06-04T01:23:04,7445
2020-06-04T01:24:09,7478
2020-06-04T01:25:14,7476
2020-06-04T01:26:19,7469
2020-06-04T01:27:24,7464
2020-06-04T01:29:34,7461
2020-06-04T01:30:39,7471
2020-06-04T01:31:44,7457
2020-06-04T01:32:49,7473
2020-06-04T01:33:54,7473
2020-06-04T01:34:59,7469
2020-06-04T01:37:09,7481
2020-06-04T01:39:19,7472
2020-06-04T01:40:24,7470
2020-06-04T01:41:29,7472
2020-06-04T01:42:34,7473
2020-06-04T01:43:39,7473
2020-06-04T01:45:49,7505
2020-06-04T01:46:54,7487
2020-06-04T01:47:59,7497
2020-06-04T01:49:04,7490
2020-06-04T01:50:09,7488
2020-06-04T01:51:14,7490
2020-06-04T01:53:24,7488
2020-06-04T01:55:34,7490
2020-06-04T01:56:39,7481
2020-06-04T01:57:44,7475
2020-06-04T01:58:49,7487
2020-06-04T01:59:54,7488
2020-06-04T02:01:00,7488
2020-06-04T02:04:15,7494
2020-06-04T02:05:20,7490
2020-06-04T02:06:25,7563
2020-06-04T02:07:30,7535
2020-06-04T02:08:35,7530
2020-06-04T02:09:40,7493
2020-06-04T02:10:45,7616
2020-06-04T02:11:50,7541
2020-06-04T02:12:55,7464
2020-06-04T02:16:10,7472
2020-06-04T02:17:15,7418
2020-06-04T02:18:20,7421
2020-06-04T02:19:25,7461
2020-06-04T02:20:30,7461
2020-06-04T02:21:35,7457
2020-06-04T02:22:40,7466
2020-06-04T02:23:44,7469
2020-06-04T02:24:49,7452
2020-06-04T02:25:54,7460
2020-06-04T02:26:59,7545
2020-06-04T02:28:04,7569
2020-06-04T02:29:09,7620
2020-06-04T02:30:14,7588
2020-06-04T02:32:24,7567
2020-06-04T02:33:29,7556
2020-06-04T02:34:34,7534
2020-06-04T02:35:39,7562
2020-06-04T02:36:44,7574
2020-06-04T02:37:49,7552
2020-06-04T02:38:54,7558
2020-06-04T02:41:04,7552
2020-06-04T02:42:09,7529
2020-06-04T02:43:14,7552
2020-06-04T02:45:24,7565
2020-06-04T02:46:29,7545
2020-06-04T02:47:34,7529
2020-06-04T02:48:40,7519
