date,value
2020-06-11T02:27:59,2726404.33566371
2020-06-11T02:28:59,2726404.33566371
2020-06-11T02:30:00,2726404.33566371
2020-06-11T02:31:00,2726404.33566371
2020-06-11T02:32:00,2726404.33566371
2020-06-11T02:33:00,2726404.33566371
2020-06-11T02:34:01,2726404.33566371
2020-06-11T02:35:01,2726404.33566371
2020-06-11T02:36:01,2725117.62558925
2020-06-11T02:37:01,2725117.62558925
2020-06-11T02:38:02,2725117.62558925
2020-06-11T02:39:02,2725117.62558925
2020-06-11T02:40:02,2725117.62558925
2020-06-11T02:41:02,2725117.62558925
2020-06-11T02:42:03,2725117.62558925
2020-06-11T02:43:03,2725117.62558925
2020-06-11T02:44:03,2725117.62558925
2020-06-11T02:45:03,2725117.62558925
2020-06-11T02:46:04,2725117.62558925
2020-06-11T02:47:04,2725117.62558925
2020-06-11T02:48:04,2725117.62558925
2020-06-11T02:49:05,2725117.62558925
2020-06-11T02:50:05,2725117.62558925
2020-06-11T02:51:05,2708522.3868010514
2020-06-11T02:52:06,2708522.3868010514
2020-06-11T02:53:06,2708522.3868010514
2020-06-11T02:54:06,2708522.3868010514
2020-06-11T02:55:06,2708522.3868010514
2020-06-11T02:56:06,2708522.3868010514
2020-06-11T02:57:07,2708522.3868010514
2020-06-11T02:58:07,2708522.3868010514
2020-06-11T02:59:07,2708522.3868010514
2020-06-11T03:00:07,2708522.3868010514
2020-06-11T03:01:08,2708522.3868010514
2020-06-11T03:02:08,2708522.3868010514
2020-06-11T03:03:08,2708522.3868010514
2020-06-11T03:04:08,2708522.3868010514
2020-06-11T03:05:09,2708522.3868010514
2020-06-11T03:06:09,2715904.424918501
2020-06-11T03:07:09,2715904.424918501
2020-06-11T03:08:09,2715904.424918501
2020-06-11T03:09:09,2715904.424918501
2020-06-11T03:10:10,2715904.424918501
2020-06-11T03:11:10,2715904.424918501
2020-06-11T03:12:10,2715904.424918501
2020-06-11T03:13:11,2715904.424918501
2020-06-11T03:14:11,2715904.424918501
2020-06-11T03:15:11,2715904.424918501
2020-06-11T03:16:11,2715904.424918501
2020-06-11T03:17:11,2715904.424918501
2020-06-11T03:18:12,2715904.424918501
2020-06-11T03:19:12,2715904.424918501
2020-06-11T03:20:12,2715904.424918501
2020-06-11T03:21:13,2719952.9584105164
2020-06-11T03:22:13,2719952.9584105164
2020-06-11T03:23:13,2719952.9584105164
2020-06-11T03:24:14,2719952.9584105164
2020-06-11T03:25:14,2719952.9584105164
2020-06-11T03:26:14,2719952.9584105164
2020-06-11T03:27:14,2719952.9584105164
2020-06-11T03:28:15,2719952.9584105164
2020-06-11T03:29:15,2719952.9584105164
2020-06-11T03:30:15,2719952.9584105164
2020-06-11T03:31:15,2719952.9584105164
2020-06-11T03:32:16,2719952.9584105164
2020-06-11T03:33:16,2719952.9584105164
2020-06-11T03:34:16,2719952.9584105164
2020-06-11T03:35:16,2719952.9584105164
2020-06-11T03:36:17,2731351.173010138
2020-06-11T03:37:17,2731351.173010138
