date,value
2020-06-03T16:22:13,1007828.1889178149
2020-06-03T16:23:18,1011341.508732812
2020-06-03T16:24:24,1007303.4124629084
2020-06-03T16:26:34,1007161.4100185524
2020-06-03T16:27:39,1005292.5925925911
2020-06-03T16:29:49,1005072.248981103
2020-06-03T16:33:04,1005384.3297437782
2020-06-03T16:35:14,1005220.6154987012
2020-06-03T16:36:19,1005220.6154987041
2020-06-03T16:37:25,1005762.5231910966
2020-06-03T16:38:30,1005396.8842729984
2020-06-03T16:39:35,1005755.102040815
2020-06-03T16:40:40,1005408.0118694374
2020-06-03T16:41:45,1007077.1513353132
2020-06-03T16:42:50,1008753.2467532452
2020-06-03T16:45:01,1010625.2326014149
2020-06-03T16:46:06,1010227.0189802756
2020-06-03T16:47:11,1011466.31931522
2020-06-03T16:48:16,1011846.612062544
2020-06-03T16:50:27,1010580.357142856
2020-06-03T16:51:38,1010018.594272964
2020-06-03T16:52:43,1023448.5321441834
2020-06-03T16:53:48,1021972.5111441286
2020-06-03T16:54:53,1021221.2323682235
2020-06-03T16:55:57,1020805.1948051942
2020-06-03T16:57:02,1020823.7476808926
2020-06-03T16:58:08,1021841.8121054572
2020-06-03T17:00:18,1022687.7323420059
2020-06-03T17:01:23,1023324.6656760769
2020-06-03T17:03:33,1023328.3803863308
2020-06-03T17:04:38,1023328.3803863324
2020-06-03T17:05:43,1023515.4217762895
2020-06-03T17:06:48,1023686.3619472324
2020-06-03T17:07:53,1025257.8849721728
2020-06-03T17:08:58,1025703.6761975471
2020-06-03T17:10:03,1025311.8040089109
2020-06-03T17:13:18,1025322.93986637
2020-06-03T17:15:28,1024577.1513353126
2020-06-03T17:16:33,1024577.151335314
2020-06-03T17:17:38,1024577.1513353137
2020-06-03T17:18:43,1026335.1955307255
2020-06-03T17:20:53,1026531.4477112
2020-06-03T17:23:03,1027132.2160148964
2020-06-03T17:24:08,1025949.367088609
2020-06-03T17:25:13,1026941.1326378523
2020-06-03T17:26:18,1026710.134128166
2020-06-03T17:28:28,1026414.7431124359
2020-06-03T17:29:33,1024551.8780215713
2020-06-03T17:30:38,1024548.1591669767
2020-06-03T17:31:43,1026170.4503163396
2020-06-03T17:32:48,1026170.4503163357
2020-06-03T17:33:53,1026170.4503163357
2020-06-03T17:34:58,1026556.2174236795
2020-06-03T17:36:03,1026556.2174236769
2020-06-03T17:38:13,1027276.453055144
2020-06-03T17:39:18,1026897.5791433881
2020-06-03T17:40:23,1026897.5791433896
2020-06-03T17:41:28,1026901.3035381752
2020-06-03T17:43:38,1030618.2495344485
2020-06-03T17:44:43,1030405.6568663963
2020-06-03T17:45:48,1030409.3784890232
2020-06-03T17:46:54,1030018.6011904764
2020-06-03T17:47:59,1030305.1730554524
2020-06-03T17:50:09,1030658.9724497417
2020-06-03T17:51:13,1032368.7150837976
2020-06-03T17:52:18,1032368.7150837997
2020-06-03T17:55:33,1034819.097351737
2020-06-03T17:56:39,1034819.097351737
2020-06-03T17:57:44,1034043.9806187092
2020-06-03T17:59:53,1032245.430809398
2020-06-03T18:02:03,1031830.0409988812
2020-06-03T18:03:09,1032218.493661448
2020-06-03T18:04:14,1032588.5863483783
2020-06-03T18:05:19,1033572.2284434466
2020-06-03T18:06:23,1035604.9290515315
2020-06-03T18:07:28,1037810.9824430322
2020-06-03T18:08:33,1037810.9824430352
2020-06-03T18:09:38,1037810.9824430348
2020-06-03T18:11:49,1037698.9166977961
2020-06-03T18:12:54,1037698.9166977938
2020-06-03T18:13:59,1035382.0350354059
2020-06-03T18:15:04,1036544.7761194025
2020-06-03T18:16:09,1036544.7761194014
2020-06-03T18:17:14,1035771.8120805352
2020-06-03T18:18:19,1035389.4893775631
2020-06-03T18:19:24,1034223.4636871505
2020-06-03T18:20:29,1034216.0148975801
2020-06-03T18:22:40,1033782.5763216702
2020-06-03T18:23:44,1035253.5421327378
2020-06-03T18:24:49,1035234.8993288601
2020-06-03T18:26:59,1035072.6798360065
2020-06-03T18:28:04,1034263.8837122627
2020-06-03T18:30:14,1033871.0879284653
2020-06-03T18:31:19,1033871.0879284653
2020-06-03T18:32:24,1033871.087928464
2020-06-03T18:34:34,1031857.0896911053
2020-06-03T18:35:39,1032244.9739389401
2020-06-03T18:36:44,1032595.9031657355
2020-06-03T18:37:49,1032592.1787709475
2020-06-03T18:38:54,1032592.1787709475
2020-06-03T18:39:59,1034603.3519553095
2020-06-03T18:42:09,1031818.5185185169
2020-06-03T18:43:15,1032754.9128661483
2020-06-03T18:44:20,1031433.8643942181
2020-06-03T18:45:25,1029685.0685439071
2020-06-03T18:46:30,1030663.9465875396
2020-06-03T18:47:34,1030007.4156470154
2020-06-03T18:48:39,1028727.7448071227
2020-06-03T18:49:44,1029331.84855234
2020-06-03T18:51:54,1028153.503893214
2020-06-03T18:52:59,1028134.9647756793
2020-06-03T18:54:04,1027230.2558398199
2020-06-03T18:56:14,1027231.9109461977
2020-06-03T18:57:19,1026702.5222551913
2020-06-03T18:58:24,1026702.522255195
2020-06-03T18:59:29,1027387.7551020404
2020-06-03T19:00:34,1026758.1602373892
2020-06-03T19:01:39,1022194.6706143583
2020-06-03T19:03:49,1020559.4664690623
2020-06-03T19:04:54,1022226.3450834885
2020-06-03T19:05:59,1023076.0667903537
2020-06-03T19:07:04,1021735.2614015559
2020-06-03T19:08:09,1023431.2267657985
2020-06-03T19:09:14,1023417.5334323907
2020-06-03T19:10:19,1021974.025974024
2020-06-03T19:11:24,1021543.0267062312
2020-06-03T19:12:28,1021539.3175074188
2020-06-03T19:13:33,1021357.063403783
2020-06-03T19:14:38,1021342.2321097497
2020-06-03T19:15:43,1020978.8654060072
2020-06-03T19:16:48,1022045.2858203441
2020-06-03T19:18:59,1022428.5183809878
2020-06-03T19:20:04,1022428.5183809891
2020-06-03T19:21:09,1023058.3426235587
2020-06-03T19:22:14,1023438.6617100348
2020-06-03T19:23:19,1023438.6617100395
2020-06-03T19:24:24,1023431.2267657975
2020-06-03T19:25:29,1024246.3714179372
2020-06-03T19:26:34,1024055.0595238114
2020-06-03T19:27:39,1022761.0553697499
2020-06-03T19:28:44,1023075.492748232
2020-06-03T19:29:49,1022695.167286244
2020-06-03T19:30:54,1022695.1672862453
2020-06-03T19:31:59,1025085.5654761903
2020-06-03T19:33:04,1023199.1051454145
2020-06-03T19:34:09,1022597.3053892201
2020-06-03T19:35:14,1017364.6883165336
2020-06-03T19:36:19,1017185.5169839478
2020-06-03T19:37:24,1017178.0515117598
2020-06-03T19:39:34,1016853.5127055325
2020-06-03T19:40:39,1015113.6787178551
2020-06-03T19:41:44,1015718.0156657972
2020-06-03T19:42:49,1014740.9616101361
2020-06-03T19:43:54,1015861.9402985091
2020-06-03T19:44:59,1015865.6716417908
2020-06-03T19:46:04,1015768.6567164176
2020-06-03T19:47:09,1017071.34852447
2020-06-03T19:48:14,1017071.3485244696
2020-06-03T19:52:34,1018408.66641763
2020-06-03T19:53:39,1018684.6038863955
2020-06-03T19:54:44,1017815.5339805818
2020-06-03T19:56:54,1017602.6885735611
2020-06-03T19:57:59,1015349.0108249348
2020-06-03T19:59:04,1016487.2944693557
2020-06-03T20:00:09,1017273.0668658966
2020-06-03T20:01:14,1017636.2957430902
2020-06-03T20:02:20,1016848.3943241223
2020-06-03T20:03:25,1017884.1121495318
2020-06-03T20:04:30,1019783.177570095
2020-06-03T20:05:35,1019293.7219730957
2020-06-03T20:06:40,1019301.1958146496
2020-06-03T20:07:45,1018838.2517743726
2020-06-03T20:08:50,1019727.3066865882
2020-06-03T20:09:55,1019727.3066865918
2020-06-03T20:11:01,1019727.3066865911
2020-06-03T20:12:06,1020014.9420993648
2020-06-03T20:13:11,1020014.9420993644
2020-06-03T20:14:16,1019992.5289503157
2020-06-03T20:15:21,1019820.69480762
2020-06-03T20:20:46,1019105.8735503178
2020-06-03T20:22:56,1018724.7569184733
2020-06-03T20:24:01,1019105.8735503168
2020-06-03T20:26:12,1017750.3736920758
2020-06-03T20:28:21,1017493.4628315293
2020-06-03T20:29:27,1017162.0612397329
2020-06-03T20:30:32,1017162.0612397329
2020-06-03T20:31:37,1017110.8622620403
2020-06-03T20:33:46,1017881.9574150164
2020-06-03T20:34:51,1017610.1568334592
2020-06-03T20:37:02,1017699.7759522009
2020-06-03T20:39:11,1018087.4112812829
2020-06-03T20:40:16,1017748.3196415247
2020-06-03T20:41:21,1017752.0537714717
2020-06-03T20:42:26,1015927.7198211619
2020-06-03T20:43:31,1015927.7198211619
2020-06-03T20:44:36,1014729.9813780254
2020-06-03T20:45:41,1015947.0544369869
2020-06-03T20:46:46,1015201.1922503728
2020-06-03T20:47:52,1015260.8047690031
2020-06-03T20:48:57,1015309.2399403861
2020-06-03T20:50:02,1015732.389116662
2020-06-03T20:52:12,1015182.5633383001
2020-06-03T20:53:16,1015178.8375558883
2020-06-03T20:56:31,1015583.3022735763
2020-06-03T20:57:37,1015583.3022735763
2020-06-03T20:58:42,1015234.7242921004
2020-06-03T20:59:46,1014901.3035381737
2020-06-03T21:00:51,1014979.5158286791
2020-06-03T21:01:56,1015357.6751117721
2020-06-03T21:03:02,1019131.569139023
2020-06-03T21:05:12,1017192.8518242738
2020-06-03T21:08:26,1015958.3178265726
2020-06-03T21:09:31,1015835.5042798646
2020-06-03T21:10:36,1015794.5664309618
2020-06-03T21:11:41,1016763.5009310999
2020-06-03T21:12:46,1016373.7900223372
2020-06-03T21:13:51,1016722.532588452
2020-06-03T21:14:56,1015418.9944134088
2020-06-03T21:17:06,1015418.9944134075
2020-06-03T21:18:11,1015418.9944134069
2020-06-03T21:20:22,1015415.2700186202
2020-06-03T21:22:32,1015637.1087928483
2020-06-03T21:23:37,1015625.9314456041
2020-06-03T21:24:42,1015204.9180327863
2020-06-03T21:25:47,1014795.0819672113
2020-06-03T21:26:52,1014795.0819672132
2020-06-03T21:27:57,1014858.4202682546
2020-06-03T21:29:02,1014906.8554396407
2020-06-03T21:30:07,1013556.7970204828
2020-06-03T21:32:17,1013930.7004470951
2020-06-03T21:33:22,1013930.7004470921
2020-06-03T21:35:32,1013930.7004470954
2020-06-03T21:36:37,1013926.9746646803
2020-06-03T21:37:42,1013941.8777943361
2020-06-03T21:38:47,1013556.797020486
2020-06-03T21:39:52,1012514.8809523825
2020-06-03T21:40:57,1011762.081784387
2020-06-03T21:43:07,1011754.6468401491
2020-06-03T21:45:18,1012899.1440267942
2020-06-03T21:46:22,1013265.0781831734
2020-06-03T21:47:27,1012902.8656494236
2020-06-03T21:48:32,1012249.9070286353
2020-06-03T21:49:37,1012249.9070286329
2020-06-03T21:50:42,1012249.9070286334
2020-06-03T21:51:47,1012249.9070286334
2020-06-03T21:53:57,1014478.0014914263
2020-06-03T21:56:07,1014996.2686567168
2020-06-03T21:59:23,1013801.714498694
2020-06-03T22:00:28,1013330.8494783903
2020-06-03T22:02:38,1013163.1892697463
2020-06-03T22:03:43,1013163.1892697442
2020-06-03T22:04:48,1012413.4078212276
2020-06-03T22:05:53,1012413.4078212273
2020-06-03T22:06:58,1012025.3164556947
2020-06-03T22:08:03,1012025.3164556941
2020-06-03T22:09:08,1012025.3164556976
2020-06-03T22:11:18,1011447.7112020827
2020-06-03T22:12:23,1013908.9891831423
2020-06-03T22:13:28,1013037.644427881
2020-06-03T22:14:33,1012630.4023845021
2020-06-03T22:15:38,1012238.3612662944
2020-06-03T22:16:43,1011760.9828741646
2020-06-03T22:17:48,1011749.8138495898
2020-06-03T22:18:53,1011749.8138495892
2020-06-03T22:19:58,1010911.1193752314
2020-06-03T22:21:03,1009642.8571428547
2020-06-03T22:22:08,1010778.3985102443
2020-06-03T22:24:18,1011147.5409836046
2020-06-03T22:25:23,1010741.1545623854
2020-06-03T22:27:33,1009866.0215854113
2020-06-03T22:29:43,1009858.5783401551
2020-06-03T22:31:53,1011390.2348117754
2020-06-03T22:32:58,1010756.0521415294
2020-06-03T22:34:03,1009512.4674358035
2020-06-03T22:35:08,1009825.0186150391
2020-06-03T22:36:13,1007945.0018580451
2020-06-03T22:37:18,1007945.0018580476
2020-06-03T22:38:22,1006789.1610987379
2020-06-03T22:40:33,1005602.5213199859
2020-06-03T22:41:38,1005602.5213199838
2020-06-03T22:42:43,1007709.7253155161
2020-06-03T22:44:52,1005568.7291589468
2020-06-03T22:45:57,1005941.4381022975
2020-06-03T22:47:02,1005941.4381022962
2020-06-03T22:48:07,1005583.549462762
2020-06-03T22:49:12,1005583.5494627637
2020-06-03T22:50:17,1005605.7799184867
2020-06-03T22:51:22,1005229.6296296314
2020-06-03T22:53:32,1006344.0860215033
2020-06-03T22:54:37,1006721.0682492565
2020-06-03T22:55:42,1006425.6581386753
2020-06-03T22:56:47,1007822.7002967342
2020-06-03T22:57:52,1007822.7002967377
2020-06-03T22:58:57,1007071.9051149018
2020-06-03T23:00:02,1006702.4824008908
2020-06-03T23:01:07,1004864.7647276756
2020-06-03T23:02:12,1005639.5995550602
2020-06-03T23:03:17,1004697.81238413
2020-06-03T23:04:21,1004840.5044510385
2020-06-03T23:05:26,1004840.5044510367
2020-06-03T23:06:31,1004467.9273266575
2020-06-03T23:07:36,1004467.9273266586
2020-06-03T23:08:41,1005094.6196660502
2020-06-03T23:09:46,1004354.5994065279
2020-06-03T23:11:56,1004531.5985130109
2020-06-03T23:13:01,1004812.1978430632
2020-06-03T23:15:11,1004886.5749349204
2020-06-03T23:17:21,1005264.136904763
2020-06-03T23:19:31,1004040.1039732645
2020-06-03T23:20:36,1003294.990723561
2020-06-03T23:21:41,1003417.4397031517
2020-06-03T23:22:46,1002669.6329254729
2020-06-03T23:23:51,1001530.7635285383
2020-06-03T23:24:56,1001905.8212829067
2020-06-03T23:26:01,1002246.9410456058
2020-06-03T23:27:06,1002246.9410456079
2020-06-03T23:29:16,1003188.5671863374
2020-06-03T23:30:20,1003040.0890868577
2020-06-03T23:31:25,1003040.0890868602
2020-06-03T23:32:30,1003040.0890868602
2020-06-03T23:33:35,1003069.7847067579
2020-06-03T23:34:40,1002697.5881261611
2020-06-03T23:35:45,999341.959334568
2020-06-03T23:36:50,999922.3085460576
2020-06-03T23:37:55,999922.3085460619
2020-06-03T23:40:05,1000739.6449704141
2020-06-03T23:41:10,999738.0073800733
2020-06-03T23:42:16,996560.533135874
2020-06-03T23:43:21,996948.1481481481
2020-06-03T23:46:36,1000277.9836916241
2020-06-03T23:47:42,1000326.2884686714
2020-06-03T23:48:47,1000552.6706231465
2020-06-03T23:50:57,1000745.2725250298
2020-06-03T23:52:02,1000055.576139311
2020-06-03T23:53:07,1000055.5761393087
2020-06-03T23:54:12,999270.6405035182
2020-06-03T23:56:22,999696.2962962954
2020-06-03T23:57:27,999696.296296295
2020-06-03T23:59:37,1000059.2592592579
2020-06-04T00:00:42,1000277.6749352096
2020-06-04T00:01:47,1000285.0796001501
2020-06-04T00:03:57,1000522.2222222205
2020-06-04T00:05:02,1000429.6296296287
2020-06-04T00:06:07,1001182.3573017046
2020-06-04T00:09:22,1000155.8441558445
2020-06-04T00:11:32,1000129.870129868
2020-06-04T00:12:37,1000129.8701298689
2020-06-04T00:14:47,1000129.8701298713
2020-06-04T00:16:57,1000066.7903525059
2020-06-04T00:18:02,1000066.7903525059
2020-06-04T00:19:07,997780.6595035174
2020-06-04T00:20:12,996939.304219097
2020-06-04T00:22:22,996798.6676535883
2020-06-04T00:23:28,997223.2506479096
2020-06-04T00:24:33,998511.662347281
2020-06-04T00:25:37,1000556.586270873
2020-06-04T00:26:43,999814.6088246225
2020-06-04T00:27:48,999814.60882462
2020-06-04T00:28:53,1000185.3911753782
2020-06-04T00:29:59,1000185.3911753804
2020-06-04T00:31:03,1000552.6706231473
2020-06-04T00:32:08,1000429.4705664568
2020-06-04T00:34:18,1001744.4444444457
2020-06-04T00:35:23,1002694.3005181368
2020-06-04T00:36:28,1002698.0014803869
2020-06-04T00:37:33,1003322.222222224
2020-06-04T00:39:43,1004805.3392658485
2020-06-04T00:40:48,1004042.2378658765
2020-06-04T00:41:53,1004746.0140897303
2020-06-04T00:44:03,1004638.4872080107
2020-06-04T00:45:09,1004266.1230541134
2020-06-04T00:46:14,1005868.8403112269
2020-06-04T00:47:19,1004300.0000000008
2020-06-04T00:48:24,1004309.0033345666
2020-06-04T00:49:29,1005042.6399703347
2020-06-04T00:50:34,1004301.5931826624
2020-06-04T00:51:39,1004290.4779547963
2020-06-04T00:52:44,1004290.4779547976
2020-06-04T00:54:54,1004673.8324684928
2020-06-04T00:55:59,1004677.5389177162
2020-06-04T00:58:09,1004338.6439421994
2020-06-04T00:59:14,1004699.7776130461
2020-06-04T01:00:19,1004475.7317524991
2020-06-04T01:01:24,1004794.8243992612
2020-06-04T01:02:29,1002537.9208287074
2020-06-04T01:03:34,1002167.159763315
2020-06-04T01:05:44,1002044.3622920532
2020-06-04T01:06:49,1003886.834319529
2020-06-04T01:07:54,1003928.9678135412
2020-06-04T01:08:59,1003413.4615384595
2020-06-04T01:11:09,1003402.3668639038
2020-06-04T01:12:14,1003766.1857195729
2020-06-04T01:13:19,1003766.1857195734
2020-06-04T01:14:24,1002873.5207100593
2020-06-04T01:15:29,1002491.6820702421
2020-06-04T01:16:34,1002858.7278106535
2020-06-04T01:17:39,1005944.5471349334
2020-06-04T01:20:54,1006891.1917098465
2020-06-04T01:21:59,1005777.7777777773
2020-06-04T01:23:04,1004922.222222221
2020-06-04T01:24:09,1003255.5555555555
2020-06-04T01:27:24,1000277.1618625285
2020-06-04T01:29:34,1001019.9556541016
2020-06-04T01:30:39,1002328.159645235
2020-06-04T01:31:44,1002618.9597934319
2020-06-04T01:32:49,1002985.2398524001
2020-06-04T01:34:59,1001490.7749077477
2020-06-04T01:37:09,1003164.6971935024
2020-06-04T01:38:14,1003153.6189069421
2020-06-04T01:39:19,1003505.7258958251
2020-06-04T01:40:24,1003505.7258958252
2020-06-04T01:41:29,1003505.7258958257
2020-06-04T01:42:34,1002561.8309339262
2020-06-04T01:43:39,1002727.9438907325
2020-06-04T01:44:44,1004202.9520295188
2020-06-04T01:45:49,1005242.1441774517
2020-06-04T01:47:59,1004199.6303142322
2020-06-04T01:49:04,1004199.6303142353
2020-06-04T01:50:09,1004432.532347506
2020-06-04T01:51:14,1005077.6627218948
2020-06-04T01:53:24,1004530.3254437873
2020-06-04T01:55:34,1004853.8660747316
2020-06-04T01:56:39,1003796.6728280971
2020-06-04T01:57:44,1003422.0251293401
2020-06-04T01:58:49,1004661.7375231046
2020-06-04T01:59:54,1005929.7597042518
2020-06-04T02:01:00,1005929.759704254
2020-06-04T02:03:10,1005817.3076923068
2020-06-04T02:04:15,1001686.9693613887
2020-06-04T02:05:20,1002141.5407298189
2020-06-04T02:07:30,1005777.0394979698
2020-06-04T02:08:35,1004942.8255256375
2020-06-04T02:09:40,1004321.5339233053
2020-06-04T02:10:45,1002311.3728376878
2020-06-04T02:11:50,999724.2647058812
2020-06-04T02:12:55,1001299.7054491909
2020-06-04T02:14:00,1000099.3377483465
2020-06-04T02:16:10,1001560.7785530685
2020-06-04T02:17:15,995893.3823529405
2020-06-04T02:18:20,993729.8091042563
2020-06-04T02:19:25,993958.8688946004
2020-06-04T02:20:30,993991.9206757259
2020-06-04T02:21:35,992881.7914831116
2020-06-04T02:22:40,992008.0763582947
2020-06-04T02:24:49,992272.3935389115
2020-06-04T02:25:54,992272.3935389151
2020-06-04T02:26:59,991482.5688073395
2020-06-04T02:28:04,992104.2967315435
2020-06-04T02:29:09,991100.5135730031
2020-06-04T02:30:14,990161.1721611745
2020-06-04T02:31:19,990796.0381511396
2020-06-04T02:32:24,990796.0381511383
2020-06-04T02:33:30,990616.966580974
2020-06-04T02:35:39,992805.7289753935
2020-06-04T02:37:49,994461.9904517102
2020-06-04T02:38:54,994902.6808666934
2020-06-04T02:39:59,996350.9544787057
2020-06-04T02:41:04,995695.4128440388
2020-06-04T02:42:09,995827.5229357822
2020-06-04T02:44:19,988604.992657858
2020-06-04T02:45:24,986779.1636096821
2020-06-04T02:46:29,986623.853211009
2020-06-04T02:48:40,985911.2577924447
