date,value
2020-06-08T20:50:21,520330
2020-06-08T20:51:26,520280
2020-06-08T20:52:32,520380
2020-06-08T20:53:37,519930
2020-06-08T20:54:42,519910
2020-06-08T20:55:48,519980
2020-06-08T20:56:53,519940
2020-06-08T20:57:59,519890
2020-06-08T20:59:04,519980
2020-06-08T21:00:10,519870
2020-06-08T21:01:15,519870
2020-06-08T21:02:20,519860
2020-06-08T21:03:26,519900
2020-06-08T21:04:32,519890
2020-06-08T21:05:37,513150
2020-06-08T21:06:42,513750
2020-06-08T21:07:48,514440
2020-06-08T21:08:53,515220
2020-06-08T21:09:58,516010
2020-06-08T21:11:04,516720
2020-06-08T21:12:09,517720
2020-06-08T21:13:14,518380
2020-06-08T21:14:20,520200
2020-06-08T21:15:25,521240
2020-06-08T21:16:30,522220
2020-06-08T21:17:36,522850
2020-06-08T21:18:41,523160
2020-06-08T21:19:46,523540
2020-06-08T21:20:52,522900
2020-06-08T21:21:57,523790
2020-06-08T21:23:02,523960
2020-06-08T21:24:08,524360
2020-06-08T21:25:13,524370
2020-06-08T21:26:18,523650
2020-06-08T21:27:24,523120
2020-06-08T21:28:29,523110
2020-06-08T21:29:34,523110
2020-06-08T21:30:40,523140
2020-06-08T21:31:45,523110
2020-06-08T21:32:50,523160
2020-06-08T21:33:55,523100
2020-06-08T21:35:01,523100
2020-06-08T21:36:06,523100
2020-06-08T21:37:12,521790
2020-06-08T21:38:17,521890
2020-06-08T21:39:22,521880
2020-06-08T21:40:28,521900
2020-06-08T21:41:33,522020
2020-06-08T21:42:39,521910
2020-06-08T21:43:44,520950
2020-06-08T21:44:49,520930
2020-06-08T21:45:55,520900
2020-06-08T21:47:00,520880
2020-06-08T21:48:05,520830
2020-06-08T21:49:10,520900
2020-06-08T21:50:16,520900
2020-06-08T21:51:21,520910
2020-06-08T21:52:26,520970
2020-06-08T21:53:32,520970
2020-06-08T21:54:37,520870
2020-06-08T21:55:42,520930
2020-06-08T21:56:48,520890
2020-06-08T21:57:53,520950
2020-06-08T21:58:58,520930
2020-06-08T22:00:04,520970
2020-06-08T22:01:09,520940
2020-06-08T22:02:14,520870
2020-06-08T22:03:20,521300
2020-06-08T22:04:25,521330
2020-06-08T22:05:31,521390
2020-06-08T22:06:36,521330
2020-06-08T22:07:42,521360
2020-06-08T22:08:47,521530
2020-06-08T22:09:53,521740
2020-06-08T22:10:58,521750
2020-06-08T22:12:03,521710
2020-06-08T22:13:09,521730
2020-06-08T22:14:14,521750
2020-06-08T22:15:19,521680
2020-06-08T22:16:25,522240
2020-06-08T22:17:30,522370
2020-06-08T22:18:35,522200
2020-06-08T22:19:41,522310
2020-06-08T22:20:46,522230
2020-06-08T22:21:52,522340
2020-06-08T22:22:57,522300
2020-06-08T22:24:02,522330
2020-06-08T22:25:08,522330
2020-06-08T22:26:13,522330
2020-06-08T22:27:18,522620
2020-06-08T22:28:24,522410
2020-06-08T22:29:29,522380
2020-06-08T22:30:34,522380
2020-06-08T22:31:39,522320
2020-06-08T22:32:45,522360
2020-06-08T22:33:50,522360
2020-06-08T22:34:55,522410
2020-06-08T22:36:01,522400
2020-06-08T22:37:06,522340
2020-06-08T22:38:11,522390
2020-06-08T22:39:17,522400
2020-06-08T22:40:22,523360
2020-06-08T22:41:27,524320
2020-06-08T22:42:33,524790
2020-06-08T22:43:38,524840
2020-06-08T22:44:43,525080
2020-06-08T22:45:49,525330
2020-06-08T22:46:54,525030
2020-06-08T22:48:00,525240
2020-06-08T22:49:05,525160
2020-06-08T22:50:10,525330
2020-06-08T22:51:15,525710
2020-06-08T22:52:21,525640
2020-06-08T22:53:26,525730
2020-06-08T22:54:31,525700
2020-06-08T22:55:37,525640
2020-06-08T22:56:42,525730
2020-06-08T22:57:47,525770
2020-06-08T22:58:52,525700
2020-06-08T22:59:58,525640
2020-06-08T23:01:03,526580
2020-06-08T23:02:09,526530
2020-06-08T23:03:14,526560
2020-06-08T23:04:19,526610
2020-06-08T23:05:25,526630
2020-06-08T23:06:30,526630
2020-06-08T23:07:35,526530
2020-06-08T23:08:41,526750
2020-06-08T23:09:47,526620
2020-06-08T23:10:52,526630
2020-06-08T23:11:57,525290
2020-06-08T23:13:03,525370
2020-06-08T23:14:08,526160
2020-06-08T23:15:13,526030
2020-06-08T23:16:19,525090
2020-06-08T23:17:24,522680
2020-06-08T23:18:29,522360
2020-06-08T23:19:34,523110
2020-06-08T23:20:40,523030
2020-06-08T23:21:45,523010
2020-06-08T23:22:50,523080
2020-06-08T23:23:55,523050
2020-06-08T23:25:01,523040
2020-06-08T23:26:06,531220
2020-06-08T23:27:12,531190
2020-06-08T23:28:17,531160
2020-06-08T23:29:22,530530
2020-06-08T23:30:28,530570
2020-06-08T23:31:33,528160
2020-06-08T23:32:38,529350
2020-06-08T23:33:44,530120
2020-06-08T23:34:49,530930
2020-06-08T23:35:54,530900
2020-06-08T23:37:00,534080
2020-06-08T23:38:05,537280
2020-06-08T23:39:11,538640
2020-06-08T23:40:16,538150
2020-06-08T23:41:21,536530
2020-06-08T23:42:27,535530
2020-06-08T23:43:32,534840
2020-06-08T23:44:38,535550
2020-06-08T23:45:43,535460
2020-06-08T23:46:48,535240
2020-06-08T23:47:54,534760
2020-06-08T23:48:59,534600
2020-06-08T23:50:04,534580
2020-06-08T23:51:10,534590
2020-06-08T23:52:15,534570
2020-06-08T23:53:20,535040
2020-06-08T23:54:26,534910
2020-06-08T23:55:31,534950
2020-06-08T23:56:36,535290
2020-06-08T23:57:41,534820
2020-06-08T23:58:47,535030
2020-06-08T23:59:52,534740
2020-06-09T00:00:57,536700
2020-06-09T00:02:03,540950
2020-06-09T00:03:08,540830
2020-06-09T00:04:13,539840
2020-06-09T00:05:19,538810
2020-06-09T00:06:25,538460
2020-06-09T00:07:30,538360
2020-06-09T00:08:35,538490
2020-06-09T00:09:41,538700
2020-06-09T00:10:46,537400
2020-06-09T00:11:52,537000
2020-06-09T00:12:57,537000
2020-06-09T00:14:02,536820
2020-06-09T00:15:08,536140
2020-06-09T00:16:13,533940
2020-06-09T00:17:18,532260
2020-06-09T00:18:24,532530
2020-06-09T00:19:29,531180
2020-06-09T00:20:36,531810
2020-06-09T00:21:41,530870
2020-06-09T00:22:47,583860
2020-06-09T00:23:52,588490
2020-06-09T00:24:57,620890
2020-06-09T00:26:03,616670
2020-06-09T00:27:08,615520
2020-06-09T00:28:13,616050
2020-06-09T00:29:19,616520
2020-06-09T00:30:24,612010
2020-06-09T00:31:29,614570
2020-06-09T00:32:35,616930
2020-06-09T00:33:40,617010
2020-06-09T00:34:45,616390
2020-06-09T00:35:50,617250
2020-06-09T00:36:56,615540
2020-06-09T00:38:01,616960
2020-06-09T00:39:06,616950
2020-06-09T00:40:12,616980
2020-06-09T00:41:17,616590
2020-06-09T00:42:22,616960
2020-06-09T00:43:28,617430
2020-06-09T00:44:33,617850
2020-06-09T00:45:38,617690
2020-06-09T00:46:43,618030
2020-06-09T00:47:49,619260
2020-06-09T00:48:54,619160
2020-06-09T00:49:59,619580
2020-06-09T00:51:05,619260
2020-06-09T00:52:10,619260
2020-06-09T00:53:15,620900
2020-06-09T00:54:20,621120
2020-06-09T00:55:26,621000
2020-06-09T00:56:31,619580
2020-06-09T00:57:36,619770
2020-06-09T00:58:42,620710
2020-06-09T00:59:47,620740
2020-06-09T01:00:52,619660
2020-06-09T01:01:57,620350
2020-06-09T01:03:03,620150
2020-06-09T01:04:08,620200
2020-06-09T01:05:13,620250
2020-06-09T01:06:19,620250
2020-06-09T01:07:24,620280
2020-06-09T01:08:29,620290
2020-06-09T01:09:35,619860
2020-06-09T01:10:40,619150
2020-06-09T01:11:45,620810
2020-06-09T01:12:53,620280
2020-06-09T01:13:59,620890
2020-06-09T01:15:06,620770
2020-06-09T01:16:12,620870
2020-06-09T01:17:17,619130
2020-06-09T01:18:22,619650
2020-06-09T01:19:28,620470
2020-06-09T01:20:33,621240
2020-06-09T01:21:38,621360
2020-06-09T01:22:43,621290
2020-06-09T01:23:49,621890
2020-06-09T01:24:54,621860
2020-06-09T01:25:59,621880
2020-06-09T01:27:05,621880
2020-06-09T01:28:10,621600
2020-06-09T01:29:15,621020
2020-06-09T01:30:21,621100
2020-06-09T01:31:26,621000
2020-06-09T01:32:31,621090
2020-06-09T01:33:36,621070
2020-06-09T01:34:42,621050
2020-06-09T01:35:47,621050
2020-06-09T01:36:54,621080
2020-06-09T01:37:59,620650
2020-06-09T01:39:05,620670
2020-06-09T01:40:10,620550
2020-06-09T01:41:15,620560
2020-06-09T01:42:20,620510
2020-06-09T01:43:26,620480
2020-06-09T01:44:31,620520
2020-06-09T01:45:36,620600
2020-06-09T01:46:42,620570
2020-06-09T01:47:47,620770
2020-06-09T01:48:52,620440
2020-06-09T01:49:57,620530
2020-06-09T01:51:03,620670
2020-06-09T01:52:08,620580
2020-06-09T01:53:13,620500
2020-06-09T01:54:19,620510
2020-06-09T01:55:24,620560
2020-06-09T01:56:29,620920
2020-06-09T01:57:35,621020
2020-06-09T01:58:40,620930
2020-06-09T01:59:46,621010
2020-06-09T02:00:51,621370
2020-06-09T02:01:56,622820
2020-06-09T02:03:01,621700
2020-06-09T02:04:07,621410
2020-06-09T02:05:12,621330
2020-06-09T02:06:17,621910
2020-06-09T02:07:22,621460
2020-06-09T02:08:28,621860
2020-06-09T02:09:33,621650
2020-06-09T02:10:38,621830
2020-06-09T02:11:44,621730
2020-06-09T02:12:49,621760
2020-06-09T02:13:55,621940
2020-06-09T02:15:00,622050
2020-06-09T02:16:05,621940
2020-06-09T02:17:11,622040
2020-06-09T02:18:16,622050
2020-06-09T02:19:21,622030
2020-06-09T02:20:27,621990
2020-06-09T02:21:32,622130
2020-06-09T02:22:37,622080
2020-06-09T02:23:42,622040
2020-06-09T02:24:48,622130
2020-06-09T02:25:53,622410
2020-06-09T02:26:58,622430
2020-06-09T02:28:03,622480
