date,value
2020-06-08T18:16:41,7959
2020-06-08T18:17:46,7956
2020-06-08T18:18:52,7957
2020-06-08T18:19:57,7956
2020-06-08T18:21:02,7956
2020-06-08T18:22:08,7956
2020-06-08T18:23:13,7953
2020-06-08T18:24:18,7959
2020-06-08T18:25:24,7956
2020-06-08T18:26:29,7955
2020-06-08T18:27:34,7957
2020-06-08T18:28:40,7958
2020-06-08T18:29:45,7957
2020-06-08T18:30:50,7958
2020-06-08T18:31:55,7952
2020-06-08T18:33:01,7954
2020-06-08T18:34:06,7955
2020-06-08T18:35:12,7950
2020-06-08T18:36:17,7949
2020-06-08T18:37:22,7950
2020-06-08T18:38:28,7950
2020-06-08T18:39:33,7949
2020-06-08T18:40:38,7949
2020-06-08T18:41:44,7953
2020-06-08T18:42:49,7950
2020-06-08T18:43:55,7951
2020-06-08T18:45:00,7952
2020-06-08T18:46:05,7950
2020-06-08T18:47:11,7948
2020-06-08T18:48:16,7948
2020-06-08T18:49:21,7945
2020-06-08T18:50:27,7947
2020-06-08T18:51:32,7945
2020-06-08T18:52:37,7944
2020-06-08T18:53:43,7947
2020-06-08T18:54:48,7947
2020-06-08T18:55:53,7947
2020-06-08T18:56:59,7948
2020-06-08T18:58:04,7945
2020-06-08T18:59:09,7945
2020-06-08T19:00:15,7938
2020-06-08T19:01:20,7938
2020-06-08T19:02:26,7872
2020-06-08T19:03:31,8286
2020-06-08T19:04:36,8280
2020-06-08T19:05:42,8280
2020-06-08T19:06:47,8280
2020-06-08T19:07:52,8281
2020-06-08T19:08:58,8285
2020-06-08T19:10:03,8283
2020-06-08T19:11:08,8282
2020-06-08T19:12:14,8283
2020-06-08T19:13:21,8288
2020-06-08T19:14:26,8281
2020-06-08T19:15:31,8281
2020-06-08T19:16:37,8282
2020-06-08T19:17:42,8284
2020-06-08T19:18:48,8282
2020-06-08T19:19:53,8286
2020-06-08T19:20:58,8281
2020-06-08T19:22:04,8283
2020-06-08T19:23:09,8282
2020-06-08T19:24:15,8284
2020-06-08T19:25:20,8281
2020-06-08T19:26:25,8279
2020-06-08T19:27:31,8279
2020-06-08T19:28:36,8281
2020-06-08T19:29:42,8283
2020-06-08T19:30:47,8278
2020-06-08T19:31:52,8276
2020-06-08T19:32:58,8276
2020-06-08T19:34:03,8278
2020-06-08T19:35:08,8276
2020-06-08T19:36:14,8277
2020-06-08T19:37:19,8277
2020-06-08T19:38:25,8278
2020-06-08T19:39:30,8277
2020-06-08T19:40:36,8278
2020-06-08T19:41:41,8279
2020-06-08T19:42:47,8275
2020-06-08T19:43:52,8280
2020-06-08T19:44:59,8275
2020-06-08T19:46:04,8274
2020-06-08T19:47:09,8275
2020-06-08T19:48:15,8275
2020-06-08T19:49:20,8277
2020-06-08T19:50:26,8280
2020-06-08T19:51:31,8277
2020-06-08T19:52:36,8275
2020-06-08T19:53:41,8275
2020-06-08T19:54:47,8275
2020-06-08T19:55:52,8275
2020-06-08T19:56:58,8274
2020-06-08T19:58:03,8272
2020-06-08T19:59:08,8267
2020-06-08T20:00:14,8267
2020-06-08T20:01:19,8269
2020-06-08T20:02:24,8261
2020-06-08T20:03:30,8240
2020-06-08T20:04:35,8242
2020-06-08T20:05:40,8242
2020-06-08T20:06:46,8240
2020-06-08T20:07:51,8242
2020-06-08T20:08:57,8241
2020-06-08T20:10:02,8241
2020-06-08T20:11:07,8240
2020-06-08T20:12:13,8244
2020-06-08T20:13:18,8239
2020-06-08T20:14:23,8240
2020-06-08T20:15:28,8190
2020-06-08T20:16:34,8188
2020-06-08T20:17:39,8188
2020-06-08T20:18:44,8182
2020-06-08T20:19:50,8184
2020-06-08T20:20:56,8183
2020-06-08T20:22:01,8185
2020-06-08T20:23:06,8181
2020-06-08T20:24:11,8181
2020-06-08T20:25:17,8185
2020-06-08T20:26:22,8186
2020-06-08T20:27:27,8183
2020-06-08T20:28:33,8183
2020-06-08T20:29:38,8184
2020-06-08T20:30:43,8224
2020-06-08T20:31:49,8223
2020-06-08T20:32:54,8222
2020-06-08T20:33:59,8225
2020-06-08T20:35:05,8222
2020-06-08T20:36:10,8221
2020-06-08T20:37:16,8220
2020-06-08T20:38:21,8219
2020-06-08T20:39:26,8217
2020-06-08T20:40:32,8219
2020-06-08T20:41:37,8214
2020-06-08T20:42:43,8217
2020-06-08T20:43:48,8216
2020-06-08T20:44:53,8218
2020-06-08T20:45:59,8217
2020-06-08T20:47:04,8218
2020-06-08T20:48:10,8218
2020-06-08T20:49:15,8219
2020-06-08T20:50:21,8219
2020-06-08T20:51:26,8217
2020-06-08T20:52:31,8217
2020-06-08T20:53:37,8211
2020-06-08T20:54:42,8218
2020-06-08T20:55:48,8200
2020-06-08T20:56:53,8214
2020-06-08T20:57:59,8215
2020-06-08T20:59:04,8219
2020-06-08T21:00:09,8215
2020-06-08T21:01:15,8216
2020-06-08T21:02:20,8217
2020-06-08T21:03:26,8214
2020-06-08T21:04:31,8216
2020-06-08T21:05:37,8223
2020-06-08T21:06:42,8217
2020-06-08T21:07:47,8219
2020-06-08T21:08:53,8217
2020-06-08T21:09:58,8218
2020-06-08T21:11:04,8219
2020-06-08T21:12:09,8214
2020-06-08T21:13:14,8219
2020-06-08T21:14:20,8218
2020-06-08T21:15:25,8219
2020-06-08T21:16:30,8219
2020-06-08T21:17:36,8218
2020-06-08T21:18:41,8219
2020-06-08T21:19:46,8220
2020-06-08T21:20:52,8219
2020-06-08T21:21:57,8218
2020-06-08T21:23:02,8220
2020-06-08T21:24:08,8218
2020-06-08T21:25:13,8216
2020-06-08T21:26:18,8220
2020-06-08T21:27:23,8218
2020-06-08T21:28:29,8218
2020-06-08T21:29:34,8217
2020-06-08T21:30:39,8217
2020-06-08T21:31:45,8219
2020-06-08T21:32:50,8217
2020-06-08T21:33:55,8217
2020-06-08T21:35:01,8219
2020-06-08T21:36:06,8217
2020-06-08T21:37:11,8221
2020-06-08T21:38:17,8218
2020-06-08T21:39:22,8218
2020-06-08T21:40:28,8217
2020-06-08T21:41:33,8216
2020-06-08T21:42:39,8218
2020-06-08T21:43:44,8219
2020-06-08T21:44:49,8222
2020-06-08T21:45:54,8225
2020-06-08T21:47:00,8222
2020-06-08T21:48:05,8225
2020-06-08T21:49:10,8228
2020-06-08T21:50:16,8227
2020-06-08T21:51:21,8226
2020-06-08T21:52:26,8227
2020-06-08T21:53:32,8228
2020-06-08T21:54:37,8224
2020-06-08T21:55:42,8229
2020-06-08T21:56:48,8227
2020-06-08T21:57:53,8228
2020-06-08T21:58:58,8225
2020-06-08T22:00:04,8226
2020-06-08T22:01:09,8230
2020-06-08T22:02:14,8228
2020-06-08T22:03:20,8227
2020-06-08T22:04:25,8229
2020-06-08T22:05:31,8229
2020-06-08T22:06:36,8231
2020-06-08T22:07:42,8230
2020-06-08T22:08:47,8230
2020-06-08T22:09:53,8229
2020-06-08T22:10:58,8233
2020-06-08T22:12:03,8233
2020-06-08T22:13:08,8233
2020-06-08T22:14:14,8231
2020-06-08T22:15:19,8233
2020-06-08T22:16:24,8232
2020-06-08T22:17:30,8231
2020-06-08T22:18:35,8229
2020-06-08T22:19:41,8230
2020-06-08T22:20:46,8232
2020-06-08T22:21:51,8231
2020-06-08T22:22:57,8232
2020-06-08T22:24:02,8235
2020-06-08T22:25:07,8233
2020-06-08T22:26:13,8232
2020-06-08T22:27:18,8232
2020-06-08T22:28:23,8231
2020-06-08T22:29:29,8234
2020-06-08T22:30:34,8235
2020-06-08T22:31:39,8233
2020-06-08T22:32:45,8233
2020-06-08T22:33:50,8234
2020-06-08T22:34:55,8236
2020-06-08T22:36:01,8235
2020-06-08T22:37:06,8231
2020-06-08T22:38:11,8232
2020-06-08T22:39:17,8233
2020-06-08T22:40:22,8232
2020-06-08T22:41:27,8227
2020-06-08T22:42:33,8227
2020-06-08T22:43:38,8228
2020-06-08T22:44:43,8230
2020-06-08T22:45:49,8236
2020-06-08T22:46:54,8231
2020-06-08T22:47:59,8226
2020-06-08T22:49:05,8228
2020-06-08T22:50:10,8224
2020-06-08T22:51:15,8228
2020-06-08T22:52:20,8229
2020-06-08T22:53:26,8230
2020-06-08T22:54:31,8227
2020-06-08T22:55:36,8228
2020-06-08T22:56:42,8225
2020-06-08T22:57:47,8227
2020-06-08T22:58:52,8230
2020-06-08T22:59:58,8230
2020-06-08T23:01:03,8226
2020-06-08T23:02:09,8230
2020-06-08T23:03:14,8227
2020-06-08T23:04:19,8228
2020-06-08T23:05:25,8232
2020-06-08T23:06:30,8232
2020-06-08T23:07:35,8233
2020-06-08T23:08:41,8233
2020-06-08T23:09:46,8234
2020-06-08T23:10:52,8229
2020-06-08T23:11:57,8238
2020-06-08T23:13:03,8232
2020-06-08T23:14:08,8232
2020-06-08T23:15:13,8230
2020-06-08T23:16:18,8230
2020-06-08T23:17:24,8235
2020-06-08T23:18:29,8242
2020-06-08T23:19:34,8237
2020-06-08T23:20:39,8236
2020-06-08T23:21:45,8236
2020-06-08T23:22:50,8235
2020-06-08T23:23:55,8236
2020-06-08T23:25:00,8236
2020-06-08T23:26:06,8236
2020-06-08T23:27:12,8239
2020-06-08T23:28:17,8231
2020-06-08T23:29:22,8236
2020-06-08T23:30:27,8234
2020-06-08T23:31:33,8238
2020-06-08T23:32:38,8236
2020-06-08T23:33:44,8241
2020-06-08T23:34:49,8236
2020-06-08T23:35:54,8236
2020-06-08T23:37:00,8238
2020-06-08T23:38:05,8238
2020-06-08T23:39:11,8225
2020-06-08T23:40:16,8213
2020-06-08T23:41:21,8223
2020-06-08T23:42:27,8222
2020-06-08T23:43:32,8221
2020-06-08T23:44:37,8237
2020-06-08T23:45:43,8320
2020-06-08T23:46:48,8325
2020-06-08T23:47:53,8322
2020-06-08T23:48:59,8326
2020-06-08T23:50:04,8213
2020-06-08T23:51:09,8217
2020-06-08T23:52:15,8219
2020-06-08T23:53:20,8224
2020-06-08T23:54:25,8217
2020-06-08T23:55:31,8216
2020-06-08T23:56:36,8216
2020-06-08T23:57:41,8216
2020-06-08T23:58:46,8218
2020-06-08T23:59:52,8221
2020-06-09T00:00:57,8222
2020-06-09T00:02:03,8207
2020-06-09T00:03:08,8312
2020-06-09T00:04:13,8276
2020-06-09T00:05:19,8282
2020-06-09T00:06:24,8274
2020-06-09T00:07:30,8273
2020-06-09T00:08:35,8277
2020-06-09T00:09:40,8211
2020-06-09T00:10:46,8204
2020-06-09T00:11:52,8210
2020-06-09T00:12:57,8226
2020-06-09T00:14:02,8216
2020-06-09T00:15:07,8216
2020-06-09T00:16:13,8196
2020-06-09T00:17:18,8197
2020-06-09T00:18:23,8199
2020-06-09T00:19:29,8176
2020-06-09T00:20:36,8210
2020-06-09T00:21:41,8220
2020-06-09T00:22:46,8218
2020-06-09T00:23:52,8057
2020-06-09T00:24:57,8076
2020-06-09T00:26:02,8032
2020-06-09T00:27:08,8060
2020-06-09T00:28:13,8080
2020-06-09T00:29:18,8071
2020-06-09T00:30:24,8029
2020-06-09T00:31:29,7939
2020-06-09T00:32:34,7932
2020-06-09T00:33:40,7960
2020-06-09T00:34:45,8115
2020-06-09T00:35:50,8298
2020-06-09T00:36:56,8318
2020-06-09T00:38:01,8320
2020-06-09T00:39:06,8318
2020-06-09T00:40:11,8317
2020-06-09T00:41:17,8327
2020-06-09T00:42:22,8322
2020-06-09T00:43:27,8346
2020-06-09T00:44:33,8344
2020-06-09T00:45:38,8343
2020-06-09T00:46:43,8348
2020-06-09T00:47:48,8344
2020-06-09T00:48:54,8347
2020-06-09T00:49:59,8356
2020-06-09T00:51:05,8338
2020-06-09T00:52:10,8344
2020-06-09T00:53:15,8348
2020-06-09T00:54:20,8345
2020-06-09T00:55:26,8345
2020-06-09T00:56:31,8346
2020-06-09T00:57:36,8346
2020-06-09T00:58:41,8348
2020-06-09T00:59:47,8345
2020-06-09T01:00:52,8344
2020-06-09T01:01:57,8346
2020-06-09T01:03:03,8346
2020-06-09T01:04:08,8347
2020-06-09T01:05:13,8347
2020-06-09T01:06:18,8348
2020-06-09T01:07:24,8345
2020-06-09T01:08:29,8345
2020-06-09T01:09:35,8347
2020-06-09T01:10:40,8348
2020-06-09T01:11:45,8345
2020-06-09T01:12:51,8347
2020-06-09T01:13:58,8344
2020-06-09T01:15:05,8340
2020-06-09T01:16:11,8344
2020-06-09T01:17:17,8347
2020-06-09T01:18:22,8344
2020-06-09T01:19:27,8344
2020-06-09T01:20:33,8344
2020-06-09T01:21:38,8343
2020-06-09T01:22:43,8322
2020-06-09T01:23:49,8321
2020-06-09T01:24:54,8322
2020-06-09T01:25:59,8320
2020-06-09T01:27:05,8318
2020-06-09T01:28:10,8315
2020-06-09T01:29:15,8315
2020-06-09T01:30:20,8315
2020-06-09T01:31:26,8315
2020-06-09T01:32:31,8312
2020-06-09T01:33:36,8316
2020-06-09T01:34:42,8318
2020-06-09T01:35:47,8317
2020-06-09T01:36:54,8314
2020-06-09T01:37:59,8316
2020-06-09T01:39:05,8314
2020-06-09T01:40:10,8316
2020-06-09T01:41:15,8315
2020-06-09T01:42:20,8314
2020-06-09T01:43:26,8318
2020-06-09T01:44:31,8312
2020-06-09T01:45:36,8320
2020-06-09T01:46:42,8318
2020-06-09T01:47:47,8327
2020-06-09T01:48:52,8316
2020-06-09T01:49:57,8315
2020-06-09T01:51:03,8316
2020-06-09T01:52:08,8317
2020-06-09T01:53:13,8316
2020-06-09T01:54:19,8313
2020-06-09T01:55:24,8316
2020-06-09T01:56:29,8314
2020-06-09T01:57:34,8316
2020-06-09T01:58:40,8317
2020-06-09T01:59:45,8315
2020-06-09T02:00:51,8315
2020-06-09T02:01:56,8317
2020-06-09T02:03:01,8315
2020-06-09T02:04:07,8315
2020-06-09T02:05:12,8326
2020-06-09T02:06:17,8312
2020-06-09T02:07:22,8315
2020-06-09T02:08:28,8314
2020-06-09T02:09:33,8311
2020-06-09T02:10:38,8315
2020-06-09T02:11:44,8313
2020-06-09T02:12:49,8316
2020-06-09T02:13:54,8313
2020-06-09T02:15:00,8312
2020-06-09T02:16:05,8313
2020-06-09T02:17:11,8316
2020-06-09T02:18:16,8321
2020-06-09T02:19:21,8312
2020-06-09T02:20:26,8317
2020-06-09T02:21:32,8317
2020-06-09T02:22:37,8317
2020-06-09T02:23:42,8313
2020-06-09T02:24:47,8314
2020-06-09T02:25:53,8315
2020-06-09T02:26:58,8315
2020-06-09T02:28:03,8316
