date,value
2020-06-10T17:25:39,348078900
2020-06-10T17:26:40,348078900
2020-06-10T17:27:40,348078900
2020-06-10T17:28:40,348078900
2020-06-10T17:29:41,348078900
2020-06-10T17:30:41,348078900
2020-06-10T17:31:42,348078900
2020-06-10T17:32:42,348078900
2020-06-10T17:33:42,348078900
2020-06-10T17:34:43,348078900
2020-06-10T17:35:43,348078900
2020-06-10T17:36:43,348078900
2020-06-10T17:37:44,348078900
2020-06-10T17:38:44,348083812
2020-06-10T17:39:45,348083812
2020-06-10T17:40:45,348083812
2020-06-10T17:41:46,348083812
2020-06-10T17:42:47,348083812
2020-06-10T17:43:48,348083812
2020-06-10T17:44:48,348083812
2020-06-10T17:45:49,348083812
2020-06-10T17:46:49,348083812
2020-06-10T17:47:50,348083812
2020-06-10T17:48:51,348083812
2020-06-10T17:49:51,348083812
2020-06-10T17:50:52,348083812
2020-06-10T17:51:52,348083812
2020-06-10T17:52:53,348083812
2020-06-10T17:53:54,348067644
2020-06-10T17:54:55,348067644
2020-06-10T17:55:55,348067644
2020-06-10T17:56:56,348067644
2020-06-10T17:57:56,348067644
2020-06-10T17:58:57,348067644
2020-06-10T17:59:58,348067644
2020-06-10T18:00:58,348067644
2020-06-10T18:01:59,348067644
2020-06-10T18:03:00,348067644
2020-06-10T18:04:00,348067644
2020-06-10T18:05:01,348067644
2020-06-10T18:06:02,348067644
2020-06-10T18:07:02,348067644
2020-06-10T18:08:03,348067644
2020-06-10T18:09:04,348590896
2020-06-10T18:10:04,348590896
2020-06-10T18:11:05,348590896
2020-06-10T18:12:05,348590896
2020-06-10T18:13:06,348590896
2020-06-10T18:14:07,348590896
2020-06-10T18:15:07,348590896
2020-06-10T18:16:08,348590896
2020-06-10T18:17:09,348590896
2020-06-10T18:18:09,348590896
2020-06-10T18:19:10,348590896
2020-06-10T18:20:11,348590896
2020-06-10T18:21:11,348590896
2020-06-10T18:22:12,348590896
2020-06-10T18:23:13,348590896
2020-06-10T18:24:13,346958895
2020-06-10T18:25:14,346958895
2020-06-10T18:26:15,346958895
2020-06-10T18:27:15,346958895
2020-06-10T18:28:16,346958895
2020-06-10T18:29:16,346958895
2020-06-10T18:30:17,346958895
2020-06-10T18:31:18,346958895
2020-06-10T18:32:18,346958895
2020-06-10T18:33:19,346958895
2020-06-10T18:34:20,346958895
2020-06-10T18:35:20,346958895
2020-06-10T18:36:21,346958895
2020-06-10T18:37:22,346958895
2020-06-10T18:38:22,346958895
2020-06-10T18:39:23,342378519
2020-06-10T18:40:24,342378519
2020-06-10T18:41:24,342378519
2020-06-10T18:42:25,342378519
2020-06-10T18:43:26,342378519
2020-06-10T18:44:27,342378519
2020-06-10T18:45:27,342378519
2020-06-10T18:46:28,342378519
2020-06-10T18:47:29,342378519
2020-06-10T18:48:29,342378519
2020-06-10T18:49:30,342378519
2020-06-10T18:50:31,342378519
2020-06-10T18:51:31,342378519
2020-06-10T18:52:32,342378519
2020-06-10T18:53:33,342378519
2020-06-10T18:54:33,336843850
2020-06-10T18:55:34,336843850
2020-06-10T18:56:35,336843850
2020-06-10T18:57:36,336843850
2020-06-10T18:58:36,336843850
2020-06-10T18:59:37,336843850
2020-06-10T19:00:37,336843850
2020-06-10T19:01:38,336843850
2020-06-10T19:02:39,336843850
2020-06-10T19:03:40,336843850
2020-06-10T19:04:40,336843850
2020-06-10T19:05:41,336843850
2020-06-10T19:06:41,336843850
2020-06-10T19:07:42,336843850
2020-06-10T19:08:43,336843850
2020-06-10T19:09:44,334017405
2020-06-10T19:10:44,334017405
2020-06-10T19:11:45,334017405
2020-06-10T19:12:46,334017405
2020-06-10T19:13:46,334017405
2020-06-10T19:14:47,334017405
2020-06-10T19:15:47,334017405
2020-06-10T19:16:48,334017405
2020-06-10T19:17:49,334017405
2020-06-10T19:18:49,334017405
2020-06-10T19:19:50,334017405
2020-06-10T19:20:51,334017405
2020-06-10T19:21:51,334017405
2020-06-10T19:22:52,334017405
2020-06-10T19:23:53,333876263
2020-06-10T19:24:53,333876263
2020-06-10T19:25:54,333876263
2020-06-10T19:26:55,333876263
2020-06-10T19:27:55,333876263
2020-06-10T19:28:56,333876263
2020-06-10T19:29:57,333876263
2020-06-10T19:30:57,333876263
2020-06-10T19:31:58,333876263
2020-06-10T19:32:59,333876263
2020-06-10T19:34:00,333876263
2020-06-10T19:35:00,333876263
2020-06-10T19:36:01,333876263
2020-06-10T19:37:02,333876263
2020-06-10T19:38:03,333876263
2020-06-10T19:39:03,331793663
2020-06-10T19:40:04,331793663
2020-06-10T19:41:05,331793663
2020-06-10T19:42:05,331793663
2020-06-10T19:43:06,331793663
2020-06-10T19:44:07,331793663
2020-06-10T19:45:07,331793663
2020-06-10T19:46:08,331793663
2020-06-10T19:47:09,331793663
2020-06-10T19:48:09,331793663
2020-06-10T19:49:10,331793663
2020-06-10T19:50:11,331793663
2020-06-10T19:51:11,331793663
2020-06-10T19:52:12,331793663
2020-06-10T19:53:13,331793663
2020-06-10T19:54:13,327138736
2020-06-10T19:55:14,327138736
2020-06-10T19:56:15,327138736
2020-06-10T19:57:16,327138736
2020-06-10T19:58:16,327138736
2020-06-10T19:59:17,327138736
2020-06-10T20:00:18,327138736
2020-06-10T20:01:19,327138736
2020-06-10T20:02:19,327138736
2020-06-10T20:03:20,327138736
2020-06-10T20:04:21,327138736
2020-06-10T20:05:22,327138736
2020-06-10T20:06:23,327138736
2020-06-10T20:07:24,327138736
2020-06-10T20:08:24,327138736
2020-06-10T20:09:25,325410303
2020-06-10T20:10:26,325410303
2020-06-10T20:11:27,325410303
2020-06-10T20:12:27,325410303
2020-06-10T20:13:28,325410303
2020-06-10T20:14:29,325410303
2020-06-10T20:15:29,325410303
2020-06-10T20:16:30,325410303
2020-06-10T20:17:31,325410303
2020-06-10T20:18:31,325410303
2020-06-10T20:19:32,325410303
2020-06-10T20:20:33,325410303
2020-06-10T20:21:34,325410303
2020-06-10T20:22:34,325410303
2020-06-10T20:23:35,325410303
2020-06-10T20:24:36,326221812
2020-06-10T20:25:36,326221812
2020-06-10T20:26:37,326221812
2020-06-10T20:27:37,326221812
2020-06-10T20:28:38,326221812
2020-06-10T20:29:39,326221812
2020-06-10T20:30:39,326221812
2020-06-10T20:31:40,326221812
2020-06-10T20:32:41,326221812
2020-06-10T20:33:41,326221812
2020-06-10T20:34:42,326221812
2020-06-10T20:35:43,326221812
2020-06-10T20:36:43,326221812
2020-06-10T20:37:44,326221812
2020-06-10T20:38:44,326221812
2020-06-10T20:39:45,326626675
2020-06-10T20:40:46,326626675
2020-06-10T20:41:46,326626675
2020-06-10T20:42:47,326626675
2020-06-10T20:43:48,326626675
2020-06-10T20:44:48,326626675
2020-06-10T20:45:49,326626675
2020-06-10T20:46:49,326626675
2020-06-10T20:47:50,326626675
2020-06-10T20:48:51,326626675
2020-06-10T20:49:51,326626675
2020-06-10T20:50:52,326626675
2020-06-10T20:51:53,326626675
2020-06-10T20:52:53,326626675
2020-06-10T20:53:54,326626675
2020-06-10T20:54:55,326634348
2020-06-10T20:55:55,326634348
2020-06-10T20:56:56,326634348
2020-06-10T20:57:57,326634348
2020-06-10T20:58:57,326634348
2020-06-10T20:59:58,326634348
2020-06-10T21:00:58,326634348
2020-06-10T21:01:59,326634348
2020-06-10T21:03:00,326634348
2020-06-10T21:04:00,326634348
2020-06-10T21:05:01,326634348
2020-06-10T21:06:02,326634348
2020-06-10T21:07:02,326634348
2020-06-10T21:08:03,326634348
2020-06-10T21:09:04,328604506
2020-06-10T21:10:04,328604506
2020-06-10T21:11:05,328604506
2020-06-10T21:12:06,328604506
2020-06-10T21:13:06,328604506
2020-06-10T21:14:07,328604506
2020-06-10T21:15:07,328604506
2020-06-10T21:16:08,328604506
2020-06-10T21:17:09,328604506
2020-06-10T21:18:09,328604506
2020-06-10T21:19:10,328604506
2020-06-10T21:20:11,328604506
2020-06-10T21:21:11,328604506
2020-06-10T21:22:12,328604506
2020-06-10T21:23:13,328604506
2020-06-10T21:24:13,329457360
2020-06-10T21:25:14,329457360
2020-06-10T21:26:15,329457360
2020-06-10T21:27:15,329457360
2020-06-10T21:28:16,329457360
2020-06-10T21:29:16,329457360
2020-06-10T21:30:17,329457360
2020-06-10T21:31:17,329457360
2020-06-10T21:32:18,329457360
2020-06-10T21:33:18,329457360
2020-06-10T21:34:18,329457360
2020-06-10T21:35:19,329457360
2020-06-10T21:36:19,329457360
2020-06-10T21:37:20,329457360
2020-06-10T21:38:20,329457360
2020-06-10T21:39:20,329579812
2020-06-10T21:40:21,329579812
2020-06-10T21:41:21,329579812
2020-06-10T21:42:22,329579812
2020-06-10T21:43:22,329579812
2020-06-10T21:44:22,329579812
2020-06-10T21:45:23,329579812
2020-06-10T21:46:23,329579812
2020-06-10T21:47:24,329579812
2020-06-10T21:48:24,329579812
2020-06-10T21:49:25,329579812
2020-06-10T21:50:25,329579812
2020-06-10T21:51:25,329579812
2020-06-10T21:52:26,329579812
2020-06-10T21:53:26,329579812
2020-06-10T21:54:27,329970749
2020-06-10T21:55:27,329970749
2020-06-10T21:56:28,329970749
2020-06-10T21:57:28,329970749
2020-06-10T21:58:29,329970749
2020-06-10T21:59:29,329970749
2020-06-10T22:00:30,329970749
2020-06-10T22:01:30,329970749
2020-06-10T22:02:30,329970749
2020-06-10T22:03:31,329970749
2020-06-10T22:04:31,329970749
2020-06-10T22:05:32,329970749
2020-06-10T22:06:32,329970749
2020-06-10T22:07:33,329970749
2020-06-10T22:08:33,329970749
2020-06-10T22:09:33,329864841
2020-06-10T22:10:34,329864841
2020-06-10T22:11:34,329864841
2020-06-10T22:12:35,329864841
2020-06-10T22:13:35,329864841
2020-06-10T22:14:36,329864841
2020-06-10T22:15:36,329864841
2020-06-10T22:16:36,329864841
2020-06-10T22:17:36,329864841
2020-06-10T22:18:37,329864841
2020-06-10T22:19:37,329864841
2020-06-10T22:20:38,329864841
2020-06-10T22:21:38,329864841
2020-06-10T22:22:38,329864841
2020-06-10T22:23:38,329864841
2020-06-10T22:24:39,331044388
2020-06-10T22:25:39,331044388
2020-06-10T22:26:39,331044388
2020-06-10T22:27:40,331044388
2020-06-10T22:28:40,331044388
2020-06-10T22:29:40,331044388
2020-06-10T22:30:41,331044388
2020-06-10T22:31:41,331044388
2020-06-10T22:32:42,331044388
2020-06-10T22:33:42,331044388
2020-06-10T22:34:43,331044388
2020-06-10T22:35:43,331044388
2020-06-10T22:36:43,331044388
2020-06-10T22:37:44,331044388
2020-06-10T22:38:44,331044388
2020-06-10T22:39:45,330398261
2020-06-10T22:40:45,330398261
2020-06-10T22:41:45,330398261
2020-06-10T22:42:46,330398261
2020-06-10T22:43:46,330398261
2020-06-10T22:44:47,330398261
2020-06-10T22:45:47,330398261
2020-06-10T22:46:48,330398261
2020-06-10T22:47:49,330398261
2020-06-10T22:48:49,330398261
2020-06-10T22:49:50,330398261
2020-06-10T22:50:51,330398261
2020-06-10T22:51:51,330398261
2020-06-10T22:52:52,330398261
2020-06-10T22:53:53,330398261
2020-06-10T22:54:53,330347969
2020-06-10T22:55:54,330347969
2020-06-10T22:56:55,330347969
2020-06-10T22:57:56,330347969
2020-06-10T22:58:56,330347969
2020-06-10T22:59:57,330347969
2020-06-10T23:00:58,330347969
2020-06-10T23:01:58,330347969
2020-06-10T23:02:59,330347969
2020-06-10T23:04:00,330347969
2020-06-10T23:05:00,330347969
2020-06-10T23:06:01,330347969
2020-06-10T23:07:02,330347969
2020-06-10T23:08:02,330347969
2020-06-10T23:09:03,330347969
2020-06-10T23:10:03,331699549
2020-06-10T23:11:03,331699549
2020-06-10T23:12:04,331699549
2020-06-10T23:13:04,331699549
2020-06-10T23:14:04,331699549
2020-06-10T23:15:04,331699549
2020-06-10T23:16:05,331699549
2020-06-10T23:17:05,331699549
2020-06-10T23:18:05,331699549
2020-06-10T23:19:05,331699549
2020-06-10T23:20:06,331699549
2020-06-10T23:21:06,331699549
2020-06-10T23:22:06,331699549
2020-06-10T23:23:06,331699549
2020-06-10T23:24:07,331699549
2020-06-10T23:25:07,331235865
2020-06-10T23:26:07,331235865
2020-06-10T23:27:08,331235865
2020-06-10T23:28:08,331235865
2020-06-10T23:29:08,331235865
2020-06-10T23:30:08,331235865
2020-06-10T23:31:08,331235865
2020-06-10T23:32:09,331235865
2020-06-10T23:33:09,331235865
2020-06-10T23:34:09,331235865
2020-06-10T23:35:10,331235865
2020-06-10T23:36:10,331235865
2020-06-10T23:37:10,331235865
2020-06-10T23:38:10,331235865
2020-06-10T23:39:11,330010132
2020-06-10T23:40:11,330010132
2020-06-10T23:41:11,330010132
2020-06-10T23:42:11,330010132
2020-06-10T23:43:12,330010132
2020-06-10T23:44:12,330010132
2020-06-10T23:45:12,330010132
2020-06-10T23:46:12,330010132
2020-06-10T23:47:13,330010132
2020-06-10T23:48:13,330010132
2020-06-10T23:49:13,330010132
2020-06-10T23:50:13,330010132
2020-06-10T23:51:13,330010132
2020-06-10T23:52:14,330010132
2020-06-10T23:53:14,330010132
2020-06-10T23:54:14,327169454
2020-06-10T23:55:14,327169454
2020-06-10T23:56:15,327169454
2020-06-10T23:57:15,327169454
2020-06-10T23:58:15,327169454
2020-06-10T23:59:15,327169454
2020-06-11T00:00:16,327169454
2020-06-11T00:01:16,327169454
2020-06-11T00:02:16,327169454
2020-06-11T00:03:16,327169454
2020-06-11T00:04:17,327169454
2020-06-11T00:05:17,327169454
2020-06-11T00:06:17,327169454
2020-06-11T00:07:17,327169454
2020-06-11T00:08:18,327169454
2020-06-11T00:09:18,328053645
2020-06-11T00:10:18,328053645
2020-06-11T00:11:18,328053645
2020-06-11T00:12:19,328053645
2020-06-11T00:13:19,328053645
2020-06-11T00:14:19,328053645
2020-06-11T00:15:19,328053645
2020-06-11T00:16:20,328053645
2020-06-11T00:17:20,328053645
2020-06-11T00:18:20,328053645
2020-06-11T00:19:20,328053645
2020-06-11T00:20:21,328053645
2020-06-11T00:21:21,328053645
2020-06-11T00:22:21,328053645
2020-06-11T00:23:21,328053645
2020-06-11T00:24:22,327728592
2020-06-11T00:25:22,327728592
2020-06-11T00:26:22,327728592
2020-06-11T00:27:22,327728592
2020-06-11T00:28:23,327728592
2020-06-11T00:29:23,327728592
2020-06-11T00:30:23,327728592
2020-06-11T00:31:23,327728592
2020-06-11T00:32:24,327728592
2020-06-11T00:33:24,327728592
2020-06-11T00:34:24,327728592
2020-06-11T00:35:24,327728592
2020-06-11T00:36:25,327728592
2020-06-11T00:37:25,327728592
2020-06-11T00:38:25,327728592
2020-06-11T00:39:25,327975950
2020-06-11T00:40:26,327975950
2020-06-11T00:41:26,327975950
2020-06-11T00:42:26,327975950
2020-06-11T00:43:26,327975950
2020-06-11T00:44:27,327975950
2020-06-11T00:45:27,327975950
2020-06-11T00:46:27,327975950
2020-06-11T00:47:27,327975950
2020-06-11T00:48:27,327975950
2020-06-11T00:49:28,327975950
2020-06-11T00:50:28,327975950
2020-06-11T00:51:28,327975950
2020-06-11T00:52:29,327975950
2020-06-11T00:53:29,327975950
2020-06-11T00:54:29,327977579
2020-06-11T00:55:29,327977579
2020-06-11T00:56:29,327977579
2020-06-11T00:57:30,327977579
2020-06-11T00:58:30,327977579
2020-06-11T00:59:30,327977579
2020-06-11T01:00:30,327977579
2020-06-11T01:01:31,327977579
2020-06-11T01:02:31,327977579
2020-06-11T01:03:31,327977579
2020-06-11T01:04:31,327977579
2020-06-11T01:05:32,327977579
2020-06-11T01:06:32,327977579
2020-06-11T01:07:32,327977579
2020-06-11T01:08:32,327977579
2020-06-11T01:09:32,328738564
2020-06-11T01:10:33,328738564
2020-06-11T01:11:33,328738564
2020-06-11T01:12:33,328738564
2020-06-11T01:13:33,328738564
2020-06-11T01:14:34,328738564
2020-06-11T01:15:34,328738564
2020-06-11T01:16:34,328738564
2020-06-11T01:17:34,328738564
2020-06-11T01:18:35,328738564
2020-06-11T01:19:35,328738564
2020-06-11T01:20:35,328738564
2020-06-11T01:21:35,328738564
2020-06-11T01:22:36,328738564
2020-06-11T01:23:36,328738564
2020-06-11T01:24:36,328169018
2020-06-11T01:25:36,328169018
2020-06-11T01:26:37,328169018
2020-06-11T01:27:37,328169018
2020-06-11T01:28:37,328169018
2020-06-11T01:29:37,328169018
2020-06-11T01:30:37,328169018
2020-06-11T01:31:38,328169018
2020-06-11T01:32:38,328169018
2020-06-11T01:33:38,328169018
2020-06-11T01:34:38,328169018
2020-06-11T01:35:39,328169018
2020-06-11T01:36:39,328169018
2020-06-11T01:37:39,328169018
2020-06-11T01:38:40,328169018
2020-06-11T01:39:40,325051891
2020-06-11T01:40:40,325051891
2020-06-11T01:41:40,325051891
2020-06-11T01:42:41,325051891
2020-06-11T01:43:41,325051891
2020-06-11T01:44:41,325051891
2020-06-11T01:45:42,325051891
2020-06-11T01:46:42,325051891
2020-06-11T01:47:42,325051891
2020-06-11T01:48:42,325051891
2020-06-11T01:49:43,325051891
2020-06-11T01:50:43,325051891
2020-06-11T01:51:43,325051891
2020-06-11T01:52:43,325051891
2020-06-11T01:53:44,325051891
2020-06-11T01:54:44,325844931
2020-06-11T01:55:44,325844931
2020-06-11T01:56:44,325844931
2020-06-11T01:57:45,325844931
2020-06-11T01:58:45,325844931
2020-06-11T01:59:45,325844931
2020-06-11T02:00:45,325844931
2020-06-11T02:01:46,325844931
2020-06-11T02:02:46,325844931
2020-06-11T02:03:46,325844931
2020-06-11T02:04:46,325844931
2020-06-11T02:05:47,325844931
2020-06-11T02:06:47,325844931
2020-06-11T02:07:47,325844931
2020-06-11T02:08:47,325844931
2020-06-11T02:09:48,324618385
2020-06-11T02:10:48,324618385
2020-06-11T02:11:48,324618385
2020-06-11T02:12:48,324618385
2020-06-11T02:13:49,324618385
2020-06-11T02:14:49,324618385
2020-06-11T02:15:49,324618385
2020-06-11T02:16:49,324618385
2020-06-11T02:17:49,324618385
2020-06-11T02:18:50,324618385
2020-06-11T02:19:50,324618385
2020-06-11T02:20:50,324618385
2020-06-11T02:21:51,324618385
2020-06-11T02:22:51,324618385
2020-06-11T02:23:51,324618385
2020-06-11T02:24:51,323786153
2020-06-11T02:25:51,323786153
2020-06-11T02:26:52,323786153
2020-06-11T02:27:52,323786153
2020-06-11T02:28:52,323786153
2020-06-11T02:29:53,323786153
2020-06-11T02:30:53,323786153
2020-06-11T02:31:53,323786153
2020-06-11T02:32:54,323786153
2020-06-11T02:33:54,323786153
2020-06-11T02:34:54,323786153
2020-06-11T02:35:54,323786153
2020-06-11T02:36:55,323786153
2020-06-11T02:37:55,323786153
2020-06-11T02:38:55,323786153
2020-06-11T02:39:55,322665847
2020-06-11T02:40:56,322665847
2020-06-11T02:41:56,322665847
2020-06-11T02:42:56,322665847
2020-06-11T02:43:56,322665847
2020-06-11T02:44:57,322665847
2020-06-11T02:45:57,322665847
2020-06-11T02:46:57,322665847
2020-06-11T02:47:57,322665847
2020-06-11T02:48:58,322665847
2020-06-11T02:49:58,322665847
2020-06-11T02:50:58,322665847
2020-06-11T02:51:58,322665847
2020-06-11T02:52:59,322665847
2020-06-11T02:53:59,322665847
2020-06-11T02:54:59,322514714
2020-06-11T02:55:59,322514714
2020-06-11T02:56:59,322514714
2020-06-11T02:58:00,322514714
2020-06-11T02:59:00,322514714
2020-06-11T03:00:00,322514714
2020-06-11T03:01:00,322514714
2020-06-11T03:02:01,322514714
2020-06-11T03:03:01,322514714
2020-06-11T03:04:01,322514714
2020-06-11T03:05:02,322514714
2020-06-11T03:06:02,322514714
2020-06-11T03:07:02,322514714
2020-06-11T03:08:02,322514714
2020-06-11T03:09:02,322514714
2020-06-11T03:10:03,324126134
2020-06-11T03:11:03,324126134
2020-06-11T03:12:03,324126134
2020-06-11T03:13:03,324126134
2020-06-11T03:14:04,324126134
2020-06-11T03:15:04,324126134
2020-06-11T03:16:04,324126134
2020-06-11T03:17:04,324126134
2020-06-11T03:18:05,324126134
2020-06-11T03:19:05,324126134
2020-06-11T03:20:05,324126134
2020-06-11T03:21:05,324126134
2020-06-11T03:22:06,324126134
2020-06-11T03:23:06,324126134
2020-06-11T03:24:06,324126134
2020-06-11T03:25:06,324959765
2020-06-11T03:26:07,324959765
2020-06-11T03:27:07,324959765
2020-06-11T03:28:07,324959765
2020-06-11T03:29:08,324959765
2020-06-11T03:30:08,324959765
2020-06-11T03:31:08,324959765
2020-06-11T03:32:08,324959765
2020-06-11T03:33:09,324959765
2020-06-11T03:34:09,324959765
2020-06-11T03:35:09,324959765
2020-06-11T03:36:09,324959765
2020-06-11T03:37:10,324959765
2020-06-11T03:38:10,324959765
