date,value
2020-06-08T06:04:33,274644.87515725126
2020-06-08T06:05:38,274705.0043710946
2020-06-08T06:06:43,274953.4982935139
2020-06-08T06:07:47,275158.0048682586
2020-06-08T06:08:53,275146.9991673265
2020-06-08T06:09:58,275186.4110010234
2020-06-08T06:11:03,275102.35010352544
2020-06-08T06:12:08,275341.096036747
2020-06-08T06:13:13,275485.9195586628
2020-06-08T06:14:18,275687.0963602914
2020-06-08T06:15:23,275576.64764103695
2020-06-08T06:16:28,275595.68099208985
2020-06-08T06:17:33,275510.00341997383
2020-06-08T06:18:38,275437.95152396074
2020-06-08T06:19:43,275294.2684411768
2020-06-08T06:20:48,275226.81645380263
2020-06-08T06:21:53,275164.2109758702
2020-06-08T06:22:58,274953.89737897913
2020-06-08T06:24:03,274851.6456560226
2020-06-08T06:25:08,275034.04409724317
2020-06-08T06:26:13,275008.1103000811
2020-06-08T06:27:18,274796.8936678624
2020-06-08T06:28:23,274807.3476702505
2020-06-08T06:29:28,274540.63378481875
2020-06-08T06:30:32,275986.07740452164
2020-06-08T06:31:37,275473.4175059097
2020-06-08T06:32:42,275475.02448579686
2020-06-08T06:33:47,275517.1752880292
2020-06-08T06:34:52,275538.5860651388
2020-06-08T06:35:57,275538.58606513863
2020-06-08T06:37:02,275557.16507253447
2020-06-08T06:38:07,275572.43289305654
2020-06-08T06:39:12,275858.1421137948
2020-06-08T06:40:17,275886.4930577779
2020-06-08T06:41:23,275789.8439498592
2020-06-08T06:42:27,275902.1498037875
2020-06-08T06:43:32,275910.622866895
2020-06-08T06:44:37,275910.4299193089
2020-06-08T06:45:42,275858.2710779067
2020-06-08T06:46:47,275830.0251846176
2020-06-08T06:47:52,276013.41249839874
2020-06-08T06:48:57,276065.40918121004
2020-06-08T06:50:02,276224.793105662
2020-06-08T06:51:07,275915.255323238
2020-06-08T06:52:12,275858.7757718189
2020-06-08T06:53:17,274636.8524366313
2020-06-08T06:54:22,274794.8624949327
2020-06-08T06:55:27,274767.68495605415
2020-06-08T06:56:32,274767.6849560541
2020-06-08T06:57:37,274942.06516868237
2020-06-08T06:58:43,274859.8130841116
2020-06-08T06:59:48,274895.42874215613
2020-06-08T07:00:53,274759.42560863664
2020-06-08T07:01:57,274628.4446719576
2020-06-08T07:03:03,274676.0671544687
2020-06-08T07:04:07,274632.2792502723
2020-06-08T07:05:12,274207.41971915157
2020-06-08T07:06:17,273966.8329283375
2020-06-08T07:07:22,273931.2358784146
2020-06-08T07:08:27,273946.3699535317
2020-06-08T07:09:32,273959.76729814307
2020-06-08T07:10:38,273875.0719263483
2020-06-08T07:11:43,274005.1596946814
2020-06-08T07:12:48,274043.6238033308
2020-06-08T07:13:54,274049.89870988287
2020-06-08T07:14:59,270243.7881917084
2020-06-08T07:16:04,270571.16064958845
2020-06-08T07:17:09,270610.2966246177
2020-06-08T07:18:15,270830.7042974077
2020-06-08T07:19:20,270866.91529035737
2020-06-08T07:20:25,271281.78913738136
2020-06-08T07:21:30,271265.7607769639
2020-06-08T07:22:35,271211.85664700536
2020-06-08T07:23:40,271561.20928252087
2020-06-08T07:24:45,271900.81411704386
2020-06-08T07:25:50,274390.01473446004
2020-06-08T07:26:55,274380.28349415015
2020-06-08T07:28:00,274346.2392213776
2020-06-08T07:29:05,274350.90715048026
2020-06-08T07:30:10,274283.70186971687
2020-06-08T07:31:15,274253.1310674427
2020-06-08T07:32:20,274367.0480744608
2020-06-08T07:33:25,274507.9988893394
2020-06-08T07:34:29,274582.78145695315
2020-06-08T07:35:34,274697.5750454005
2020-06-08T07:36:39,274543.144498302
2020-06-08T07:37:44,274092.8891736065
2020-06-08T07:38:50,273779.229931451
2020-06-08T07:39:54,273925.78667407203
2020-06-08T07:41:00,273958.4668632226
2020-06-08T07:42:05,273921.1330186062
2020-06-08T07:43:10,273786.399470165
2020-06-08T07:44:15,273879.91452991514
2020-06-08T07:45:20,273949.39305864234
2020-06-08T07:46:26,273978.9221659302
2020-06-08T07:47:31,273993.5009406547
2020-06-08T07:48:36,273887.01409654116
2020-06-08T07:49:41,273943.52358167997
2020-06-08T07:50:46,273919.81373889185
2020-06-08T07:51:51,273950.73596957733
2020-06-08T07:52:56,273845.48017771647
2020-06-08T07:54:01,273766.5499273943
2020-06-08T07:55:06,273796.6680905596
2020-06-08T07:56:11,273623.99914593634
2020-06-08T07:57:16,273627.04699276283
2020-06-08T07:58:21,273530.5917753272
2020-06-08T07:59:26,273548.31825166405
2020-06-08T08:00:31,273499.13577876025
2020-06-08T08:01:36,273117.61947393237
2020-06-08T08:02:41,273301.27931769786
2020-06-08T08:03:46,273252.8836108563
2020-06-08T08:04:51,273289.12297161756
2020-06-08T08:05:56,273122.4663964148
2020-06-08T08:07:01,273242.38998272136
2020-06-08T08:08:06,273198.75445219374
2020-06-08T08:09:11,273225.6757045025
2020-06-08T08:10:16,273154.51559233735
2020-06-08T08:11:21,273276.5240390766
2020-06-08T08:12:26,273213.4860213688
2020-06-08T08:13:31,273073.2341532035
2020-06-08T08:14:36,273032.11224359204
2020-06-08T08:15:41,272980.78358606884
2020-06-08T08:16:46,273093.22124309355
2020-06-08T08:17:51,263960.27659895347
2020-06-08T08:18:56,268716.7122343974
2020-06-08T08:20:02,269006.4116356136
2020-06-08T08:21:07,268823.7823889909
2020-06-08T08:22:12,268226.2398692951
2020-06-08T08:23:17,267212.76595744584
2020-06-08T08:24:22,267314.1862863041
2020-06-08T08:25:27,268231.60112661455
2020-06-08T08:26:32,268291.29845836357
2020-06-08T08:27:37,268474.2046431637
2020-06-08T08:28:43,268728.9374140297
2020-06-08T08:29:48,269335.46613990556
2020-06-08T08:30:52,270141.42325961246
2020-06-08T08:31:57,270236.032588836
2020-06-08T08:33:02,269917.0267191154
2020-06-08T08:34:08,269866.3228024936
2020-06-08T08:35:13,269860.52309213293
2020-06-08T08:36:18,269715.19395163044
2020-06-08T08:37:23,269829.0543294088
2020-06-08T08:38:28,269795.1742627347
2020-06-08T08:39:33,269733.49628009746
2020-06-08T08:40:38,269888.6815520244
2020-06-08T08:41:43,269681.5969467626
2020-06-08T08:42:48,269755.3392229194
2020-06-08T08:43:53,269737.9875211721
2020-06-08T08:44:58,269737.9875211736
2020-06-08T08:46:03,269737.98752117273
2020-06-08T08:47:08,269737.9875211739
2020-06-08T08:48:13,269841.7056325348
2020-06-08T08:49:18,269830.3448867549
2020-06-08T08:50:23,269844.27952468797
2020-06-08T08:51:28,269853.50263824064
2020-06-08T08:52:33,269853.50263823854
2020-06-08T08:53:38,269853.5026382398
2020-06-08T08:54:43,269888.23579886724
2020-06-08T08:55:48,269888.235798866
2020-06-08T08:56:53,269743.7821612358
2020-06-08T08:57:57,269743.7821612365
2020-06-08T08:59:02,269743.7821612334
2020-06-08T09:00:08,269686.17363344127
2020-06-08T09:01:13,269686.17363344075
2020-06-08T09:02:19,269639.02940924437
2020-06-08T09:03:24,269639.02940924314
2020-06-08T09:04:29,269633.24973742216
2020-06-08T09:05:33,269633.46408591233
2020-06-08T09:06:39,269633.4640859108
2020-06-08T09:07:44,269633.4640859114
2020-06-08T09:08:49,269633.4640859093
2020-06-08T09:09:54,269633.46408591064
2020-06-08T09:10:59,269633.4640859098
2020-06-08T09:12:04,269633.4640859106
2020-06-08T09:13:09,269633.46408591006
2020-06-08T09:14:14,269633.4640859095
2020-06-08T09:15:19,269633.46408590965
2020-06-08T09:16:24,269633.46408590965
2020-06-08T09:17:30,269633.46408590936
2020-06-08T09:18:34,269639.02940924326
2020-06-08T09:19:39,269775.6905129511
2020-06-08T09:20:44,269781.26139263704
2020-06-08T09:21:49,269205.37740291917
2020-06-08T09:22:54,269221.99392149335
2020-06-08T09:23:59,269214.3938909164
2020-06-08T09:25:04,270143.02843439503
2020-06-08T09:26:09,270376.2715494149
2020-06-08T09:27:14,270223.0594682541
2020-06-08T09:28:19,270261.5806147779
2020-06-08T09:29:24,270313.84470467217
2020-06-08T09:30:29,270368.8954546444
2020-06-08T09:31:34,270133.00829697924
2020-06-08T09:32:39,270130.65606021864
2020-06-08T09:33:43,270207.0721115802
2020-06-08T09:34:48,269437.34780193935
2020-06-08T09:35:53,269417.7204374573
2020-06-08T09:36:58,269501.9762845865
2020-06-08T09:38:03,269545.2796305807
2020-06-08T09:39:08,269253.3806156663
2020-06-08T09:40:13,269367.8946918532
2020-06-08T09:41:18,269308.11965811957
2020-06-08T09:42:23,268830.8112607522
2020-06-08T09:43:28,268566.73773987085
2020-06-08T09:44:34,267836.5251475202
2020-06-08T09:45:38,267839.3298661438
2020-06-08T09:46:43,267950.33571352344
2020-06-08T09:47:48,268149.14357628924
2020-06-08T09:48:53,268643.39844166854
2020-06-08T09:49:58,268577.5337079864
2020-06-08T09:51:03,268849.4818929611
2020-06-08T09:52:08,269244.3637140734
2020-06-08T09:53:13,269154.2586144277
2020-06-08T09:54:17,269396.29178161436
2020-06-08T09:55:22,269209.62052378414
2020-06-08T09:56:27,268511.706400069
2020-06-08T09:57:32,268181.4494609877
2020-06-08T09:58:37,267802.22359744634
2020-06-08T09:59:42,267538.68482274486
2020-06-08T10:00:47,268484.68002309237
2020-06-08T10:01:52,268031.5683803568
2020-06-08T10:02:56,267922.5382184635
2020-06-08T10:04:01,267620.93762670015
2020-06-08T10:05:06,267712.6569305655
2020-06-08T10:06:11,267789.4354459592
2020-06-08T10:07:16,268138.6689492818
2020-06-08T10:08:21,267856.51606275304
2020-06-08T10:09:26,267896.7769568467
2020-06-08T10:10:31,267907.0963318478
2020-06-08T10:11:36,267879.5671273984
2020-06-08T10:12:41,267881.9117016716
2020-06-08T10:13:46,267900.0171497185
2020-06-08T10:14:51,267695.75279646815
2020-06-08T10:15:55,267531.3269786871
2020-06-08T10:17:00,267057.702601433
2020-06-08T10:18:05,267158.7600616552
2020-06-08T10:19:10,267325.8528019863
2020-06-08T10:20:15,267315.782709279
2020-06-08T10:21:20,267108.8566414094
2020-06-08T10:22:25,267187.29927632515
2020-06-08T10:23:30,267161.4533153482
2020-06-08T10:24:35,267100.6829226507
2020-06-08T10:25:40,266995.3564015322
2020-06-08T10:26:44,266996.6403458096
2020-06-08T10:27:49,267008.30195138726
2020-06-08T10:28:54,266964.67920330365
2020-06-08T10:29:59,267114.7548001798
2020-06-08T10:31:04,267077.21611094364
2020-06-08T10:32:09,267091.58230421715
2020-06-08T10:33:14,267119.4314216605
2020-06-08T10:34:19,267101.91150972975
2020-06-08T10:35:24,267400.0899030335
2020-06-08T10:36:29,267395.1666416944
2020-06-08T10:37:34,267166.36706043343
2020-06-08T10:38:38,266905.0979385844
2020-06-08T10:39:43,266873.1424661622
2020-06-08T10:40:48,266853.459334644
2020-06-08T10:41:53,266866.79214612505
2020-06-08T10:42:58,266715.0615805688
2020-06-08T10:44:03,266830.22823041375
2020-06-08T10:45:08,266803.68714844924
2020-06-08T10:46:13,266817.7249299603
2020-06-08T10:47:18,266869.585677311
2020-06-08T10:48:23,267219.04517123796
2020-06-08T10:49:28,267240.7145611093
2020-06-08T10:50:32,267286.73036548385
2020-06-08T10:51:37,267272.9804417205
2020-06-08T10:52:42,267413.40482573817
2020-06-08T10:53:47,267521.83710698417
2020-06-08T10:54:52,267570.13157047343
2020-06-08T10:55:57,267623.26929269236
2020-06-08T10:57:02,267567.068721295
2020-06-08T10:58:07,267547.6394849785
2020-06-08T10:59:12,267452.5041324075
2020-06-08T11:00:17,267228.61559601635
2020-06-08T11:01:22,267104.09864237806
2020-06-08T11:02:27,267033.75273757766
2020-06-08T11:03:32,266954.6733085681
2020-06-08T11:04:37,266808.08601043007
2020-06-08T11:05:42,266871.3500515293
2020-06-08T11:06:46,266762.26253085694
2020-06-08T11:07:51,266426.68555605755
2020-06-08T11:08:56,266424.722526353
2020-06-08T11:10:01,266393.75590483483
2020-06-08T11:11:06,266460.7489478642
2020-06-08T11:12:11,266774.2420661356
2020-06-08T11:13:16,266482.0937822041
2020-06-08T11:14:21,266600.5325088032
2020-06-08T11:15:26,266784.6018345456
2020-06-08T11:16:31,266845.27134447626
2020-06-08T11:17:36,266689.4241916783
2020-06-08T11:18:41,266372.38475748705
2020-06-08T11:19:46,266219.0486416844
2020-06-08T11:20:51,266225.24805635656
2020-06-08T11:21:56,266211.74702029553
2020-06-08T11:23:00,266210.6732524436
2020-06-08T11:24:05,266121.8574894277
2020-06-08T11:25:10,266071.0605410045
2020-06-08T11:26:15,266777.9568159851
2020-06-08T11:27:20,266785.9137982911
2020-06-08T11:28:25,266818.14275278273
2020-06-08T11:29:30,266818.3576124801
2020-06-08T11:30:35,266789.69643585983
2020-06-08T11:31:40,266100.6289308163
2020-06-08T11:32:45,266554.14848100365
2020-06-08T11:33:50,266336.7868965216
2020-06-08T11:34:55,266299.91832523845
2020-06-08T11:35:59,266293.5499817312
2020-06-08T11:37:04,266454.9695783972
2020-06-08T11:38:09,266089.5548055622
2020-06-08T11:39:14,266139.15621240693
2020-06-08T11:40:19,266372.8208765933
2020-06-08T11:41:24,266394.94389268634
2020-06-08T11:42:29,266343.5498430975
2020-06-08T11:43:34,266331.6712517198
2020-06-08T11:44:39,266387.20495292265
2020-06-08T11:45:44,266354.72638954694
2020-06-08T11:46:49,266270.97883313557
2020-06-08T11:47:54,266145.15540090576
2020-06-08T11:48:59,266220.40816326457
2020-06-08T11:50:04,266207.1632683759
2020-06-08T11:51:09,266130.3834174629
2020-06-08T11:52:14,266062.2329117187
2020-06-08T11:53:19,265880.2680757837
2020-06-08T11:54:24,265568.5181213807
2020-06-08T11:55:29,265565.68755766226
2020-06-08T11:56:34,265348.8122802512
2020-06-08T11:57:40,265394.5619076201
2020-06-08T11:58:45,265431.16944390914
2020-06-08T11:59:49,265176.4176610479
2020-06-08T12:00:54,265555.2219601104
2020-06-08T12:01:59,266028.8661562532
2020-06-08T12:03:04,266069.314574933
2020-06-08T12:04:09,266230.805524579
2020-06-08T12:05:14,266282.147530084
2020-06-08T12:06:19,266172.4685581846
2020-06-08T12:07:24,266505.05440731376
2020-06-08T12:08:29,266263.00100791326
2020-06-08T12:09:34,266281.98254230525
2020-06-08T12:10:39,266277.1593419559
2020-06-08T12:11:44,266115.75562701083
2020-06-08T12:12:49,265999.7857525454
2020-06-08T12:13:54,265869.3183035805
2020-06-08T12:14:59,266134.62486338156
2020-06-08T12:16:04,266337.04974271095
2020-06-08T12:17:09,266481.2113932754
2020-06-08T12:18:14,266580.7711288018
2020-06-08T12:19:19,266589.4949148169
2020-06-08T12:20:24,266903.7342438103
2020-06-08T12:21:29,266996.90668499767
2020-06-08T12:22:34,266946.0074739063
2020-06-08T12:23:39,267013.31901181635
2020-06-08T12:24:44,267042.0023633026
2020-06-08T12:25:49,266521.5801810708
2020-06-08T12:26:54,266521.4399380671
2020-06-08T12:27:58,266530.6868521774
2020-06-08T12:29:03,267380.65569543984
2020-06-08T12:30:09,267359.1473634462
2020-06-08T12:31:14,267630.27161874337
2020-06-08T12:32:19,267732.074091604
2020-06-08T12:33:24,267163.3435252556
2020-06-08T12:34:29,267219.2190898702
2020-06-08T12:35:34,267246.1084677158
2020-06-08T12:36:39,267304.6622756031
2020-06-08T12:37:44,267349.6673627995
2020-06-08T12:38:49,267259.8316722998
2020-06-08T12:39:54,267142.76492737967
2020-06-08T12:40:59,267057.2799036372
2020-06-08T12:42:04,267187.7757451848
2020-06-08T12:43:09,267168.34154634003
2020-06-08T12:44:14,267302.41067584977
2020-06-08T12:45:19,266958.8327702323
2020-06-08T12:46:24,266929.8132369399
2020-06-08T12:47:29,267001.3772918989
2020-06-08T12:48:34,267169.9128376205
2020-06-08T12:49:41,267197.37408523296
2020-06-08T12:50:46,267231.38183383446
2020-06-08T12:51:51,267170.8388041056
2020-06-08T12:52:56,267326.0846162133
2020-06-08T12:54:01,267307.9572855674
2020-06-08T12:55:06,267104.80452696886
2020-06-08T12:56:11,267555.67030271766
2020-06-08T12:57:16,267571.8437197286
2020-06-08T12:58:21,267470.67054138286
2020-06-08T12:59:26,266986.17451977084
2020-06-08T13:00:31,267147.0106822865
2020-06-08T13:01:36,267092.80037904205
2020-06-08T13:02:41,267023.62238635746
2020-06-08T13:03:46,266970.0036607153
2020-06-08T13:04:51,266921.0067388631
2020-06-08T13:05:56,266818.0350801663
2020-06-08T13:07:01,266905.7407925625
2020-06-08T13:08:06,266861.81661644473
2020-06-08T13:09:11,266912.67654150765
2020-06-08T13:10:16,266834.80019797373
2020-06-08T13:11:21,266830.01893939497
2020-06-08T13:12:26,266831.0268385604
2020-06-08T13:13:31,267110.4168910928
2020-06-08T13:14:36,267019.7277739475
2020-06-08T13:15:41,266922.67919081514
2020-06-08T13:16:46,266855.4001336281
2020-06-08T13:17:51,266326.7194628563
2020-06-08T13:18:56,266304.1934720415
2020-06-08T13:20:01,266279.4699707439
2020-06-08T13:21:06,266122.9314420796
2020-06-08T13:22:12,266232.7471298974
2020-06-08T13:23:17,266121.7163248641
2020-06-08T13:24:22,265934.7812077064
2020-06-08T13:25:27,265835.82057503646
2020-06-08T13:26:32,265722.4465252143
2020-06-08T13:27:37,266092.8973488577
2020-06-08T13:28:42,266141.00305127003
2020-06-08T13:29:47,266005.32794809696
2020-06-08T13:30:52,266084.7515901665
2020-06-08T13:31:57,266240.6225145644
2020-06-08T13:33:02,266373.15840413055
2020-06-08T13:34:07,266318.6529611617
2020-06-08T13:35:12,266308.91966282297
2020-06-08T13:36:17,266411.12210227584
2020-06-08T13:37:22,266415.5609556794
2020-06-08T13:38:27,266803.56450987986
2020-06-08T13:39:32,266878.72592273756
2020-06-08T13:40:37,266509.80139005266
2020-06-08T13:41:43,266478.19445341
2020-06-08T13:42:48,266149.974186887
2020-06-08T13:43:53,266149.9741868877
2020-06-08T13:44:59,266586.43184705323
2020-06-08T13:46:04,266793.27803511923
2020-06-08T13:47:09,266785.08337283117
2020-06-08T13:48:14,266817.32985759684
2020-06-08T13:49:19,267293.30602565623
2020-06-08T13:50:24,267185.1564520292
2020-06-08T13:51:30,267169.11606257915
2020-06-08T13:52:35,267353.6582734598
2020-06-08T13:53:40,266926.46487326676
2020-06-08T13:54:46,266940.1277734615
2020-06-08T13:55:51,267011.46199840377
2020-06-08T13:56:56,267040.25903939386
2020-06-08T13:58:01,266817.38755258353
2020-06-08T13:59:06,267317.9944313741
2020-06-08T14:00:11,267502.5369750622
2020-06-08T14:01:16,267859.3952483789
2020-06-08T14:02:22,268269.9036675449
2020-06-08T14:03:27,265771.9601903951
2020-06-08T14:04:33,265947.94976547314
2020-06-08T14:05:38,266899.9394096788
2020-06-08T14:06:44,267357.4300661497
2020-06-08T14:07:49,267732.9441020665
2020-06-08T14:08:54,268010.98996192514
2020-06-08T14:09:59,267643.59988758335
2020-06-08T14:11:04,267699.3579905328
2020-06-08T14:12:09,267859.39797595324
2020-06-08T14:13:14,267848.2463348173
2020-06-08T14:14:19,267457.92373339075
2020-06-08T14:15:24,267467.0988654764
2020-06-08T14:16:31,267430.3679854808
2020-06-08T14:17:36,267326.003369768
2020-06-08T14:18:41,267390.04579625046
2020-06-08T14:19:46,267565.967194693
2020-06-08T14:20:51,267447.93581453565
2020-06-08T14:21:56,267426.3656416249
2020-06-08T14:23:02,267459.2361922058
2020-06-08T14:24:07,267546.26826947875
2020-06-08T14:25:12,267634.12736155035
2020-06-08T14:26:17,267634.61995377846
2020-06-08T14:27:22,267210.6716128198
2020-06-08T14:28:27,267341.5591699402
2020-06-08T14:29:32,267432.19625865715
2020-06-08T14:30:37,267370.64778638975
