date,value
2020-06-11T02:34:53,2345042.7843482895
2020-06-11T02:35:53,2345042.7843482895
2020-06-11T02:36:53,2345042.7843482895
2020-06-11T02:37:54,2345042.7843482895
2020-06-11T02:38:54,2359389.6920788493
2020-06-11T02:39:54,2359389.6920788493
2020-06-11T02:40:54,2359389.6920788493
2020-06-11T02:41:55,2359389.6920788493
2020-06-11T02:42:55,2359389.6920788493
2020-06-11T02:43:55,2359389.6920788493
2020-06-11T02:44:56,2359389.6920788493
2020-06-11T02:45:56,2359389.6920788493
2020-06-11T02:46:56,2359389.6920788493
2020-06-11T02:47:56,2359389.6920788493
2020-06-11T02:48:57,2359389.6920788493
2020-06-11T02:49:57,2359389.6920788493
2020-06-11T02:50:57,2359389.6920788493
2020-06-11T02:51:57,2359389.6920788493
2020-06-11T02:52:58,2359389.6920788493
2020-06-11T02:53:58,2356269.8247410497
2020-06-11T02:54:58,2356269.8247410497
2020-06-11T02:55:58,2356269.8247410497
2020-06-11T02:56:59,2356269.8247410497
2020-06-11T02:57:59,2356269.8247410497
2020-06-11T02:58:59,2356269.8247410497
2020-06-11T02:59:59,2356269.8247410497
2020-06-11T03:01:00,2356269.8247410497
2020-06-11T03:02:00,2356269.8247410497
2020-06-11T03:03:00,2356269.8247410497
2020-06-11T03:04:00,2356269.8247410497
2020-06-11T03:05:01,2356269.8247410497
2020-06-11T03:06:01,2356269.8247410497
2020-06-11T03:07:01,2356269.8247410497
2020-06-11T03:08:01,2356269.8247410497
2020-06-11T03:09:02,2363333.3222838826
2020-06-11T03:10:02,2363333.3222838826
2020-06-11T03:11:02,2363333.3222838826
2020-06-11T03:12:02,2363333.3222838826
2020-06-11T03:13:03,2363333.3222838826
2020-06-11T03:14:03,2363333.3222838826
2020-06-11T03:15:03,2363333.3222838826
2020-06-11T03:16:03,2363333.3222838826
2020-06-11T03:17:04,2363333.3222838826
2020-06-11T03:18:04,2363333.3222838826
2020-06-11T03:19:04,2363333.3222838826
2020-06-11T03:20:04,2363333.3222838826
2020-06-11T03:21:04,2363333.3222838826
2020-06-11T03:22:05,2363333.3222838826
2020-06-11T03:23:05,2363333.3222838826
2020-06-11T03:24:05,2367316.850445483
2020-06-11T03:25:05,2367316.850445483
2020-06-11T03:26:06,2367316.850445483
2020-06-11T03:27:06,2367316.850445483
2020-06-11T03:28:06,2367316.850445483
2020-06-11T03:29:06,2367316.850445483
2020-06-11T03:30:07,2367316.850445483
2020-06-11T03:31:07,2367316.850445483
2020-06-11T03:32:07,2367316.850445483
2020-06-11T03:33:07,2367316.850445483
2020-06-11T03:34:08,2367316.850445483
2020-06-11T03:35:08,2367316.850445483
2020-06-11T03:36:08,2367316.850445483
2020-06-11T03:37:08,2367316.850445483
