date,value
2020-06-10T17:28:07,202706318
2020-06-10T17:29:08,202706318
2020-06-10T17:30:08,202706318
2020-06-10T17:31:09,202706318
2020-06-10T17:32:09,202706318
2020-06-10T17:33:09,202706318
2020-06-10T17:34:10,202706318
2020-06-10T17:35:10,202706318
2020-06-10T17:36:11,202706318
2020-06-10T17:37:11,202706625
2020-06-10T17:38:11,202706318
2020-06-10T17:39:12,202706318
2020-06-10T17:40:12,202706318
2020-06-10T17:41:13,202706318
2020-06-10T17:42:13,202706318
2020-06-10T17:43:13,202706318
2020-06-10T17:44:14,202706558
2020-06-10T17:45:14,202706558
2020-06-10T17:46:15,202706558
2020-06-10T17:47:15,202706558
2020-06-10T17:48:16,202706558
2020-06-10T17:49:16,202706558
2020-06-10T17:50:16,202706558
2020-06-10T17:51:17,202706558
2020-06-10T17:52:17,202706558
2020-06-10T17:53:17,202706558
2020-06-10T17:54:18,202706558
2020-06-10T17:55:18,202706558
2020-06-10T17:56:19,202706558
2020-06-10T17:57:19,202706558
2020-06-10T17:58:20,202706558
2020-06-10T17:59:20,202706558
2020-06-10T18:00:21,202706558
2020-06-10T18:01:21,202706558
2020-06-10T18:02:21,202706558
2020-06-10T18:03:22,202706558
2020-06-10T18:04:22,202706558
2020-06-10T18:05:23,202706558
2020-06-10T18:06:23,202706558
2020-06-10T18:07:24,202706558
2020-06-10T18:08:24,202706558
2020-06-10T18:09:24,202706558
2020-06-10T18:10:25,202706558
2020-06-10T18:11:25,202706558
2020-06-10T18:12:26,202706558
2020-06-10T18:13:26,202706558
2020-06-10T18:14:26,202706558
2020-06-10T18:15:27,202706558
2020-06-10T18:16:27,202706558
2020-06-10T18:17:28,202706558
2020-06-10T18:18:28,202706558
2020-06-10T18:19:29,202706558
2020-06-10T18:20:29,202706558
2020-06-10T18:21:30,202706558
2020-06-10T18:22:30,202706558
2020-06-10T18:23:31,202706558
2020-06-10T18:24:31,202706558
2020-06-10T18:25:31,202706558
2020-06-10T18:26:32,202706558
2020-06-10T18:27:32,202706558
2020-06-10T18:28:33,202706558
2020-06-10T18:29:33,202706558
2020-06-10T18:30:34,202706558
2020-06-10T18:31:34,202706558
2020-06-10T18:32:34,202706558
2020-06-10T18:33:35,202706558
2020-06-10T18:34:35,202706558
2020-06-10T18:35:36,202706558
2020-06-10T18:36:37,202706558
2020-06-10T18:37:37,206512276
2020-06-10T18:38:38,206572276
2020-06-10T18:39:38,203919642
2020-06-10T18:40:39,203919642
2020-06-10T18:41:40,203628901
2020-06-10T18:42:40,203628901
2020-06-10T18:43:40,203581804
2020-06-10T18:44:41,203581804
2020-06-10T18:45:41,202952098
2020-06-10T18:46:42,202952098
2020-06-10T18:47:42,202952098
2020-06-10T18:48:43,202917776
2020-06-10T18:49:43,202878842
2020-06-10T18:50:44,202765943
2020-06-10T18:51:44,202758943
2020-06-10T18:52:45,202758943
2020-06-10T18:53:45,204228142
2020-06-10T18:54:46,204228142
2020-06-10T18:55:47,204228142
2020-06-10T18:56:47,204248142
2020-06-10T18:57:48,204248142
2020-06-10T18:58:48,204248142
2020-06-10T18:59:49,204249142
2020-06-10T19:00:49,204249143
2020-06-10T19:01:50,204199142
2020-06-10T19:02:50,204199143
2020-06-10T19:03:51,204199143
2020-06-10T19:04:51,204199143
2020-06-10T19:05:52,204199181
2020-06-10T19:06:52,204209181
2020-06-10T19:07:53,204390286
2020-06-10T19:08:53,204390286
2020-06-10T19:09:54,204390287
2020-06-10T19:10:54,204390287
2020-06-10T19:11:55,204390287
2020-06-10T19:12:55,204413288
2020-06-10T19:13:55,204395678
2020-06-10T19:14:56,204395679
2020-06-10T19:15:56,204348582
2020-06-10T19:16:57,204348583
2020-06-10T19:17:57,204348583
2020-06-10T19:18:57,204398232
2020-06-10T19:19:58,204400313
2020-06-10T19:20:58,204400313
2020-06-10T19:21:59,204361812
2020-06-10T19:22:59,204358623
2020-06-10T19:23:59,204357181
2020-06-10T19:25:00,204497181
2020-06-10T19:26:00,204497181
2020-06-10T19:27:01,204370715
2020-06-10T19:28:01,204370715
2020-06-10T19:29:02,204370715
2020-06-10T19:30:02,204370715
2020-06-10T19:31:03,204370715
2020-06-10T19:32:03,204370715
2020-06-10T19:33:03,204370715
2020-06-10T19:34:04,204370715
2020-06-10T19:35:04,204370715
2020-06-10T19:36:05,204370715
2020-06-10T19:37:05,204370715
2020-06-10T19:38:06,204386619
2020-06-10T19:39:06,204386619
2020-06-10T19:40:07,204386619
2020-06-10T19:41:07,204386619
2020-06-10T19:42:08,204386619
2020-06-10T19:43:08,204386619
2020-06-10T19:44:09,204386619
2020-06-10T19:45:09,204395507
2020-06-10T19:46:10,204395507
2020-06-10T19:47:10,204291664
2020-06-10T19:48:10,204481664
2020-06-10T19:49:11,204481664
2020-06-10T19:50:11,204491664
2020-06-10T19:51:12,204551241
2020-06-10T19:52:12,204551241
2020-06-10T19:53:13,204551241
2020-06-10T19:54:13,204539241
2020-06-10T19:55:13,204539241
2020-06-10T19:56:14,204539241
2020-06-10T19:57:14,204539241
2020-06-10T19:58:15,204539241
2020-06-10T19:59:15,204539241
2020-06-10T20:00:15,204539241
2020-06-10T20:01:16,204539241
2020-06-10T20:02:16,204539241
2020-06-10T20:03:17,204539241
2020-06-10T20:04:17,204539241
2020-06-10T20:05:18,204539241
2020-06-10T20:06:18,204539241
2020-06-10T20:07:19,204501040
2020-06-10T20:08:19,204501042
2020-06-10T20:09:19,204513522
2020-06-10T20:10:20,204548139
2020-06-10T20:11:20,204570123
2020-06-10T20:12:21,204570123
2020-06-10T20:13:21,204570123
2020-06-10T20:14:22,204570123
2020-06-10T20:15:22,204570123
2020-06-10T20:16:23,204570123
2020-06-10T20:17:23,204570123
2020-06-10T20:18:24,204570123
2020-06-10T20:19:24,204570123
2020-06-10T20:20:24,204570123
2020-06-10T20:21:25,204570123
2020-06-10T20:22:25,204570123
2020-06-10T20:23:26,204570123
2020-06-10T20:24:26,204570123
2020-06-10T20:25:27,204481024
2020-06-10T20:26:27,204481024
2020-06-10T20:27:27,204481024
2020-06-10T20:28:28,204481024
2020-06-10T20:29:28,204481024
2020-06-10T20:30:29,204480959
2020-06-10T20:31:29,204480959
2020-06-10T20:32:30,204480959
2020-06-10T20:33:30,204480959
2020-06-10T20:34:30,204480959
2020-06-10T20:35:31,204477759
2020-06-10T20:36:31,204472759
2020-06-10T20:37:32,204472759
2020-06-10T20:38:32,204472759
2020-06-10T20:39:33,204472759
2020-06-10T20:40:33,204472759
2020-06-10T20:41:33,204472759
2020-06-10T20:42:34,204472759
2020-06-10T20:43:34,204472759
2020-06-10T20:44:35,204472759
2020-06-10T20:45:35,204472759
2020-06-10T20:46:36,204472759
2020-06-10T20:47:36,204472759
2020-06-10T20:48:36,204472759
2020-06-10T20:49:37,204472759
2020-06-10T20:50:37,204472759
2020-06-10T20:51:38,204469759
2020-06-10T20:52:38,204401519
2020-06-10T20:53:38,204401519
2020-06-10T20:54:39,204401519
2020-06-10T20:55:39,204401519
2020-06-10T20:56:40,204401519
2020-06-10T20:57:40,204401519
2020-06-10T20:58:40,204401519
2020-06-10T20:59:41,204401519
2020-06-10T21:00:41,204401519
2020-06-10T21:01:42,204401519
2020-06-10T21:02:42,204401519
2020-06-10T21:03:43,204401519
2020-06-10T21:04:43,204401519
2020-06-10T21:05:43,204401519
2020-06-10T21:06:44,204401519
2020-06-10T21:07:44,204401519
2020-06-10T21:08:45,204401519
2020-06-10T21:09:45,204421587
2020-06-10T21:10:46,204421587
2020-06-10T21:11:46,204421587
2020-06-10T21:12:46,204421587
2020-06-10T21:13:47,204421587
2020-06-10T21:14:47,204421587
2020-06-10T21:15:47,204421587
2020-06-10T21:16:48,204421587
2020-06-10T21:17:48,204421587
2020-06-10T21:18:49,204421587
2020-06-10T21:19:49,204421587
2020-06-10T21:20:50,204421587
2020-06-10T21:21:50,204421587
2020-06-10T21:22:50,204421587
2020-06-10T21:23:51,204401987
2020-06-10T21:24:51,204401987
2020-06-10T21:25:52,204401987
2020-06-10T21:26:52,204401987
2020-06-10T21:27:53,204401987
2020-06-10T21:28:53,204401987
2020-06-10T21:29:53,204401987
2020-06-10T21:30:54,204401987
2020-06-10T21:31:54,204401987
2020-06-10T21:32:55,204401987
2020-06-10T21:33:55,204401987
2020-06-10T21:34:55,204401987
2020-06-10T21:35:56,204401987
2020-06-10T21:36:56,204401987
2020-06-10T21:37:57,204401987
2020-06-10T21:38:57,204401987
2020-06-10T21:39:58,204401987
2020-06-10T21:40:58,204401987
2020-06-10T21:41:58,204401987
2020-06-10T21:42:59,204401987
2020-06-10T21:43:59,204401987
2020-06-10T21:45:00,204401987
2020-06-10T21:46:00,204401987
2020-06-10T21:47:00,204401987
2020-06-10T21:48:01,204401987
2020-06-10T21:49:01,204401987
2020-06-10T21:50:02,204401987
2020-06-10T21:51:02,204401987
2020-06-10T21:52:03,204401987
2020-06-10T21:53:03,204401987
2020-06-10T21:54:04,204401987
2020-06-10T21:55:04,204401987
2020-06-10T21:56:05,204401987
2020-06-10T21:57:05,204401987
2020-06-10T21:58:06,204401987
2020-06-10T21:59:06,204401987
2020-06-10T22:00:07,204401987
2020-06-10T22:01:07,204401519
2020-06-10T22:02:07,204401519
2020-06-10T22:03:08,204401519
2020-06-10T22:04:08,204401519
2020-06-10T22:05:09,204401519
2020-06-10T22:06:09,204401519
2020-06-10T22:07:10,204401519
2020-06-10T22:08:10,204401519
2020-06-10T22:09:10,204401519
2020-06-10T22:10:11,204401519
2020-06-10T22:11:11,204401519
2020-06-10T22:12:12,204401519
2020-06-10T22:13:12,204401519
2020-06-10T22:14:13,204401519
2020-06-10T22:15:13,204338847
2020-06-10T22:16:13,204338847
2020-06-10T22:17:14,204338847
2020-06-10T22:18:14,204338847
2020-06-10T22:19:15,204338847
2020-06-10T22:20:15,204338847
2020-06-10T22:21:16,204338847
2020-06-10T22:22:16,204338847
2020-06-10T22:23:16,204338847
2020-06-10T22:24:17,204338847
2020-06-10T22:25:17,204338847
2020-06-10T22:26:18,204338847
2020-06-10T22:27:18,204338847
2020-06-10T22:28:19,204338847
2020-06-10T22:29:19,204338847
2020-06-10T22:30:20,204338847
2020-06-10T22:31:20,204338847
2020-06-10T22:32:20,204338847
2020-06-10T22:33:21,204338847
2020-06-10T22:34:21,204338847
2020-06-10T22:35:22,204338847
2020-06-10T22:36:22,204338847
2020-06-10T22:37:23,204338847
2020-06-10T22:38:23,204338847
2020-06-10T22:39:24,204338847
2020-06-10T22:40:24,204338847
2020-06-10T22:41:25,204338847
2020-06-10T22:42:25,204338847
2020-06-10T22:43:26,204338847
2020-06-10T22:44:26,204338847
2020-06-10T22:45:26,204338847
2020-06-10T22:46:27,204338847
2020-06-10T22:47:27,204338847
2020-06-10T22:48:28,204338847
2020-06-10T22:49:28,204338847
2020-06-10T22:50:29,204338847
2020-06-10T22:51:29,204338847
2020-06-10T22:52:29,204338847
2020-06-10T22:53:30,204338847
2020-06-10T22:54:30,204338847
2020-06-10T22:55:31,204338847
2020-06-10T22:56:31,204338847
2020-06-10T22:57:32,204338847
2020-06-10T22:58:32,204338847
2020-06-10T22:59:32,204338847
2020-06-10T23:00:33,204338847
2020-06-10T23:01:33,204350350
2020-06-10T23:02:34,204350350
2020-06-10T23:03:34,204350350
2020-06-10T23:04:34,204350350
2020-06-10T23:05:35,204350350
2020-06-10T23:06:35,204350350
2020-06-10T23:07:36,204350350
2020-06-10T23:08:36,204350350
2020-06-10T23:09:37,204350350
2020-06-10T23:10:37,204350350
2020-06-10T23:11:38,204350350
2020-06-10T23:12:38,204350350
2020-06-10T23:13:38,204350350
2020-06-10T23:14:39,204350350
2020-06-10T23:15:39,204350350
2020-06-10T23:16:40,204350350
2020-06-10T23:17:40,204350350
2020-06-10T23:18:41,204350350
2020-06-10T23:19:41,204350350
2020-06-10T23:20:41,204350350
2020-06-10T23:21:42,204350350
2020-06-10T23:22:42,204350350
2020-06-10T23:23:43,204350350
2020-06-10T23:24:43,204346111
2020-06-10T23:25:43,204287299
2020-06-10T23:26:44,204287299
2020-06-10T23:27:44,204287299
2020-06-10T23:28:45,204287299
2020-06-10T23:29:45,204287299
2020-06-10T23:30:46,204287299
2020-06-10T23:31:46,204287299
2020-06-10T23:32:46,204287299
2020-06-10T23:33:47,204287299
2020-06-10T23:34:47,204287299
2020-06-10T23:35:48,204287299
2020-06-10T23:36:48,204287299
2020-06-10T23:37:48,204287299
2020-06-10T23:38:49,204287299
2020-06-10T23:39:49,204287299
2020-06-10T23:40:50,204287299
2020-06-10T23:41:50,204287299
2020-06-10T23:42:51,204287299
2020-06-10T23:43:51,204287299
2020-06-10T23:44:51,204287299
2020-06-10T23:45:52,204287299
2020-06-10T23:46:52,204287299
2020-06-10T23:47:53,204287299
2020-06-10T23:48:53,204287299
2020-06-10T23:49:53,204287299
2020-06-10T23:50:54,204287301
2020-06-10T23:51:54,204287301
2020-06-10T23:52:55,204287301
2020-06-10T23:53:55,204307301
2020-06-10T23:54:56,204307301
2020-06-10T23:55:56,204307301
2020-06-10T23:56:56,204307301
2020-06-10T23:57:57,204307301
2020-06-10T23:58:57,204307301
2020-06-10T23:59:58,204307301
2020-06-11T00:00:58,204307311
2020-06-11T00:01:58,204307311
2020-06-11T00:02:59,204307311
2020-06-11T00:03:59,204307311
2020-06-11T00:05:00,204307311
2020-06-11T00:06:00,204307311
2020-06-11T00:07:01,204307311
2020-06-11T00:08:01,204307311
2020-06-11T00:09:01,204307311
2020-06-11T00:10:02,204307311
2020-06-11T00:11:02,204307311
2020-06-11T00:12:03,204307311
2020-06-11T00:13:03,204280311
2020-06-11T00:14:04,204280311
2020-06-11T00:15:04,204280311
2020-06-11T00:16:04,204280313
2020-06-11T00:17:05,204280313
2020-06-11T00:18:05,204280313
2020-06-11T00:19:06,204280313
2020-06-11T00:20:06,204280313
2020-06-11T00:21:07,204280313
2020-06-11T00:22:07,204280313
2020-06-11T00:23:07,204280313
2020-06-11T00:24:08,204280313
2020-06-11T00:25:08,204280313
2020-06-11T00:26:09,204280313
2020-06-11T00:27:09,204280313
2020-06-11T00:28:09,204280313
2020-06-11T00:29:10,204280313
2020-06-11T00:30:10,204280313
2020-06-11T00:31:11,204280313
2020-06-11T00:32:11,204280313
2020-06-11T00:33:12,204280313
2020-06-11T00:34:12,204280313
2020-06-11T00:35:12,204282283
2020-06-11T00:36:13,204285241
2020-06-11T00:37:13,204286639
2020-06-11T00:38:14,204287628
2020-06-11T00:39:14,204307231
2020-06-11T00:40:15,204307585
2020-06-11T00:41:15,204307865
2020-06-11T00:42:16,204307865
2020-06-11T00:43:16,204307983
2020-06-11T00:44:16,204307983
2020-06-11T00:45:17,204307983
2020-06-11T00:46:17,204347983
2020-06-11T00:47:18,204347983
2020-06-11T00:48:18,204347983
2020-06-11T00:49:19,204347983
2020-06-11T00:50:19,204347983
2020-06-11T00:51:19,204360794
2020-06-11T00:52:20,204360794
2020-06-11T00:53:20,204360794
2020-06-11T00:54:21,204360794
2020-06-11T00:55:21,204399497
2020-06-11T00:56:22,204433590
2020-06-11T00:57:22,204433590
2020-06-11T00:58:22,204433590
2020-06-11T00:59:23,204433590
2020-06-11T01:00:23,204433590
2020-06-11T01:01:24,204433590
2020-06-11T01:02:24,204433590
2020-06-11T01:03:25,204433590
2020-06-11T01:04:25,204433592
2020-06-11T01:05:25,204433592
2020-06-11T01:06:26,204433592
2020-06-11T01:07:26,204433592
2020-06-11T01:08:27,204493591
2020-06-11T01:09:27,204493591
2020-06-11T01:10:28,204493591
2020-06-11T01:11:28,204493591
2020-06-11T01:12:29,204493591
2020-06-11T01:13:29,204523590
2020-06-11T01:14:29,204522590
2020-06-11T01:15:30,204522590
2020-06-11T01:16:30,204522590
2020-06-11T01:17:31,204522590
2020-06-11T01:18:31,204522590
2020-06-11T01:19:31,204522590
2020-06-11T01:20:32,204522590
2020-06-11T01:21:32,204522590
2020-06-11T01:22:33,204522590
2020-06-11T01:23:33,204522590
2020-06-11T01:24:34,204532590
2020-06-11T01:25:34,204532590
2020-06-11T01:26:35,204489454
2020-06-11T01:27:35,204446570
2020-06-11T01:28:35,204446570
2020-06-11T01:29:36,204446570
2020-06-11T01:30:36,204446570
2020-06-11T01:31:37,204446570
2020-06-11T01:32:37,204446570
2020-06-11T01:33:38,204446570
2020-06-11T01:34:38,204446570
2020-06-11T01:35:39,204426570
2020-06-11T01:36:39,204426570
2020-06-11T01:37:40,204426570
2020-06-11T01:38:40,203937659
2020-06-11T01:39:40,203937659
2020-06-11T01:40:41,203937659
2020-06-11T01:41:41,203937659
2020-06-11T01:42:42,203937659
2020-06-11T01:43:42,203937659
2020-06-11T01:44:43,203937659
2020-06-11T01:45:44,203937659
2020-06-11T01:46:45,203937659
2020-06-11T01:47:46,203937659
2020-06-11T01:48:46,203937659
2020-06-11T01:49:47,203936398
2020-06-11T01:50:47,203936398
2020-06-11T01:51:48,203936398
2020-06-11T01:52:48,203936398
2020-06-11T01:53:49,203936398
2020-06-11T01:54:49,203936398
2020-06-11T01:55:49,203926396
2020-06-11T01:56:50,203926396
2020-06-11T01:57:50,203926396
2020-06-11T01:58:51,203926396
2020-06-11T01:59:51,203926396
2020-06-11T02:00:52,203926396
2020-06-11T02:01:52,203926396
2020-06-11T02:02:52,203926396
2020-06-11T02:03:53,203926396
2020-06-11T02:04:53,203892059
2020-06-11T02:05:54,203892059
2020-06-11T02:06:54,203892059
2020-06-11T02:07:55,203892059
2020-06-11T02:08:55,203892059
2020-06-11T02:09:56,203892059
2020-06-11T02:10:56,203892059
2020-06-11T02:11:56,203892059
2020-06-11T02:12:57,203892059
2020-06-11T02:13:57,203892059
2020-06-11T02:14:58,203892059
2020-06-11T02:15:58,203892059
2020-06-11T02:16:58,203892059
2020-06-11T02:17:59,203892059
2020-06-11T02:18:59,203892059
2020-06-11T02:20:00,203892059
2020-06-11T02:21:00,203892059
2020-06-11T02:22:01,203892059
2020-06-11T02:23:01,203892059
2020-06-11T02:24:01,203892059
2020-06-11T02:25:02,203892059
2020-06-11T02:26:02,203892059
2020-06-11T02:27:03,203892059
2020-06-11T02:28:03,203892059
2020-06-11T02:29:04,203892059
2020-06-11T02:30:04,203892059
2020-06-11T02:31:05,203892059
2020-06-11T02:32:05,203892059
2020-06-11T02:33:05,203892059
2020-06-11T02:34:06,203892059
2020-06-11T02:35:06,203892059
2020-06-11T02:36:07,203892059
2020-06-11T02:37:07,203892059
2020-06-11T02:38:08,203892059
2020-06-11T02:39:08,203892059
2020-06-11T02:40:08,203892059
2020-06-11T02:41:09,203892059
2020-06-11T02:42:09,203892059
2020-06-11T02:43:10,203892059
2020-06-11T02:44:10,203892059
2020-06-11T02:45:10,203892059
2020-06-11T02:46:11,203892059
2020-06-11T02:47:11,203892059
2020-06-11T02:48:12,202907517
2020-06-11T02:49:12,202907517
2020-06-11T02:50:13,202907517
2020-06-11T02:51:14,202907517
2020-06-11T02:52:14,202907517
2020-06-11T02:53:15,202907517
2020-06-11T02:54:15,202907517
2020-06-11T02:55:16,202907517
2020-06-11T02:56:16,202907517
2020-06-11T02:57:17,202907517
2020-06-11T02:58:17,202907517
2020-06-11T02:59:18,202907517
2020-06-11T03:00:18,202907517
2020-06-11T03:01:19,202907517
2020-06-11T03:02:19,202907517
2020-06-11T03:03:19,202907517
2020-06-11T03:04:20,202907517
2020-06-11T03:05:20,202907517
2020-06-11T03:06:21,202907517
2020-06-11T03:07:21,202907517
2020-06-11T03:08:22,202907517
2020-06-11T03:09:22,202907517
2020-06-11T03:10:22,202907517
2020-06-11T03:11:23,202907517
2020-06-11T03:12:23,202907517
2020-06-11T03:13:24,202907517
2020-06-11T03:14:24,202907517
2020-06-11T03:15:24,202907517
2020-06-11T03:16:25,202907517
2020-06-11T03:17:25,202907517
2020-06-11T03:18:26,202907517
2020-06-11T03:19:26,202907517
2020-06-11T03:20:27,202907517
2020-06-11T03:21:27,202907517
2020-06-11T03:22:28,202907517
2020-06-11T03:23:28,202907517
2020-06-11T03:24:28,202907517
2020-06-11T03:25:29,202907517
2020-06-11T03:26:29,202907517
2020-06-11T03:27:30,202907517
2020-06-11T03:28:30,202907517
2020-06-11T03:29:31,202907517
2020-06-11T03:30:31,202907367
2020-06-11T03:31:32,202907367
2020-06-11T03:32:32,202907367
2020-06-11T03:33:32,202907367
2020-06-11T03:34:33,202907367
2020-06-11T03:35:33,202907367
2020-06-11T03:36:34,202907367
2020-06-11T03:37:34,202907367
2020-06-11T03:38:34,202907367
