date,value
2020-06-08T18:16:41,225696
2020-06-08T18:17:46,225636
2020-06-08T18:18:52,225791
2020-06-08T18:19:57,225886
2020-06-08T18:21:02,226076
2020-06-08T18:22:08,225494
2020-06-08T18:23:13,225957
2020-06-08T18:24:18,225446
2020-06-08T18:25:24,225660
2020-06-08T18:26:29,225268
2020-06-08T18:27:34,225541
2020-06-08T18:28:40,225399
2020-06-08T18:29:45,226206
2020-06-08T18:30:50,225126
2020-06-08T18:31:55,225494
2020-06-08T18:33:01,225185
2020-06-08T18:34:06,225316
2020-06-08T18:35:12,225660
2020-06-08T18:36:17,225079
2020-06-08T18:37:22,225577
2020-06-08T18:38:28,225138
2020-06-08T18:39:33,224948
2020-06-08T18:40:38,225505
2020-06-08T18:41:44,225126
2020-06-08T18:42:49,225304
2020-06-08T18:43:55,224924
2020-06-08T18:45:00,225114
2020-06-08T18:46:05,225078
2020-06-08T18:47:11,225707
2020-06-08T18:48:16,225612
2020-06-08T18:49:21,224770
2020-06-08T18:50:27,224569
2020-06-08T18:51:32,225102
2020-06-08T18:52:37,225043
2020-06-08T18:53:43,225007
2020-06-08T18:54:48,224746
2020-06-08T18:55:53,224841
2020-06-08T18:56:59,225565
2020-06-08T18:58:04,224936
2020-06-08T18:59:09,225054
2020-06-08T19:00:15,225244
2020-06-08T19:01:20,225007
2020-06-08T19:02:26,224829
2020-06-08T19:03:31,225102
2020-06-08T19:04:36,224829
2020-06-08T19:05:42,224531
2020-06-08T19:06:47,224354
2020-06-08T19:07:52,224615
2020-06-08T19:08:58,224568
2020-06-08T19:10:03,224211
2020-06-08T19:11:08,224365
2020-06-08T19:12:14,224603
2020-06-08T19:13:21,225031
2020-06-08T19:14:26,224852
2020-06-08T19:15:31,224769
2020-06-08T19:16:37,224699
2020-06-08T19:17:42,224841
2020-06-08T19:18:48,224485
2020-06-08T19:19:53,225055
2020-06-08T19:20:58,224201
2020-06-08T19:22:04,224402
2020-06-08T19:23:09,224829
2020-06-08T19:24:15,224829
2020-06-08T19:25:20,224853
2020-06-08T19:26:25,224921
2020-06-08T19:27:31,224865
2020-06-08T19:28:36,224306
2020-06-08T19:29:42,224662
2020-06-08T19:30:47,224580
2020-06-08T19:31:52,224960
2020-06-08T19:32:58,224497
2020-06-08T19:34:03,224497
2020-06-08T19:35:08,224782
2020-06-08T19:36:14,224995
2020-06-08T19:37:19,224900
2020-06-08T19:38:25,224330
2020-06-08T19:39:30,224330
2020-06-08T19:40:36,224117
2020-06-08T19:41:41,225019
2020-06-08T19:42:47,224485
2020-06-08T19:43:52,223952
2020-06-08T19:44:59,224331
2020-06-08T19:46:04,224450
2020-06-08T19:47:09,224581
2020-06-08T19:48:15,224509
2020-06-08T19:49:20,224130
2020-06-08T19:50:26,224070
2020-06-08T19:51:31,224662
2020-06-08T19:52:36,224390
2020-06-08T19:53:41,224460
2020-06-08T19:54:47,225173
2020-06-08T19:55:52,224554
2020-06-08T19:56:58,223947
2020-06-08T19:58:03,223804
2020-06-08T19:59:08,224410
2020-06-08T20:00:14,224304
2020-06-08T20:01:19,224269
2020-06-08T20:02:24,224102
2020-06-08T20:03:30,223818
2020-06-08T20:04:35,224020
2020-06-08T20:05:40,224495
2020-06-08T20:06:46,224683
2020-06-08T20:07:51,224409
2020-06-08T20:08:57,224075
2020-06-08T20:10:02,225027
2020-06-08T20:11:07,224159
2020-06-08T20:12:13,224361
2020-06-08T20:13:18,224896
2020-06-08T20:14:23,224075
2020-06-08T20:15:28,224385
2020-06-08T20:16:34,224646
2020-06-08T20:17:39,224227
2020-06-08T20:18:44,225015
2020-06-08T20:19:50,224526
2020-06-08T20:20:56,224705
2020-06-08T20:22:01,224004
2020-06-08T20:23:06,224253
2020-06-08T20:24:11,224776
2020-06-08T20:25:17,224444
2020-06-08T20:26:22,224063
2020-06-08T20:27:27,224621
2020-06-08T20:28:33,224361
2020-06-08T20:29:38,224432
2020-06-08T20:30:43,224658
2020-06-08T20:31:49,224098
2020-06-08T20:32:54,224324
2020-06-08T20:33:59,223682
2020-06-08T20:35:05,223990
2020-06-08T20:36:10,224324
2020-06-08T20:37:16,223482
2020-06-08T20:38:21,223743
2020-06-08T20:39:26,223520
2020-06-08T20:40:32,223710
2020-06-08T20:41:37,223330
2020-06-08T20:42:43,223769
2020-06-08T20:43:48,223579
2020-06-08T20:44:53,223783
2020-06-08T20:45:59,223541
2020-06-08T20:47:04,223569
2020-06-08T20:48:10,223675
2020-06-08T20:49:15,223376
2020-06-08T20:50:21,223722
2020-06-08T20:51:26,223724
2020-06-08T20:52:31,223165
2020-06-08T20:53:37,223678
2020-06-08T20:54:42,223381
2020-06-08T20:55:48,223475
2020-06-08T20:56:53,223214
2020-06-08T20:57:59,223522
2020-06-08T20:59:04,223273
2020-06-08T21:00:09,223463
2020-06-08T21:01:15,222989
2020-06-08T21:02:20,223369
2020-06-08T21:03:26,223653
2020-06-08T21:04:31,223784
2020-06-08T21:05:37,223555
2020-06-08T21:06:42,223376
2020-06-08T21:07:47,223816
2020-06-08T21:08:53,223376
2020-06-08T21:09:58,223423
2020-06-08T21:11:04,223569
2020-06-08T21:12:09,223414
2020-06-08T21:13:14,223485
2020-06-08T21:14:20,223461
2020-06-08T21:15:25,223959
2020-06-08T21:16:30,223186
2020-06-08T21:17:36,223734
2020-06-08T21:18:41,222973
2020-06-08T21:19:46,223496
2020-06-08T21:20:52,223804
2020-06-08T21:21:57,223781
2020-06-08T21:23:02,223804
2020-06-08T21:24:08,223983
2020-06-08T21:25:13,223602
2020-06-08T21:26:18,223626
2020-06-08T21:27:23,224274
2020-06-08T21:28:29,223602
2020-06-08T21:29:34,223400
2020-06-08T21:30:39,223781
2020-06-08T21:31:45,223614
2020-06-08T21:32:50,224077
2020-06-08T21:33:55,224028
2020-06-08T21:35:01,223837
2020-06-08T21:36:06,223966
2020-06-08T21:37:11,224310
2020-06-08T21:38:17,224530
2020-06-08T21:39:22,224886
2020-06-08T21:40:28,224515
2020-06-08T21:41:33,224842
2020-06-08T21:42:39,224289
2020-06-08T21:43:44,224122
2020-06-08T21:44:49,223776
2020-06-08T21:45:54,224691
2020-06-08T21:47:00,223729
2020-06-08T21:48:05,223538
2020-06-08T21:49:10,224098
2020-06-08T21:50:16,224072
2020-06-08T21:51:21,224500
2020-06-08T21:52:26,224286
2020-06-08T21:53:32,223966
2020-06-08T21:54:37,224380
2020-06-08T21:55:42,223999
2020-06-08T21:56:48,224319
2020-06-08T21:57:53,224237
2020-06-08T21:58:58,224034
2020-06-08T22:00:04,224330
2020-06-08T22:01:09,224851
2020-06-08T22:02:14,224921
2020-06-08T22:03:20,224627
2020-06-08T22:04:25,224272
2020-06-08T22:05:31,224724
2020-06-08T22:06:36,224116
2020-06-08T22:07:42,224451
2020-06-08T22:08:47,223999
2020-06-08T22:09:53,224225
2020-06-08T22:10:58,224463
2020-06-08T22:12:03,223975
2020-06-08T22:13:08,224510
2020-06-08T22:14:14,224392
2020-06-08T22:15:19,224571
2020-06-08T22:16:24,224536
2020-06-08T22:17:30,224583
2020-06-08T22:18:35,224116
2020-06-08T22:19:41,224856
2020-06-08T22:20:46,224548
2020-06-08T22:21:51,224248
2020-06-08T22:22:57,224248
2020-06-08T22:24:02,223913
2020-06-08T22:25:07,224342
2020-06-08T22:26:13,224069
2020-06-08T22:27:18,224342
2020-06-08T22:28:23,224915
2020-06-08T22:29:29,224225
2020-06-08T22:30:34,224369
2020-06-08T22:31:39,224310
2020-06-08T22:32:45,224154
2020-06-08T22:33:50,224548
2020-06-08T22:34:55,223952
2020-06-08T22:36:01,224595
2020-06-08T22:37:06,224533
2020-06-08T22:38:11,224380
2020-06-08T22:39:17,224595
2020-06-08T22:40:22,224225
2020-06-08T22:41:27,223658
2020-06-08T22:42:33,223658
2020-06-08T22:43:38,223978
2020-06-08T22:44:43,224359
2020-06-08T22:45:49,224357
2020-06-08T22:46:54,224416
2020-06-08T22:47:59,224427
2020-06-08T22:49:05,224333
2020-06-08T22:50:10,224192
2020-06-08T22:51:15,224037
2020-06-08T22:52:20,223632
2020-06-08T22:53:26,224147
2020-06-08T22:54:31,223479
2020-06-08T22:55:36,224086
2020-06-08T22:56:42,223908
2020-06-08T22:57:47,223573
2020-06-08T22:58:52,223919
2020-06-08T22:59:58,223846
2020-06-08T23:01:03,224253
2020-06-08T23:02:09,223444
2020-06-08T23:03:14,223752
2020-06-08T23:04:19,224371
2020-06-08T23:05:25,224269
2020-06-08T23:06:30,224031
2020-06-08T23:07:35,223922
2020-06-08T23:08:41,224339
2020-06-08T23:09:46,224474
2020-06-08T23:10:52,225015
2020-06-08T23:11:57,223547
2020-06-08T23:13:03,224289
2020-06-08T23:14:08,223824
2020-06-08T23:15:13,224768
2020-06-08T23:16:18,223965
2020-06-08T23:17:24,224547
2020-06-08T23:18:29,223949
2020-06-08T23:19:34,224426
2020-06-08T23:20:39,224496
2020-06-08T23:21:45,224293
2020-06-08T23:22:50,223793
2020-06-08T23:23:55,223805
2020-06-08T23:25:00,223781
2020-06-08T23:26:06,224480
2020-06-08T23:27:12,222830
2020-06-08T23:28:17,222464
2020-06-08T23:29:22,222848
2020-06-08T23:30:27,221988
2020-06-08T23:31:33,222006
2020-06-08T23:32:38,222372
2020-06-08T23:33:44,222581
2020-06-08T23:34:49,222389
2020-06-08T23:35:54,222070
2020-06-08T23:37:00,222494
2020-06-08T23:38:05,214950
2020-06-08T23:39:11,215604
2020-06-08T23:40:16,214906
2020-06-08T23:41:21,215718
2020-06-08T23:42:27,215108
2020-06-08T23:43:32,215559
2020-06-08T23:44:37,215342
2020-06-08T23:45:43,215524
2020-06-08T23:46:48,215729
2020-06-08T23:47:53,215266
2020-06-08T23:48:59,215017
2020-06-08T23:50:04,215648
2020-06-08T23:51:09,215310
2020-06-08T23:52:15,215749
2020-06-08T23:53:20,215773
2020-06-08T23:54:25,215526
2020-06-08T23:55:31,215491
2020-06-08T23:56:36,215705
2020-06-08T23:57:41,215513
2020-06-08T23:58:46,215265
2020-06-08T23:59:52,215118
2020-06-09T00:00:57,215987
2020-06-09T00:02:03,217559
2020-06-09T00:03:08,216711
2020-06-09T00:04:13,216270
2020-06-09T00:05:19,215603
2020-06-09T00:06:24,215783
2020-06-09T00:07:30,215941
2020-06-09T00:08:35,215771
2020-06-09T00:09:40,215907
2020-06-09T00:10:46,215714
2020-06-09T00:11:52,216029
2020-06-09T00:12:57,216299
2020-06-09T00:14:02,216052
2020-06-09T00:15:07,215709
2020-06-09T00:16:13,216538
2020-06-09T00:17:18,216355
2020-06-09T00:18:23,216368
2020-06-09T00:19:29,216014
2020-06-09T00:20:36,216310
2020-06-09T00:21:41,216489
2020-06-09T00:22:46,216167
2020-06-09T00:23:52,209710
2020-06-09T00:24:57,211090
2020-06-09T00:26:02,208235
2020-06-09T00:27:08,208496
2020-06-09T00:28:13,209121
2020-06-09T00:29:18,210243
2020-06-09T00:30:24,209587
2020-06-09T00:31:29,208848
2020-06-09T00:32:34,209088
2020-06-09T00:33:40,209625
2020-06-09T00:34:45,208678
2020-06-09T00:35:50,209033
2020-06-09T00:36:56,209201
2020-06-09T00:38:01,209413
2020-06-09T00:39:06,208696
2020-06-09T00:40:11,209771
2020-06-09T00:41:17,209972
2020-06-09T00:42:22,209994
2020-06-09T00:43:27,209468
2020-06-09T00:44:33,209983
2020-06-09T00:45:38,209413
2020-06-09T00:46:43,209614
2020-06-09T00:47:48,209885
2020-06-09T00:48:54,209245
2020-06-09T00:49:59,210143
2020-06-09T00:51:05,209644
2020-06-09T00:52:10,210024
2020-06-09T00:53:15,209547
2020-06-09T00:54:20,209735
2020-06-09T00:55:26,209570
2020-06-09T00:56:31,209989
2020-06-09T00:57:36,209779
2020-06-09T00:58:41,210005
2020-06-09T00:59:47,209864
2020-06-09T01:00:52,210143
2020-06-09T01:01:57,209757
2020-06-09T01:03:03,209633
2020-06-09T01:04:08,209834
2020-06-09T01:05:13,210193
2020-06-09T01:06:18,209812
2020-06-09T01:07:24,210080
2020-06-09T01:08:29,209881
2020-06-09T01:09:35,210303
2020-06-09T01:10:40,209801
2020-06-09T01:11:45,209806
2020-06-09T01:12:51,209448
2020-06-09T01:13:58,209671
2020-06-09T01:15:05,209033
2020-06-09T01:16:11,209627
2020-06-09T01:17:17,209446
2020-06-09T01:18:22,209638
2020-06-09T01:19:27,209536
2020-06-09T01:20:33,209346
2020-06-09T01:21:38,209715
2020-06-09T01:22:43,209134
2020-06-09T01:23:49,209961
2020-06-09T01:24:54,209525
2020-06-09T01:25:59,209457
2020-06-09T01:27:05,209520
2020-06-09T01:28:10,209655
2020-06-09T01:29:15,210193
2020-06-09T01:30:20,209688
2020-06-09T01:31:26,210069
2020-06-09T01:32:31,209812
2020-06-09T01:33:36,209534
2020-06-09T01:34:42,209344
2020-06-09T01:35:47,209834
2020-06-09T01:36:54,209611
2020-06-09T01:37:59,209845
2020-06-09T01:39:05,209666
2020-06-09T01:40:10,210237
2020-06-09T01:41:15,209688
2020-06-09T01:42:20,210000
2020-06-09T01:43:26,209889
2020-06-09T01:44:31,209704
2020-06-09T01:45:36,209950
2020-06-09T01:46:42,209313
2020-06-09T01:47:47,209916
2020-06-09T01:48:52,209905
2020-06-09T01:49:57,209927
2020-06-09T01:51:03,209424
2020-06-09T01:52:08,209603
2020-06-09T01:53:13,209636
2020-06-09T01:54:19,209636
2020-06-09T01:55:24,209848
2020-06-09T01:56:29,210104
2020-06-09T01:57:34,210038
2020-06-09T01:58:40,209625
2020-06-09T01:59:45,209658
2020-06-09T02:00:51,209558
2020-06-09T02:01:56,209413
2020-06-09T02:03:01,209539
2020-06-09T02:04:07,202569
2020-06-09T02:05:12,202591
2020-06-09T02:06:17,202479
2020-06-09T02:07:22,202468
2020-06-09T02:08:28,202511
2020-06-09T02:09:33,202288
2020-06-09T02:10:38,202870
2020-06-09T02:11:44,202859
2020-06-09T02:12:49,202468
2020-06-09T02:13:54,203071
2020-06-09T02:15:00,202098
2020-06-09T02:16:05,202479
2020-06-09T02:17:11,202658
2020-06-09T02:18:16,202288
2020-06-09T02:19:21,202669
2020-06-09T02:20:26,202765
2020-06-09T02:21:32,202669
2020-06-09T02:22:37,202680
2020-06-09T02:23:42,202776
2020-06-09T02:24:47,202935
2020-06-09T02:25:53,202692
2020-06-09T02:26:58,203560
2020-06-09T02:28:03,203060
