date,value
2020-06-03T03:47:44,6089.2264832455
2020-06-03T03:48:49,6089.386769350555
2020-06-03T03:49:54,6087.815460112377
2020-06-03T03:50:59,6087.71708108142
2020-06-03T03:52:04,6075.564296260213
2020-06-03T03:53:09,6077.037105665238
2020-06-03T03:54:14,6078.2319264509815
2020-06-03T03:55:19,6078.369450567029
2020-06-03T03:56:24,6077.685790283712
2020-06-03T03:57:29,6076.959119744948
2020-06-03T03:58:34,6079.201371076318
2020-06-03T03:59:39,6087.2079306368
2020-06-03T04:00:44,6087.814805608166
2020-06-03T04:01:49,6085.700260815423
2020-06-03T04:02:54,6096.055412935561
2020-06-03T04:03:59,6094.053211931674
2020-06-03T04:05:04,6090.169953673774
2020-06-03T04:06:09,6091.388434056498
2020-06-03T04:07:14,6093.831405098148
2020-06-03T04:08:19,6092.491249660203
2020-06-03T04:09:24,6090.887453819412
2020-06-03T04:10:30,6086.886039706318
2020-06-03T04:11:34,6085.3291128976
2020-06-03T04:12:40,6086.290437133326
2020-06-03T04:13:45,6085.443737176989
2020-06-03T04:14:49,6075.16116249283
2020-06-03T04:15:55,6071.686909128354
2020-06-03T04:17:00,6073.883983740037
2020-06-03T04:18:05,6074.60749230584
2020-06-03T04:19:10,6074.210718391733
2020-06-03T04:20:15,6073.331573672688
2020-06-03T04:21:20,6061.4472332684
2020-06-03T04:22:25,6066.714032270448
2020-06-03T04:23:30,6060.700879381226
2020-06-03T04:24:35,6063.8065378372685
2020-06-03T04:25:40,6064.034465547574
2020-06-03T04:26:45,6072.960786992414
2020-06-03T04:27:50,6065.576353933982
2020-06-03T04:28:55,6067.605598279241
2020-06-03T04:30:00,6065.990887592145
2020-06-03T04:31:05,6065.961746934279
2020-06-03T04:32:10,6054.8755892805175
2020-06-03T04:33:15,6060.959908349979
2020-06-03T04:34:20,6063.64382666097
2020-06-03T04:35:25,6064.322892847719
2020-06-03T04:36:30,6064.286322391729
2020-06-03T04:37:35,6064.681190865309
2020-06-03T04:38:40,6065.233520322455
2020-06-03T04:39:45,6070.808312728108
2020-06-03T04:40:50,6072.649842271175
2020-06-03T04:41:55,6072.632516132442
2020-06-03T04:43:00,6067.142603415958
2020-06-03T04:44:05,6069.085913860072
2020-06-03T04:45:10,6068.339873017458
2020-06-03T04:46:15,6068.566036030467
2020-06-03T04:47:21,6071.087302280493
2020-06-03T04:48:25,6072.830869018981
2020-06-03T04:49:30,6071.211544567962
2020-06-03T04:50:36,6069.031548810707
2020-06-03T04:51:41,6071.40642424407
2020-06-03T04:52:46,6077.526393585877
2020-06-03T04:53:51,6087.294622243174
2020-06-03T04:54:56,6083.975961786155
2020-06-03T04:56:01,6084.262505824711
2020-06-03T04:57:06,6079.495249556711
2020-06-03T04:58:12,6079.698738642344
2020-06-03T04:59:17,6080.757044661875
2020-06-03T05:00:22,6075.8994194848
2020-06-03T05:01:27,6077.486324767354
2020-06-03T05:02:32,6077.2441138765225
2020-06-03T05:03:37,6077.244113877791
2020-06-03T05:04:42,6074.532985526369
2020-06-03T05:05:47,6073.9339763254875
2020-06-03T05:06:52,6075.299078487211
2020-06-03T05:07:57,6074.283195874616
2020-06-03T05:09:02,6072.666051844587
2020-06-03T05:10:07,6072.201171347466
2020-06-03T05:11:12,6073.799309472977
2020-06-03T05:12:17,6077.725687045346
2020-06-03T05:13:23,6080.422903927966
2020-06-03T05:14:28,6081.096445331721
2020-06-03T05:15:33,6101.009930561875
2020-06-03T05:16:38,6086.1977204341165
2020-06-03T05:17:43,6099.819763126284
2020-06-03T05:18:48,6099.520154462608
2020-06-03T05:19:53,6100.414282062796
2020-06-03T05:20:58,6098.996539682354
2020-06-03T05:22:03,6102.514945786105
2020-06-03T05:23:08,6106.0789209566055
2020-06-03T05:24:14,6109.066488995579
2020-06-03T05:25:19,6107.083566844751
2020-06-03T05:26:24,6107.906388495871
2020-06-03T05:27:29,6123.986420878628
2020-06-03T05:28:34,6141.702041214323
2020-06-03T05:29:39,6130.132679535678
2020-06-03T05:30:44,6123.36919372743
2020-06-03T05:31:49,6117.348870716202
2020-06-03T05:32:54,6109.6833264922725
2020-06-03T05:33:59,6108.085978774385
2020-06-03T05:35:04,6092.304913484208
2020-06-03T05:36:09,6100.147436476894
2020-06-03T05:37:14,6088.300977407419
2020-06-03T05:38:19,6090.810710758185
2020-06-03T05:39:24,6102.756298736263
2020-06-03T05:40:29,6092.898472716827
2020-06-03T05:41:34,6089.834659554719
2020-06-03T05:42:39,6093.53600168238
2020-06-03T05:43:45,6092.40361082773
2020-06-03T05:44:49,6090.696012485906
2020-06-03T05:45:54,6078.918374412889
2020-06-03T05:46:59,6077.107765892415
2020-06-03T05:48:04,6074.071662879186
2020-06-03T05:49:09,6081.416055724225
2020-06-03T05:50:14,6076.423833545358
2020-06-03T05:51:19,6078.006546077571
2020-06-03T05:52:24,6064.051484753092
2020-06-03T05:53:29,6062.853429823812
2020-06-03T05:54:35,6062.323303185132
2020-06-03T05:55:40,6066.069061985462
2020-06-03T05:56:45,6064.1041926708085
2020-06-03T05:57:50,6047.330188759108
2020-06-03T05:58:55,6056.283286238355
2020-06-03T06:00:00,6055.695176241939
2020-06-03T06:01:05,6061.6423258829145
2020-06-03T06:02:10,6061.105500628508
2020-06-03T06:03:15,6063.496596596071
2020-06-03T06:04:20,6063.478731054989
2020-06-03T06:05:25,6058.643167146669
2020-06-03T06:06:30,6062.41510273793
2020-06-03T06:07:35,6069.597088830945
2020-06-03T06:08:40,6071.548999278231
2020-06-03T06:09:45,6068.676801340427
2020-06-03T06:10:50,6065.137288278865
2020-06-03T06:11:55,6070.419001772325
2020-06-03T06:13:00,6067.69065473591
2020-06-03T06:14:05,6069.437492720589
2020-06-03T06:15:10,6066.487603739867
2020-06-03T06:16:15,6062.031504502469
2020-06-03T06:17:20,6067.319991899812
2020-06-03T06:18:25,6071.1479204013485
2020-06-03T06:19:30,6075.529300359429
2020-06-03T06:20:35,6074.937253119967
2020-06-03T06:21:40,6074.914240174188
2020-06-03T06:22:45,6074.59658790148
2020-06-03T06:23:50,6078.921735000323
2020-06-03T06:24:55,6076.354496115861
2020-06-03T06:26:00,6074.835154102285
2020-06-03T06:27:05,6073.411435521465
2020-06-03T06:28:10,6073.446802256077
2020-06-03T06:29:15,6068.381722174475
2020-06-03T06:30:20,6067.930383586809
2020-06-03T06:31:25,6069.1226338836
2020-06-03T06:32:30,6078.412197685934
2020-06-03T06:33:35,6081.222192192871
2020-06-03T06:34:40,6078.838108835298
2020-06-03T06:35:45,6076.838200522863
2020-06-03T06:36:50,6077.327398328386
2020-06-03T06:37:55,6073.6636450529395
2020-06-03T06:38:59,6076.361706711663
2020-06-03T06:40:04,6075.60152623785
2020-06-03T06:41:09,6076.726649221616
2020-06-03T06:42:15,6076.28479769977
2020-06-03T06:43:20,6076.2847976997655
2020-06-03T06:44:25,6064.8668050643
2020-06-03T06:45:30,6066.055003504996
2020-06-03T06:46:35,6061.288324883318
2020-06-03T06:47:40,6064.529001296166
2020-06-03T06:48:45,6064.235794209379
2020-06-03T06:49:50,6061.072916196086
2020-06-03T06:50:55,6059.41926449718
2020-06-03T06:52:00,6058.910152727808
2020-06-03T06:53:05,6059.681069970458
2020-06-03T06:54:10,6067.953208755802
2020-06-03T06:55:15,6065.37080209254
2020-06-03T06:56:20,6059.643544823599
2020-06-03T06:57:25,6061.8761657941795
2020-06-03T06:58:30,6062.324819702394
2020-06-03T06:59:35,6067.6482141621245
2020-06-03T07:00:40,6056.707599083438
2020-06-03T07:01:44,6068.755652519898
2020-06-03T07:02:49,6078.060289493791
2020-06-03T07:03:54,6072.761772280334
2020-06-03T07:04:59,6076.002307621449
2020-06-03T07:06:04,6073.865989023244
2020-06-03T07:07:10,6075.067891944705
2020-06-03T07:08:15,6073.25243677345
2020-06-03T07:09:20,6073.112290472839
2020-06-03T07:10:25,6075.252936694263
2020-06-03T07:11:30,6071.072527468029
2020-06-03T07:12:35,6071.575660535658
2020-06-03T07:13:40,6073.865410761992
2020-06-03T07:14:45,6072.506981125755
2020-06-03T07:15:52,6074.647549671569
2020-06-03T07:16:57,6074.121976865921
2020-06-03T07:18:02,6074.037542443692
2020-06-03T07:19:07,6077.546647939207
2020-06-03T07:20:12,6071.012034976526
2020-06-03T07:21:17,6071.876701128879
2020-06-03T07:22:22,6074.413616913344
2020-06-03T07:23:28,6079.000495502118
2020-06-03T07:24:32,6076.640167094748
2020-06-03T07:25:37,6075.858058722753
2020-06-03T07:26:42,6075.418304370209
2020-06-03T07:27:47,6074.518806286188
2020-06-03T07:28:52,6074.518806287295
2020-06-03T07:29:57,6074.660360004656
2020-06-03T07:31:02,6068.233371890516
2020-06-03T07:32:07,6056.976069296984
2020-06-03T07:33:12,6059.697019863842
2020-06-03T07:34:17,6051.8789176930195
2020-06-03T07:35:22,6056.0486470261685
2020-06-03T07:36:27,6060.969273962416
2020-06-03T07:37:32,6059.5910471815105
2020-06-03T07:38:37,6094.059036360803
2020-06-03T07:39:42,6082.553510699469
2020-06-03T07:40:47,6078.906750385801
2020-06-03T07:41:52,6086.056148413197
2020-06-03T07:42:57,6085.190013162059
2020-06-03T07:44:02,6083.952303409011
2020-06-03T07:45:07,6080.456897040038
2020-06-03T07:46:12,6079.813291431051
2020-06-03T07:47:17,6080.052006918093
2020-06-03T07:48:22,6079.873331596751
2020-06-03T07:49:27,6083.752769539993
2020-06-03T07:50:32,6084.254433891368
2020-06-03T07:51:37,6083.398379432388
2020-06-03T07:52:42,6085.7931669406635
2020-06-03T07:53:47,6086.243715425154
2020-06-03T07:54:52,6084.480787497871
2020-06-03T07:55:57,6085.076293811925
2020-06-03T07:57:02,6088.7629204120285
2020-06-03T07:58:07,6084.034178622008
2020-06-03T07:59:12,6085.656187769504
2020-06-03T08:00:17,6090.480066120052
2020-06-03T08:01:22,6076.827770135415
2020-06-03T08:02:27,6079.218775762056
2020-06-03T08:03:32,6078.079717754415
2020-06-03T08:04:37,6077.421156687623
2020-06-03T08:05:42,6077.1066225909735
2020-06-03T08:06:48,6077.258300166201
2020-06-03T08:07:55,6078.237883983452
2020-06-03T08:09:00,6078.730700017189
2020-06-03T08:10:04,6080.769715028672
2020-06-03T08:11:09,6076.00979526026
2020-06-03T08:12:14,6075.321175435668
2020-06-03T08:13:19,6075.576239971978
2020-06-03T08:14:25,6077.022073488099
2020-06-03T08:15:30,6076.84799378663
2020-06-03T08:16:35,6080.14740234894
2020-06-03T08:17:40,6074.730067382842
2020-06-03T08:18:45,6078.373526231643
2020-06-03T08:19:50,6077.560733408391
2020-06-03T08:20:55,6078.563944490934
2020-06-03T08:22:00,6082.30238421664
2020-06-03T08:23:05,6085.0469281269725
2020-06-03T08:24:10,6086.7450744779935
2020-06-03T08:25:14,6082.858549624265
2020-06-03T08:26:19,6079.9154320719645
2020-06-03T08:27:25,6084.055743157828
2020-06-03T08:28:30,6080.754385025343
2020-06-03T08:29:35,6079.807722583637
2020-06-03T08:30:40,6077.973278053928
2020-06-03T08:31:45,6077.880306158169
2020-06-03T08:32:50,6077.164582881541
2020-06-03T08:33:55,6078.089886461294
2020-06-03T08:35:00,6081.246845478197
2020-06-03T08:36:05,6081.940687232607
2020-06-03T08:37:10,6081.275492376011
2020-06-03T08:38:15,6079.071640908579
2020-06-03T08:39:20,6080.169201330317
2020-06-03T08:40:25,6078.524531706047
2020-06-03T08:41:30,6081.811762014166
2020-06-03T08:42:35,6081.692417498663
2020-06-03T08:43:40,6082.452153925472
2020-06-03T08:44:45,6082.452153925353
2020-06-03T08:45:50,6082.731573769679
2020-06-03T08:46:55,6080.881472313828
2020-06-03T08:48:00,6080.521136510226
2020-06-03T08:49:05,6081.236521243932
2020-06-03T08:50:10,6081.401761655597
2020-06-03T08:51:15,6084.229823459408
2020-06-03T08:52:20,6084.34905447321
2020-06-03T08:53:25,6085.429553554113
2020-06-03T08:54:30,6103.856464295464
2020-06-03T08:55:35,6090.908899677828
2020-06-03T08:56:40,6092.534709984439
2020-06-03T08:57:45,6096.583795384809
2020-06-03T08:58:50,6093.404507884919
2020-06-03T08:59:55,6093.405981027249
2020-06-03T09:01:00,6091.621387718035
2020-06-03T09:02:05,6092.092782616088
2020-06-03T09:03:10,6088.928990573614
2020-06-03T09:04:15,6082.257088083162
2020-06-03T09:05:20,6085.353723343264
2020-06-03T09:06:25,6083.473573675122
2020-06-03T09:07:30,6078.201356193976
2020-06-03T09:08:35,6070.969122964642
2020-06-03T09:09:40,6078.013321189883
2020-06-03T09:10:44,6077.701809390854
2020-06-03T09:11:49,6077.635757592488
2020-06-03T09:12:54,6076.979595264732
2020-06-03T09:13:59,6075.445967280407
2020-06-03T09:15:04,6074.076793956595
2020-06-03T09:16:09,6086.8744256691225
2020-06-03T09:17:14,6083.043923226776
2020-06-03T09:18:19,6086.427184220885
2020-06-03T09:19:24,6088.500495690146
2020-06-03T09:20:30,6086.018550759009
2020-06-03T09:21:35,6083.546286848511
2020-06-03T09:22:40,6089.4879407195995
2020-06-03T09:23:45,6089.577877779799
2020-06-03T09:24:50,6091.242866732995
2020-06-03T09:25:55,6092.34272044332
2020-06-03T09:27:00,6093.26928323428
2020-06-03T09:28:05,6093.212567128507
2020-06-03T09:29:10,6092.078851580418
2020-06-03T09:30:15,6091.993571695377
2020-06-03T09:31:20,6087.89918433226
2020-06-03T09:32:25,6086.71769680887
2020-06-03T09:33:30,6089.023821133737
2020-06-03T09:34:35,6091.115451506701
2020-06-03T09:35:40,6093.3414475485715
2020-06-03T09:36:45,6091.375031206628
2020-06-03T09:37:50,6088.590708282618
2020-06-03T09:38:55,6094.330947697249
2020-06-03T09:40:00,6090.64130944242
2020-06-03T09:41:05,6087.948617119013
2020-06-03T09:42:10,6091.243099919524
2020-06-03T09:43:15,6091.267968427296
2020-06-03T09:44:20,6091.267968426917
2020-06-03T09:45:25,6086.93510006036
2020-06-03T09:46:30,6088.46098191733
2020-06-03T09:47:34,6091.635948615172
2020-06-03T09:48:39,6096.655991470839
2020-06-03T09:49:44,6092.67862368667
2020-06-03T09:50:49,6090.79390917539
2020-06-03T09:51:54,6089.243111448155
2020-06-03T09:52:59,6088.821128833947
2020-06-03T09:54:04,6088.821128833773
2020-06-03T09:55:09,6090.63619658231
2020-06-03T09:56:14,6090.498506411007
2020-06-03T09:57:19,6089.7506483645675
2020-06-03T09:58:24,6095.419651109883
2020-06-03T09:59:29,6095.285650296251
2020-06-03T10:00:34,6092.31911039515
2020-06-03T10:01:38,6088.839237993963
2020-06-03T10:02:43,6098.858726758115
2020-06-03T10:03:48,6050.783941210229
2020-06-03T10:04:53,6036.632367283693
2020-06-03T10:05:58,6050.9739862734905
2020-06-03T10:07:03,6046.39020233655
2020-06-03T10:08:08,6055.918088280668
2020-06-03T10:09:13,6045.1649837133355
2020-06-03T10:10:18,6042.082242826353
2020-06-03T10:11:23,6046.78527575225
2020-06-03T10:12:28,6027.784559078943
2020-06-03T10:13:33,6038.624494407065
2020-06-03T10:14:38,6038.717085518239
2020-06-03T10:15:43,6037.08225081093
2020-06-03T10:16:47,6035.029107505
2020-06-03T10:17:52,6031.147874220458
2020-06-03T10:18:57,6034.147607468315
2020-06-03T10:20:03,6033.634699349895
2020-06-03T10:21:08,6019.783722965643
2020-06-03T10:22:13,6019.325975618441
2020-06-03T10:23:18,6020.233206875919
2020-06-03T10:24:23,6022.579054320191
2020-06-03T10:25:28,6019.884196675339
2020-06-03T10:26:33,6031.442579005612
2020-06-03T10:27:38,6027.088719366353
2020-06-03T10:28:43,6030.777910110333
2020-06-03T10:29:48,6023.317103209569
2020-06-03T10:30:53,6017.987427154863
2020-06-03T10:31:58,6016.660028236542
2020-06-03T10:33:03,6013.049493480801
2020-06-03T10:34:09,6011.8640818781905
2020-06-03T10:35:14,6017.404975859471
2020-06-03T10:36:18,6015.105315006634
2020-06-03T10:37:23,6015.111250064863
2020-06-03T10:38:28,6016.303968334507
2020-06-03T10:39:33,6023.700207707255
2020-06-03T10:40:38,6024.71838820093
2020-06-03T10:41:43,6024.702853814042
2020-06-03T10:42:48,6030.707823477851
2020-06-03T10:43:53,6028.622017321027
2020-06-03T10:44:58,6050.373679596226
2020-06-03T10:46:03,6040.485314631886
2020-06-03T10:47:08,6041.339997642996
2020-06-03T10:48:13,6039.624715543337
2020-06-03T10:49:18,6038.0162238432995
2020-06-03T10:50:23,6038.535456603705
2020-06-03T10:51:28,6037.5887012862
2020-06-03T10:52:35,6039.265039538727
2020-06-03T10:53:40,6035.653154702154
2020-06-03T10:54:45,6035.481244481725
2020-06-03T10:55:50,6028.662466838529
2020-06-03T10:56:55,6025.022326476234
2020-06-03T10:58:00,5988.927347145904
2020-06-03T10:59:04,6004.1236812662155
2020-06-03T11:00:10,5990.238812746115
2020-06-03T11:01:15,5996.211912056723
2020-06-03T11:02:20,6001.943741900625
2020-06-03T11:03:25,6002.894181112399
2020-06-03T11:04:31,6010.890351357152
2020-06-03T11:05:36,6001.185815644037
2020-06-03T11:06:41,6009.300744934516
2020-06-03T11:07:46,6009.926174469393
2020-06-03T11:08:51,6008.783324829075
2020-06-03T11:09:56,6006.395376132037
2020-06-03T11:11:01,5997.982472337033
2020-06-03T11:12:06,5993.571894872051
2020-06-03T11:13:11,5992.1619720144545
2020-06-03T11:14:16,5995.063654251813
2020-06-03T11:15:21,5994.349016030366
2020-06-03T11:16:26,5995.6329191146
2020-06-03T11:17:31,5992.768419527548
2020-06-03T11:18:36,5999.282801411051
2020-06-03T11:19:41,5998.556474795477
2020-06-03T11:20:46,5998.456403837333
2020-06-03T11:21:51,5998.2773129831485
2020-06-03T11:22:56,6001.790336565107
2020-06-03T11:24:01,5996.273701428192
2020-06-03T11:25:06,5996.968704428076
2020-06-03T11:26:12,5999.908171005853
2020-06-03T11:27:16,5999.150662463039
2020-06-03T11:28:21,5996.333845536882
2020-06-03T11:29:26,5982.918281568712
2020-06-03T11:30:31,5984.001251532144
2020-06-03T11:31:36,5979.940250214387
2020-06-03T11:32:41,5982.583393736098
2020-06-03T11:33:46,5991.635556715591
2020-06-03T11:34:51,5989.409417955949
2020-06-03T11:35:56,5989.570285752236
2020-06-03T11:37:01,5989.616169882199
2020-06-03T11:38:07,5989.399422374584
2020-06-03T11:39:12,5984.820517954736
2020-06-03T11:40:17,5987.696956165306
2020-06-03T11:41:22,5985.405570579478
2020-06-03T11:42:27,5979.638433630034
2020-06-03T11:43:32,5980.4800640588965
2020-06-03T11:44:37,5982.9423595298695
2020-06-03T11:45:42,5981.6226865493745
2020-06-03T11:46:46,5979.41829695493
2020-06-03T11:47:52,5978.994381273514
2020-06-03T11:48:56,5973.5387107494635
2020-06-03T11:50:01,5998.4589272875955
2020-06-03T11:51:06,5988.309959843069
2020-06-03T11:52:12,5986.781120702737
2020-06-03T11:53:17,5979.75068802223
2020-06-03T11:54:22,5981.400065171172
2020-06-03T11:55:27,5980.461654566411
2020-06-03T11:56:32,5976.458516747062
2020-06-03T11:57:37,5925.885521214561
2020-06-03T11:58:42,5932.360399362122
2020-06-03T11:59:47,5939.790164603347
2020-06-03T12:00:52,5927.790813154499
2020-06-03T12:01:57,5938.75053501519
2020-06-03T12:03:02,5929.967643186611
2020-06-03T12:04:07,5929.787143460571
2020-06-03T12:05:12,5940.347436605144
2020-06-03T12:06:17,5942.207177384405
2020-06-03T12:07:22,5944.625508788039
2020-06-03T12:08:27,5943.293631320674
2020-06-03T12:09:32,5944.164162853093
2020-06-03T12:10:37,5940.973840112107
2020-06-03T12:11:41,5941.4766870899875
2020-06-03T12:12:46,5937.410950327183
2020-06-03T12:13:51,5933.525077257378
2020-06-03T12:14:56,5939.7919837067575
2020-06-03T12:16:01,5933.668375123821
2020-06-03T12:17:06,5937.202406942469
2020-06-03T12:18:11,5938.808464004168
2020-06-03T12:19:16,5941.097036228952
2020-06-03T12:20:21,5933.757177587779
2020-06-03T12:21:26,5941.164159554606
2020-06-03T12:22:31,5937.5748125911405
2020-06-03T12:23:36,5937.196105991345
2020-06-03T12:24:41,5934.687861398854
2020-06-03T12:25:46,5936.731505928433
2020-06-03T12:26:51,5929.804359663459
2020-06-03T12:27:56,5934.128182434144
2020-06-03T12:29:01,5937.789209515476
2020-06-03T12:30:06,5940.08840509189
2020-06-03T12:31:11,5935.548932117923
2020-06-03T12:32:16,5929.852485280574
2020-06-03T12:33:21,5929.345903310765
2020-06-03T12:34:26,5935.042443267525
2020-06-03T12:35:31,5934.78880951781
2020-06-03T12:36:36,5937.6324666954015
2020-06-03T12:37:41,5942.0664252771485
2020-06-03T12:38:46,5947.060648784173
2020-06-03T12:39:52,5981.55632839272
2020-06-03T12:40:57,5948.7037079567135
2020-06-03T12:42:02,5959.844523070637
2020-06-03T12:43:07,5959.489730018515
2020-06-03T12:44:12,5963.19369285259
2020-06-03T12:45:17,5969.202085346924
2020-06-03T12:46:22,5969.384614261094
2020-06-03T12:47:27,5967.182757444457
2020-06-03T12:48:32,5972.729681849412
2020-06-03T12:49:37,5966.940252588696
2020-06-03T12:50:42,5967.567522474237
2020-06-03T12:51:47,5971.072656276749
2020-06-03T12:52:52,5968.084784760233
2020-06-03T12:53:57,5961.370793094492
2020-06-03T12:55:02,5963.332482377388
2020-06-03T12:56:07,5948.671478714931
2020-06-03T12:57:12,5936.007074490371
2020-06-03T12:58:17,5935.592257081192
2020-06-03T12:59:22,5933.41291341146
2020-06-03T13:00:27,5931.150225728662
2020-06-03T13:01:32,5930.605931688148
2020-06-03T13:02:37,5932.159656407521
2020-06-03T13:03:42,5933.674908387191
2020-06-03T13:04:47,5930.929384657266
2020-06-03T13:05:52,5931.694628691202
2020-06-03T13:06:57,5931.687232519722
2020-06-03T13:08:03,5930.327177977416
2020-06-03T13:09:07,5928.954585367874
2020-06-03T13:10:13,5927.847544314697
2020-06-03T13:11:18,5928.031800869497
2020-06-03T13:12:23,5931.883858824258
2020-06-03T13:13:28,5929.71045731609
2020-06-03T13:14:33,5933.471478851092
2020-06-03T13:15:38,5932.461084104335
2020-06-03T13:16:43,5943.18604755475
2020-06-03T13:17:48,5940.8139128990915
2020-06-03T13:18:53,5940.663394504205
2020-06-03T13:19:59,5939.917723782362
2020-06-03T13:21:04,5941.295546557884
2020-06-03T13:22:10,5942.567437223872
2020-06-03T13:23:15,5936.207687177437
2020-06-03T13:24:20,5939.097146111
2020-06-03T13:25:26,5936.090672349839
2020-06-03T13:26:31,5940.288109662057
2020-06-03T13:27:35,5939.883388485373
2020-06-03T13:28:41,5930.25811310106
2020-06-03T13:29:46,5929.0547224312095
2020-06-03T13:30:51,5934.397573166372
2020-06-03T13:31:56,5939.622012112254
2020-06-03T13:33:01,5938.223712872236
2020-06-03T13:34:06,5938.611339256427
2020-06-03T13:35:11,5941.286512144699
2020-06-03T13:36:16,5941.5779136719675
2020-06-03T13:37:22,5939.189780748178
2020-06-03T13:38:27,5942.3298923712655
2020-06-03T13:39:32,5942.3298923712655
2020-06-03T13:40:38,5942.3298923712655
2020-06-03T13:41:43,5927.465554523313
2020-06-03T13:42:48,5928.556472388084
2020-06-03T13:43:53,5933.119503966261
2020-06-03T13:44:58,5929.366984759803
2020-06-03T13:46:03,5928.578939751611
2020-06-03T13:47:08,5930.688635228206
2020-06-03T13:48:13,5931.041666666083
2020-06-03T13:49:18,5931.686302367418
2020-06-03T13:50:23,5925.720303277275
2020-06-03T13:51:28,5926.015773445686
2020-06-03T13:52:33,5925.570810482693
2020-06-03T13:53:38,5942.441479527185
2020-06-03T13:54:44,5935.671752166351
2020-06-03T13:55:49,5936.04043547826
2020-06-03T13:56:54,5934.29837013214
2020-06-03T13:57:59,5934.434062654414
2020-06-03T13:59:04,5927.699935016528
2020-06-03T14:00:08,5914.538023645505
2020-06-03T14:01:13,5915.731647869281
2020-06-03T14:02:19,5918.294993488906
2020-06-03T14:03:24,5914.431969913118
2020-06-03T14:04:29,5913.341158467239
2020-06-03T14:05:34,5917.630653153387
2020-06-03T14:06:39,5917.145813687461
2020-06-03T14:07:44,5920.434294490074
2020-06-03T14:08:49,5909.33594707208
2020-06-03T14:09:54,5916.023363490651
2020-06-03T14:10:59,6009.2715092717135
2020-06-03T14:12:04,5974.179952700544
2020-06-03T14:13:09,5981.267576709697
2020-06-03T14:14:14,5986.511080184144
2020-06-03T14:15:19,5962.909066509378
2020-06-03T14:16:24,5961.338318015158
2020-06-03T14:17:29,5957.599083745226
2020-06-03T14:18:34,5956.945722556741
2020-06-03T14:19:39,5962.610946358821
2020-06-03T14:20:44,5942.761664472111
2020-06-03T14:21:49,5927.738978907892
2020-06-03T14:22:55,5932.117040306443
2020-06-03T14:24:00,5930.955351922192
2020-06-03T14:25:05,5925.218200739641
2020-06-03T14:26:10,5928.410298905174
2020-06-03T14:27:16,5938.921261894453
2020-06-03T14:28:21,5937.578816607404
2020-06-03T14:29:26,5930.08220576735
2020-06-03T14:30:31,5918.803374112323
2020-06-03T14:31:36,5920.739800907291
2020-06-03T14:32:41,5925.997653012935
2020-06-03T14:33:46,5927.691342915833
2020-06-03T14:34:51,5933.213060687739
2020-06-03T14:35:56,5928.578011822149
2020-06-03T14:37:01,5930.904263289656
2020-06-03T14:38:06,5922.215366048953
2020-06-03T14:39:11,5921.702404158158
2020-06-03T14:40:16,5921.703089359627
2020-06-03T14:41:21,5913.156420045666
2020-06-03T14:42:27,5915.58815823931
2020-06-03T14:43:32,5913.708110033104
2020-06-03T14:44:37,5913.606535730805
2020-06-03T14:45:42,5904.916623168284
2020-06-03T14:46:47,5903.1247318267115
