date,value
2020-06-10T23:06:59,74025751
2020-06-10T23:08:00,74025751
2020-06-10T23:09:01,74025751
2020-06-10T23:10:01,74028396
2020-06-10T23:11:01,74028396
2020-06-10T23:12:02,74028396
2020-06-10T23:13:02,74028396
2020-06-10T23:14:02,74028396
2020-06-10T23:15:02,74028396
2020-06-10T23:16:03,74028396
2020-06-10T23:17:03,74028396
2020-06-10T23:18:03,74028396
2020-06-10T23:19:03,74028396
2020-06-10T23:20:04,74028396
2020-06-10T23:21:04,74028396
2020-06-10T23:22:04,74028396
2020-06-10T23:23:04,74028396
2020-06-10T23:24:05,74028396
2020-06-10T23:25:05,74185126
2020-06-10T23:26:05,74185126
2020-06-10T23:27:05,74185126
2020-06-10T23:28:06,74185126
2020-06-10T23:29:06,74185126
2020-06-10T23:30:06,74185126
2020-06-10T23:31:06,74185126
2020-06-10T23:32:07,74185126
2020-06-10T23:33:07,74185126
2020-06-10T23:34:07,74185126
2020-06-10T23:35:08,74185126
2020-06-10T23:36:08,74185126
2020-06-10T23:37:08,74185126
2020-06-10T23:38:08,74185126
2020-06-10T23:39:08,74185126
2020-06-10T23:40:09,74429851
2020-06-10T23:41:09,74429851
2020-06-10T23:42:09,74429851
2020-06-10T23:43:09,74429851
2020-06-10T23:44:10,74429851
2020-06-10T23:45:10,74429851
2020-06-10T23:46:10,74429851
2020-06-10T23:47:10,74429851
2020-06-10T23:48:11,74429851
2020-06-10T23:49:11,74429851
2020-06-10T23:50:11,74429851
2020-06-10T23:51:11,74429851
2020-06-10T23:52:12,74429851
2020-06-10T23:53:12,74429851
2020-06-10T23:54:12,74429851
2020-06-10T23:55:12,74436129
2020-06-10T23:56:13,74436129
2020-06-10T23:57:13,74436129
2020-06-10T23:58:13,74436129
2020-06-10T23:59:13,74436129
2020-06-11T00:00:14,74436129
2020-06-11T00:01:14,74436129
2020-06-11T00:02:14,74436129
2020-06-11T00:03:14,74436129
2020-06-11T00:04:15,74436129
2020-06-11T00:05:15,74436129
2020-06-11T00:06:15,74436129
2020-06-11T00:07:15,74436129
2020-06-11T00:08:15,74436129
2020-06-11T00:09:16,74436129
2020-06-11T00:10:16,75424506
2020-06-11T00:11:16,75424506
2020-06-11T00:12:17,75424506
2020-06-11T00:13:17,75424506
2020-06-11T00:14:17,75424506
2020-06-11T00:15:18,75424506
2020-06-11T00:16:18,75424506
2020-06-11T00:17:18,75424506
2020-06-11T00:18:18,75424506
2020-06-11T00:19:19,75424506
2020-06-11T00:20:19,75424506
2020-06-11T00:21:19,75424506
2020-06-11T00:22:19,75424506
2020-06-11T00:23:20,75424506
2020-06-11T00:24:20,75424506
2020-06-11T00:25:20,76044322
2020-06-11T00:26:20,76044322
2020-06-11T00:27:21,76044322
2020-06-11T00:28:21,76044322
2020-06-11T00:29:21,76044322
2020-06-11T00:30:21,76044322
2020-06-11T00:31:21,76044322
2020-06-11T00:32:22,76044322
2020-06-11T00:33:22,76044322
2020-06-11T00:34:22,76044322
2020-06-11T00:35:22,76044322
2020-06-11T00:36:23,76044322
2020-06-11T00:37:23,76044322
2020-06-11T00:38:23,76044322
2020-06-11T00:39:23,76044322
2020-06-11T00:40:24,76389468
2020-06-11T00:41:24,76389468
2020-06-11T00:42:24,76389468
2020-06-11T00:43:24,76389468
2020-06-11T00:44:25,76389468
2020-06-11T00:45:25,76389468
2020-06-11T00:46:25,76389468
2020-06-11T00:47:25,76389468
2020-06-11T00:48:26,76389468
2020-06-11T00:49:26,76389468
2020-06-11T00:50:26,76389468
2020-06-11T00:51:26,76389468
2020-06-11T00:52:27,76389468
2020-06-11T00:53:27,76389468
2020-06-11T00:54:27,76389468
2020-06-11T00:55:27,76619311
2020-06-11T00:56:28,76619311
2020-06-11T00:57:28,76619311
2020-06-11T00:58:28,76619311
2020-06-11T00:59:29,76619311
2020-06-11T01:00:29,76619311
2020-06-11T01:01:29,76619311
2020-06-11T01:02:29,76619311
2020-06-11T01:03:29,76619311
2020-06-11T01:04:30,76619311
2020-06-11T01:05:30,76619311
2020-06-11T01:06:30,76619311
2020-06-11T01:07:30,76619311
2020-06-11T01:08:31,76619311
2020-06-11T01:09:31,76619311
2020-06-11T01:10:31,76887273
2020-06-11T01:11:31,76887273
2020-06-11T01:12:32,76887273
2020-06-11T01:13:32,76887273
2020-06-11T01:14:32,76887273
2020-06-11T01:15:32,76887273
2020-06-11T01:16:33,76887273
2020-06-11T01:17:33,76887273
2020-06-11T01:18:33,76887273
2020-06-11T01:19:33,76887273
2020-06-11T01:20:34,76887273
2020-06-11T01:21:34,76887273
2020-06-11T01:22:34,76887273
2020-06-11T01:23:34,76887273
2020-06-11T01:24:34,76887273
2020-06-11T01:25:35,76918669
2020-06-11T01:26:35,76918669
2020-06-11T01:27:35,76918669
2020-06-11T01:28:35,76918669
2020-06-11T01:29:36,76918669
2020-06-11T01:30:36,76918669
2020-06-11T01:31:36,76918669
2020-06-11T01:32:36,76918669
2020-06-11T01:33:37,76918669
2020-06-11T01:34:37,76918669
2020-06-11T01:35:37,76918669
2020-06-11T01:36:37,76918669
2020-06-11T01:37:38,76918669
2020-06-11T01:38:38,76918669
2020-06-11T01:39:38,76918669
2020-06-11T01:40:39,76985041
2020-06-11T01:41:39,76985041
2020-06-11T01:42:39,76985041
2020-06-11T01:43:39,76985041
2020-06-11T01:44:40,76985041
2020-06-11T01:45:40,76985041
2020-06-11T01:46:41,76985041
2020-06-11T01:47:41,76985041
2020-06-11T01:48:41,76985041
2020-06-11T01:49:42,76985041
2020-06-11T01:50:42,76985041
2020-06-11T01:51:42,76985041
2020-06-11T01:52:42,76985041
2020-06-11T01:53:43,76985041
2020-06-11T01:54:43,76985041
2020-06-11T01:55:43,77003027
2020-06-11T01:56:43,77003027
2020-06-11T01:57:44,77003027
2020-06-11T01:58:44,77003027
2020-06-11T01:59:44,77003027
2020-06-11T02:00:44,77003027
2020-06-11T02:01:45,77003027
2020-06-11T02:02:45,77003027
2020-06-11T02:03:45,77003027
2020-06-11T02:04:45,77003027
2020-06-11T02:05:46,77003027
2020-06-11T02:06:46,77003027
2020-06-11T02:07:46,77003027
2020-06-11T02:08:46,77003027
2020-06-11T02:09:47,77003027
2020-06-11T02:10:47,77436654
2020-06-11T02:11:47,77436654
2020-06-11T02:12:47,77436654
2020-06-11T02:13:48,77436654
2020-06-11T02:14:48,77436654
2020-06-11T02:15:48,77436654
2020-06-11T02:16:48,77436654
2020-06-11T02:17:49,77436654
2020-06-11T02:18:49,77436654
2020-06-11T02:19:49,77436654
2020-06-11T02:20:49,77436654
2020-06-11T02:21:50,77436654
2020-06-11T02:22:50,77436654
2020-06-11T02:23:50,77436654
2020-06-11T02:24:50,77637816
2020-06-11T02:25:51,77637816
2020-06-11T02:26:51,77637816
2020-06-11T02:27:51,77637816
2020-06-11T02:28:51,77637816
2020-06-11T02:29:51,77637816
2020-06-11T02:30:52,77637816
2020-06-11T02:31:52,77637816
2020-06-11T02:32:52,77637816
2020-06-11T02:33:52,77637816
2020-06-11T02:34:52,77637816
2020-06-11T02:35:53,77637816
2020-06-11T02:36:53,77637816
2020-06-11T02:37:53,77637816
2020-06-11T02:38:54,77637816
2020-06-11T02:39:54,77587287
2020-06-11T02:40:54,77587287
2020-06-11T02:41:54,77587287
2020-06-11T02:42:55,77587287
2020-06-11T02:43:55,77587287
2020-06-11T02:44:55,77587287
2020-06-11T02:45:55,77587287
2020-06-11T02:46:56,77587287
2020-06-11T02:47:56,77587287
2020-06-11T02:48:56,77587287
2020-06-11T02:49:56,77587287
2020-06-11T02:50:57,77587287
2020-06-11T02:51:57,77587287
2020-06-11T02:52:57,77587287
2020-06-11T02:53:57,77587287
2020-06-11T02:54:58,77465322
2020-06-11T02:55:58,77465322
2020-06-11T02:56:58,77465322
2020-06-11T02:57:58,77465322
2020-06-11T02:58:59,77465322
2020-06-11T02:59:59,77465322
2020-06-11T03:00:59,77465322
2020-06-11T03:01:59,77465322
2020-06-11T03:02:59,77465322
2020-06-11T03:04:00,77465322
2020-06-11T03:05:00,77465322
2020-06-11T03:06:00,77465322
2020-06-11T03:07:00,77465322
2020-06-11T03:08:01,77465322
2020-06-11T03:09:01,77465322
2020-06-11T03:10:01,77385588
2020-06-11T03:11:01,77385588
2020-06-11T03:12:02,77385588
2020-06-11T03:13:02,77385588
2020-06-11T03:14:02,77385588
2020-06-11T03:15:02,77385588
2020-06-11T03:16:03,77385588
2020-06-11T03:17:03,77385588
2020-06-11T03:18:03,77385588
2020-06-11T03:19:03,77385588
2020-06-11T03:20:04,77385588
2020-06-11T03:21:04,77385588
2020-06-11T03:22:04,77385588
2020-06-11T03:23:04,77385588
2020-06-11T03:24:05,77385588
2020-06-11T03:25:05,77366495
2020-06-11T03:26:05,77366495
2020-06-11T03:27:05,77366495
2020-06-11T03:28:06,77366495
2020-06-11T03:29:06,77366495
2020-06-11T03:30:06,77366495
2020-06-11T03:31:06,77366495
2020-06-11T03:32:07,77366495
2020-06-11T03:33:07,77366495
2020-06-11T03:34:07,77366495
2020-06-11T03:35:07,77366495
2020-06-11T03:36:07,77366495
2020-06-11T03:37:08,77366495
2020-06-11T03:38:08,77366495
