date,value
2020-06-08T09:14:14,7096458.781362006
2020-06-08T09:15:19,7096458.781362006
2020-06-08T09:16:24,7096458.781362008
2020-06-08T09:17:29,7096458.781362006
2020-06-08T09:18:34,7099193.259232701
2020-06-08T09:19:39,7107590.534241664
2020-06-08T09:20:44,7107974.184295446
2020-06-08T09:21:49,7085359.056806003
2020-06-08T09:22:54,7076311.475409836
2020-06-08T09:23:59,7092277.26300784
2020-06-08T09:25:04,7112121.103547116
2020-06-08T09:26:09,7080938.950374866
2020-06-08T09:27:14,7074057.815845826
2020-06-08T09:28:19,7075899.357601714
2020-06-08T09:29:24,7088329.756795423
2020-06-08T09:30:29,7081461.236155769
2020-06-08T09:31:34,7076917.857142859
2020-06-08T09:32:38,7069835.831548894
2020-06-08T09:33:43,7077465.191003212
2020-06-08T09:34:48,7068138.373751785
2020-06-08T09:35:53,7069475.561897968
2020-06-08T09:36:58,7067332.382310985
2020-06-08T09:38:03,7070042.841842201
2020-06-08T09:39:08,7063300.035676061
2020-06-08T09:40:13,7063128.790581522
2020-06-08T09:41:18,7066966.452533905
2020-06-08T09:42:23,7065158.758473065
2020-06-08T09:43:28,7064866.21476989
2020-06-08T09:44:34,7064056.368176954
2020-06-08T09:45:38,7068090.649536045
2020-06-08T09:46:43,7068047.822983583
2020-06-08T09:47:48,7063276.231263383
2020-06-08T09:48:53,7066449.999999999
2020-06-08T09:49:58,7060849.393290507
2020-06-08T09:51:03,7056221.033868093
2020-06-08T09:52:08,7050977.872947896
2020-06-08T09:53:13,7051234.83226267
2020-06-08T09:54:17,7056032.142857141
2020-06-08T09:55:22,7062183.702644748
2020-06-08T09:56:27,7060271.525544836
2020-06-08T09:57:32,7056592.857142856
2020-06-08T09:58:37,7052317.857142856
2020-06-08T09:59:42,7036467.023172905
2020-06-08T10:00:47,7038983.59486448
2020-06-08T10:01:51,7042271.754636233
2020-06-08T10:02:56,7043571.173742417
2020-06-08T10:04:01,7043200.142704246
2020-06-08T10:05:06,7048570.409982174
2020-06-08T10:06:11,7053760.256867641
2020-06-08T10:07:16,7065930.689531976
2020-06-08T10:08:21,7070582.5589706935
2020-06-08T10:09:26,7078354.203935599
2020-06-08T10:10:31,7079137.745974954
2020-06-08T10:11:36,7079345.259391771
2020-06-08T10:12:41,7081882.605583392
2020-06-08T10:13:46,7081345.740873301
2020-06-08T10:14:51,7081714.387974232
2020-06-08T10:15:55,7080329.15921288
2020-06-08T10:17:00,7078232.558139536
2020-06-08T10:18:05,7075636.623748213
2020-06-08T10:19:10,7074052.217453505
2020-06-08T10:20:15,7085168.338108884
2020-06-08T10:21:20,7074983.89982111
2020-06-08T10:22:25,7075463.327370305
2020-06-08T10:23:30,7077298.747763865
2020-06-08T10:24:35,7074781.831187411
2020-06-08T10:25:39,7074738.912732476
2020-06-08T10:26:44,7075282.546494992
2020-06-08T10:27:49,7070425.303788421
2020-06-08T10:28:54,7060871.428571428
2020-06-08T10:29:59,7061900.000000002
2020-06-08T10:31:04,7066526.09006433
2020-06-08T10:32:09,7072593.917710197
2020-06-08T10:33:14,7067686.807293529
2020-06-08T10:34:19,7070193.133047211
2020-06-08T10:35:24,7067693.957811942
2020-06-08T10:36:29,7065182.273052179
2020-06-08T10:37:33,7064903.502501786
2020-06-08T10:38:38,7051074.232690935
2020-06-08T10:39:43,7048851.2308241185
2020-06-08T10:40:48,7053948.589789362
2020-06-08T10:41:53,7061694.067190852
2020-06-08T10:42:58,7055414.285714285
2020-06-08T10:44:03,7057667.023937121
2020-06-08T10:45:08,7059928.520371693
2020-06-08T10:46:13,7054844.587352625
2020-06-08T10:47:18,7054844.587352625
2020-06-08T10:48:23,7062775.393419172
2020-06-08T10:49:27,7064517.167381974
2020-06-08T10:50:32,7071277.738010021
2020-06-08T10:51:37,7076025.778732546
2020-06-08T10:52:42,7077962.764052991
2020-06-08T10:53:47,7079623.925501434
2020-06-08T10:54:52,7079742.120343841
2020-06-08T10:55:57,7079856.733524357
2020-06-08T10:57:02,7079906.876790831
2020-06-08T10:58:07,7078141.783029001
2020-06-08T10:59:12,7079570.354457573
2020-06-08T11:00:17,7084272.922636102
2020-06-08T11:01:22,7086455.424274972
2020-06-08T11:02:27,7093410.963812256
2020-06-08T11:03:32,7097580.645161288
2020-06-08T11:04:37,7098136.868505913
2020-06-08T11:05:42,7099566.1527429195
2020-06-08T11:06:46,7093719.097097815
2020-06-08T11:07:51,7093347.670250896
2020-06-08T11:08:56,7093849.462365592
2020-06-08T11:10:01,7089946.255822284
2020-06-08T11:11:06,7088659.97850233
2020-06-08T11:12:11,7096243.7275985675
2020-06-08T11:13:16,7088686.000716076
2020-06-08T11:14:21,7089391.335481563
2020-06-08T11:15:26,7093373.925501431
2020-06-08T11:16:31,7093918.338108884
2020-06-08T11:17:36,7098935.48387097
2020-06-08T11:18:41,7095605.734767026
2020-06-08T11:19:46,7098020.086083214
2020-06-08T11:20:51,7093230.548583723
2020-06-08T11:21:55,7095803.44332855
2020-06-08T11:23:00,7097556.512378902
2020-06-08T11:24:05,7089473.118279569
2020-06-08T11:25:10,7089017.921146954
2020-06-08T11:26:15,7092941.17647059
2020-06-08T11:27:20,7092980.6312769
2020-06-08T11:28:25,7091373.25206167
2020-06-08T11:29:30,7091269.272140552
2020-06-08T11:30:35,7094438.464298529
2020-06-08T11:31:40,7086888.888888887
2020-06-08T11:32:45,7098657.573582198
2020-06-08T11:33:50,7091032.998565282
2020-06-08T11:34:55,7087974.184295446
2020-06-08T11:35:59,7089476.327116214
2020-06-08T11:37:04,7089476.327116211
2020-06-08T11:38:09,7097735.104091889
2020-06-08T11:39:14,7091050.555754751
2020-06-08T11:40:19,7096358.091137424
2020-06-08T11:41:24,7096358.091137425
2020-06-08T11:42:29,7085426.829268292
2020-06-08T11:43:34,7094129.888769286
2020-06-08T11:44:39,7094036.598493001
2020-06-08T11:45:44,7093844.22110553
2020-06-08T11:46:49,7090193.68723099
2020-06-08T11:47:54,7088537.110075295
2020-06-08T11:48:59,7093564.249820532
2020-06-08T11:50:04,7102499.102333932
2020-06-08T11:51:09,7102872.531418313
2020-06-08T11:52:14,7102071.069633884
2020-06-08T11:53:19,7102229.002153624
2020-06-08T11:54:24,7086878.136200718
2020-06-08T11:55:29,7089680.774748925
2020-06-08T11:56:34,7088339.3113342915
2020-06-08T11:57:39,7087564.562410329
2020-06-08T11:58:45,7087507.173601148
2020-06-08T11:59:49,7078387.6746685775
2020-06-08T12:00:54,7085007.17360115
2020-06-08T12:01:59,7096361.6792249745
2020-06-08T12:03:04,7096559.024040187
2020-06-08T12:04:09,7098675.995694295
2020-06-08T12:05:14,7101755.204594402
2020-06-08T12:06:19,7110918.550412629
2020-06-08T12:07:24,7120104.129263911
2020-06-08T12:08:29,7118402.727925341
2020-06-08T12:09:34,7119666.188083273
2020-06-08T12:10:39,7115361.121092348
2020-06-08T12:11:44,7106988.513998567
2020-06-08T12:12:49,7095112.943707424
2020-06-08T12:13:54,7102755.651237892
2020-06-08T12:14:59,7101535.701471115
2020-06-08T12:16:04,7100010.760401723
2020-06-08T12:17:09,7103157.517043417
2020-06-08T12:18:14,7099020.803443328
2020-06-08T12:19:19,7102997.128499641
2020-06-08T12:20:24,7104956.927494615
2020-06-08T12:21:29,7108455.459770114
2020-06-08T12:22:34,7106991.023339318
2020-06-08T12:23:39,7109138.240574505
2020-06-08T12:24:44,7111691.810344828
2020-06-08T12:25:49,7111522.988505747
2020-06-08T12:26:54,7113636.363636364
2020-06-08T12:27:58,7109676.840215439
2020-06-08T12:29:03,7116560.143626569
2020-06-08T12:30:09,7116782.76481149
2020-06-08T12:31:14,7113303.411131059
2020-06-08T12:32:19,7113303.411131059
2020-06-08T12:33:24,7114766.522988505
2020-06-08T12:34:29,7130879.396984925
2020-06-08T12:35:34,7124565.99713056
2020-06-08T12:36:39,7126867.599569431
2020-06-08T12:37:44,7127466.810190167
2020-06-08T12:38:49,7127466.810190171
2020-06-08T12:39:54,7129655.419956927
2020-06-08T12:40:59,7127545.748116256
2020-06-08T12:42:04,7125462.69727403
2020-06-08T12:43:09,7123112.2266045185
2020-06-08T12:44:14,7121991.388589883
2020-06-08T12:45:19,7116933.285509325
2020-06-08T12:46:24,7119415.141729458
2020-06-08T12:47:29,7113872.355683043
2020-06-08T12:48:34,7112775.18823951
2020-06-08T12:49:40,7116753.94548063
2020-06-08T12:50:46,7114403.011832195
2020-06-08T12:51:51,7114403.011832198
2020-06-08T12:52:56,7119587.369931827
2020-06-08T12:54:01,7117274.031563844
2020-06-08T12:55:06,7115030.476873431
2020-06-08T12:56:11,7108673.835125446
2020-06-08T12:57:16,7114081.779053085
2020-06-08T12:58:21,7114458.393113343
2020-06-08T12:59:26,7124063.845050216
2020-06-08T13:00:31,7135170.556552964
2020-06-08T13:01:36,7131837.760229723
2020-06-08T13:02:41,7137642.8314768225
2020-06-08T13:03:46,7145431.03448276
2020-06-08T13:04:51,7146260.77586207
2020-06-08T13:05:56,7152544.017247574
2020-06-08T13:07:01,7155415.019762846
2020-06-08T13:08:06,7155795.903701042
2020-06-08T13:09:11,7162640.086206897
2020-06-08T13:10:16,7165319.683908048
2020-06-08T13:11:21,7170229.9676608
2020-06-08T13:12:26,7167977.729885057
2020-06-08T13:13:31,7189978.409499819
2020-06-08T13:14:36,7182683.453237408
2020-06-08T13:15:41,7185077.3659589775
2020-06-08T13:16:46,7169157.970492985
2020-06-08T13:17:51,7160664.750269492
2020-06-08T13:18:56,7161497.844827587
2020-06-08T13:20:01,7163131.059245962
2020-06-08T13:21:06,7155403.370383651
2020-06-08T13:22:11,7157248.923959828
2020-06-08T13:23:17,7161923.214926444
2020-06-08T13:24:22,7154458.781362006
2020-06-08T13:25:27,7142604.801146542
2020-06-08T13:26:32,7144933.667981355
2020-06-08T13:27:37,7144195.051989962
2020-06-08T13:28:42,7148199.426111906
2020-06-08T13:29:47,7145442.811043384
2020-06-08T13:30:52,7152432.7233584495
2020-06-08T13:31:57,7152271.25941873
2020-06-08T13:33:02,7152271.25941873
2020-06-08T13:34:07,7138427.853553481
2020-06-08T13:35:12,7135918.88011486
2020-06-08T13:36:17,7135491.744436468
2020-06-08T13:37:22,7135405.5994257
2020-06-08T13:38:27,7152281.710384477
2020-06-08T13:39:32,7154516.708587855
2020-06-08T13:40:37,7152950.053898669
2020-06-08T13:41:43,7152950.053898671
2020-06-08T13:42:48,7147759.425493715
2020-06-08T13:43:53,7145513.280689161
2020-06-08T13:44:59,7152058.92921308
2020-06-08T13:46:04,7157718.60381432
2020-06-08T13:47:09,7154633.093525181
2020-06-08T13:48:14,7150097.087378642
2020-06-08T13:49:19,7152325.664989216
2020-06-08T13:50:24,7152325.664989216
2020-06-08T13:51:30,7152325.664989216
2020-06-08T13:52:35,7117080.02883922
2020-06-08T13:53:40,7045358.300324091
2020-06-08T13:54:45,7047834.234234235
2020-06-08T13:55:51,7049423.631123917
2020-06-08T13:56:56,7050951.0086455345
2020-06-08T13:58:01,7041380.798274
2020-06-08T13:59:06,7042273.381294963
2020-06-08T14:00:11,7039485.241180707
2020-06-08T14:01:16,7044022.326251351
2020-06-08T14:02:22,7037590.057636887
2020-06-08T14:03:27,6939563.334536269
2020-06-08T14:04:33,6895247.381726254
2020-06-08T14:05:38,6901637.152150343
2020-06-08T14:06:44,6891390.895953759
2020-06-08T14:07:49,6796201.1577424025
2020-06-08T14:08:54,6796459.087617667
2020-06-08T14:09:59,6770964.943982654
2020-06-08T14:11:04,6758829.479768787
2020-06-08T14:12:09,6753880.057803469
2020-06-08T14:13:14,6750531.06936416
2020-06-08T14:14:19,6752192.127121705
2020-06-08T14:15:24,6751621.5240158895
2020-06-08T14:16:31,6751660.050523277
2020-06-08T14:17:36,6799981.9819819825
2020-06-08T14:18:41,6801762.162162161
2020-06-08T14:19:46,6802562.162162163
2020-06-08T14:20:51,6817085.590465872
2020-06-08T14:21:56,6812943.300830627
2020-06-08T14:23:02,6803405.561574575
2020-06-08T14:24:07,6804057.761732853
2020-06-08T14:25:12,6801988.451822448
2020-06-08T14:26:17,6794543.815362421
2020-06-08T14:27:22,6775948.86568239
