date,value
2020-06-08T18:16:41,158664
2020-06-08T18:17:46,158650
2020-06-08T18:18:52,158788
2020-06-08T18:19:57,158832
2020-06-08T18:21:02,158869
2020-06-08T18:22:07,158859
2020-06-08T18:23:13,158840
2020-06-08T18:24:18,158827
2020-06-08T18:25:24,158745
2020-06-08T18:26:29,158809
2020-06-08T18:27:34,158759
2020-06-08T18:28:40,159012
2020-06-08T18:29:45,158986
2020-06-08T18:30:50,158727
2020-06-08T18:31:55,158720
2020-06-08T18:33:01,158690
2020-06-08T18:34:06,158713
2020-06-08T18:35:12,158767
2020-06-08T18:36:17,158644
2020-06-08T18:37:22,158771
2020-06-08T18:38:28,158859
2020-06-08T18:39:33,158873
2020-06-08T18:40:38,158643
2020-06-08T18:41:44,158608
2020-06-08T18:42:49,158566
2020-06-08T18:43:54,158492
2020-06-08T18:45:00,158540
2020-06-08T18:46:05,158678
2020-06-08T18:47:11,158696
2020-06-08T18:48:16,158675
2020-06-08T18:49:21,158689
2020-06-08T18:50:27,158539
2020-06-08T18:51:32,158633
2020-06-08T18:52:37,158599
2020-06-08T18:53:43,158577
2020-06-08T18:54:48,158563
2020-06-08T18:55:53,158566
2020-06-08T18:56:59,158587
2020-06-08T18:58:04,158621
2020-06-08T18:59:09,158611
2020-06-08T19:00:15,158674
2020-06-08T19:01:20,158578
2020-06-08T19:02:26,158716
2020-06-08T19:03:31,158678
2020-06-08T19:04:36,158692
2020-06-08T19:05:42,158705
2020-06-08T19:06:47,158865
2020-06-08T19:07:52,158875
2020-06-08T19:08:58,159084
2020-06-08T19:10:03,159098
2020-06-08T19:11:08,159051
2020-06-08T19:12:14,158901
2020-06-08T19:13:21,158952
2020-06-08T19:14:26,159168
2020-06-08T19:15:31,159004
2020-06-08T19:16:37,158988
2020-06-08T19:17:42,158998
2020-06-08T19:18:48,158965
2020-06-08T19:19:53,159107
2020-06-08T19:20:58,159087
2020-06-08T19:22:04,159128
2020-06-08T19:23:09,159131
2020-06-08T19:24:15,159198
2020-06-08T19:25:20,159140
2020-06-08T19:26:25,159170
2020-06-08T19:27:31,159094
2020-06-08T19:28:36,159114
2020-06-08T19:29:42,159101
2020-06-08T19:30:47,159084
2020-06-08T19:31:52,159121
2020-06-08T19:32:58,159158
2020-06-08T19:34:03,159079
2020-06-08T19:35:08,159109
2020-06-08T19:36:14,159106
2020-06-08T19:37:19,159143
2020-06-08T19:38:25,159120
2020-06-08T19:39:30,159180
2020-06-08T19:40:36,159187
2020-06-08T19:41:41,159173
2020-06-08T19:42:47,159205
2020-06-08T19:43:52,159188
2020-06-08T19:44:59,159189
2020-06-08T19:46:04,159005
2020-06-08T19:47:09,158969
2020-06-08T19:48:15,158966
2020-06-08T19:49:20,158966
2020-06-08T19:50:26,159233
2020-06-08T19:51:31,159355
2020-06-08T19:52:36,159170
2020-06-08T19:53:41,159273
2020-06-08T19:54:47,159177
2020-06-08T19:55:52,159177
2020-06-08T19:56:58,159121
2020-06-08T19:58:03,159107
2020-06-08T19:59:08,159154
2020-06-08T20:00:14,159137
2020-06-08T20:01:19,159174
2020-06-08T20:02:24,159113
2020-06-08T20:03:30,159148
2020-06-08T20:04:35,159189
2020-06-08T20:05:40,159091
2020-06-08T20:06:46,159506
2020-06-08T20:07:51,159739
2020-06-08T20:08:57,159558
2020-06-08T20:10:02,159561
2020-06-08T20:11:07,159567
2020-06-08T20:12:13,159774
2020-06-08T20:13:18,159732
2020-06-08T20:14:23,159953
2020-06-08T20:15:28,159791
2020-06-08T20:16:34,159810
2020-06-08T20:17:39,159940
2020-06-08T20:18:44,159876
2020-06-08T20:19:50,159916
2020-06-08T20:20:56,159896
2020-06-08T20:22:01,159932
2020-06-08T20:23:06,159877
2020-06-08T20:24:11,159960
2020-06-08T20:25:17,159984
2020-06-08T20:26:22,159921
2020-06-08T20:27:27,159984
2020-06-08T20:28:33,160013
2020-06-08T20:29:38,160053
2020-06-08T20:30:43,160075
2020-06-08T20:31:49,160027
2020-06-08T20:32:54,159931
2020-06-08T20:33:59,160046
2020-06-08T20:35:05,160013
2020-06-08T20:36:10,160040
2020-06-08T20:37:16,159751
2020-06-08T20:38:21,159693
2020-06-08T20:39:26,159822
2020-06-08T20:40:32,159761
2020-06-08T20:41:37,159885
2020-06-08T20:42:43,159933
2020-06-08T20:43:48,159879
2020-06-08T20:44:53,159839
2020-06-08T20:45:59,159833
2020-06-08T20:47:04,159826
2020-06-08T20:48:10,159826
2020-06-08T20:49:15,159918
2020-06-08T20:50:21,159940
2020-06-08T20:51:26,160140
2020-06-08T20:52:31,160099
2020-06-08T20:53:37,159958
2020-06-08T20:54:42,160219
2020-06-08T20:55:48,160257
2020-06-08T20:56:53,160375
2020-06-08T20:57:59,160283
2020-06-08T20:59:04,160337
2020-06-08T21:00:09,160485
2020-06-08T21:01:15,160441
2020-06-08T21:02:20,160491
2020-06-08T21:03:26,160488
2020-06-08T21:04:31,160526
2020-06-08T21:05:37,161006
2020-06-08T21:06:42,160848
2020-06-08T21:07:47,160840
2020-06-08T21:08:53,161757
2020-06-08T21:09:58,161767
2020-06-08T21:11:04,161804
2020-06-08T21:12:09,161862
2020-06-08T21:13:14,162153
2020-06-08T21:14:20,163439
2020-06-08T21:15:25,164251
2020-06-08T21:16:30,164753
2020-06-08T21:17:36,165176
2020-06-08T21:18:41,165301
2020-06-08T21:19:46,165373
2020-06-08T21:20:52,165105
2020-06-08T21:21:57,165377
2020-06-08T21:23:02,165295
2020-06-08T21:24:08,165298
2020-06-08T21:25:13,165229
2020-06-08T21:26:18,165319
2020-06-08T21:27:23,165398
2020-06-08T21:28:29,164967
2020-06-08T21:29:34,165087
2020-06-08T21:30:39,165160
2020-06-08T21:31:45,165229
2020-06-08T21:32:50,165335
2020-06-08T21:33:55,165532
2020-06-08T21:35:01,165501
2020-06-08T21:36:06,165497
2020-06-08T21:37:11,165339
2020-06-08T21:38:17,166690
2020-06-08T21:39:22,166620
2020-06-08T21:40:28,166958
2020-06-08T21:41:33,166744
2020-06-08T21:42:38,166699
2020-06-08T21:43:44,166366
2020-06-08T21:44:49,166754
2020-06-08T21:45:54,166771
2020-06-08T21:47:00,166663
2020-06-08T21:48:05,166681
2020-06-08T21:49:10,166971
2020-06-08T21:50:16,167134
2020-06-08T21:51:21,167162
2020-06-08T21:52:26,167162
2020-06-08T21:53:32,167127
2020-06-08T21:54:37,166999
2020-06-08T21:55:42,166956
2020-06-08T21:56:48,167195
2020-06-08T21:57:53,167115
2020-06-08T21:58:58,167147
2020-06-08T22:00:04,167150
2020-06-08T22:01:09,167011
2020-06-08T22:02:14,166987
2020-06-08T22:03:20,167111
2020-06-08T22:04:25,165084
2020-06-08T22:05:31,165049
2020-06-08T22:06:36,165182
2020-06-08T22:07:42,165216
2020-06-08T22:08:47,165407
2020-06-08T22:09:53,165718
2020-06-08T22:10:58,165766
2020-06-08T22:12:03,165922
2020-06-08T22:13:08,165984
2020-06-08T22:14:14,166188
2020-06-08T22:15:19,166340
2020-06-08T22:16:24,166458
2020-06-08T22:17:30,166008
2020-06-08T22:18:35,166008
2020-06-08T22:19:41,166081
2020-06-08T22:20:46,166195
2020-06-08T22:21:51,166202
2020-06-08T22:22:57,166209
2020-06-08T22:24:02,166199
2020-06-08T22:25:07,166223
2020-06-08T22:26:13,166254
2020-06-08T22:27:18,166188
2020-06-08T22:28:23,166247
2020-06-08T22:29:29,165898
2020-06-08T22:30:34,165805
2020-06-08T22:31:39,165836
2020-06-08T22:32:45,165826
2020-06-08T22:33:50,165929
2020-06-08T22:34:55,166150
2020-06-08T22:36:01,166171
2020-06-08T22:37:06,165954
2020-06-08T22:38:11,166109
2020-06-08T22:39:17,165999
2020-06-08T22:40:22,165888
2020-06-08T22:41:27,165304
2020-06-08T22:42:33,165359
2020-06-08T22:43:38,165569
2020-06-08T22:44:43,165538
2020-06-08T22:45:49,165555
2020-06-08T22:46:54,165614
2020-06-08T22:47:59,165604
2020-06-08T22:49:05,165590
2020-06-08T22:50:10,165653
2020-06-08T22:51:15,165611
2020-06-08T22:52:20,165065
2020-06-08T22:53:26,165061
2020-06-08T22:54:31,165535
2020-06-08T22:55:36,165448
2020-06-08T22:56:42,165497
2020-06-08T22:57:47,165343
2020-06-08T22:58:52,165539
2020-06-08T22:59:58,165535
2020-06-08T23:01:03,165497
2020-06-08T23:02:09,165604
2020-06-08T23:03:14,166089
2020-06-08T23:04:19,166509
2020-06-08T23:05:25,166398
2020-06-08T23:06:30,166460
2020-06-08T23:07:35,166550
2020-06-08T23:08:41,166508
2020-06-08T23:09:46,166595
2020-06-08T23:10:52,166511
2020-06-08T23:11:57,167379
2020-06-08T23:13:03,167501
2020-06-08T23:14:08,167515
2020-06-08T23:15:13,167522
2020-06-08T23:16:18,167671
2020-06-08T23:17:24,168118
2020-06-08T23:18:29,167913
2020-06-08T23:19:34,168319
2020-06-08T23:20:39,168308
2020-06-08T23:21:45,168239
2020-06-08T23:22:50,168180
2020-06-08T23:23:55,167761
2020-06-08T23:25:00,168263
2020-06-08T23:26:06,168423
2020-06-08T23:27:12,168714
2020-06-08T23:28:17,168093
2020-06-08T23:29:22,168204
2020-06-08T23:30:27,168253
2020-06-08T23:31:33,167851
2020-06-08T23:32:38,167834
2020-06-08T23:33:44,168274
2020-06-08T23:34:49,168555
2020-06-08T23:35:54,167558
2020-06-08T23:37:00,167790
2020-06-08T23:38:05,167760
2020-06-08T23:39:11,168418
2020-06-08T23:40:16,168575
2020-06-08T23:41:21,168565
2020-06-08T23:42:27,168787
2020-06-08T23:43:32,168731
2020-06-08T23:44:37,168645
2020-06-08T23:45:43,168419
2020-06-08T23:46:48,168374
2020-06-08T23:47:53,168326
2020-06-08T23:48:59,168308
2020-06-08T23:50:04,168128
2020-06-08T23:51:09,168184
2020-06-08T23:52:15,168326
2020-06-08T23:53:20,168308
2020-06-08T23:54:25,168086
2020-06-08T23:55:31,168135
2020-06-08T23:56:36,168187
2020-06-08T23:57:41,168055
2020-06-08T23:58:46,167549
2020-06-08T23:59:52,167847
2020-06-09T00:00:57,168158
2020-06-09T00:02:03,168169
2020-06-09T00:03:08,167940
2020-06-09T00:04:13,168477
2020-06-09T00:05:19,168471
2020-06-09T00:06:24,168040
2020-06-09T00:07:30,167937
2020-06-09T00:08:35,168079
2020-06-09T00:09:40,167657
2020-06-09T00:10:46,167816
2020-06-09T00:11:52,167782
2020-06-09T00:12:57,167913
2020-06-09T00:14:02,167283
2020-06-09T00:15:07,168232
2020-06-09T00:16:13,167840
2020-06-09T00:17:18,167848
2020-06-09T00:18:23,166955
2020-06-09T00:19:29,167100
2020-06-09T00:20:36,166926
2020-06-09T00:21:41,166906
2020-06-09T00:22:46,166541
2020-06-09T00:23:52,159610
2020-06-09T00:24:57,164348
2020-06-09T00:26:02,161744
2020-06-09T00:27:08,161158
2020-06-09T00:28:13,162387
2020-06-09T00:29:18,162639
2020-06-09T00:30:24,162052
2020-06-09T00:31:29,162531
2020-06-09T00:32:34,162642
2020-06-09T00:33:40,162819
2020-06-09T00:34:45,162850
2020-06-09T00:35:50,162414
2020-06-09T00:36:56,162961
2020-06-09T00:38:01,162570
2020-06-09T00:39:06,163088
2020-06-09T00:40:11,162350
2020-06-09T00:41:17,162140
2020-06-09T00:42:22,162042
2020-06-09T00:43:27,162232
2020-06-09T00:44:33,162024
2020-06-09T00:45:38,161738
2020-06-09T00:46:43,161593
2020-06-09T00:47:48,161745
2020-06-09T00:48:54,161768
2020-06-09T00:49:59,162141
2020-06-09T00:51:05,162610
2020-06-09T00:52:10,162850
2020-06-09T00:53:15,162601
2020-06-09T00:54:20,162626
2020-06-09T00:55:26,162633
2020-06-09T00:56:31,163086
2020-06-09T00:57:36,163081
2020-06-09T00:58:41,162814
2020-06-09T00:59:47,162799
2020-06-09T01:00:52,162704
2020-06-09T01:01:57,162785
2020-06-09T01:03:03,162871
2020-06-09T01:04:08,162969
2020-06-09T01:05:13,163009
2020-06-09T01:06:18,163068
2020-06-09T01:07:24,163033
2020-06-09T01:08:29,163125
2020-06-09T01:09:35,163112
2020-06-09T01:10:40,163323
2020-06-09T01:11:45,162857
2020-06-09T01:12:51,162813
2020-06-09T01:13:58,166243
2020-06-09T01:15:05,165984
2020-06-09T01:16:11,165790
2020-06-09T01:17:17,166021
2020-06-09T01:18:22,165618
2020-06-09T01:19:27,165187
2020-06-09T01:20:33,165043
2020-06-09T01:21:38,164906
2020-06-09T01:22:43,164858
2020-06-09T01:23:49,164776
2020-06-09T01:24:54,164362
2020-06-09T01:25:59,164348
2020-06-09T01:27:05,164153
2020-06-09T01:28:10,163968
2020-06-09T01:29:15,163947
2020-06-09T01:30:20,163384
2020-06-09T01:31:26,163109
2020-06-09T01:32:31,163177
2020-06-09T01:33:36,163133
2020-06-09T01:34:42,163130
2020-06-09T01:35:47,163502
2020-06-09T01:36:54,163468
2020-06-09T01:37:59,163587
2020-06-09T01:39:05,163471
2020-06-09T01:40:10,163386
2020-06-09T01:41:15,163557
2020-06-09T01:42:20,163509
2020-06-09T01:43:26,163379
2020-06-09T01:44:31,163021
2020-06-09T01:45:36,163144
2020-06-09T01:46:42,163192
2020-06-09T01:47:47,163270
2020-06-09T01:48:52,163055
2020-06-09T01:49:57,163226
2020-06-09T01:51:03,163257
2020-06-09T01:52:08,163291
2020-06-09T01:53:13,163386
2020-06-09T01:54:19,163397
2020-06-09T01:55:24,163397
2020-06-09T01:56:29,163284
2020-06-09T01:57:34,163441
2020-06-09T01:58:40,163397
2020-06-09T01:59:45,163441
2020-06-09T02:00:51,163376
2020-06-09T02:01:56,163383
2020-06-09T02:03:01,163172
2020-06-09T02:04:07,163172
2020-06-09T02:05:12,163448
2020-06-09T02:06:17,163182
2020-06-09T02:07:22,162861
2020-06-09T02:08:28,162741
2020-06-09T02:09:33,162765
2020-06-09T02:10:38,162861
2020-06-09T02:11:44,162820
2020-06-09T02:12:49,162755
2020-06-09T02:13:54,162755
2020-06-09T02:15:00,162738
2020-06-09T02:16:05,162833
2020-06-09T02:17:11,162776
2020-06-09T02:18:16,162759
2020-06-09T02:19:21,162782
2020-06-09T02:20:26,162806
2020-06-09T02:21:32,162830
2020-06-09T02:22:37,162827
2020-06-09T02:23:42,162990
2020-06-09T02:24:47,163065
2020-06-09T02:25:53,163116
2020-06-09T02:26:58,163164
2020-06-09T02:28:03,163212
