date,value
2020-06-08T18:16:41,1575
2020-06-08T18:17:46,1573
2020-06-08T18:18:52,1573
2020-06-08T18:19:57,1574
2020-06-08T18:21:02,1574
2020-06-08T18:22:08,1576
2020-06-08T18:23:13,1576
2020-06-08T18:24:18,1576
2020-06-08T18:25:24,1576
2020-06-08T18:26:29,1577
2020-06-08T18:27:34,1575
2020-06-08T18:28:40,1577
2020-06-08T18:29:45,1576
2020-06-08T18:30:50,1576
2020-06-08T18:31:55,1577
2020-06-08T18:33:01,1576
2020-06-08T18:34:06,1576
2020-06-08T18:35:12,1577
2020-06-08T18:36:17,1575
2020-06-08T18:37:22,1575
2020-06-08T18:38:28,1576
2020-06-08T18:39:33,1576
2020-06-08T18:40:38,1577
2020-06-08T18:41:44,1577
2020-06-08T18:42:49,1574
2020-06-08T18:43:54,1578
2020-06-08T18:45:00,1578
2020-06-08T18:46:05,1575
2020-06-08T18:47:11,1576
2020-06-08T18:48:16,1577
2020-06-08T18:49:21,1575
2020-06-08T18:50:27,1577
2020-06-08T18:51:32,1577
2020-06-08T18:52:37,1576
2020-06-08T18:53:43,1574
2020-06-08T18:54:48,1576
2020-06-08T18:55:53,1576
2020-06-08T18:56:59,1574
2020-06-08T18:58:04,1576
2020-06-08T18:59:09,1575
2020-06-08T19:00:15,1572
2020-06-08T19:01:20,1574
2020-06-08T19:02:26,1571
2020-06-08T19:03:31,1573
2020-06-08T19:04:36,1572
2020-06-08T19:05:42,1572
2020-06-08T19:06:47,1574
2020-06-08T19:07:52,1573
2020-06-08T19:08:58,1571
2020-06-08T19:10:03,1576
2020-06-08T19:11:08,1570
2020-06-08T19:12:14,1571
2020-06-08T19:13:21,1574
2020-06-08T19:14:26,1570
2020-06-08T19:15:31,1571
2020-06-08T19:16:37,1574
2020-06-08T19:17:42,1571
2020-06-08T19:18:48,1574
2020-06-08T19:19:53,1572
2020-06-08T19:20:58,1573
2020-06-08T19:22:04,1571
2020-06-08T19:23:09,1571
2020-06-08T19:24:15,1575
2020-06-08T19:25:20,1574
2020-06-08T19:26:25,1573
2020-06-08T19:27:31,1572
2020-06-08T19:28:36,1569
2020-06-08T19:29:42,1574
2020-06-08T19:30:47,1572
2020-06-08T19:31:52,1574
2020-06-08T19:32:58,1570
2020-06-08T19:34:03,1571
2020-06-08T19:35:08,1574
2020-06-08T19:36:14,1574
2020-06-08T19:37:19,1572
2020-06-08T19:38:25,1572
2020-06-08T19:39:30,1574
2020-06-08T19:40:36,1574
2020-06-08T19:41:41,1574
2020-06-08T19:42:47,1571
2020-06-08T19:43:52,1570
2020-06-08T19:44:59,1573
2020-06-08T19:46:04,1571
2020-06-08T19:47:09,1574
2020-06-08T19:48:15,1572
2020-06-08T19:49:20,1575
2020-06-08T19:50:26,1571
2020-06-08T19:51:31,1578
2020-06-08T19:52:36,1573
2020-06-08T19:53:41,1572
2020-06-08T19:54:47,1571
2020-06-08T19:55:52,1571
2020-06-08T19:56:58,1571
2020-06-08T19:58:03,1574
2020-06-08T19:59:08,1570
2020-06-08T20:00:14,1574
2020-06-08T20:01:19,1572
2020-06-08T20:02:24,1574
2020-06-08T20:03:30,1573
2020-06-08T20:04:35,1575
2020-06-08T20:05:40,1578
2020-06-08T20:06:46,1578
2020-06-08T20:07:51,1577
2020-06-08T20:08:57,1578
2020-06-08T20:10:02,1578
2020-06-08T20:11:07,1577
2020-06-08T20:12:13,1578
2020-06-08T20:13:18,1579
2020-06-08T20:14:23,1580
2020-06-08T20:15:28,1581
2020-06-08T20:16:34,1578
2020-06-08T20:17:39,1580
2020-06-08T20:18:44,1580
2020-06-08T20:19:50,1578
2020-06-08T20:20:56,1577
2020-06-08T20:22:01,1580
2020-06-08T20:23:06,1576
2020-06-08T20:24:11,1577
2020-06-08T20:25:17,1578
2020-06-08T20:26:22,1578
2020-06-08T20:27:27,1578
2020-06-08T20:28:33,1581
2020-06-08T20:29:38,1580
2020-06-08T20:30:43,1578
2020-06-08T20:31:49,1579
2020-06-08T20:32:54,1576
2020-06-08T20:33:59,1579
2020-06-08T20:35:05,1578
2020-06-08T20:36:10,1580
2020-06-08T20:37:16,1580
2020-06-08T20:38:21,1577
2020-06-08T20:39:26,1578
2020-06-08T20:40:32,1578
2020-06-08T20:41:37,1577
2020-06-08T20:42:43,1577
2020-06-08T20:43:48,1577
2020-06-08T20:44:53,1576
2020-06-08T20:45:59,1580
2020-06-08T20:47:04,1579
2020-06-08T20:48:10,1579
2020-06-08T20:49:15,1577
2020-06-08T20:50:21,1578
2020-06-08T20:51:26,1580
2020-06-08T20:52:31,1577
2020-06-08T20:53:37,1579
2020-06-08T20:54:42,1578
2020-06-08T20:55:48,1579
2020-06-08T20:56:53,1579
2020-06-08T20:57:59,1578
2020-06-08T20:59:04,1581
2020-06-08T21:00:09,1578
2020-06-08T21:01:15,1580
2020-06-08T21:02:20,1579
2020-06-08T21:03:26,1580
2020-06-08T21:04:31,1578
2020-06-08T21:05:37,1580
2020-06-08T21:06:42,1579
2020-06-08T21:07:47,1578
2020-06-08T21:08:53,1580
2020-06-08T21:09:58,1581
2020-06-08T21:11:04,1581
2020-06-08T21:12:09,1582
2020-06-08T21:13:14,1581
2020-06-08T21:14:20,1581
2020-06-08T21:15:25,1579
2020-06-08T21:16:30,1579
2020-06-08T21:17:36,1583
2020-06-08T21:18:41,1581
2020-06-08T21:19:46,1579
2020-06-08T21:20:52,1582
2020-06-08T21:21:57,1579
2020-06-08T21:23:02,1579
2020-06-08T21:24:08,1581
2020-06-08T21:25:13,1583
2020-06-08T21:26:18,1580
2020-06-08T21:27:23,1581
2020-06-08T21:28:29,1580
2020-06-08T21:29:34,1582
2020-06-08T21:30:39,1581
2020-06-08T21:31:45,1582
2020-06-08T21:32:50,1583
2020-06-08T21:33:55,1581
2020-06-08T21:35:01,1581
2020-06-08T21:36:06,1581
2020-06-08T21:37:11,1581
2020-06-08T21:38:17,1582
2020-06-08T21:39:22,1583
2020-06-08T21:40:28,1582
2020-06-08T21:41:33,1582
2020-06-08T21:42:39,1583
2020-06-08T21:43:44,1580
2020-06-08T21:44:49,1581
2020-06-08T21:45:54,1582
2020-06-08T21:47:00,1582
2020-06-08T21:48:05,1581
2020-06-08T21:49:10,1580
2020-06-08T21:50:16,1582
2020-06-08T21:51:21,1582
2020-06-08T21:52:26,1582
2020-06-08T21:53:32,1582
2020-06-08T21:54:37,1582
2020-06-08T21:55:42,1582
2020-06-08T21:56:48,1584
2020-06-08T21:57:53,1582
2020-06-08T21:58:58,1581
2020-06-08T22:00:04,1582
2020-06-08T22:01:09,1582
2020-06-08T22:02:14,1583
2020-06-08T22:03:20,1583
2020-06-08T22:04:25,1582
2020-06-08T22:05:31,1583
2020-06-08T22:06:36,1583
2020-06-08T22:07:42,1583
2020-06-08T22:08:47,1580
2020-06-08T22:09:53,1583
2020-06-08T22:10:58,1580
2020-06-08T22:12:03,1584
2020-06-08T22:13:08,1579
2020-06-08T22:14:14,1580
2020-06-08T22:15:19,1584
2020-06-08T22:16:24,1581
2020-06-08T22:17:30,1582
2020-06-08T22:18:35,1583
2020-06-08T22:19:41,1582
2020-06-08T22:20:46,1583
2020-06-08T22:21:51,1581
2020-06-08T22:22:57,1581
2020-06-08T22:24:02,1582
2020-06-08T22:25:07,1584
2020-06-08T22:26:13,1583
2020-06-08T22:27:18,1580
2020-06-08T22:28:23,1579
2020-06-08T22:29:29,1581
2020-06-08T22:30:34,1580
2020-06-08T22:31:39,1585
2020-06-08T22:32:45,1586
2020-06-08T22:33:50,1582
2020-06-08T22:34:55,1582
2020-06-08T22:36:01,1581
2020-06-08T22:37:06,1582
2020-06-08T22:38:11,1580
2020-06-08T22:39:17,1583
2020-06-08T22:40:22,1581
2020-06-08T22:41:27,1582
2020-06-08T22:42:33,1583
2020-06-08T22:43:38,1581
2020-06-08T22:44:43,1580
2020-06-08T22:45:49,1580
2020-06-08T22:46:54,1581
2020-06-08T22:47:59,1582
2020-06-08T22:49:05,1580
2020-06-08T22:50:10,1580
2020-06-08T22:51:15,1584
2020-06-08T22:52:20,1582
2020-06-08T22:53:26,1583
2020-06-08T22:54:31,1581
2020-06-08T22:55:36,1583
2020-06-08T22:56:42,1583
2020-06-08T22:57:47,1581
2020-06-08T22:58:52,1584
2020-06-08T22:59:58,1584
2020-06-08T23:01:03,1579
2020-06-08T23:02:09,1583
2020-06-08T23:03:14,1582
2020-06-08T23:04:19,1580
2020-06-08T23:05:25,1581
2020-06-08T23:06:30,1581
2020-06-08T23:07:35,1584
2020-06-08T23:08:41,1582
2020-06-08T23:09:46,1582
2020-06-08T23:10:52,1581
2020-06-08T23:11:57,1582
2020-06-08T23:13:03,1579
2020-06-08T23:14:08,1582
2020-06-08T23:15:13,1582
2020-06-08T23:16:18,1581
2020-06-08T23:17:24,1580
2020-06-08T23:18:29,1580
2020-06-08T23:19:34,1583
2020-06-08T23:20:39,1580
2020-06-08T23:21:45,1582
2020-06-08T23:22:50,1581
2020-06-08T23:23:55,1580
2020-06-08T23:25:00,1583
2020-06-08T23:26:06,1581
2020-06-08T23:27:12,1583
2020-06-08T23:28:17,1580
2020-06-08T23:29:22,1580
2020-06-08T23:30:27,1583
2020-06-08T23:31:33,1582
2020-06-08T23:32:38,1582
2020-06-08T23:33:44,1580
2020-06-08T23:34:49,1582
2020-06-08T23:35:54,1582
2020-06-08T23:37:00,1583
2020-06-08T23:38:05,1574
2020-06-08T23:39:11,1572
2020-06-08T23:40:16,1572
2020-06-08T23:41:21,1572
2020-06-08T23:42:27,1575
2020-06-08T23:43:32,1574
2020-06-08T23:44:37,1573
2020-06-08T23:45:43,1572
2020-06-08T23:46:48,1571
2020-06-08T23:47:53,1574
2020-06-08T23:48:59,1571
2020-06-08T23:50:04,1572
2020-06-08T23:51:09,1575
2020-06-08T23:52:15,1594
2020-06-08T23:53:20,1597
2020-06-08T23:54:25,1595
2020-06-08T23:55:31,1595
2020-06-08T23:56:36,1596
2020-06-08T23:57:41,1594
2020-06-08T23:58:46,1595
2020-06-08T23:59:52,1592
2020-06-09T00:00:57,1592
2020-06-09T00:02:03,1600
2020-06-09T00:03:08,1600
2020-06-09T00:04:13,1602
2020-06-09T00:05:19,1604
2020-06-09T00:06:24,1602
2020-06-09T00:07:30,1601
2020-06-09T00:08:35,1602
2020-06-09T00:09:40,1601
2020-06-09T00:10:46,1602
2020-06-09T00:11:52,1601
2020-06-09T00:12:57,1600
2020-06-09T00:14:02,1569
2020-06-09T00:15:07,1575
2020-06-09T00:16:13,1568
2020-06-09T00:17:18,1570
2020-06-09T00:18:23,1569
2020-06-09T00:19:29,1569
2020-06-09T00:20:36,1568
2020-06-09T00:21:41,1569
2020-06-09T00:22:46,1579
2020-06-09T00:23:52,1545
2020-06-09T00:24:57,1584
2020-06-09T00:26:02,1580
2020-06-09T00:27:08,1568
2020-06-09T00:28:13,1570
2020-06-09T00:29:18,1570
2020-06-09T00:30:24,1581
2020-06-09T00:31:29,1583
2020-06-09T00:32:34,1581
2020-06-09T00:33:40,1583
2020-06-09T00:34:45,1580
2020-06-09T00:35:50,1583
2020-06-09T00:36:56,1582
2020-06-09T00:38:01,1581
2020-06-09T00:39:06,1581
2020-06-09T00:40:11,1584
2020-06-09T00:41:17,1582
2020-06-09T00:42:22,1581
2020-06-09T00:43:27,1584
2020-06-09T00:44:33,1581
2020-06-09T00:45:38,1584
2020-06-09T00:46:43,1583
2020-06-09T00:47:48,1582
2020-06-09T00:48:54,1582
2020-06-09T00:49:59,1582
2020-06-09T00:51:05,1580
2020-06-09T00:52:10,1581
2020-06-09T00:53:15,1583
2020-06-09T00:54:20,1590
2020-06-09T00:55:26,1587
2020-06-09T00:56:31,1588
2020-06-09T00:57:36,1589
2020-06-09T00:58:41,1595
2020-06-09T00:59:47,1595
2020-06-09T01:00:52,1592
2020-06-09T01:01:57,1592
2020-06-09T01:03:03,1592
2020-06-09T01:04:08,1593
2020-06-09T01:05:13,1595
2020-06-09T01:06:18,1593
2020-06-09T01:07:24,1594
2020-06-09T01:08:29,1593
2020-06-09T01:09:35,1593
2020-06-09T01:10:40,1592
2020-06-09T01:11:45,1593
2020-06-09T01:12:51,1596
2020-06-09T01:13:58,1594
2020-06-09T01:15:05,1592
2020-06-09T01:16:11,1599
2020-06-09T01:17:17,1599
2020-06-09T01:18:22,1598
2020-06-09T01:19:27,1598
2020-06-09T01:20:33,1598
2020-06-09T01:21:38,1597
2020-06-09T01:22:43,1598
2020-06-09T01:23:49,1597
2020-06-09T01:24:54,1598
2020-06-09T01:25:59,1598
2020-06-09T01:27:05,1600
2020-06-09T01:28:10,1597
2020-06-09T01:29:15,1600
2020-06-09T01:30:20,1600
2020-06-09T01:31:26,1597
2020-06-09T01:32:31,1596
2020-06-09T01:33:36,1598
2020-06-09T01:34:42,1596
2020-06-09T01:35:47,1598
2020-06-09T01:36:54,1598
2020-06-09T01:37:59,1600
2020-06-09T01:39:05,1597
2020-06-09T01:40:10,1598
2020-06-09T01:41:15,1600
2020-06-09T01:42:20,1601
2020-06-09T01:43:26,1600
2020-06-09T01:44:31,1600
2020-06-09T01:45:36,1599
2020-06-09T01:46:42,1599
2020-06-09T01:47:47,1597
2020-06-09T01:48:52,1597
2020-06-09T01:49:57,1599
2020-06-09T01:51:03,1598
2020-06-09T01:52:08,1601
2020-06-09T01:53:13,1597
2020-06-09T01:54:19,1598
2020-06-09T01:55:24,1597
2020-06-09T01:56:29,1596
2020-06-09T01:57:34,1598
2020-06-09T01:58:40,1599
2020-06-09T01:59:45,1599
2020-06-09T02:00:51,1600
2020-06-09T02:01:56,1599
2020-06-09T02:03:01,1601
2020-06-09T02:04:07,1598
2020-06-09T02:05:12,1600
2020-06-09T02:06:17,1598
2020-06-09T02:07:22,1598
2020-06-09T02:08:28,1597
2020-06-09T02:09:33,1600
2020-06-09T02:10:38,1599
2020-06-09T02:11:44,1601
2020-06-09T02:12:49,1600
2020-06-09T02:13:54,1602
2020-06-09T02:15:00,1600
2020-06-09T02:16:05,1601
2020-06-09T02:17:11,1602
2020-06-09T02:18:16,1599
2020-06-09T02:19:21,1600
2020-06-09T02:20:26,1603
2020-06-09T02:21:32,1602
2020-06-09T02:22:37,1601
2020-06-09T02:23:42,1599
2020-06-09T02:24:47,1602
2020-06-09T02:25:53,1602
2020-06-09T02:26:58,1602
2020-06-09T02:28:03,1600
