date,value
2020-06-08T04:46:24,38482.59583960116
2020-06-08T04:47:29,38490.60813615525
2020-06-08T04:48:34,38479.12019505073
2020-06-08T04:49:40,38481.81582360636
2020-06-08T04:50:45,38476.68205633507
2020-06-08T04:51:51,38489.85416991154
2020-06-08T04:52:56,38468.97554390172
2020-06-08T04:54:01,38436.247534005466
2020-06-08T04:55:06,38454.8997194214
2020-06-08T04:56:11,38455.20681770905
2020-06-08T04:57:16,38434.99714330356
2020-06-08T04:58:21,38435.412662963216
2020-06-08T04:59:26,38439.50963586469
2020-06-08T05:00:31,38374.4614586028
2020-06-08T05:01:36,38386.39667704961
2020-06-08T05:02:41,38400.695959281366
2020-06-08T05:03:46,38411.25136356401
2020-06-08T05:04:51,38384.87098281383
2020-06-08T05:05:56,38408.800457165926
2020-06-08T05:07:01,38406.836008520804
2020-06-08T05:08:07,38405.568252649
2020-06-08T05:09:12,38412.5194805178
2020-06-08T05:10:17,38371.10246433151
2020-06-08T05:11:22,38408.942202836086
2020-06-08T05:12:27,38410.65586540138
2020-06-08T05:13:32,38389.12851426599
2020-06-08T05:14:37,38387.37334372557
2020-06-08T05:15:42,38395.02130755532
2020-06-08T05:16:47,38391.030970690765
2020-06-08T05:17:53,38418.91400363697
2020-06-08T05:18:58,38358.71034841299
2020-06-08T05:20:03,38324.42132639736
2020-06-08T05:21:07,38325.08190753433
2020-06-08T05:22:13,38283.91790075335
2020-06-08T05:23:18,38309.331946971884
2020-06-08T05:24:23,38313.00369157051
2020-06-08T05:25:28,38322.141372140984
2020-06-08T05:26:33,38326.33220691368
2020-06-08T05:27:38,38328.72368079144
2020-06-08T05:28:43,38278.141225337895
2020-06-08T05:29:48,38307.648342514156
2020-06-08T05:30:53,38312.89300005181
2020-06-08T05:31:59,38304.878682391456
2020-06-08T05:33:04,38310.33586357528
2020-06-08T05:34:09,38302.92634752388
2020-06-08T05:35:15,38331.183355006615
2020-06-08T05:36:20,38321.3728549158
2020-06-08T05:37:25,38323.573768788345
2020-06-08T05:38:30,38343.19588164961
2020-06-08T05:39:36,38357.02401996592
2020-06-08T05:40:41,38356.879255680105
2020-06-08T05:41:46,38356.378001872814
2020-06-08T05:42:51,38367.95298522851
2020-06-08T05:43:56,38328.34580216082
2020-06-08T05:45:01,38351.47074108863
2020-06-08T05:46:07,38354.85212329026
2020-06-08T05:47:12,38375.20153950241
2020-06-08T05:48:16,38346.897411910715
2020-06-08T05:49:22,38343.379754728216
2020-06-08T05:50:27,38342.704219495914
2020-06-08T05:51:32,38361.53966027896
2020-06-08T05:52:37,38305.75166113044
2020-06-08T05:53:42,38287.76007886729
2020-06-08T05:54:47,38299.32008096792
2020-06-08T05:55:52,38384.08430232616
2020-06-08T05:56:57,38320.70576024927
2020-06-08T05:58:02,38294.35253850421
2020-06-08T05:59:07,38294.61183425662
2020-06-08T06:00:12,38288.49942963642
2020-06-08T06:01:17,38267.827529020295
2020-06-08T06:02:23,38283.59524920815
2020-06-08T06:03:28,38232.43748054489
2020-06-08T06:04:33,38200.3939456782
2020-06-08T06:05:38,38189.72844112624
2020-06-08T06:06:43,38371.7736083745
2020-06-08T06:07:47,38517.325448697804
2020-06-08T06:08:53,38518.94665906404
2020-06-08T06:09:58,38587.914937760004
2020-06-08T06:11:03,38554.38669223067
2020-06-08T06:12:08,38565.67489114557
2020-06-08T06:13:13,38598.454597312695
2020-06-08T06:14:18,38583.54502566398
2020-06-08T06:15:23,38580.58161837082
2020-06-08T06:16:28,38590.48014103535
2020-06-08T06:17:33,38587.17403701616
2020-06-08T06:18:38,38592.634854772914
2020-06-08T06:19:43,38582.47342494209
2020-06-08T06:20:48,38580.576584050286
2020-06-08T06:21:53,38576.73164661869
2020-06-08T06:22:58,38559.71387103459
2020-06-08T06:24:03,38427.3056994831
2020-06-08T06:25:08,38415.37983210635
2020-06-08T06:26:13,38442.69266673651
2020-06-08T06:27:18,38413.09980308752
2020-06-08T06:28:23,38410.798486967724
2020-06-08T06:29:28,38263.83506432971
2020-06-08T06:30:32,38292.88335314561
2020-06-08T06:31:37,38323.05623092613
2020-06-08T06:32:42,38298.883259228765
2020-06-08T06:33:47,38278.8436675788
2020-06-08T06:34:52,38293.998965338964
2020-06-08T06:35:57,38293.156070560304
2020-06-08T06:37:02,38303.50859035527
2020-06-08T06:38:07,38297.80077619739
2020-06-08T06:39:12,38297.609190642834
2020-06-08T06:40:17,38294.111559557234
2020-06-08T06:41:23,38289.98551624144
2020-06-08T06:42:27,38293.48163476608
2020-06-08T06:43:32,38287.20707671503
2020-06-08T06:44:37,38280.42848271553
2020-06-08T06:45:42,38276.638707674836
2020-06-08T06:46:47,38257.22124443609
2020-06-08T06:47:52,38208.17150846528
2020-06-08T06:48:57,38224.05843651238
2020-06-08T06:50:02,38217.85973272712
2020-06-08T06:51:07,38223.954018228775
2020-06-08T06:52:12,38230.72142524176
2020-06-08T06:53:17,38246.905267519585
2020-06-08T06:54:22,38254.610443433055
2020-06-08T06:55:27,38244.290227356025
2020-06-08T06:56:32,38255.51413482422
2020-06-08T06:57:37,38342.83050145099
2020-06-08T06:58:43,38342.62329051073
2020-06-08T06:59:48,38350.370255294016
2020-06-08T07:00:53,38394.35525634322
2020-06-08T07:01:57,38422.971363470904
2020-06-08T07:03:03,38414.1074110519
2020-06-08T07:04:07,38413.33057123652
2020-06-08T07:05:12,38237.49611680559
2020-06-08T07:06:17,38285.02615631689
2020-06-08T07:07:22,38279.18177110196
2020-06-08T07:08:27,38263.50406546242
2020-06-08T07:09:32,38254.76289086845
2020-06-08T07:10:38,38195.547501941146
2020-06-08T07:11:43,38323.15904026693
2020-06-08T07:12:48,38358.886642823294
2020-06-08T07:13:54,38390.348831184
2020-06-08T07:14:59,38392.99409265214
2020-06-08T07:16:04,38385.08962801673
2020-06-08T07:17:09,38385.19324422466
2020-06-08T07:18:15,38364.57361931549
2020-06-08T07:19:20,38329.8621904457
2020-06-08T07:20:25,38271.02755334424
2020-06-08T07:21:30,38253.55977838668
2020-06-08T07:22:35,38243.321598673116
2020-06-08T07:23:40,38226.06355449899
2020-06-08T07:24:45,38196.39807483286
2020-06-08T07:25:50,38345.21158129076
2020-06-08T07:26:55,38305.219012114
2020-06-08T07:28:00,38301.93661971789
2020-06-08T07:29:05,38304.37033968381
2020-06-08T07:30:10,38299.730765248336
2020-06-08T07:31:15,38294.129827104574
2020-06-08T07:32:20,38292.40008283293
2020-06-08T07:33:25,38341.452039178424
2020-06-08T07:34:29,38333.57516712305
2020-06-08T07:35:34,38335.50995024773
2020-06-08T07:36:39,38252.72048916852
2020-06-08T07:37:44,38214.370823188045
2020-06-08T07:38:49,38213.749158162485
2020-06-08T07:39:54,38242.70536408548
2020-06-08T07:40:59,38261.38778048306
2020-06-08T07:42:05,38292.43523315916
2020-06-08T07:43:10,38269.15306915296
2020-06-08T07:44:15,38342.97113840158
2020-06-08T07:45:20,38344.264843021694
2020-06-08T07:46:26,38382.74290449489
2020-06-08T07:47:31,38400.56994818525
2020-06-08T07:48:36,38192.09068792423
2020-06-08T07:49:41,38264.111859141834
2020-06-08T07:50:46,38254.814661419914
2020-06-08T07:51:51,38282.91824160026
2020-06-08T07:52:56,38299.83423124652
2020-06-08T07:54:01,38289.0730191594
2020-06-08T07:55:06,38287.504531095256
2020-06-08T07:56:11,38279.21304685392
2020-06-08T07:57:16,38265.244849364106
2020-06-08T07:58:21,38238.464721706114
2020-06-08T07:59:26,38243.36489213184
2020-06-08T08:00:31,38221.05535437272
2020-06-08T08:01:36,38202.80262681568
2020-06-08T08:02:41,38208.781547371196
2020-06-08T08:03:46,38198.903882942424
2020-06-08T08:04:51,38214.87646025015
2020-06-08T08:05:56,38287.08876474114
2020-06-08T08:07:01,38273.93575751167
2020-06-08T08:08:06,38260.655907304725
2020-06-08T08:09:11,38272.22394701536
2020-06-08T08:10:16,38272.22394701385
2020-06-08T08:11:21,38253.971539456674
2020-06-08T08:12:26,38253.9715394577
2020-06-08T08:13:31,38253.971539456004
2020-06-08T08:14:36,38144.675566595935
2020-06-08T08:15:41,38204.274919780066
2020-06-08T08:16:46,38207.194616978144
2020-06-08T08:17:51,38475.659915654614
2020-06-08T08:18:56,38327.26421474109
2020-06-08T08:20:02,38337.26611226715
2020-06-08T08:21:07,38340.227615235315
2020-06-08T08:22:12,38385.69125981268
2020-06-08T08:23:17,38146.28696149416
2020-06-08T08:24:22,38166.37241665741
2020-06-08T08:25:27,38172.26694365124
2020-06-08T08:26:32,38159.707073856116
2020-06-08T08:27:37,38166.701287910124
2020-06-08T08:28:43,38207.16883116852
2020-06-08T08:29:47,38258.94758713946
2020-06-08T08:30:52,38279.97296454314
2020-06-08T08:31:57,38268.26733187976
2020-06-08T08:33:02,38274.27234927286
2020-06-08T08:34:08,38277.54677754826
2020-06-08T08:35:13,38271.7967369853
2020-06-08T08:36:18,38271.44267234524
2020-06-08T08:37:23,38252.60916973976
2020-06-08T08:38:28,38252.60916973949
2020-06-08T08:39:33,38253.02455994706
2020-06-08T08:40:38,38253.02455994567
2020-06-08T08:41:43,38254.582273221924
2020-06-08T08:42:48,38272.32119669687
2020-06-08T08:43:53,38273.2041759734
2020-06-08T08:44:58,38319.95841995898
2020-06-08T08:46:03,38319.95841995862
2020-06-08T08:47:08,38319.95841995691
2020-06-08T08:48:13,38292.095149060995
2020-06-08T08:49:18,38291.9912745388
2020-06-08T08:50:23,38291.9912745414
2020-06-08T08:51:28,38291.99127454035
2020-06-08T08:52:33,38317.86289693848
2020-06-08T08:53:38,38317.86289693914
2020-06-08T08:54:43,38317.86289693987
2020-06-08T08:55:48,38317.86289694022
2020-06-08T08:56:53,38335.1873992813
2020-06-08T08:57:57,38331.202245440305
2020-06-08T08:59:02,38331.20224544046
2020-06-08T09:00:08,38331.202245439374
2020-06-08T09:01:13,38331.20224543957
2020-06-08T09:02:19,38331.20224543993
2020-06-08T09:03:24,38331.202245440516
2020-06-08T09:04:29,38329.20997920866
2020-06-08T09:05:33,38329.20997920925
2020-06-08T09:06:39,38329.20997921113
2020-06-08T09:07:44,38329.20997920994
2020-06-08T09:08:49,38329.20997920997
2020-06-08T09:09:54,38329.20997921069
2020-06-08T09:10:59,38329.209979210216
2020-06-08T09:12:04,38329.20997920993
2020-06-08T09:13:09,38329.2099792097
2020-06-08T09:14:14,38329.209979211424
2020-06-08T09:15:19,38329.209979208696
2020-06-08T09:16:24,38329.2099792089
2020-06-08T09:17:30,38329.20997920863
2020-06-08T09:18:34,38312.032418951145
2020-06-08T09:19:39,38310.62967580973
2020-06-08T09:20:44,38295.403791223034
2020-06-08T09:21:49,38177.459526775354
2020-06-08T09:22:54,38145.61949196344
2020-06-08T09:23:59,38244.84722941575
2020-06-08T09:25:04,38240.66304066226
2020-06-08T09:26:09,38258.694863422104
2020-06-08T09:27:14,38242.09926432671
2020-06-08T09:28:19,38244.028806797374
2020-06-08T09:29:24,38254.48140089148
2020-06-08T09:30:29,38215.723823820044
2020-06-08T09:31:34,38222.377477616596
2020-06-08T09:32:38,38222.377477618196
2020-06-08T09:33:43,38146.946367675075
2020-06-08T09:34:48,38155.94148963501
2020-06-08T09:35:53,38137.341052413634
2020-06-08T09:36:58,38157.67699229373
2020-06-08T09:38:03,38245.00569299151
2020-06-08T09:39:08,38259.83436853123
2020-06-08T09:40:13,38259.88612836355
2020-06-08T09:41:18,38252.522639068804
2020-06-08T09:42:23,38231.007912291185
2020-06-08T09:43:28,38225.88150139507
2020-06-08T09:44:34,38224.5024554163
2020-06-08T09:45:38,38232.228713228964
2020-06-08T09:46:43,38233.795099763585
2020-06-08T09:47:48,38255.546935609775
2020-06-08T09:48:53,38260.95277504778
2020-06-08T09:49:58,38266.89084324896
2020-06-08T09:51:03,38262.6790053244
2020-06-08T09:52:08,38290.35427980398
2020-06-08T09:53:13,38264.34701685426
2020-06-08T09:54:17,38272.985831007936
2020-06-08T09:55:22,38278.134050476125
2020-06-08T09:56:27,38274.636594071024
2020-06-08T09:57:32,38271.49063825323
2020-06-08T09:58:37,38251.96443341675
2020-06-08T09:59:42,38248.552821998615
2020-06-08T10:00:47,38226.866442781095
2020-06-08T10:01:51,38219.16322314215
2020-06-08T10:02:56,38227.29151596598
2020-06-08T10:04:01,38241.35614243621
2020-06-08T10:05:06,38204.62063262331
2020-06-08T10:06:11,38212.6680455015
2020-06-08T10:07:16,38163.27797609768
2020-06-08T10:08:21,38141.36504653654
2020-06-08T10:09:26,38120.25643677096
2020-06-08T10:10:31,38115.02274607111
2020-06-08T10:11:36,38152.76413093926
2020-06-08T10:12:41,38149.289222020394
2020-06-08T10:13:46,38156.12883213413
2020-06-08T10:14:51,38164.74481617392
2020-06-08T10:15:55,38139.87387573706
2020-06-08T10:17:00,38132.98532147952
2020-06-08T10:18:05,38141.85277088631
2020-06-08T10:19:10,38148.07920996761
2020-06-08T10:20:15,38170.881820533046
2020-06-08T10:21:20,38180.125187521706
2020-06-08T10:22:25,38190.27166882225
2020-06-08T10:23:30,38198.3334195956
2020-06-08T10:24:35,38204.11015633001
2020-06-08T10:25:39,38210.35464664844
2020-06-08T10:26:44,38204.472512682216
2020-06-08T10:27:49,38212.02236719396
2020-06-08T10:28:54,38206.243205468134
2020-06-08T10:29:59,38209.99223401522
2020-06-08T10:31:04,38214.4780447385
2020-06-08T10:32:09,38214.47804474048
2020-06-08T10:33:14,38200.36241263423
2020-06-08T10:34:19,38205.717837165015
2020-06-08T10:35:24,38209.72754583942
2020-06-08T10:36:29,38209.1361093846
2020-06-08T10:37:33,38205.62344656252
2020-06-08T10:38:38,38199.76188011253
2020-06-08T10:39:43,38179.2828685263
2020-06-08T10:40:48,38189.64357767175
2020-06-08T10:41:53,38280.11596003606
2020-06-08T10:42:58,38237.37321465425
2020-06-08T10:44:03,38248.51182773486
2020-06-08T10:45:08,38248.5118277346
2020-06-08T10:46:13,38251.423837631584
2020-06-08T10:47:18,38252.16175633154
2020-06-08T10:48:23,38262.171120779225
2020-06-08T10:49:28,38234.43413344522
2020-06-08T10:50:32,38206.676688612104
2020-06-08T10:51:37,38214.54865971914
2020-06-08T10:52:42,38228.28398070921
2020-06-08T10:53:47,38212.985531296246
2020-06-08T10:54:52,38220.87353459916
2020-06-08T10:55:57,38216.96058091411
2020-06-08T10:57:02,38223.063754734925
2020-06-08T10:58:07,38218.89102131771
2020-06-08T10:59:12,38201.2966804985
2020-06-08T11:00:17,38186.42045749278
2020-06-08T11:01:22,38168.84599419005
2020-06-08T11:02:27,38144.74094071308
2020-06-08T11:03:32,38110.834241812496
2020-06-08T11:04:37,38070.920512952776
2020-06-08T11:05:42,38075.097377303595
2020-06-08T11:06:46,37816.21537503976
2020-06-08T11:07:51,37776.17515824504
2020-06-08T11:08:56,37740.817597013534
2020-06-08T11:10:01,37684.45620040544
2020-06-08T11:11:06,37600.26966758417
2020-06-08T11:12:11,37605.60311284054
2020-06-08T11:13:16,37614.94968357813
2020-06-08T11:14:21,37602.20908525101
2020-06-08T11:15:26,37608.78357357645
2020-06-08T11:16:31,37672.51219259251
2020-06-08T11:17:36,37711.34501711075
2020-06-08T11:18:41,37789.91596638732
2020-06-08T11:19:46,37807.79207304465
2020-06-08T11:20:51,37828.79236078607
2020-06-08T11:21:55,37819.03081872064
2020-06-08T11:23:00,37832.355841592725
2020-06-08T11:24:05,37824.606922319465
2020-06-08T11:25:10,37824.71070520457
2020-06-08T11:26:15,37830.75565704656
2020-06-08T11:27:20,37828.480979812586
2020-06-08T11:28:25,37836.49104593917
2020-06-08T11:29:30,37833.445788135126
2020-06-08T11:30:35,37829.46701956594
2020-06-08T11:31:40,37825.85231695411
2020-06-08T11:32:45,37869.54037912326
2020-06-08T11:33:50,37804.233902351436
2020-06-08T11:34:55,37838.18871059888
2020-06-08T11:35:59,37834.94288681259
2020-06-08T11:37:04,37856.13379038123
2020-06-08T11:38:09,37861.54405652552
2020-06-08T11:39:14,37837.28056507723
2020-06-08T11:40:19,37833.23809029216
2020-06-08T11:41:24,37814.68404382455
2020-06-08T11:42:29,37818.6114140319
2020-06-08T11:43:34,37855.800186934845
2020-06-08T11:44:39,37854.56150371186
2020-06-08T11:45:44,37854.5615037108
2020-06-08T11:46:49,37865.10203021936
2020-06-08T11:47:54,37922.9010806319
2020-06-08T11:48:59,37903.364835393695
2020-06-08T11:50:04,37881.775700936305
2020-06-08T11:51:09,37897.68891197018
2020-06-08T11:52:14,37909.79903411924
2020-06-08T11:53:19,37905.701526638986
2020-06-08T11:54:24,37856.71301099742
2020-06-08T11:55:29,37878.010797342984
2020-06-08T11:56:34,37864.08925791418
2020-06-08T11:57:39,37875.25955149439
2020-06-08T11:58:45,37868.2202730056
2020-06-08T11:59:49,37832.88381742836
2020-06-08T12:00:54,37844.70954356696
2020-06-08T12:01:59,37840.83601286321
2020-06-08T12:03:04,37844.24273859021
2020-06-08T12:04:09,37844.24273858783
2020-06-08T12:05:14,37822.507905239305
2020-06-08T12:06:19,37816.45241550743
2020-06-08T12:07:24,37829.42762339414
2020-06-08T12:08:29,37826.02384655116
2020-06-08T12:09:34,37827.82933278038
2020-06-08T12:10:39,37806.41650253911
2020-06-08T12:11:44,37788.230418567735
2020-06-08T12:12:49,37760.82004555825
2020-06-08T12:13:54,37770.36193237638
2020-06-08T12:14:59,37765.77462601653
2020-06-08T12:16:04,37796.0526315788
2020-06-08T12:17:09,37815.33119104452
2020-06-08T12:18:14,37819.48691370652
2020-06-08T12:19:19,37820.73075926437
2020-06-08T12:20:24,37850.47456044691
2020-06-08T12:21:29,37846.772102669755
2020-06-08T12:22:34,37844.3511173319
2020-06-08T12:23:39,37846.054132531506
2020-06-08T12:24:44,37866.72546171566
2020-06-08T12:25:49,37864.747081710935
2020-06-08T12:26:54,37859.56630006188
2020-06-08T12:27:58,37849.48913437909
2020-06-08T12:29:03,37804.55958549149
2020-06-08T12:30:09,37804.23856158359
2020-06-08T12:31:14,37819.38828408349
2020-06-08T12:32:19,37836.31554379843
2020-06-08T12:33:24,37848.910788381596
2020-06-08T12:34:29,37843.11793382359
2020-06-08T12:35:34,37842.19260488644
2020-06-08T12:36:39,37867.005550082315
2020-06-08T12:37:44,37872.90553509476
2020-06-08T12:38:49,37876.517588462055
2020-06-08T12:39:54,37864.056016595634
2020-06-08T12:40:59,37839.85691326563
2020-06-08T12:42:04,37834.63791405228
2020-06-08T12:43:09,37841.22952519255
2020-06-08T12:44:14,37844.32348367045
2020-06-08T12:45:19,37826.56654582999
2020-06-08T12:46:24,37804.39059749386
2020-06-08T12:47:29,37810.22162385938
2020-06-08T12:48:34,37801.75002588808
2020-06-08T12:49:41,37800.300300301256
2020-06-08T12:50:46,37736.787618406845
2020-06-08T12:51:51,37788.176829899814
2020-06-08T12:52:56,37832.62536261788
2020-06-08T12:54:01,37822.83199585652
2020-06-08T12:55:06,37859.52640033335
2020-06-08T12:56:11,37827.96311645193
2020-06-08T12:57:16,37838.530874431824
2020-06-08T12:58:21,37856.017414740505
2020-06-08T12:59:26,37854.7877028345
2020-06-08T13:00:31,37877.0883054873
2020-06-08T13:01:36,37865.656932412334
2020-06-08T13:02:41,37878.49546044034
2020-06-08T13:03:46,37849.26889971807
2020-06-08T13:04:51,37872.95081967168
2020-06-08T13:05:56,37853.19435801734
2020-06-08T13:07:01,37840.3670676061
2020-06-08T13:08:06,37849.5515578824
2020-06-08T13:09:11,37834.53386536628
2020-06-08T13:10:16,37849.004768814855
2020-06-08T13:11:21,37861.60228156548
2020-06-08T13:12:26,37832.42598641702
2020-06-08T13:13:31,37856.54249247666
2020-06-08T13:14:36,37857.72083614454
2020-06-08T13:15:41,37855.86847155067
2020-06-08T13:16:46,37817.21655358206
2020-06-08T13:17:51,37764.20660387045
2020-06-08T13:18:56,37720.955483171216
2020-06-08T13:20:01,37617.48436126593
2020-06-08T13:21:06,37482.07088973717
2020-06-08T13:22:12,37501.6284960972
2020-06-08T13:23:17,37497.33671200195
2020-06-08T13:24:22,37498.99146625477
2020-06-08T13:25:27,37497.12985468224
2020-06-08T13:26:32,37512.90806560086
2020-06-08T13:27:37,37524.45272473068
2020-06-08T13:28:42,37522.66611467651
2020-06-08T13:29:47,37525.38425710187
2020-06-08T13:30:52,37524.27033740486
2020-06-08T13:31:57,37541.496246439565
2020-06-08T13:33:02,37541.806885840124
2020-06-08T13:34:07,37539.68418327749
2020-06-08T13:35:12,37539.16239581689
2020-06-08T13:36:17,37535.63849060456
2020-06-08T13:37:22,37542.76247670168
2020-06-08T13:38:27,37535.729080365476
2020-06-08T13:39:32,37542.2341913117
2020-06-08T13:40:37,37543.86782680696
2020-06-08T13:41:43,37539.979285343215
2020-06-08T13:42:48,37537.796417106634
2020-06-08T13:43:53,37537.79641710835
2020-06-08T13:44:59,37584.97409326519
2020-06-08T13:46:04,37577.69027511762
2020-06-08T13:47:09,37590.00259000287
2020-06-08T13:48:14,37593.86655615357
2020-06-08T13:49:19,37589.0609623438
2020-06-08T13:50:24,37599.33689063928
2020-06-08T13:51:30,37609.85594362106
2020-06-08T13:52:35,37675.550946330455
2020-06-08T13:53:40,37739.701151809146
2020-06-08T13:54:45,37615.42053650254
2020-06-08T13:55:51,37651.09034268112
2020-06-08T13:56:56,37650.84886558215
2020-06-08T13:58:01,37623.657587550544
2020-06-08T13:59:06,37573.99149642133
2020-06-08T14:00:11,37623.21549083844
2020-06-08T14:01:16,37689.094404323405
2020-06-08T14:02:22,37687.44480806176
2020-06-08T14:03:27,37650.44960756715
2020-06-08T14:04:33,37624.97400707237
2020-06-08T14:05:38,37651.13376326121
2020-06-08T14:06:44,37340.138174638894
2020-06-08T14:07:49,37435.10577472948
2020-06-08T14:08:54,37419.86796277904
2020-06-08T14:09:59,37395.551860319756
2020-06-08T14:11:04,37402.78499428517
2020-06-08T14:12:09,37387.83467637263
2020-06-08T14:13:14,37381.95238590276
2020-06-08T14:14:19,37248.42914264792
2020-06-08T14:15:24,37259.0495975066
2020-06-08T14:16:31,37249.493743185856
2020-06-08T14:17:36,37276.7416489185
2020-06-08T14:18:41,37296.79866957602
2020-06-08T14:19:46,37304.194168701775
2020-06-08T14:20:51,37452.710435960376
2020-06-08T14:21:56,37472.22511182671
2020-06-08T14:23:02,37463.83819476729
2020-06-08T14:24:07,37463.2941665816
2020-06-08T14:25:12,37453.761429759776
2020-06-08T14:26:17,37461.07877780111
2020-06-08T14:27:22,37400.48783019611
2020-06-08T14:28:27,37434.53431627189
2020-06-08T14:29:32,37434.26791277404
