date,value
2020-06-10T17:25:38,256880091
2020-06-10T17:26:38,256880091
2020-06-10T17:27:39,256880091
2020-06-10T17:28:39,256880091
2020-06-10T17:29:39,256880091
2020-06-10T17:30:40,256880091
2020-06-10T17:31:41,256880091
2020-06-10T17:32:41,256880091
2020-06-10T17:33:41,256880091
2020-06-10T17:34:42,256880091
2020-06-10T17:35:43,256880091
2020-06-10T17:36:43,256880091
2020-06-10T17:37:44,256565663
2020-06-10T17:38:44,256565663
2020-06-10T17:39:45,256565663
2020-06-10T17:40:45,256565663
2020-06-10T17:41:46,256565663
2020-06-10T17:42:47,256565663
2020-06-10T17:43:48,256565663
2020-06-10T17:44:48,256565663
2020-06-10T17:45:48,256565663
2020-06-10T17:46:49,256565663
2020-06-10T17:47:50,256565663
2020-06-10T17:48:50,256565663
2020-06-10T17:49:51,256565663
2020-06-10T17:50:51,256565663
2020-06-10T17:51:52,256565663
2020-06-10T17:52:52,253766767
2020-06-10T17:53:53,253766767
2020-06-10T17:54:54,253766767
2020-06-10T17:55:54,253766767
2020-06-10T17:56:55,253766767
2020-06-10T17:57:56,253766767
2020-06-10T17:58:56,253766767
2020-06-10T17:59:57,253766767
2020-06-10T18:00:58,253766767
2020-06-10T18:01:58,253766767
2020-06-10T18:02:59,253766767
2020-06-10T18:04:00,253766767
2020-06-10T18:05:00,253766767
2020-06-10T18:06:01,253766767
2020-06-10T18:07:01,253766767
2020-06-10T18:08:02,253957517
2020-06-10T18:09:03,253957517
2020-06-10T18:10:03,253957517
2020-06-10T18:11:04,253957517
2020-06-10T18:12:05,253957517
2020-06-10T18:13:05,253957517
2020-06-10T18:14:06,253957517
2020-06-10T18:15:07,253957517
2020-06-10T18:16:07,253957517
2020-06-10T18:17:08,253957517
2020-06-10T18:18:08,253957517
2020-06-10T18:19:09,253957517
2020-06-10T18:20:10,253957517
2020-06-10T18:21:10,253957517
2020-06-10T18:22:11,251403527
2020-06-10T18:23:12,251403527
2020-06-10T18:24:13,251403527
2020-06-10T18:25:14,251403527
2020-06-10T18:26:14,251403527
2020-06-10T18:27:15,251403527
2020-06-10T18:28:16,251403527
2020-06-10T18:29:16,251403527
2020-06-10T18:30:17,251403527
2020-06-10T18:31:17,251403527
2020-06-10T18:32:18,251403527
2020-06-10T18:33:19,251403527
2020-06-10T18:34:19,251403527
2020-06-10T18:35:20,251403527
2020-06-10T18:36:21,251403527
2020-06-10T18:37:21,246822899
2020-06-10T18:38:22,246822899
2020-06-10T18:39:23,246822899
2020-06-10T18:40:23,246822899
2020-06-10T18:41:24,246822899
2020-06-10T18:42:25,246822899
2020-06-10T18:43:25,246822899
2020-06-10T18:44:26,246822899
2020-06-10T18:45:27,246822899
2020-06-10T18:46:27,246822899
2020-06-10T18:47:28,246822899
2020-06-10T18:48:29,246822899
2020-06-10T18:49:29,246822899
2020-06-10T18:50:30,246822899
2020-06-10T18:51:31,246822899
2020-06-10T18:52:31,244667467
2020-06-10T18:53:32,244667467
2020-06-10T18:54:33,244667467
2020-06-10T18:55:33,244667467
2020-06-10T18:56:34,244667467
2020-06-10T18:57:35,244667467
2020-06-10T18:58:35,244667467
2020-06-10T18:59:36,244667467
2020-06-10T19:00:37,244667467
2020-06-10T19:01:37,244667467
2020-06-10T19:02:38,244667467
2020-06-10T19:03:39,244667467
2020-06-10T19:04:39,244667467
2020-06-10T19:05:40,244667467
2020-06-10T19:06:41,244667467
2020-06-10T19:07:41,230701807
2020-06-10T19:08:42,230701807
2020-06-10T19:09:43,230701807
2020-06-10T19:10:43,230701807
2020-06-10T19:11:44,230701807
2020-06-10T19:12:45,230701807
2020-06-10T19:13:45,230701807
2020-06-10T19:14:46,230701807
2020-06-10T19:15:47,230701807
2020-06-10T19:16:47,230701807
2020-06-10T19:17:48,230701807
2020-06-10T19:18:49,230701807
2020-06-10T19:19:49,230701807
2020-06-10T19:20:50,230701807
2020-06-10T19:21:51,230701807
2020-06-10T19:22:51,234538252
2020-06-10T19:23:52,234538252
2020-06-10T19:24:52,234538252
2020-06-10T19:25:53,234538252
2020-06-10T19:26:54,234538252
2020-06-10T19:27:54,234538252
2020-06-10T19:28:55,234538252
2020-06-10T19:29:56,234538252
2020-06-10T19:30:56,234538252
2020-06-10T19:31:57,234538252
2020-06-10T19:32:58,234538252
2020-06-10T19:33:58,234538252
2020-06-10T19:34:59,234538252
2020-06-10T19:36:00,234538252
2020-06-10T19:37:00,234538252
2020-06-10T19:38:01,234075027
2020-06-10T19:39:02,234075027
2020-06-10T19:40:02,234075027
2020-06-10T19:41:03,234075027
2020-06-10T19:42:04,234075027
2020-06-10T19:43:04,234075027
2020-06-10T19:44:05,234075027
2020-06-10T19:45:06,234075027
2020-06-10T19:46:06,234075027
2020-06-10T19:47:07,234075027
2020-06-10T19:48:08,234075027
2020-06-10T19:49:09,234075027
2020-06-10T19:50:10,234075027
2020-06-10T19:51:11,234075027
2020-06-10T19:52:12,234075027
2020-06-10T19:53:12,233372528
2020-06-10T19:54:13,233372528
2020-06-10T19:55:14,233372528
2020-06-10T19:56:15,233372528
2020-06-10T19:57:17,233372528
2020-06-10T19:58:18,233372528
2020-06-10T19:59:20,233372528
2020-06-10T20:00:20,233372528
2020-06-10T20:01:21,233372528
2020-06-10T20:02:22,233372528
2020-06-10T20:03:23,233372528
2020-06-10T20:04:24,233372528
2020-06-10T20:05:24,233372528
2020-06-10T20:06:25,233372528
2020-06-10T20:07:26,235744259
2020-06-10T20:08:27,235744259
2020-06-10T20:09:27,235744259
2020-06-10T20:10:28,235744259
2020-06-10T20:11:29,235744259
2020-06-10T20:12:30,235744259
2020-06-10T20:13:30,235744259
2020-06-10T20:14:31,235744259
2020-06-10T20:15:32,235744259
2020-06-10T20:16:32,235744259
2020-06-10T20:17:33,235744259
2020-06-10T20:18:34,235744259
2020-06-10T20:19:34,235744259
2020-06-10T20:20:35,235744259
2020-06-10T20:21:36,235744259
2020-06-10T20:22:36,235223575
2020-06-10T20:23:37,235223575
2020-06-10T20:24:38,235223575
2020-06-10T20:25:38,235223575
2020-06-10T20:26:39,235223575
2020-06-10T20:27:40,235223575
2020-06-10T20:28:40,235223575
2020-06-10T20:29:41,235223575
2020-06-10T20:30:42,235223575
2020-06-10T20:31:42,235223575
2020-06-10T20:32:43,235223575
2020-06-10T20:33:44,235223575
2020-06-10T20:34:44,235223575
2020-06-10T20:35:45,235223575
2020-06-10T20:36:46,235223575
2020-06-10T20:37:46,234308037
2020-06-10T20:38:47,234308037
2020-06-10T20:39:47,234308037
2020-06-10T20:40:48,234308037
2020-06-10T20:41:49,234308037
2020-06-10T20:42:49,234308037
2020-06-10T20:43:50,234308037
2020-06-10T20:44:51,234308037
2020-06-10T20:45:51,234308037
2020-06-10T20:46:52,234308037
2020-06-10T20:47:52,234308037
2020-06-10T20:48:53,234308037
2020-06-10T20:49:54,234308037
2020-06-10T20:50:54,234308037
2020-06-10T20:51:55,234308037
2020-06-10T20:52:56,232786452
2020-06-10T20:53:56,232786452
2020-06-10T20:54:57,232786452
2020-06-10T20:55:57,232786452
2020-06-10T20:56:58,232786452
2020-06-10T20:57:59,232786452
2020-06-10T20:58:59,232786452
2020-06-10T21:00:00,232786452
2020-06-10T21:01:01,232786452
2020-06-10T21:02:01,232786452
2020-06-10T21:03:02,232786452
2020-06-10T21:04:02,232786452
2020-06-10T21:05:03,232786452
2020-06-10T21:06:04,232786452
2020-06-10T21:07:04,232786452
2020-06-10T21:08:05,232718063
2020-06-10T21:09:06,232718063
2020-06-10T21:10:06,232718063
2020-06-10T21:11:07,232718063
2020-06-10T21:12:08,232718063
2020-06-10T21:13:08,232718063
2020-06-10T21:14:09,232718063
2020-06-10T21:15:09,232718063
2020-06-10T21:16:10,232718063
2020-06-10T21:17:11,232718063
2020-06-10T21:18:11,232718063
2020-06-10T21:19:12,232718063
2020-06-10T21:20:13,232718063
2020-06-10T21:21:13,232718063
2020-06-10T21:22:14,232718063
2020-06-10T21:23:15,232818086
2020-06-10T21:24:15,232818086
2020-06-10T21:25:16,232818086
2020-06-10T21:26:17,232818086
2020-06-10T21:27:17,232818086
2020-06-10T21:28:18,232818086
2020-06-10T21:29:18,232818086
2020-06-10T21:30:19,232818086
2020-06-10T21:31:19,232818086
2020-06-10T21:32:20,232818086
2020-06-10T21:33:20,232818086
2020-06-10T21:34:20,232818086
2020-06-10T21:35:21,232818086
2020-06-10T21:36:21,232818086
2020-06-10T21:37:21,232818086
2020-06-10T21:38:22,231385840
2020-06-10T21:39:23,231385840
2020-06-10T21:40:23,231385840
2020-06-10T21:41:24,231385840
2020-06-10T21:42:24,231385840
2020-06-10T21:43:25,231385840
2020-06-10T21:44:25,231385840
2020-06-10T21:45:25,231385840
2020-06-10T21:46:26,231385840
2020-06-10T21:47:26,231385840
2020-06-10T21:48:27,231385840
2020-06-10T21:49:27,231385840
2020-06-10T21:50:28,231385840
2020-06-10T21:51:28,231385840
2020-06-10T21:52:28,230718526
2020-06-10T21:53:29,230718526
2020-06-10T21:54:29,230718526
2020-06-10T21:55:30,230718526
2020-06-10T21:56:30,230718526
2020-06-10T21:57:31,230718526
2020-06-10T21:58:31,230718526
2020-06-10T21:59:31,230718526
2020-06-10T22:00:32,230718526
2020-06-10T22:01:33,230718526
2020-06-10T22:02:33,230718526
2020-06-10T22:03:33,230718526
2020-06-10T22:04:34,230718526
2020-06-10T22:05:34,230718526
2020-06-10T22:06:35,230718526
2020-06-10T22:07:35,232770691
2020-06-10T22:08:36,232770691
2020-06-10T22:09:36,232770691
2020-06-10T22:10:37,232770691
2020-06-10T22:11:37,232770691
2020-06-10T22:12:37,232770691
2020-06-10T22:13:38,232770691
2020-06-10T22:14:38,232770691
2020-06-10T22:15:39,232770691
2020-06-10T22:16:39,232770691
2020-06-10T22:17:39,232770691
2020-06-10T22:18:40,232770691
2020-06-10T22:19:40,232770691
2020-06-10T22:20:41,232770691
2020-06-10T22:21:41,232770691
2020-06-10T22:22:41,236248084
2020-06-10T22:23:42,236248084
2020-06-10T22:24:42,236248084
2020-06-10T22:25:42,236248084
2020-06-10T22:26:42,236248084
2020-06-10T22:27:43,236248084
2020-06-10T22:28:43,236248084
2020-06-10T22:29:43,236248084
2020-06-10T22:30:44,236248084
2020-06-10T22:31:44,236248084
2020-06-10T22:32:45,236248084
2020-06-10T22:33:45,236248084
2020-06-10T22:34:46,236248084
2020-06-10T22:35:46,236248084
2020-06-10T22:36:46,236248084
2020-06-10T22:37:47,234950816
2020-06-10T22:38:47,234950816
2020-06-10T22:39:48,234950816
2020-06-10T22:40:48,234950816
2020-06-10T22:41:49,234950816
2020-06-10T22:42:49,234950816
2020-06-10T22:43:49,234950816
2020-06-10T22:44:50,234950816
2020-06-10T22:45:51,234950816
2020-06-10T22:46:51,234950816
2020-06-10T22:47:52,234950816
2020-06-10T22:48:52,234950816
2020-06-10T22:49:53,234950816
2020-06-10T22:50:54,234950816
2020-06-10T22:51:54,234950816
2020-06-10T22:52:55,239316103
2020-06-10T22:53:56,239316103
2020-06-10T22:54:56,239316103
2020-06-10T22:55:57,239316103
2020-06-10T22:56:58,239316103
2020-06-10T22:57:58,239316103
2020-06-10T22:58:59,239316103
2020-06-10T23:00:00,239316103
2020-06-10T23:01:00,239316103
2020-06-10T23:02:01,239316103
2020-06-10T23:03:02,239316103
2020-06-10T23:04:02,239316103
2020-06-10T23:05:03,239316103
2020-06-10T23:06:04,239316103
2020-06-10T23:07:04,239316103
2020-06-10T23:08:05,242592679
2020-06-10T23:09:06,242592679
2020-06-10T23:10:06,242592679
2020-06-10T23:11:06,242592679
2020-06-10T23:12:06,242592679
2020-06-10T23:13:07,242592679
2020-06-10T23:14:07,242592679
2020-06-10T23:15:07,242592679
2020-06-10T23:16:08,242592679
2020-06-10T23:17:08,242592679
2020-06-10T23:18:08,242592679
2020-06-10T23:19:08,242592679
2020-06-10T23:20:09,242592679
2020-06-10T23:21:09,242592679
2020-06-10T23:22:09,242592679
2020-06-10T23:23:09,243352430
2020-06-10T23:24:10,243352430
2020-06-10T23:25:10,243352430
2020-06-10T23:26:10,243352430
2020-06-10T23:27:10,243352430
2020-06-10T23:28:11,243352430
2020-06-10T23:29:11,243352430
2020-06-10T23:30:11,243352430
2020-06-10T23:31:11,243352430
2020-06-10T23:32:12,243352430
2020-06-10T23:33:12,243352430
2020-06-10T23:34:12,243352430
2020-06-10T23:35:12,243352430
2020-06-10T23:36:13,243352430
2020-06-10T23:37:13,243352430
2020-06-10T23:38:13,243719497
2020-06-10T23:39:13,243719497
2020-06-10T23:40:14,243719497
2020-06-10T23:41:14,243719497
2020-06-10T23:42:14,243719497
2020-06-10T23:43:14,243719497
2020-06-10T23:44:15,243719497
2020-06-10T23:45:15,243719497
2020-06-10T23:46:15,243719497
2020-06-10T23:47:15,243719497
2020-06-10T23:48:16,243719497
2020-06-10T23:49:16,243719497
2020-06-10T23:50:16,243719497
2020-06-10T23:51:16,243719497
2020-06-10T23:52:17,243719497
2020-06-10T23:53:17,246099644
2020-06-10T23:54:17,246099644
2020-06-10T23:55:17,246099644
2020-06-10T23:56:18,246099644
2020-06-10T23:57:18,246099644
2020-06-10T23:58:18,246099644
2020-06-10T23:59:18,246099644
2020-06-11T00:00:19,246099644
2020-06-11T00:01:19,246099644
2020-06-11T00:02:19,246099644
2020-06-11T00:03:20,246099644
2020-06-11T00:04:20,246099644
2020-06-11T00:05:20,246099644
2020-06-11T00:06:21,246099644
2020-06-11T00:07:21,246099644
2020-06-11T00:08:21,244615175
2020-06-11T00:09:21,244615175
2020-06-11T00:10:21,244615175
2020-06-11T00:11:22,244615175
2020-06-11T00:12:22,244615175
2020-06-11T00:13:22,244615175
2020-06-11T00:14:22,244615175
2020-06-11T00:15:23,244615175
2020-06-11T00:16:23,244615175
2020-06-11T00:17:23,244615175
2020-06-11T00:18:23,244615175
2020-06-11T00:19:24,244615175
2020-06-11T00:20:24,244615175
2020-06-11T00:21:24,244615175
2020-06-11T00:22:24,244615175
2020-06-11T00:23:25,244987479
2020-06-11T00:24:25,244987479
2020-06-11T00:25:25,244987479
2020-06-11T00:26:25,244987479
2020-06-11T00:27:26,244987479
2020-06-11T00:28:26,244987479
2020-06-11T00:29:26,244987479
2020-06-11T00:30:26,244987479
2020-06-11T00:31:27,244987479
2020-06-11T00:32:27,244987479
2020-06-11T00:33:27,244987479
2020-06-11T00:34:27,244987479
2020-06-11T00:35:28,244987479
2020-06-11T00:36:28,244987479
2020-06-11T00:37:28,244987479
2020-06-11T00:38:28,244179576
2020-06-11T00:39:28,244179576
2020-06-11T00:40:29,244179576
2020-06-11T00:41:29,244179576
2020-06-11T00:42:29,244179576
2020-06-11T00:43:29,244179576
2020-06-11T00:44:30,244179576
2020-06-11T00:45:30,244179576
2020-06-11T00:46:30,244179576
2020-06-11T00:47:30,244179576
2020-06-11T00:48:31,244179576
2020-06-11T00:49:31,244179576
2020-06-11T00:50:31,244179576
2020-06-11T00:51:31,244179576
2020-06-11T00:52:32,244179576
2020-06-11T00:53:32,246042998
2020-06-11T00:54:32,246042998
2020-06-11T00:55:32,246042998
2020-06-11T00:56:33,246042998
2020-06-11T00:57:33,246042998
2020-06-11T00:58:33,246042998
2020-06-11T00:59:33,246042998
2020-06-11T01:00:34,246042998
2020-06-11T01:01:34,246042998
2020-06-11T01:02:34,246042998
2020-06-11T01:03:34,246042998
2020-06-11T01:04:35,246042998
2020-06-11T01:05:35,246042998
2020-06-11T01:06:35,246042998
2020-06-11T01:07:35,246042998
2020-06-11T01:08:36,244573551
2020-06-11T01:09:36,244573551
2020-06-11T01:10:36,244573551
2020-06-11T01:11:36,244573551
2020-06-11T01:12:37,244573551
2020-06-11T01:13:37,244573551
2020-06-11T01:14:37,244573551
2020-06-11T01:15:37,244573551
2020-06-11T01:16:38,244573551
2020-06-11T01:17:38,244573551
2020-06-11T01:18:38,244573551
2020-06-11T01:19:38,244573551
2020-06-11T01:20:38,244573551
2020-06-11T01:21:39,244573551
2020-06-11T01:22:39,244573551
2020-06-11T01:23:39,243878317
2020-06-11T01:24:39,243878317
2020-06-11T01:25:40,243878317
2020-06-11T01:26:40,243878317
2020-06-11T01:27:40,243878317
2020-06-11T01:28:40,243878317
2020-06-11T01:29:40,243878317
2020-06-11T01:30:41,243878317
2020-06-11T01:31:41,243878317
2020-06-11T01:32:41,243878317
2020-06-11T01:33:42,243878317
2020-06-11T01:34:42,243878317
2020-06-11T01:35:42,243878317
2020-06-11T01:36:42,243878317
2020-06-11T01:37:42,243878317
2020-06-11T01:38:43,239665136
2020-06-11T01:39:43,239665136
2020-06-11T01:40:43,239665136
2020-06-11T01:41:44,239665136
2020-06-11T01:42:44,239665136
2020-06-11T01:43:44,239665136
2020-06-11T01:44:44,239665136
2020-06-11T01:45:45,239665136
2020-06-11T01:46:45,239665136
2020-06-11T01:47:45,239665136
2020-06-11T01:48:45,239665136
2020-06-11T01:49:46,239665136
2020-06-11T01:50:46,239665136
2020-06-11T01:51:46,239665136
2020-06-11T01:52:46,239665136
2020-06-11T01:53:47,238427217
2020-06-11T01:54:47,238427217
2020-06-11T01:55:47,238427217
2020-06-11T01:56:48,238427217
2020-06-11T01:57:48,238427217
2020-06-11T01:58:48,238427217
2020-06-11T01:59:48,238427217
2020-06-11T02:00:49,238427217
2020-06-11T02:01:49,238427217
2020-06-11T02:02:49,238427217
2020-06-11T02:03:49,238427217
2020-06-11T02:04:50,238427217
2020-06-11T02:05:50,238427217
2020-06-11T02:06:50,238427217
2020-06-11T02:07:50,238427217
2020-06-11T02:08:51,243493753
2020-06-11T02:09:51,243493753
2020-06-11T02:10:51,243493753
2020-06-11T02:11:51,243493753
2020-06-11T02:12:52,243493753
2020-06-11T02:13:52,243493753
2020-06-11T02:14:52,243493753
2020-06-11T02:15:52,243493753
2020-06-11T02:16:53,243493753
2020-06-11T02:17:53,243493753
2020-06-11T02:18:53,243493753
2020-06-11T02:19:53,243493753
2020-06-11T02:20:54,243493753
2020-06-11T02:21:54,243493753
2020-06-11T02:22:54,255518200
2020-06-11T02:23:54,255518200
2020-06-11T02:24:55,255518200
2020-06-11T02:25:55,255518200
2020-06-11T02:26:55,255518200
2020-06-11T02:27:55,255518200
2020-06-11T02:28:56,255518200
2020-06-11T02:29:56,255518200
2020-06-11T02:30:57,255518200
2020-06-11T02:31:57,255518200
2020-06-11T02:32:57,255518200
2020-06-11T02:33:57,255518200
2020-06-11T02:34:58,255518200
2020-06-11T02:35:58,255518200
2020-06-11T02:36:58,255518200
2020-06-11T02:37:58,250161644
2020-06-11T02:38:58,250161644
2020-06-11T02:39:59,250161644
2020-06-11T02:40:59,250161644
2020-06-11T02:41:59,250161644
2020-06-11T02:42:59,250161644
2020-06-11T02:44:00,250161644
2020-06-11T02:45:00,250161644
2020-06-11T02:46:00,250161644
2020-06-11T02:47:00,250161644
2020-06-11T02:48:01,250161644
2020-06-11T02:49:01,250161644
2020-06-11T02:50:01,250161644
2020-06-11T02:51:02,250161644
2020-06-11T02:52:02,250161644
2020-06-11T02:53:02,251968089
2020-06-11T02:54:02,251968089
2020-06-11T02:55:03,251968089
2020-06-11T02:56:03,251968089
2020-06-11T02:57:03,251968089
2020-06-11T02:58:03,251968089
2020-06-11T02:59:04,251968089
2020-06-11T03:00:04,251968089
2020-06-11T03:01:04,251968089
2020-06-11T03:02:04,251968089
2020-06-11T03:03:05,251968089
2020-06-11T03:04:05,251968089
2020-06-11T03:05:05,251968089
2020-06-11T03:06:05,251968089
2020-06-11T03:07:06,251968089
2020-06-11T03:08:06,249664218
2020-06-11T03:09:06,249664218
2020-06-11T03:10:06,249664218
2020-06-11T03:11:07,249664218
2020-06-11T03:12:07,249664218
2020-06-11T03:13:07,249664218
2020-06-11T03:14:07,249664218
2020-06-11T03:15:08,249664218
2020-06-11T03:16:08,249664218
2020-06-11T03:17:08,249664218
2020-06-11T03:18:08,249664218
2020-06-11T03:19:08,249664218
2020-06-11T03:20:09,249664218
2020-06-11T03:21:09,249664218
2020-06-11T03:22:09,249664218
2020-06-11T03:23:10,244339844
2020-06-11T03:24:10,244339844
2020-06-11T03:25:10,244339844
2020-06-11T03:26:10,244339844
2020-06-11T03:27:11,244339844
2020-06-11T03:28:11,244339844
2020-06-11T03:29:11,244339844
2020-06-11T03:30:11,244339844
2020-06-11T03:31:12,244339844
2020-06-11T03:32:12,244339844
2020-06-11T03:33:12,244339844
2020-06-11T03:34:12,244339844
2020-06-11T03:35:13,244339844
2020-06-11T03:36:13,244339844
2020-06-11T03:37:13,244339844
2020-06-11T03:38:13,237497906
