date,value
2020-06-08T18:18:52,57540.791440485
2020-06-08T18:19:57,57632.49813161322
2020-06-08T18:21:02,57622.34105296372
2020-06-08T18:22:08,57628.25804929732
2020-06-08T18:23:13,57700.25961765433
2020-06-08T18:24:18,57704.582104225934
2020-06-08T18:25:24,57772.00094458446
2020-06-08T18:26:29,57767.60840481425
2020-06-08T18:27:34,57767.608404816485
2020-06-08T18:28:40,57741.37863237828
2020-06-08T18:29:45,57738.185106548925
2020-06-08T18:30:50,57815.55231985976
2020-06-08T18:31:56,57806.80566482934
2020-06-08T18:33:01,57802.131257128895
2020-06-08T18:34:07,57790.558615264184
2020-06-08T18:35:12,57811.970860403664
2020-06-08T18:36:17,57824.97046080959
2020-06-08T18:37:22,57824.97046080918
2020-06-08T18:38:28,57852.07077274486
2020-06-08T18:39:33,57815.1737177962
2020-06-08T18:40:39,57802.60722303142
2020-06-08T18:41:44,57883.91801340362
2020-06-08T18:42:49,57883.91801340086
2020-06-08T18:43:55,57883.91801340366
2020-06-08T18:45:00,57883.918013399445
2020-06-08T18:46:05,57916.36421019405
2020-06-08T18:47:11,57908.0795329024
2020-06-08T18:48:16,57888.98091181624
2020-06-08T18:49:22,57918.317417726925
2020-06-08T18:50:27,57924.63104727207
2020-06-08T18:51:32,57883.241324920775
2020-06-08T18:52:37,57931.133825328296
2020-06-08T18:53:43,57937.83549099919
2020-06-08T18:54:48,57981.64304607145
2020-06-08T18:55:53,57970.631192516514
2020-06-08T18:56:59,57966.13380698673
2020-06-08T18:58:04,57981.36523352556
2020-06-08T18:59:09,57981.6810770247
2020-06-08T19:00:15,58090.24785547815
2020-06-08T19:01:21,58038.80502647697
2020-06-08T19:02:26,58047.1843509166
2020-06-08T19:03:31,58088.41198324049
2020-06-08T19:04:37,58126.3781861294
2020-06-08T19:05:42,58181.703270659564
2020-06-08T19:06:47,58208.552138032384
2020-06-08T19:07:53,58224.78386167072
2020-06-08T19:08:58,58241.94121128554
2020-06-08T19:10:03,58323.35305720021
2020-06-08T19:11:09,58405.354181475785
2020-06-08T19:12:14,58433.99802566729
2020-06-08T19:13:21,58393.242016344404
2020-06-08T19:14:26,58373.32280978672
2020-06-08T19:15:31,58380.59318352504
2020-06-08T19:16:37,58367.107601184005
2020-06-08T19:17:42,58367.1076011849
2020-06-08T19:18:48,58346.43773435857
2020-06-08T19:19:53,58389.74683044307
2020-06-08T19:20:59,58383.992734739426
2020-06-08T19:22:04,58387.09040663048
2020-06-08T19:23:09,58414.48303078162
2020-06-08T19:24:15,58414.40410418157
2020-06-08T19:25:20,58415.252230206606
2020-06-08T19:26:25,58411.219011528454
2020-06-08T19:27:31,58385.865919585296
2020-06-08T19:28:36,58389.55759895723
2020-06-08T19:29:42,58382.40517819757
2020-06-08T19:30:47,58384.8340109743
2020-06-08T19:31:52,58379.751332148764
2020-06-08T19:32:58,58373.32754469658
2020-06-08T19:34:03,58405.378722058325
2020-06-08T19:35:09,58427.53308315329
2020-06-08T19:36:14,58423.678596824575
2020-06-08T19:37:19,58423.678596822225
2020-06-08T19:38:25,58423.67859682603
2020-06-08T19:39:30,58421.78428971949
2020-06-08T19:40:36,58410.250335623634
2020-06-08T19:41:41,58407.94409128465
2020-06-08T19:42:47,58468.945080994876
2020-06-08T19:43:52,58467.19077154029
2020-06-08T19:44:59,58456.47365510906
2020-06-08T19:46:04,58454.09292035435
2020-06-08T19:47:09,58436.17693522681
2020-06-08T19:48:15,58468.74506085136
2020-06-08T19:49:20,58449.87359772557
2020-06-08T19:50:26,58424.103617121145
2020-06-08T19:51:31,58373.6732036466
2020-06-08T19:52:36,58362.656878994014
2020-06-08T19:53:42,58358.05051302185
2020-06-08T19:54:47,58358.050513022965
2020-06-08T19:55:52,58374.99506533391
2020-06-08T19:56:58,58362.057395489486
2020-06-08T19:58:03,58360.876431107354
2020-06-08T19:59:08,58380.875266610885
2020-06-08T20:00:14,58445.05494505751
2020-06-08T20:01:19,58371.81208053634
2020-06-08T20:02:25,58352.27721208997
2020-06-08T20:03:30,58334.082928945245
2020-06-08T20:04:35,58316.70941014158
2020-06-08T20:05:41,58303.049429958926
2020-06-08T20:06:46,58169.530264819776
2020-06-08T20:07:51,58164.488703453775
2020-06-08T20:08:57,58212.438496359
2020-06-08T20:10:02,58244.19428481657
2020-06-08T20:11:07,58244.19428481603
2020-06-08T20:12:13,58246.58451119936
2020-06-08T20:13:18,58257.76850065056
2020-06-08T20:14:23,58257.03143465022
2020-06-08T20:15:29,58264.719791914795
2020-06-08T20:16:34,58242.288145609986
2020-06-08T20:17:39,58237.42961767125
2020-06-08T20:18:45,58253.00255955793
2020-06-08T20:19:50,58258.38714758201
2020-06-08T20:20:56,58258.38714758327
2020-06-08T20:22:01,58296.15323979298
2020-06-08T20:23:06,58309.83638872268
2020-06-08T20:24:12,58324.72295618405
2020-06-08T20:25:17,58321.5666167066
2020-06-08T20:26:22,58274.51134930724
2020-06-08T20:27:28,58278.49148802109
2020-06-08T20:28:33,58278.49148802064
2020-06-08T20:29:38,58180.62332756341
2020-06-08T20:30:44,58159.00239959097
2020-06-08T20:31:49,58159.00239958986
2020-06-08T20:32:54,58174.73742181741
2020-06-08T20:34:00,58176.82231226177
2020-06-08T20:35:05,58121.761352464964
2020-06-08T20:36:10,58129.61214695703
2020-06-08T20:37:16,58272.76672979981
2020-06-08T20:38:21,58341.86616101808
2020-06-08T20:39:26,58356.97633066127
2020-06-08T20:40:32,58304.060733067185
2020-06-08T20:41:38,58280.480575425485
2020-06-08T20:42:43,58275.47512742645
2020-06-08T20:43:48,58275.475127424615
2020-06-08T20:44:54,58275.4751274232
2020-06-08T20:45:59,58290.77761972517
2020-06-08T20:47:04,58283.51309706971
2020-06-08T20:48:10,58283.51309707366
2020-06-08T20:49:15,58281.31789989542
2020-06-08T20:50:21,58300.76227339365
2020-06-08T20:51:26,58309.08372827654
2020-06-08T20:52:32,58310.991745329055
2020-06-08T20:53:37,58306.887291685765
2020-06-08T20:54:42,58328.76550035397
2020-06-08T20:55:48,58346.21005648523
2020-06-08T20:56:53,58283.78431759928
2020-06-08T20:57:59,58301.54089293039
2020-06-08T20:59:04,58323.014272723114
2020-06-08T21:00:10,58363.80530623614
2020-06-08T21:01:15,58427.07921183746
2020-06-08T21:02:20,58383.65152772603
2020-06-08T21:03:26,58389.92964982935
2020-06-08T21:04:32,58402.592270608366
2020-06-08T21:05:37,58315.336648513534
2020-06-08T21:06:42,58271.88831045705
2020-06-08T21:07:48,58284.339630082046
2020-06-08T21:08:53,58306.28499329935
2020-06-08T21:09:58,58334.858946537046
2020-06-08T21:11:04,58333.20178380952
2020-06-08T21:12:09,58329.05696127508
2020-06-08T21:13:14,58326.885880074864
2020-06-08T21:14:20,58319.654001107076
2020-06-08T21:15:25,58341.432578719316
2020-06-08T21:16:30,58343.09193631135
2020-06-08T21:17:36,58325.8662241709
2020-06-08T21:18:41,58303.310421112656
2020-06-08T21:19:46,58307.35195354352
2020-06-08T21:20:52,58294.3430512773
2020-06-08T21:21:57,58340.0411164696
2020-06-08T21:23:02,58346.57810461331
2020-06-08T21:24:08,58349.44237918396
2020-06-08T21:25:13,58349.44237918235
2020-06-08T21:26:18,58329.445718353
2020-06-08T21:27:24,58328.33873645782
2020-06-08T21:28:29,58208.622867973936
2020-06-08T21:29:34,58189.98934196759
2020-06-08T21:30:40,58180.0418426554
2020-06-08T21:31:45,58179.64710061865
2020-06-08T21:32:50,58166.186510913336
2020-06-08T21:33:55,58168.23204419642
2020-06-08T21:35:01,58174.66456195722
2020-06-08T21:36:06,58177.71024902455
2020-06-08T21:37:12,58137.95821836719
2020-06-08T21:38:17,58125.994486018855
2020-06-08T21:39:22,58127.988028194006
2020-06-08T21:40:28,58142.36206828855
2020-06-08T21:41:33,58140.35364076498
2020-06-08T21:42:39,58138.85169725093
2020-06-08T21:43:44,58149.9507777136
2020-06-08T21:44:49,58220.06778592468
2020-06-08T21:45:55,58226.83378660931
2020-06-08T21:47:00,58240.1750167503
2020-06-08T21:48:05,58237.134525967056
2020-06-08T21:49:10,58234.839828202355
2020-06-08T21:50:16,58265.98888757359
2020-06-08T21:51:21,58265.98888757678
2020-06-08T21:52:26,58276.24527112204
2020-06-08T21:53:32,58239.69122917805
2020-06-08T21:54:37,58213.61363725686
2020-06-08T21:55:42,58213.29029210093
2020-06-08T21:56:48,58224.12910844581
2020-06-08T21:57:53,58228.65577642013
2020-06-08T21:58:58,58219.60722578367
2020-06-08T22:00:04,58219.60722578853
2020-06-08T22:01:09,58208.05976017207
2020-06-08T22:02:14,58129.18942281141
2020-06-08T22:03:20,58171.33760465341
2020-06-08T22:04:25,58331.15528439517
2020-06-08T22:05:31,58322.75840352555
2020-06-08T22:06:36,58331.94236674406
2020-06-08T22:07:42,58360.71386361207
2020-06-08T22:08:47,58344.02079722467
2020-06-08T22:09:53,58328.173008746795
2020-06-08T22:10:58,58338.73064649716
2020-06-08T22:12:03,58359.10774809094
2020-06-08T22:13:09,58350.18519977816
2020-06-08T22:14:14,58375.093625575064
2020-06-08T22:15:19,58376.73446862316
2020-06-08T22:16:25,58384.87010683232
2020-06-08T22:17:30,58368.76330101486
2020-06-08T22:18:35,58385.027792015106
2020-06-08T22:19:41,58387.905546576534
2020-06-08T22:20:46,58389.4189071998
2020-06-08T22:21:52,58326.529808110885
2020-06-08T22:22:57,58334.410339258015
2020-06-08T22:24:02,58316.04033719379
2020-06-08T22:25:08,58323.01268415505
2020-06-08T22:26:13,58313.54864119492
2020-06-08T22:27:18,58324.09339686025
2020-06-08T22:28:24,58385.07309768732
2020-06-08T22:29:29,58398.352514585175
2020-06-08T22:30:34,58434.18250650841
2020-06-08T22:31:39,58436.78523543094
2020-06-08T22:32:45,58436.785235429474
2020-06-08T22:33:50,58432.960012618285
2020-06-08T22:34:55,58442.07413249376
2020-06-08T22:36:01,58442.07413249271
2020-06-08T22:37:06,58449.52283303283
2020-06-08T22:38:11,58444.99211356383
2020-06-08T22:39:17,58449.60170360421
2020-06-08T22:40:22,58578.328002212605
2020-06-08T22:41:27,58554.55945657969
2020-06-08T22:42:33,58594.618089857366
2020-06-08T22:43:38,58560.76279216468
2020-06-08T22:44:43,58575.03356764888
2020-06-08T22:45:49,58623.55822404673
2020-06-08T22:46:54,58595.86228679835
2020-06-08T22:48:00,58620.966149227286
2020-06-08T22:49:05,58669.35356409
2020-06-08T22:50:10,58762.46044303797
2020-06-08T22:51:15,58770.92894445445
2020-06-08T22:52:21,58768.72873981731
2020-06-08T22:53:26,58756.683011705776
2020-06-08T22:54:31,58756.8411894952
2020-06-08T22:55:37,58754.97212447073
2020-06-08T22:56:42,58739.53433213448
2020-06-08T22:57:47,58754.31937690355
2020-06-08T22:58:52,58778.612671045455
2020-06-08T22:59:58,58779.258790493135
2020-06-08T23:01:03,58849.51341087393
2020-06-08T23:02:09,58862.38822505356
2020-06-08T23:03:14,58866.85395481383
2020-06-08T23:04:19,58834.98101866733
2020-06-08T23:05:25,58869.59785099081
2020-06-08T23:06:30,58859.30958211614
2020-06-08T23:07:35,58845.95032183961
2020-06-08T23:08:41,58848.07426426797
2020-06-08T23:09:47,58785.824223528805
2020-06-08T23:10:52,58794.53081840416
2020-06-08T23:11:57,58715.55730602528
2020-06-08T23:13:03,58697.17144657919
2020-06-08T23:14:08,58976.39873916515
2020-06-08T23:15:13,58951.25216569706
2020-06-08T23:16:19,58933.871285177964
2020-06-08T23:17:24,58881.3446038937
2020-06-08T23:18:29,58984.33440919293
2020-06-08T23:19:34,58894.55060155797
2020-06-08T23:20:40,58915.250236073676
2020-06-08T23:21:45,58878.06700219999
2020-06-08T23:22:50,58883.79409335643
2020-06-08T23:23:55,58879.47306331142
2020-06-08T23:25:01,58879.050015731154
2020-06-08T23:26:06,59141.713433536934
2020-06-08T23:27:12,59015.5667960606
2020-06-08T23:28:17,59128.41658812547
2020-06-08T23:29:22,59135.40684888198
2020-06-08T23:30:28,59112.4160414759
2020-06-08T23:31:33,59160.985965323925
2020-06-08T23:32:38,59226.534544455004
2020-06-08T23:33:44,59228.21087392585
2020-06-08T23:34:49,59199.2376311521
2020-06-08T23:35:54,59141.954474099424
2020-06-08T23:37:00,59001.29178736252
2020-06-08T23:38:05,59019.744301520775
2020-06-08T23:39:11,59211.6833925565
2020-06-08T23:40:16,59340.87534192782
2020-06-08T23:41:21,59526.20471333197
2020-06-08T23:42:27,59083.88960455761
2020-06-08T23:43:32,59210.027311746206
2020-06-08T23:44:38,59213.70290844984
2020-06-08T23:45:43,59141.938250431565
2020-06-08T23:46:48,59272.94723696386
2020-06-08T23:47:54,59284.28041398049
2020-06-08T23:48:59,59232.31652540458
2020-06-08T23:50:04,59210.90028890722
2020-06-08T23:51:10,59234.38659531974
2020-06-08T23:52:15,59173.79428749782
2020-06-08T23:53:20,59122.04632301431
2020-06-08T23:54:26,59162.71993133747
2020-06-08T23:55:31,59122.12430788248
2020-06-08T23:56:36,59156.13179956851
2020-06-08T23:57:41,59166.504153826885
2020-06-08T23:58:47,59194.411925388005
2020-06-08T23:59:52,59156.150066294926
2020-06-09T00:00:57,59011.5640696198
2020-06-09T00:02:03,58942.86714374743
2020-06-09T00:03:08,58893.0974139618
2020-06-09T00:04:13,58910.12416799504
2020-06-09T00:05:19,58872.92753171978
2020-06-09T00:06:25,58792.565807379884
2020-06-09T00:07:30,58825.107922061274
2020-06-09T00:08:35,58851.31297412937
2020-06-09T00:09:41,58940.0910895719
2020-06-09T00:10:46,58884.558537536446
2020-06-09T00:11:52,58852.70564453184
2020-06-09T00:12:57,58832.82142996038
2020-06-09T00:14:02,58862.693293964374
2020-06-09T00:15:08,59120.61819731357
2020-06-09T00:16:13,59071.70279598514
2020-06-09T00:17:18,59198.998019338265
2020-06-09T00:18:24,59222.87538443452
2020-06-09T00:19:29,59122.615486229166
2020-06-09T00:20:36,59152.213627708814
2020-06-09T00:21:41,59239.09154546173
2020-06-09T00:22:47,59805.3055794648
2020-06-09T00:23:52,60360.25336500298
2020-06-09T00:24:57,60560.411311055876
2020-06-09T00:26:03,60624.41667325747
2020-06-09T00:27:08,60782.046721215
2020-06-09T00:28:13,60601.36791334137
2020-06-09T00:29:19,60527.33080927635
2020-06-09T00:30:24,60434.42914085032
2020-06-09T00:31:29,60151.45195561376
2020-06-09T00:32:35,60002.991066155744
2020-06-09T00:33:40,59361.24955849268
2020-06-09T00:34:45,59461.962513782724
2020-06-09T00:35:50,59472.458628842964
2020-06-09T00:36:56,59513.98408571586
2020-06-09T00:38:01,59566.14632608071
2020-06-09T00:39:06,59508.96198542314
2020-06-09T00:40:12,59370.4912874183
2020-06-09T00:41:17,59293.530382831814
2020-06-09T00:42:22,59310.2661895953
2020-06-09T00:43:28,59312.87354514127
2020-06-09T00:44:33,59366.88923802201
2020-06-09T00:45:38,59394.21451872807
2020-06-09T00:46:43,59445.781237711606
2020-06-09T00:47:49,59483.933136674685
2020-06-09T00:48:54,59392.87397863119
2020-06-09T00:49:59,59373.561638456806
2020-06-09T00:51:05,59415.95284872265
2020-06-09T00:52:10,59406.4979963876
2020-06-09T00:53:15,59450.780052658956
2020-06-09T00:54:20,59425.23272712925
2020-06-09T00:55:26,59419.16097101281
2020-06-09T00:56:31,59310.51929714392
2020-06-09T00:57:36,59374.077852771115
2020-06-09T00:58:42,59452.8346363902
2020-06-09T00:59:47,59499.25326206626
2020-06-09T01:00:52,59452.32110596035
2020-06-09T01:01:57,59484.57699713305
2020-06-09T01:03:03,59512.16635873948
2020-06-09T01:04:08,59496.01100412775
2020-06-09T01:05:13,59493.86792452878
2020-06-09T01:06:19,59486.30271587435
2020-06-09T01:07:24,59445.80680657203
2020-06-09T01:08:29,59459.9630488631
2020-06-09T01:09:35,59434.275160138546
2020-06-09T01:10:40,59545.39018250563
2020-06-09T01:11:45,59558.263128886276
2020-06-09T01:12:53,59444.671889146965
2020-06-09T01:13:59,59474.19634415173
2020-06-09T01:15:06,59410.94057457873
2020-06-09T01:16:12,59396.521875983184
2020-06-09T01:17:17,59192.2744420016
2020-06-09T01:18:22,59245.68372202913
2020-06-09T01:19:28,59238.340542664024
2020-06-09T01:20:33,59250.00983206973
2020-06-09T01:21:38,59279.32323430925
2020-06-09T01:22:43,59279.36258115468
2020-06-09T01:23:49,59269.533401525834
2020-06-09T01:24:54,59341.7676688158
2020-06-09T01:25:59,59257.682936416124
2020-06-09T01:27:05,59283.54042151777
2020-06-09T01:28:10,59280.147839420904
2020-06-09T01:29:15,59279.05787983723
2020-06-09T01:30:21,59265.05503144705
2020-06-09T01:31:26,59288.30351877162
2020-06-09T01:32:31,59327.02521934076
2020-06-09T01:33:36,59382.31356799828
2020-06-09T01:34:42,59370.80200007946
2020-06-09T01:35:47,59281.86679248163
2020-06-09T01:36:54,59287.99433917854
2020-06-09T01:37:59,59312.05506391174
2020-06-09T01:39:05,59321.453858861314
2020-06-09T01:40:10,59327.18332021935
2020-06-09T01:41:15,59311.69597545011
2020-06-09T01:42:20,59248.013531587196
2020-06-09T01:43:26,59272.015424568715
2020-06-09T01:44:31,59319.262876043314
2020-06-09T01:45:36,59324.17322834549
2020-06-09T01:46:42,59342.25967786442
2020-06-09T01:47:47,59135.533154828256
2020-06-09T01:48:52,59170.08705242909
2020-06-09T01:49:57,59111.565857307265
2020-06-09T01:51:03,59086.78547543193
2020-06-09T01:52:08,59102.1484221316
2020-06-09T01:53:13,59092.540132199996
2020-06-09T01:54:19,59094.98327759382
2020-06-09T01:55:24,59099.791445322095
2020-06-09T01:56:29,59106.895465992755
2020-06-09T01:57:35,59106.191207149364
2020-06-09T01:58:40,59134.39653475158
2020-06-09T01:59:46,59129.876776505655
2020-06-09T02:00:51,59149.40764356438
2020-06-09T02:01:56,59141.39424970276
2020-06-09T02:03:01,59187.16746147553
2020-06-09T02:04:07,59172.37303494727
2020-06-09T02:05:12,59138.762009766906
2020-06-09T02:06:17,59138.16592511131
2020-06-09T02:07:22,58971.201510738305
2020-06-09T02:08:28,59027.526187290474
2020-06-09T02:09:33,59006.57402668755
2020-06-09T02:10:38,58946.35336718449
2020-06-09T02:11:44,58961.056859349505
2020-06-09T02:12:49,58958.62041812741
2020-06-09T02:13:55,58971.726717857804
2020-06-09T02:15:00,59006.027418844475
2020-06-09T02:16:05,59005.041950604864
2020-06-09T02:17:11,58975.43307086717
2020-06-09T02:18:16,58985.43307086479
2020-06-09T02:19:21,58981.53615999413
2020-06-09T02:20:27,58972.80062979892
2020-06-09T02:21:32,58981.69723687313
2020-06-09T02:22:37,58986.97055581598
2020-06-09T02:23:42,58917.796910010795
2020-06-09T02:24:48,58929.97209886994
2020-06-09T02:25:53,58887.23044895859
2020-06-09T02:26:58,58867.00435858113
2020-06-09T02:28:04,58887.03405475434
