date,value
2020-06-08T16:00:48,114790
2020-06-08T16:01:53,114790
2020-06-08T16:02:58,114790
2020-06-08T16:04:04,114790
2020-06-08T16:05:09,114790
2020-06-08T16:06:14,114790
2020-06-08T16:07:19,114790
2020-06-08T16:08:24,114790
2020-06-08T16:09:29,114790
2020-06-08T16:10:34,114790
2020-06-08T16:11:39,114790
2020-06-08T16:12:44,114790
2020-06-08T16:13:49,114790
2020-06-08T16:14:55,114790
2020-06-08T16:16:00,114790
2020-06-08T16:17:05,114790
2020-06-08T16:18:10,114790
2020-06-08T16:19:15,114790
2020-06-08T16:20:20,114790
2020-06-08T16:21:25,114790
2020-06-08T16:22:30,114790
2020-06-08T16:23:35,114790
2020-06-08T16:24:40,114790
2020-06-08T16:25:45,114790
2020-06-08T16:26:51,114490
2020-06-08T16:27:56,114490
2020-06-08T16:29:01,114490
2020-06-08T16:30:06,114490
2020-06-08T16:31:11,114490
2020-06-08T16:32:16,114490
2020-06-08T16:33:21,114490
2020-06-08T16:34:26,114490
2020-06-08T16:35:31,114490
2020-06-08T16:36:36,114490
2020-06-08T16:37:41,114490
2020-06-08T16:38:46,114490
2020-06-08T16:39:51,114490
2020-06-08T16:40:56,114490
2020-06-08T16:42:01,114490
2020-06-08T16:43:06,114490
2020-06-08T16:44:11,114490
2020-06-08T16:45:17,114490
2020-06-08T16:46:21,114490
2020-06-08T16:47:26,114490
2020-06-08T16:48:31,114490
2020-06-08T16:49:36,114490
2020-06-08T16:50:41,114490
2020-06-08T16:51:46,114160
2020-06-08T16:52:51,114160
2020-06-08T16:53:57,114160
2020-06-08T16:55:02,114090
2020-06-08T16:56:07,114090
2020-06-08T16:57:12,114090
2020-06-08T16:58:17,114360
2020-06-08T16:59:22,114360
2020-06-08T17:00:27,114360
2020-06-08T17:01:32,114360
2020-06-08T17:02:37,114360
2020-06-08T17:03:42,114360
2020-06-08T17:04:47,114360
2020-06-08T17:05:53,114360
2020-06-08T17:06:58,114360
2020-06-08T17:08:03,114360
2020-06-08T17:09:08,114360
2020-06-08T17:10:13,114360
2020-06-08T17:11:18,114360
2020-06-08T17:12:26,113960
2020-06-08T17:13:32,113960
2020-06-08T17:14:38,113960
2020-06-08T17:15:43,113960
2020-06-08T17:16:48,113960
2020-06-08T17:17:53,113960
2020-06-08T17:18:59,113960
2020-06-08T17:20:04,113960
2020-06-08T17:21:09,113960
2020-06-08T17:22:15,113960
2020-06-08T17:23:20,113960
2020-06-08T17:24:25,113960
2020-06-08T17:25:30,113960
2020-06-08T17:26:36,113960
2020-06-08T17:27:41,113960
2020-06-08T17:28:47,113960
2020-06-08T17:29:52,113960
2020-06-08T17:30:57,113960
2020-06-08T17:32:03,113960
2020-06-08T17:33:08,113960
2020-06-08T17:34:13,113960
2020-06-08T17:35:19,113960
2020-06-08T17:36:24,113960
2020-06-08T17:37:29,113960
2020-06-08T17:38:35,113960
2020-06-08T17:39:40,113960
2020-06-08T17:40:46,113960
2020-06-08T17:41:51,113960
2020-06-08T17:42:56,113960
2020-06-08T17:44:02,113960
2020-06-08T17:45:07,113960
2020-06-08T17:46:12,113960
2020-06-08T17:47:18,113960
2020-06-08T17:48:23,113960
2020-06-08T17:49:28,113960
2020-06-08T17:50:33,113960
2020-06-08T17:51:39,113960
2020-06-08T17:52:44,113960
2020-06-08T17:53:49,113410
2020-06-08T17:54:55,113410
2020-06-08T17:56:00,113410
2020-06-08T17:57:05,113410
2020-06-08T17:58:10,113410
2020-06-08T17:59:16,113410
2020-06-08T18:00:21,113410
2020-06-08T18:01:27,113410
2020-06-08T18:02:32,113410
2020-06-08T18:03:37,111210
2020-06-08T18:04:43,111210
2020-06-08T18:05:48,111210
2020-06-08T18:06:54,111210
2020-06-08T18:07:59,111210
2020-06-08T18:09:04,111210
2020-06-08T18:10:09,111210
2020-06-08T18:11:15,111210
2020-06-08T18:12:20,111210
2020-06-08T18:13:25,111210
2020-06-08T18:14:31,111210
2020-06-08T18:15:36,111210
2020-06-08T18:16:41,111210
2020-06-08T18:17:47,111210
2020-06-08T18:18:52,111210
2020-06-08T18:19:57,111210
2020-06-08T18:21:02,111210
2020-06-08T18:22:08,111210
2020-06-08T18:23:13,111210
2020-06-08T18:24:18,111210
2020-06-08T18:25:24,111650
2020-06-08T18:26:29,111650
2020-06-08T18:27:34,111650
2020-06-08T18:28:40,111650
2020-06-08T18:29:45,111650
2020-06-08T18:30:50,111650
2020-06-08T18:31:56,111650
2020-06-08T18:33:01,111650
2020-06-08T18:34:06,111650
2020-06-08T18:35:12,111650
2020-06-08T18:36:17,111650
2020-06-08T18:37:22,111650
2020-06-08T18:38:28,111650
2020-06-08T18:39:33,111650
2020-06-08T18:40:38,111650
2020-06-08T18:41:44,111650
2020-06-08T18:42:49,111650
2020-06-08T18:43:55,111650
2020-06-08T18:45:00,111650
2020-06-08T18:46:05,111650
2020-06-08T18:47:11,111650
2020-06-08T18:48:16,111650
2020-06-08T18:49:22,111650
2020-06-08T18:50:27,111650
2020-06-08T18:51:32,111650
2020-06-08T18:52:37,111650
2020-06-08T18:53:43,111650
2020-06-08T18:54:48,111650
2020-06-08T18:55:53,111650
2020-06-08T18:56:59,111650
2020-06-08T18:58:04,111650
2020-06-08T18:59:09,111650
2020-06-08T19:00:15,111650
2020-06-08T19:01:21,111650
2020-06-08T19:02:26,111650
2020-06-08T19:03:31,111650
2020-06-08T19:04:37,111650
2020-06-08T19:05:42,111650
2020-06-08T19:06:47,111650
2020-06-08T19:07:53,111650
2020-06-08T19:08:58,111650
2020-06-08T19:10:03,111650
2020-06-08T19:11:09,111650
2020-06-08T19:12:14,111650
2020-06-08T19:13:21,111650
2020-06-08T19:14:26,111650
2020-06-08T19:15:31,111650
2020-06-08T19:16:37,111650
2020-06-08T19:17:42,111650
2020-06-08T19:18:48,111650
2020-06-08T19:19:53,111650
2020-06-08T19:20:58,111650
2020-06-08T19:22:04,111650
2020-06-08T19:23:09,111650
2020-06-08T19:24:15,111650
2020-06-08T19:25:20,111650
2020-06-08T19:26:25,111650
2020-06-08T19:27:31,111650
2020-06-08T19:28:36,111650
2020-06-08T19:29:42,111650
2020-06-08T19:30:47,111650
2020-06-08T19:31:52,111650
2020-06-08T19:32:58,111650
2020-06-08T19:34:03,111650
2020-06-08T19:35:09,111650
2020-06-08T19:36:14,111650
2020-06-08T19:37:19,111650
2020-06-08T19:38:25,111650
2020-06-08T19:39:30,111650
2020-06-08T19:40:36,111650
2020-06-08T19:41:41,111650
2020-06-08T19:42:47,111580
2020-06-08T19:43:52,111580
2020-06-08T19:44:59,111580
2020-06-08T19:46:04,111580
2020-06-08T19:47:09,111580
2020-06-08T19:48:15,111580
2020-06-08T19:49:20,111580
2020-06-08T19:50:26,111580
2020-06-08T19:51:31,111580
2020-06-08T19:52:36,111580
2020-06-08T19:53:42,111580
2020-06-08T19:54:47,111580
2020-06-08T19:55:52,111580
2020-06-08T19:56:58,111580
2020-06-08T19:58:03,111580
2020-06-08T19:59:08,111580
2020-06-08T20:00:14,111580
2020-06-08T20:01:19,111580
2020-06-08T20:02:25,111580
2020-06-08T20:03:30,111580
2020-06-08T20:04:35,111580
2020-06-08T20:05:41,111580
2020-06-08T20:06:46,111580
2020-06-08T20:07:51,111580
2020-06-08T20:08:57,111580
2020-06-08T20:10:02,111580
2020-06-08T20:11:07,111580
2020-06-08T20:12:13,111580
2020-06-08T20:13:18,111580
2020-06-08T20:14:23,111580
2020-06-08T20:15:28,111580
2020-06-08T20:16:34,111580
2020-06-08T20:17:39,111580
2020-06-08T20:18:45,111580
2020-06-08T20:19:50,111580
2020-06-08T20:20:56,111580
2020-06-08T20:22:01,111580
2020-06-08T20:23:06,111580
2020-06-08T20:24:12,111580
2020-06-08T20:25:17,111580
2020-06-08T20:26:22,111580
2020-06-08T20:27:28,111580
2020-06-08T20:28:33,111580
2020-06-08T20:29:38,111580
2020-06-08T20:30:43,111580
2020-06-08T20:31:49,111580
2020-06-08T20:32:54,111580
2020-06-08T20:33:59,111580
2020-06-08T20:35:05,111580
2020-06-08T20:36:10,111580
2020-06-08T20:37:16,111650
2020-06-08T20:38:21,111650
2020-06-08T20:39:26,111650
2020-06-08T20:40:32,111650
2020-06-08T20:41:38,111650
2020-06-08T20:42:43,111650
2020-06-08T20:43:48,111650
2020-06-08T20:44:54,111650
2020-06-08T20:45:59,111650
2020-06-08T20:47:04,111650
2020-06-08T20:48:10,111650
2020-06-08T20:49:15,111650
2020-06-08T20:50:21,111650
2020-06-08T20:51:26,111650
2020-06-08T20:52:32,111650
2020-06-08T20:53:37,111650
2020-06-08T20:54:42,111650
2020-06-08T20:55:48,111650
2020-06-08T20:56:53,111650
2020-06-08T20:57:59,111650
2020-06-08T20:59:04,111650
2020-06-08T21:00:09,111650
2020-06-08T21:01:15,111650
2020-06-08T21:02:20,111650
2020-06-08T21:03:26,111650
2020-06-08T21:04:32,111650
2020-06-08T21:05:37,111650
2020-06-08T21:06:42,111650
2020-06-08T21:07:48,111650
2020-06-08T21:08:53,111650
2020-06-08T21:09:58,111650
2020-06-08T21:11:04,111650
2020-06-08T21:12:09,111650
2020-06-08T21:13:14,111650
2020-06-08T21:14:20,111650
2020-06-08T21:15:25,111650
2020-06-08T21:16:30,111650
2020-06-08T21:17:36,111650
2020-06-08T21:18:41,111650
2020-06-08T21:19:46,111650
2020-06-08T21:20:52,111650
2020-06-08T21:21:57,111650
2020-06-08T21:23:02,111650
2020-06-08T21:24:08,111650
2020-06-08T21:25:13,111650
2020-06-08T21:26:18,111650
2020-06-08T21:27:24,111650
2020-06-08T21:28:29,111650
2020-06-08T21:29:34,111650
2020-06-08T21:30:40,111650
2020-06-08T21:31:45,111650
2020-06-08T21:32:50,111650
2020-06-08T21:33:55,111650
2020-06-08T21:35:01,111650
2020-06-08T21:36:06,111650
2020-06-08T21:37:11,111650
2020-06-08T21:38:17,111650
2020-06-08T21:39:22,111650
2020-06-08T21:40:28,111650
2020-06-08T21:41:33,111650
2020-06-08T21:42:39,111650
2020-06-08T21:43:44,108650
2020-06-08T21:44:49,108650
2020-06-08T21:45:55,108650
2020-06-08T21:47:00,108650
2020-06-08T21:48:05,108650
2020-06-08T21:49:10,108650
2020-06-08T21:50:16,108650
2020-06-08T21:51:21,108650
2020-06-08T21:52:26,108650
2020-06-08T21:53:32,108650
2020-06-08T21:54:37,108650
2020-06-08T21:55:42,108650
2020-06-08T21:56:48,108650
2020-06-08T21:57:53,108650
2020-06-08T21:58:58,108650
2020-06-08T22:00:04,108650
2020-06-08T22:01:09,109020
2020-06-08T22:02:14,109020
2020-06-08T22:03:20,109020
2020-06-08T22:04:25,109020
2020-06-08T22:05:31,109020
2020-06-08T22:06:36,109020
2020-06-08T22:07:42,109020
2020-06-08T22:08:47,109020
2020-06-08T22:09:53,109020
2020-06-08T22:10:58,109020
2020-06-08T22:12:03,109020
2020-06-08T22:13:09,109020
2020-06-08T22:14:14,109020
2020-06-08T22:15:19,109020
2020-06-08T22:16:25,109020
2020-06-08T22:17:30,109020
2020-06-08T22:18:35,109020
2020-06-08T22:19:41,109020
2020-06-08T22:20:46,109020
2020-06-08T22:21:52,109020
2020-06-08T22:22:57,109020
2020-06-08T22:24:02,109020
2020-06-08T22:25:08,109020
2020-06-08T22:26:13,109020
2020-06-08T22:27:18,109020
2020-06-08T22:28:24,107730
2020-06-08T22:29:29,107730
2020-06-08T22:30:34,107730
2020-06-08T22:31:39,107730
2020-06-08T22:32:45,107730
2020-06-08T22:33:50,107730
2020-06-08T22:34:55,107730
2020-06-08T22:36:01,107730
2020-06-08T22:37:06,107730
2020-06-08T22:38:11,107730
2020-06-08T22:39:17,107730
2020-06-08T22:40:22,107730
2020-06-08T22:41:27,107730
2020-06-08T22:42:33,107730
2020-06-08T22:43:38,107730
2020-06-08T22:44:43,107730
2020-06-08T22:45:49,107730
2020-06-08T22:46:54,107730
2020-06-08T22:47:59,107730
2020-06-08T22:49:05,107730
2020-06-08T22:50:10,107730
2020-06-08T22:51:15,107730
2020-06-08T22:52:21,107730
2020-06-08T22:53:26,107730
2020-06-08T22:54:31,107730
2020-06-08T22:55:37,107730
2020-06-08T22:56:42,107730
2020-06-08T22:57:47,107730
2020-06-08T22:58:52,107730
2020-06-08T22:59:58,107730
2020-06-08T23:01:03,107730
2020-06-08T23:02:09,107730
2020-06-08T23:03:14,107730
2020-06-08T23:04:19,107730
2020-06-08T23:05:25,107730
2020-06-08T23:06:30,107730
2020-06-08T23:07:35,107730
2020-06-08T23:08:41,107730
2020-06-08T23:09:47,107730
2020-06-08T23:10:52,107730
2020-06-08T23:11:57,108610
2020-06-08T23:13:03,108610
2020-06-08T23:14:08,108610
2020-06-08T23:15:13,108610
2020-06-08T23:16:18,108610
2020-06-08T23:17:24,111750
2020-06-08T23:18:29,111750
2020-06-08T23:19:34,111750
2020-06-08T23:20:40,111750
2020-06-08T23:21:45,111750
2020-06-08T23:22:50,111750
2020-06-08T23:23:55,111750
2020-06-08T23:25:01,111750
2020-06-08T23:26:06,111750
2020-06-08T23:27:12,111750
2020-06-08T23:28:17,111750
2020-06-08T23:29:22,111750
2020-06-08T23:30:28,111750
2020-06-08T23:31:33,111750
2020-06-08T23:32:38,111750
2020-06-08T23:33:44,111750
2020-06-08T23:34:49,111750
2020-06-08T23:35:54,111750
2020-06-08T23:37:00,111750
2020-06-08T23:38:05,111820
2020-06-08T23:39:11,111820
2020-06-08T23:40:16,111820
2020-06-08T23:41:21,111820
2020-06-08T23:42:27,111820
2020-06-08T23:43:32,111820
2020-06-08T23:44:37,111820
2020-06-08T23:45:43,111820
2020-06-08T23:46:48,111820
2020-06-08T23:47:54,111820
2020-06-08T23:48:59,111820
2020-06-08T23:50:04,111820
2020-06-08T23:51:10,111820
2020-06-08T23:52:15,111820
2020-06-08T23:53:20,111820
2020-06-08T23:54:26,111820
2020-06-08T23:55:31,111820
2020-06-08T23:56:36,111820
2020-06-08T23:57:41,111820
2020-06-08T23:58:47,111820
2020-06-08T23:59:52,111820
2020-06-09T00:00:57,111820
2020-06-09T00:02:03,111720
2020-06-09T00:03:08,111720
2020-06-09T00:04:13,111720
2020-06-09T00:05:19,111720
2020-06-09T00:06:25,111720
2020-06-09T00:07:30,111720
2020-06-09T00:08:35,111720
2020-06-09T00:09:40,111720
2020-06-09T00:10:46,111000
2020-06-09T00:11:52,111000
2020-06-09T00:12:57,111000
2020-06-09T00:14:02,110830
2020-06-09T00:15:08,110830
2020-06-09T00:16:13,110830
2020-06-09T00:17:18,110830
2020-06-09T00:18:23,110610
2020-06-09T00:19:29,110610
2020-06-09T00:20:36,110370
2020-06-09T00:21:41,110370
2020-06-09T00:22:47,110370
2020-06-09T00:23:52,114180
2020-06-09T00:24:57,102000
2020-06-09T00:26:03,102250
2020-06-09T00:27:08,102540
2020-06-09T00:28:13,102540
2020-06-09T00:29:19,102540
2020-06-09T00:30:24,102890
2020-06-09T00:31:29,102890
2020-06-09T00:32:35,102290
2020-06-09T00:33:40,102290
2020-06-09T00:34:45,102290
2020-06-09T00:35:50,102290
2020-06-09T00:36:56,102120
2020-06-09T00:38:01,102110
2020-06-09T00:39:06,102110
2020-06-09T00:40:12,102110
2020-06-09T00:41:17,101880
2020-06-09T00:42:22,100880
2020-06-09T00:43:28,100880
2020-06-09T00:44:33,100440
2020-06-09T00:45:38,100440
2020-06-09T00:46:43,100440
2020-06-09T00:47:49,99570
2020-06-09T00:48:54,99570
2020-06-09T00:49:59,99570
2020-06-09T00:51:05,99570
2020-06-09T00:52:10,99570
2020-06-09T00:53:15,99570
2020-06-09T00:54:20,99570
2020-06-09T00:55:26,99570
2020-06-09T00:56:31,99570
2020-06-09T00:57:36,99900
2020-06-09T00:58:42,99900
2020-06-09T00:59:47,99900
2020-06-09T01:00:52,99590
2020-06-09T01:01:57,99590
2020-06-09T01:03:03,99590
2020-06-09T01:04:08,99590
2020-06-09T01:05:13,99590
2020-06-09T01:06:19,99590
2020-06-09T01:07:24,99590
2020-06-09T01:08:29,99590
2020-06-09T01:09:35,99590
2020-06-09T01:10:40,99590
2020-06-09T01:11:45,99590
2020-06-09T01:12:52,99590
2020-06-09T01:13:59,99590
2020-06-09T01:15:06,99520
2020-06-09T01:16:12,99520
2020-06-09T01:17:17,99520
2020-06-09T01:18:22,99520
2020-06-09T01:19:27,99520
2020-06-09T01:20:33,99520
2020-06-09T01:21:38,99520
2020-06-09T01:22:43,99520
2020-06-09T01:23:49,99520
2020-06-09T01:24:54,99520
2020-06-09T01:25:59,99520
2020-06-09T01:27:05,99520
2020-06-09T01:28:10,99650
2020-06-09T01:29:15,99650
2020-06-09T01:30:20,99650
2020-06-09T01:31:26,99650
2020-06-09T01:32:31,99650
2020-06-09T01:33:36,99650
2020-06-09T01:34:42,99650
2020-06-09T01:35:47,99650
2020-06-09T01:36:54,99650
2020-06-09T01:37:59,99650
2020-06-09T01:39:05,99650
2020-06-09T01:40:10,99650
2020-06-09T01:41:15,99650
2020-06-09T01:42:20,99650
2020-06-09T01:43:26,99650
2020-06-09T01:44:31,99650
2020-06-09T01:45:36,99650
2020-06-09T01:46:42,99650
2020-06-09T01:47:47,99650
2020-06-09T01:48:52,99650
2020-06-09T01:49:57,99650
2020-06-09T01:51:03,99650
2020-06-09T01:52:08,99650
2020-06-09T01:53:13,99650
2020-06-09T01:54:19,99650
2020-06-09T01:55:24,99650
2020-06-09T01:56:29,99650
2020-06-09T01:57:35,99650
2020-06-09T01:58:40,99350
2020-06-09T01:59:46,99350
2020-06-09T02:00:51,99350
2020-06-09T02:01:56,99350
2020-06-09T02:03:01,99350
2020-06-09T02:04:07,99350
2020-06-09T02:05:12,99350
2020-06-09T02:06:17,99350
2020-06-09T02:07:22,99350
2020-06-09T02:08:28,99350
2020-06-09T02:09:33,99350
2020-06-09T02:10:38,99350
2020-06-09T02:11:44,99350
2020-06-09T02:12:49,98690
2020-06-09T02:13:55,97870
2020-06-09T02:15:00,97870
2020-06-09T02:16:05,97480
2020-06-09T02:17:11,97480
2020-06-09T02:18:16,97480
2020-06-09T02:19:21,97480
2020-06-09T02:20:27,97480
2020-06-09T02:21:32,97480
2020-06-09T02:22:37,97480
2020-06-09T02:23:42,97480
2020-06-09T02:24:48,97480
2020-06-09T02:25:53,97480
2020-06-09T02:26:58,96730
2020-06-09T02:28:03,96730
