date,value
2020-06-09T00:30:24,4404.76190476302
2020-06-09T00:31:29,4351.964996649836
2020-06-09T00:32:35,4340.22689671455
2020-06-09T00:33:40,4316.291671574355
2020-06-09T00:34:45,4337.0392272827685
2020-06-09T00:35:50,4327.352314852017
2020-06-09T00:36:56,4328.810350267498
2020-06-09T00:38:01,4329.479996844092
2020-06-09T00:39:06,4336.342848131463
2020-06-09T00:40:12,4324.406285691348
2020-06-09T00:41:17,4317.452199227949
2020-06-09T00:42:22,4319.681814602997
2020-06-09T00:43:28,4318.085190143249
2020-06-09T00:44:33,4296.801856733092
2020-06-09T00:45:38,4298.917535917587
2020-06-09T00:46:43,4299.775581715141
2020-06-09T00:47:49,4297.991335171638
2020-06-09T00:48:54,4254.739988984967
2020-06-09T00:49:59,4255.320823007086
2020-06-09T00:51:05,4257.349757959901
2020-06-09T00:52:10,4256.118674747172
2020-06-09T00:53:15,4257.716535432237
2020-06-09T00:54:20,4255.56692107917
2020-06-09T00:55:26,4254.405286343814
2020-06-09T00:56:31,4249.675975020801
2020-06-09T00:57:36,4257.909837676769
2020-06-09T00:58:42,4263.046044864752
2020-06-09T00:59:47,4264.289088333013
2020-06-09T01:00:52,4265.557391234996
2020-06-09T01:01:57,4270.594717990443
2020-06-09T01:03:03,4271.327900476224
2020-06-09T01:04:08,4268.985598488699
2020-06-09T01:05:13,4272.057955036513
2020-06-09T01:06:19,4269.843768445762
2020-06-09T01:07:24,4268.348353074771
2020-06-09T01:08:29,4270.129870129276
2020-06-09T01:09:35,4269.736324281781
2020-06-09T01:10:40,4278.659473082427
2020-06-09T01:11:45,4273.615763546365
2020-06-09T01:12:53,4278.123768230763
2020-06-09T01:13:59,4282.552956490586
2020-06-09T01:15:06,4277.405626919748
2020-06-09T01:16:12,4273.952095809004
2020-06-09T01:17:17,4369.698638761034
2020-06-09T01:18:22,4377.83553875316
2020-06-09T01:19:28,4376.958815655909
2020-06-09T01:20:33,4380.701063411324
2020-06-09T01:21:38,4384.018282831289
2020-06-09T01:22:43,4381.46806332217
2020-06-09T01:23:49,4384.081954295073
2020-06-09T01:24:54,4384.10909234307
2020-06-09T01:25:59,4368.982483762341
2020-06-09T01:27:05,4375.049224226065
2020-06-09T01:28:10,4377.206114086683
2020-06-09T01:29:15,4373.916811091916
2020-06-09T01:30:21,4389.917290271353
2020-06-09T01:31:26,4391.112511819576
2020-06-09T01:32:31,4392.512315271133
2020-06-09T01:33:36,4396.946866001979
2020-06-09T01:34:42,4396.040384918696
2020-06-09T01:35:47,4392.7248364478255
2020-06-09T01:36:54,4390.239098751083
2020-06-09T01:37:59,4393.251340272183
2020-06-09T01:39:05,4391.796043816781
2020-06-09T01:40:10,4392.063366961471
2020-06-09T01:41:15,4392.126728928436
2020-06-09T01:42:20,4393.480745732915
2020-06-09T01:43:26,4393.314675391508
2020-06-09T01:44:31,4394.996448584089
2020-06-09T01:45:36,4394.358974358499
2020-06-09T01:46:42,4394.003944773789
2020-06-09T01:47:47,4392.23576754585
2020-06-09T01:48:52,4391.357537490662
2020-06-09T01:49:57,4387.211227628427
2020-06-09T01:51:03,4386.738153432966
2020-06-09T01:52:08,4388.139736613403
2020-06-09T01:53:13,4387.9272956679
2020-06-09T01:54:19,4388.910797382094
2020-06-09T01:55:24,4388.179165681988
2020-06-09T01:56:29,4390.422846323985
2020-06-09T01:57:35,4389.184711867572
2020-06-09T01:58:40,4391.034999803026
2020-06-09T01:59:46,4389.42137025286
2020-06-09T02:00:51,4387.30672136341
2020-06-09T02:01:56,4384.329978291472
2020-06-09T02:03:01,4388.855980728755
2020-06-09T02:04:07,4392.283085185112
2020-06-09T02:05:12,4385.6258135764165
2020-06-09T02:06:17,4385.37720959563
2020-06-09T02:07:22,4377.7453570430525
2020-06-09T02:08:28,4382.698989261738
2020-06-09T02:09:33,4380.578463480794
2020-06-09T02:10:38,4382.141729797751
2020-06-09T02:11:44,4383.109707971972
2020-06-09T02:12:49,4388.224616235023
2020-06-09T02:13:55,4390.737889375044
2020-06-09T02:15:00,4390.4596430274205
2020-06-09T02:16:05,4388.434971384709
2020-06-09T02:17:11,4386.074950690296
2020-06-09T02:18:16,4388.380170507244
2020-06-09T02:19:21,4387.314493210237
2020-06-09T02:20:27,4385.771780302292
2020-06-09T02:21:32,4385.692866162558
2020-06-09T02:22:37,4386.691925171619
2020-06-09T02:23:42,4364.764267990629
2020-06-09T02:24:48,4378.529516008578
2020-06-09T02:25:53,4376.082506690813
2020-06-09T02:26:58,4375.698653860404
2020-06-09T02:28:03,4376.4219641807795
