date,value
2020-06-08T18:16:41,6763
2020-06-08T18:17:46,6762
2020-06-08T18:18:52,6744
2020-06-08T18:19:57,6741
2020-06-08T18:21:02,6741
2020-06-08T18:22:08,6743
2020-06-08T18:23:13,6745
2020-06-08T18:24:18,6739
2020-06-08T18:25:24,6741
2020-06-08T18:26:29,6740
2020-06-08T18:27:34,6738
2020-06-08T18:28:40,6728
2020-06-08T18:29:45,6729
2020-06-08T18:30:50,6722
2020-06-08T18:31:55,6717
2020-06-08T18:33:01,6719
2020-06-08T18:34:06,6718
2020-06-08T18:35:12,6720
2020-06-08T18:36:17,6718
2020-06-08T18:37:22,6720
2020-06-08T18:38:28,6712
2020-06-08T18:39:33,6722
2020-06-08T18:40:38,6720
2020-06-08T18:41:44,6720
2020-06-08T18:42:49,6718
2020-06-08T18:43:54,6718
2020-06-08T18:45:00,6721
2020-06-08T18:46:05,6718
2020-06-08T18:47:11,6721
2020-06-08T18:48:16,6720
2020-06-08T18:49:21,6720
2020-06-08T18:50:27,6720
2020-06-08T18:51:32,6733
2020-06-08T18:52:37,6733
2020-06-08T18:53:43,6733
2020-06-08T18:54:48,6735
2020-06-08T18:55:53,6733
2020-06-08T18:56:59,6726
2020-06-08T18:58:04,6730
2020-06-08T18:59:09,6728
2020-06-08T19:00:15,6722
2020-06-08T19:01:20,6717
2020-06-08T19:02:26,6716
2020-06-08T19:03:31,6718
2020-06-08T19:04:36,6718
2020-06-08T19:05:42,6716
2020-06-08T19:06:47,6713
2020-06-08T19:07:52,6715
2020-06-08T19:08:58,6712
2020-06-08T19:10:03,6700
2020-06-08T19:11:08,6700
2020-06-08T19:12:14,6703
2020-06-08T19:13:21,6704
2020-06-08T19:14:26,6707
2020-06-08T19:15:31,6703
2020-06-08T19:16:37,6704
2020-06-08T19:17:42,6703
2020-06-08T19:18:48,6704
2020-06-08T19:19:53,6701
2020-06-08T19:20:58,6701
2020-06-08T19:22:04,6702
2020-06-08T19:23:09,6702
2020-06-08T19:24:15,6701
2020-06-08T19:25:20,6704
2020-06-08T19:26:25,6706
2020-06-08T19:27:31,6703
2020-06-08T19:28:36,6702
2020-06-08T19:29:42,6703
2020-06-08T19:30:47,6704
2020-06-08T19:31:52,6704
2020-06-08T19:32:58,6700
2020-06-08T19:34:03,6703
2020-06-08T19:35:08,6704
2020-06-08T19:36:14,6702
2020-06-08T19:37:19,6703
2020-06-08T19:38:25,6702
2020-06-08T19:39:30,6703
2020-06-08T19:40:36,6701
2020-06-08T19:41:41,6704
2020-06-08T19:42:47,6702
2020-06-08T19:43:52,6703
2020-06-08T19:44:59,6700
2020-06-08T19:46:04,6704
2020-06-08T19:47:09,6701
2020-06-08T19:48:15,6701
2020-06-08T19:49:20,6705
2020-06-08T19:50:26,6701
2020-06-08T19:51:31,6704
2020-06-08T19:52:36,6703
2020-06-08T19:53:41,6702
2020-06-08T19:54:47,6701
2020-06-08T19:55:52,6703
2020-06-08T19:56:58,6703
2020-06-08T19:58:03,6702
2020-06-08T19:59:08,6704
2020-06-08T20:00:14,6701
2020-06-08T20:01:19,6704
2020-06-08T20:02:24,6700
2020-06-08T20:03:30,6703
2020-06-08T20:04:35,6702
2020-06-08T20:05:40,6702
2020-06-08T20:06:46,6695
2020-06-08T20:07:51,6706
2020-06-08T20:08:57,6704
2020-06-08T20:10:02,6701
2020-06-08T20:11:07,6704
2020-06-08T20:12:13,6708
2020-06-08T20:13:18,6700
2020-06-08T20:14:23,6700
2020-06-08T20:15:28,6704
2020-06-08T20:16:34,6699
2020-06-08T20:17:39,6701
2020-06-08T20:18:44,6700
2020-06-08T20:19:50,6704
2020-06-08T20:20:56,6702
2020-06-08T20:22:01,6696
2020-06-08T20:23:06,6703
2020-06-08T20:24:11,6703
2020-06-08T20:25:17,6702
2020-06-08T20:26:22,6705
2020-06-08T20:27:27,6712
2020-06-08T20:28:33,6702
2020-06-08T20:29:38,6702
2020-06-08T20:30:43,6701
2020-06-08T20:31:49,6704
2020-06-08T20:32:54,6702
2020-06-08T20:33:59,6703
2020-06-08T20:35:05,6703
2020-06-08T20:36:10,6701
2020-06-08T20:37:16,6702
2020-06-08T20:38:21,6701
2020-06-08T20:39:26,6704
2020-06-08T20:40:32,6704
2020-06-08T20:41:37,6702
2020-06-08T20:42:43,6704
2020-06-08T20:43:48,6703
2020-06-08T20:44:53,6703
2020-06-08T20:45:59,6707
2020-06-08T20:47:04,6709
2020-06-08T20:48:10,6712
2020-06-08T20:49:15,6707
2020-06-08T20:50:21,6710
2020-06-08T20:51:26,6707
2020-06-08T20:52:31,6712
2020-06-08T20:53:37,6738
2020-06-08T20:54:42,6725
2020-06-08T20:55:48,6717
2020-06-08T20:56:53,6710
2020-06-08T20:57:59,6710
2020-06-08T20:59:04,6693
2020-06-08T21:00:09,6704
2020-06-08T21:01:15,6711
2020-06-08T21:02:20,6709
2020-06-08T21:03:26,6708
2020-06-08T21:04:31,6711
2020-06-08T21:05:37,6729
2020-06-08T21:06:42,6715
2020-06-08T21:07:47,6712
2020-06-08T21:08:53,6693
2020-06-08T21:09:58,6703
2020-06-08T21:11:04,6709
2020-06-08T21:12:09,6713
2020-06-08T21:13:14,6712
2020-06-08T21:14:20,6712
2020-06-08T21:15:25,6710
2020-06-08T21:16:30,6698
2020-06-08T21:17:36,6705
2020-06-08T21:18:41,6711
2020-06-08T21:19:46,6707
2020-06-08T21:20:52,6711
2020-06-08T21:21:57,6710
2020-06-08T21:23:02,6707
2020-06-08T21:24:08,6708
2020-06-08T21:25:13,6711
2020-06-08T21:26:18,6712
2020-06-08T21:27:23,6705
2020-06-08T21:28:29,6715
2020-06-08T21:29:34,6715
2020-06-08T21:30:39,6716
2020-06-08T21:31:45,6716
2020-06-08T21:32:50,6716
2020-06-08T21:33:55,6701
2020-06-08T21:35:01,6711
2020-06-08T21:36:06,6715
2020-06-08T21:37:11,6713
2020-06-08T21:38:17,6875
2020-06-08T21:39:22,6876
2020-06-08T21:40:28,6857
2020-06-08T21:41:33,6869
2020-06-08T21:42:38,6866
2020-06-08T21:43:44,6872
2020-06-08T21:44:49,6875
2020-06-08T21:45:54,6857
2020-06-08T21:47:00,6859
2020-06-08T21:48:05,6863
2020-06-08T21:49:10,6825
2020-06-08T21:50:16,6843
2020-06-08T21:51:21,6861
2020-06-08T21:52:26,6863
2020-06-08T21:53:32,6860
2020-06-08T21:54:37,6861
2020-06-08T21:55:42,6860
2020-06-08T21:56:48,6861
2020-06-08T21:57:53,6866
2020-06-08T21:58:58,6862
2020-06-08T22:00:04,6864
2020-06-08T22:01:09,6866
2020-06-08T22:02:14,6864
2020-06-08T22:03:20,6862
2020-06-08T22:04:25,6951
2020-06-08T22:05:31,6941
2020-06-08T22:06:36,6929
2020-06-08T22:07:42,6908
2020-06-08T22:08:47,6889
2020-06-08T22:09:53,6878
2020-06-08T22:10:58,6871
2020-06-08T22:12:03,6862
2020-06-08T22:13:08,6863
2020-06-08T22:14:14,6869
2020-06-08T22:15:19,6861
2020-06-08T22:16:24,6864
2020-06-08T22:17:30,6860
2020-06-08T22:18:35,6862
2020-06-08T22:19:41,6861
2020-06-08T22:20:46,6863
2020-06-08T22:21:51,6864
2020-06-08T22:22:57,6860
2020-06-08T22:24:02,6848
2020-06-08T22:25:07,6856
2020-06-08T22:26:13,6863
2020-06-08T22:27:18,6863
2020-06-08T22:28:23,6863
2020-06-08T22:29:29,6863
2020-06-08T22:30:34,6865
2020-06-08T22:31:39,6862
2020-06-08T22:32:45,6863
2020-06-08T22:33:50,6865
2020-06-08T22:34:55,6859
2020-06-08T22:36:01,6863
2020-06-08T22:37:06,6861
2020-06-08T22:38:11,6862
2020-06-08T22:39:17,6861
2020-06-08T22:40:22,6866
2020-06-08T22:41:27,6861
2020-06-08T22:42:33,6863
2020-06-08T22:43:38,6863
2020-06-08T22:44:43,6863
2020-06-08T22:45:49,6863
2020-06-08T22:46:54,6863
2020-06-08T22:47:59,6863
2020-06-08T22:49:05,6861
2020-06-08T22:50:10,6878
2020-06-08T22:51:15,6871
2020-06-08T22:52:20,6857
2020-06-08T22:53:26,6860
2020-06-08T22:54:31,6863
2020-06-08T22:55:36,6859
2020-06-08T22:56:42,6862
2020-06-08T22:57:47,6864
2020-06-08T22:58:52,6862
2020-06-08T22:59:58,6863
2020-06-08T23:01:03,6862
2020-06-08T23:02:09,6861
2020-06-08T23:03:14,6855
2020-06-08T23:04:19,6864
2020-06-08T23:05:25,6864
2020-06-08T23:06:30,6867
2020-06-08T23:07:35,6863
2020-06-08T23:08:41,6867
2020-06-08T23:09:46,6867
2020-06-08T23:10:52,6868
2020-06-08T23:11:57,6837
2020-06-08T23:13:03,6964
2020-06-08T23:14:08,6979
2020-06-08T23:15:13,6972
2020-06-08T23:16:18,6966
2020-06-08T23:17:24,6969
2020-06-08T23:18:29,6973
2020-06-08T23:19:34,6983
2020-06-08T23:20:39,6975
2020-06-08T23:21:45,6975
2020-06-08T23:22:50,6964
2020-06-08T23:23:55,6955
2020-06-08T23:25:00,6951
2020-06-08T23:26:06,6960
2020-06-08T23:27:12,6952
2020-06-08T23:28:17,6952
2020-06-08T23:29:22,6953
2020-06-08T23:30:27,6952
2020-06-08T23:31:33,6955
2020-06-08T23:32:38,6956
2020-06-08T23:33:44,6949
2020-06-08T23:34:49,6953
2020-06-08T23:35:54,6953
2020-06-08T23:37:00,7051
2020-06-08T23:38:05,6956
2020-06-08T23:39:11,6914
2020-06-08T23:40:16,6908
2020-06-08T23:41:21,6906
2020-06-08T23:42:27,6927
2020-06-08T23:43:32,6928
2020-06-08T23:44:37,6921
2020-06-08T23:45:43,6922
2020-06-08T23:46:48,6929
2020-06-08T23:47:53,6923
2020-06-08T23:48:59,6931
2020-06-08T23:50:04,6932
2020-06-08T23:51:09,6926
2020-06-08T23:52:15,6937
2020-06-08T23:53:20,6931
2020-06-08T23:54:25,6922
2020-06-08T23:55:31,6905
2020-06-08T23:56:36,6903
2020-06-08T23:57:41,6881
2020-06-08T23:58:46,6881
2020-06-08T23:59:52,6862
2020-06-09T00:00:57,6857
2020-06-09T00:02:03,6839
2020-06-09T00:03:08,6860
2020-06-09T00:04:13,6846
2020-06-09T00:05:19,6885
2020-06-09T00:06:24,6884
2020-06-09T00:07:30,6884
2020-06-09T00:08:35,6882
2020-06-09T00:09:40,6908
2020-06-09T00:10:46,6882
2020-06-09T00:11:52,6892
2020-06-09T00:12:57,6886
2020-06-09T00:14:02,6878
2020-06-09T00:15:07,6871
2020-06-09T00:16:13,6863
2020-06-09T00:17:18,6841
2020-06-09T00:18:23,6858
2020-06-09T00:19:29,6861
2020-06-09T00:20:36,6850
2020-06-09T00:21:41,6858
2020-06-09T00:22:46,6855
2020-06-09T00:23:52,7006
2020-06-09T00:24:57,6732
2020-06-09T00:26:02,6834
2020-06-09T00:27:08,6867
2020-06-09T00:28:13,6866
2020-06-09T00:29:18,6896
2020-06-09T00:30:24,6895
2020-06-09T00:31:29,6876
2020-06-09T00:32:34,6873
2020-06-09T00:33:40,6873
2020-06-09T00:34:45,6840
2020-06-09T00:35:50,6834
2020-06-09T00:36:56,6834
2020-06-09T00:38:01,6833
2020-06-09T00:39:06,6865
2020-06-09T00:40:11,6827
2020-06-09T00:41:17,6818
2020-06-09T00:42:22,6812
2020-06-09T00:43:27,6814
2020-06-09T00:44:33,6812
2020-06-09T00:45:38,6815
2020-06-09T00:46:43,6814
2020-06-09T00:47:48,6814
2020-06-09T00:48:54,6898
2020-06-09T00:49:59,6900
2020-06-09T00:51:05,6897
2020-06-09T00:52:10,6898
2020-06-09T00:53:15,6908
2020-06-09T00:54:20,6898
2020-06-09T00:55:26,6899
2020-06-09T00:56:31,6885
2020-06-09T00:57:36,6889
2020-06-09T00:58:41,6889
2020-06-09T00:59:47,6889
2020-06-09T01:00:52,6888
2020-06-09T01:01:57,6889
2020-06-09T01:03:03,6909
2020-06-09T01:04:08,6909
2020-06-09T01:05:13,6908
2020-06-09T01:06:18,6907
2020-06-09T01:07:24,6909
2020-06-09T01:08:29,6911
2020-06-09T01:09:35,6910
2020-06-09T01:10:40,6891
2020-06-09T01:11:45,6888
2020-06-09T01:12:51,6891
2020-06-09T01:13:58,7237
2020-06-09T01:15:05,7219
2020-06-09T01:16:11,7190
2020-06-09T01:17:17,7181
2020-06-09T01:18:22,7174
2020-06-09T01:19:27,7145
2020-06-09T01:20:33,7139
2020-06-09T01:21:38,7124
2020-06-09T01:22:43,7119
2020-06-09T01:23:49,7106
2020-06-09T01:24:54,7064
2020-06-09T01:25:59,7052
2020-06-09T01:27:05,6988
2020-06-09T01:28:10,7017
2020-06-09T01:29:15,7011
2020-06-09T01:30:20,7002
2020-06-09T01:31:26,7005
2020-06-09T01:32:31,7007
2020-06-09T01:33:36,7009
2020-06-09T01:34:42,7002
2020-06-09T01:35:47,7005
2020-06-09T01:36:54,7003
2020-06-09T01:37:59,7003
2020-06-09T01:39:05,7004
2020-06-09T01:40:10,7003
2020-06-09T01:41:15,7002
2020-06-09T01:42:20,7005
2020-06-09T01:43:26,7003
2020-06-09T01:44:31,7012
2020-06-09T01:45:36,7004
2020-06-09T01:46:42,7005
2020-06-09T01:47:47,7005
2020-06-09T01:48:52,7005
2020-06-09T01:49:57,7002
2020-06-09T01:51:03,7005
2020-06-09T01:52:08,7004
2020-06-09T01:53:13,7004
2020-06-09T01:54:19,7004
2020-06-09T01:55:24,7005
2020-06-09T01:56:29,7007
2020-06-09T01:57:34,7007
2020-06-09T01:58:40,7005
2020-06-09T01:59:45,7004
2020-06-09T02:00:51,7003
2020-06-09T02:01:56,7004
2020-06-09T02:03:01,7005
2020-06-09T02:04:07,7003
2020-06-09T02:05:12,6996
2020-06-09T02:06:17,7001
2020-06-09T02:07:22,6998
2020-06-09T02:08:28,6999
2020-06-09T02:09:33,6995
2020-06-09T02:10:38,6995
2020-06-09T02:11:44,6999
2020-06-09T02:12:49,6995
2020-06-09T02:13:54,6993
2020-06-09T02:15:00,6994
2020-06-09T02:16:05,6994
2020-06-09T02:17:11,6989
2020-06-09T02:18:16,6990
2020-06-09T02:19:21,6989
2020-06-09T02:20:26,6993
2020-06-09T02:21:32,6988
2020-06-09T02:22:37,6990
2020-06-09T02:23:42,6992
2020-06-09T02:24:47,6975
2020-06-09T02:25:53,6966
2020-06-09T02:26:58,6966
2020-06-09T02:28:03,6969
