date,value
2020-06-08T17:21:09,9535057
2020-06-08T17:22:15,9543061
2020-06-08T17:23:20,9544248
2020-06-08T17:24:25,9541611
2020-06-08T17:25:30,9535530
2020-06-08T17:26:36,9546937
2020-06-08T17:27:41,9546058
2020-06-08T17:28:47,9551037
2020-06-08T17:29:52,9546789
2020-06-08T17:30:57,9538688
2020-06-08T17:32:03,9525284
2020-06-08T17:33:08,9524189
2020-06-08T17:34:13,9523406
2020-06-08T17:35:19,9530707
2020-06-08T17:36:24,9531501
2020-06-08T17:37:29,9525110
2020-06-08T17:38:34,9530316
2020-06-08T17:39:40,9532580
2020-06-08T17:40:45,9533712
2020-06-08T17:41:51,9500686
2020-06-08T17:42:56,9526369
2020-06-08T17:44:01,9533110
2020-06-08T17:45:07,9536126
2020-06-08T17:46:12,9524791
2020-06-08T17:47:17,9527643
2020-06-08T17:48:23,9515009
2020-06-08T17:49:28,9528939
2020-06-08T17:50:33,9515555
2020-06-08T17:51:39,9516717
2020-06-08T17:52:44,9518201
2020-06-08T17:53:49,9519915
2020-06-08T17:54:55,9520579
2020-06-08T17:56:00,9515218
2020-06-08T17:57:05,9522846
2020-06-08T17:58:10,9526221
2020-06-08T17:59:16,9526358
2020-06-08T18:00:21,9496429
2020-06-08T18:01:27,9512855
2020-06-08T18:02:32,9506076
2020-06-08T18:03:37,9514892
2020-06-08T18:04:43,9511351
2020-06-08T18:05:48,9513539
2020-06-08T18:06:54,9509004
2020-06-08T18:07:59,9509965
2020-06-08T18:09:04,9513273
2020-06-08T18:10:09,9512968
2020-06-08T18:11:15,9521196
2020-06-08T18:12:20,9514924
2020-06-08T18:13:25,9546025
2020-06-08T18:14:31,9525284
2020-06-08T18:15:36,9524389
2020-06-08T18:16:41,9518329
2020-06-08T18:17:46,9538026
2020-06-08T18:18:52,9534016
2020-06-08T18:19:57,9533086
2020-06-08T18:21:02,9535965
2020-06-08T18:22:08,9530981
2020-06-08T18:23:13,9528919
2020-06-08T18:24:18,9530041
2020-06-08T18:25:24,9531520
2020-06-08T18:26:29,9528167
2020-06-08T18:27:34,9518139
2020-06-08T18:28:40,9469477
2020-06-08T18:29:45,9468260
2020-06-08T18:30:50,9491507
2020-06-08T18:31:56,9458969
2020-06-08T18:33:01,9464272
2020-06-08T18:34:06,9465876
2020-06-08T18:35:12,9417100
2020-06-08T18:36:17,9447738
2020-06-08T18:37:22,9451193
2020-06-08T18:38:28,9479813
2020-06-08T18:39:33,9449735
2020-06-08T18:40:38,9467183
2020-06-08T18:41:44,9453721
2020-06-08T18:42:49,9451047
2020-06-08T18:43:55,9455423
2020-06-08T18:45:00,9454985
2020-06-08T18:46:05,9451193
2020-06-08T18:47:11,9453089
2020-06-08T18:48:16,9455179
2020-06-08T18:49:21,9365672
2020-06-08T18:50:27,9437391
2020-06-08T18:51:32,9423399
2020-06-08T18:52:37,9439239
2020-06-08T18:53:43,9443074
2020-06-08T18:54:48,9419575
2020-06-08T18:55:53,9458194
2020-06-08T18:56:59,9434082
2020-06-08T18:58:04,9404826
2020-06-08T18:59:09,9425490
2020-06-08T19:00:15,9418989
2020-06-08T19:01:20,9460386
2020-06-08T19:02:26,9442719
2020-06-08T19:03:31,9431267
2020-06-08T19:04:36,9429423
2020-06-08T19:05:42,9431171
2020-06-08T19:06:47,9429185
2020-06-08T19:07:52,9436420
2020-06-08T19:08:58,9444823
2020-06-08T19:10:03,9441328
2020-06-08T19:11:09,9443515
2020-06-08T19:12:14,9425981
2020-06-08T19:13:21,9434526
2020-06-08T19:14:26,9433555
2020-06-08T19:15:31,9428017
2020-06-08T19:16:37,9556010
2020-06-08T19:17:42,9557100
2020-06-08T19:18:48,9646862
2020-06-08T19:19:53,9642515
2020-06-08T19:20:58,9642736
2020-06-08T19:22:04,9647282
2020-06-08T19:23:09,9606609
2020-06-08T19:24:15,9626291
2020-06-08T19:25:20,9637175
2020-06-08T19:26:25,9654015
2020-06-08T19:27:31,9645892
2020-06-08T19:28:36,9640330
2020-06-08T19:29:42,9639536
2020-06-08T19:30:47,9638278
2020-06-08T19:31:52,9650593
2020-06-08T19:32:58,9646399
2020-06-08T19:34:03,9666223
2020-06-08T19:35:09,9661545
2020-06-08T19:36:14,9638433
2020-06-08T19:37:19,9639492
2020-06-08T19:38:25,9635035
2020-06-08T19:39:30,9634021
2020-06-08T19:40:36,9639315
2020-06-08T19:41:41,9633050
2020-06-08T19:42:47,9625110
2020-06-08T19:43:52,9604153
2020-06-08T19:44:59,9587263
2020-06-08T19:46:04,9613539
2020-06-08T19:47:09,9628659
2020-06-08T19:48:15,9600583
2020-06-08T19:49:20,9631042
2020-06-08T19:50:26,9633907
2020-06-08T19:51:31,9638118
2020-06-08T19:52:36,9638846
2020-06-08T19:53:42,9640215
2020-06-08T19:54:47,9637833
2020-06-08T19:55:52,9637745
2020-06-08T19:56:58,9636003
2020-06-08T19:58:03,9636530
2020-06-08T19:59:08,9634658
2020-06-08T20:00:14,9621847
2020-06-08T20:01:19,9630750
2020-06-08T20:02:24,9644987
2020-06-08T20:03:30,9643461
2020-06-08T20:04:35,9639136
2020-06-08T20:05:41,9638911
2020-06-08T20:06:46,9629947
2020-06-08T20:07:51,9652042
2020-06-08T20:08:57,9647308
2020-06-08T20:10:02,9655258
2020-06-08T20:11:07,9651839
2020-06-08T20:12:13,9651288
2020-06-08T20:13:18,9667087
2020-06-08T20:14:23,9666616
2020-06-08T20:15:28,9673500
2020-06-08T20:16:34,9659829
2020-06-08T20:17:39,9664913
2020-06-08T20:18:45,9681526
2020-06-08T20:19:50,9659109
2020-06-08T20:20:56,9658493
2020-06-08T20:22:01,9650632
2020-06-08T20:23:06,9658995
2020-06-08T20:24:12,9658266
2020-06-08T20:25:17,9657010
2020-06-08T20:26:22,9659814
2020-06-08T20:27:28,9659214
2020-06-08T20:28:33,9652682
2020-06-08T20:29:38,9663016
2020-06-08T20:30:43,9658047
2020-06-08T20:31:49,9657139
2020-06-08T20:32:54,9656012
2020-06-08T20:33:59,9658201
2020-06-08T20:35:05,9660341
2020-06-08T20:36:10,9659432
2020-06-08T20:37:16,9602446
2020-06-08T20:38:21,9580126
2020-06-08T20:39:26,9612886
2020-06-08T20:40:32,9577851
2020-06-08T20:41:38,9585831
2020-06-08T20:42:43,9585135
2020-06-08T20:43:48,9582705
2020-06-08T20:44:53,9580944
2020-06-08T20:45:59,9580274
2020-06-08T20:47:04,9578119
2020-06-08T20:48:10,9576906
2020-06-08T20:49:15,9576906
2020-06-08T20:50:21,9577086
2020-06-08T20:51:26,9581597
2020-06-08T20:52:32,9575687
2020-06-08T20:53:37,9571745
2020-06-08T20:54:42,9574170
2020-06-08T20:55:48,9573290
2020-06-08T20:56:53,9578423
2020-06-08T20:57:59,9564261
2020-06-08T20:59:04,9585407
2020-06-08T21:00:09,9582918
2020-06-08T21:01:15,9582766
2020-06-08T21:02:20,9583161
2020-06-08T21:03:26,9582852
2020-06-08T21:04:31,9576234
2020-06-08T21:05:37,9695230
2020-06-08T21:06:42,9697220
2020-06-08T21:07:48,9699890
2020-06-08T21:08:53,9694894
2020-06-08T21:09:58,9696507
2020-06-08T21:11:04,9699546
2020-06-08T21:12:09,9622723
2020-06-08T21:13:14,9637020
2020-06-08T21:14:20,9655421
2020-06-08T21:15:25,9686415
2020-06-08T21:16:30,9693296
2020-06-08T21:17:36,9693154
2020-06-08T21:18:41,9692911
2020-06-08T21:19:46,9691941
2020-06-08T21:20:52,9689629
2020-06-08T21:21:57,9690357
2020-06-08T21:23:02,9690115
2020-06-08T21:24:08,9689629
2020-06-08T21:25:13,9689387
2020-06-08T21:26:18,9693781
2020-06-08T21:27:24,9694838
2020-06-08T21:28:29,9696350
2020-06-08T21:29:34,9727284
2020-06-08T21:30:39,9708814
2020-06-08T21:31:45,9703855
2020-06-08T21:32:50,9702170
2020-06-08T21:33:55,9703282
2020-06-08T21:35:01,9706754
2020-06-08T21:36:06,9704880
2020-06-08T21:37:11,9726627
2020-06-08T21:38:17,9715683
2020-06-08T21:39:22,9713512
2020-06-08T21:40:28,9764918
2020-06-08T21:41:33,9752823
2020-06-08T21:42:39,9718231
2020-06-08T21:43:44,9708278
2020-06-08T21:44:49,9705688
2020-06-08T21:45:54,9704911
2020-06-08T21:47:00,9687297
2020-06-08T21:48:05,9696384
2020-06-08T21:49:10,9696140
2020-06-08T21:50:16,9695295
2020-06-08T21:51:21,9388870
2020-06-08T21:52:26,9408202
2020-06-08T21:53:32,9432124
2020-06-08T21:54:37,9460622
2020-06-08T21:55:42,9489243
2020-06-08T21:56:48,9520643
2020-06-08T21:57:53,9544931
2020-06-08T21:58:58,9563728
2020-06-08T22:00:04,9580710
2020-06-08T22:01:09,9778247
2020-06-08T22:02:14,9757991
2020-06-08T22:03:20,9717936
2020-06-08T22:04:25,9705001
2020-06-08T22:05:31,9712553
2020-06-08T22:06:36,9712198
2020-06-08T22:07:42,9711844
2020-06-08T22:08:47,9707592
2020-06-08T22:09:53,9711534
2020-06-08T22:10:58,9704183
2020-06-08T22:12:03,9712088
2020-06-08T22:13:09,9709275
2020-06-08T22:14:14,9709851
2020-06-08T22:15:19,9700442
2020-06-08T22:16:24,9706573
2020-06-08T22:17:30,9707194
2020-06-08T22:18:35,9709120
2020-06-08T22:19:41,9708898
2020-06-08T22:20:46,9708235
2020-06-08T22:21:51,9728078
2020-06-08T22:22:57,9712974
2020-06-08T22:24:02,9718289
2020-06-08T22:25:07,9714280
2020-06-08T22:26:13,9716695
2020-06-08T22:27:18,9718401
2020-06-08T22:28:23,9718223
2020-06-08T22:29:29,9674139
2020-06-08T22:30:34,9706019
2020-06-08T22:31:39,9704668
2020-06-08T22:32:45,9710490
2020-06-08T22:33:50,9702566
2020-06-08T22:34:55,9706993
2020-06-08T22:36:01,9705797
2020-06-08T22:37:06,9706040
2020-06-08T22:38:11,9647593
2020-06-08T22:39:17,9674229
2020-06-08T22:40:22,9718562
2020-06-08T22:41:27,9692134
2020-06-08T22:42:33,9690607
2020-06-08T22:43:38,9696996
2020-06-08T22:44:43,9690695
2020-06-08T22:45:49,9692377
2020-06-08T22:46:54,9737312
2020-06-08T22:47:59,9710402
2020-06-08T22:49:05,9688750
2020-06-08T22:50:10,9620127
2020-06-08T22:51:15,9634924
2020-06-08T22:52:20,9643455
2020-06-08T22:53:26,9637201
2020-06-08T22:54:31,9645042
2020-06-08T22:55:36,9663865
2020-06-08T22:56:42,9648281
2020-06-08T22:57:47,9653645
2020-06-08T22:58:52,9645389
2020-06-08T22:59:58,9647398
2020-06-08T23:01:03,9642343
2020-06-08T23:02:09,9646797
2020-06-08T23:03:14,9651967
2020-06-08T23:04:19,9653900
2020-06-08T23:05:25,9661069
2020-06-08T23:06:30,9666896
2020-06-08T23:07:35,9660841
2020-06-08T23:08:41,9666201
2020-06-08T23:09:46,9836035
2020-06-08T23:10:52,9797188
2020-06-08T23:11:57,9695473
2020-06-08T23:13:03,9673673
2020-06-08T23:14:08,9679877
2020-06-08T23:15:13,9682225
2020-06-08T23:16:18,9697183
2020-06-08T23:17:24,9638828
2020-06-08T23:18:29,9730984
2020-06-08T23:19:34,9705957
2020-06-08T23:20:39,9701341
2020-06-08T23:21:45,9722808
2020-06-08T23:22:50,9709071
2020-06-08T23:23:55,9701958
2020-06-08T23:25:00,9708766
2020-06-08T23:26:06,9720139
2020-06-08T23:27:12,9702501
2020-06-08T23:28:17,9663709
2020-06-08T23:29:22,9672887
2020-06-08T23:30:27,9656718
2020-06-08T23:31:33,9635956
2020-06-08T23:32:38,9644608
2020-06-08T23:33:44,9643864
2020-06-08T23:34:49,9643914
2020-06-08T23:35:54,9703782
2020-06-08T23:37:00,9657925
2020-06-08T23:38:05,10189164
2020-06-08T23:39:11,10409518
2020-06-08T23:40:16,10373925
2020-06-08T23:41:21,10376629
2020-06-08T23:42:27,10351955
2020-06-08T23:43:32,10353908
2020-06-08T23:44:37,10226703
2020-06-08T23:45:43,10483423
2020-06-08T23:46:48,10164298
2020-06-08T23:47:53,10160049
2020-06-08T23:48:59,10058393
2020-06-08T23:50:04,9959989
2020-06-08T23:51:09,10240046
2020-06-08T23:52:15,10009579
2020-06-08T23:53:20,10047876
2020-06-08T23:54:25,10004337
2020-06-08T23:55:31,9995717
2020-06-08T23:56:36,10006095
2020-06-08T23:57:41,10003779
2020-06-08T23:58:46,10001524
2020-06-08T23:59:52,9983015
2020-06-09T00:00:57,10118782
2020-06-09T00:02:03,10306025
2020-06-09T00:03:08,10314170
2020-06-09T00:04:13,10376566
2020-06-09T00:05:19,10331835
2020-06-09T00:06:24,10418334
2020-06-09T00:07:30,10372918
2020-06-09T00:08:35,10380596
2020-06-09T00:09:40,10390352
2020-06-09T00:10:46,10408922
2020-06-09T00:11:52,10377444
2020-06-09T00:12:57,10465357
2020-06-09T00:14:02,10390929
2020-06-09T00:15:07,9900050
2020-06-09T00:16:13,10031935
2020-06-09T00:17:18,10153136
2020-06-09T00:18:23,10118479
2020-06-09T00:19:29,10127144
2020-06-09T00:20:36,10122845
2020-06-09T00:21:41,10201233
2020-06-09T00:22:46,10561968
2020-06-09T00:23:52,9532544
2020-06-09T00:24:57,9404611
2020-06-09T00:26:02,8903288
2020-06-09T00:27:08,9659274
2020-06-09T00:28:13,9633595
2020-06-09T00:29:18,9701018
2020-06-09T00:30:24,9745869
2020-06-09T00:31:29,9691783
2020-06-09T00:32:34,9776958
2020-06-09T00:33:40,9700567
2020-06-09T00:34:45,9703013
2020-06-09T00:35:50,9576043
2020-06-09T00:36:56,9796553
2020-06-09T00:38:01,9717422
2020-06-09T00:39:06,9778060
2020-06-09T00:40:11,9800028
2020-06-09T00:41:17,9791382
2020-06-09T00:42:22,9879871
2020-06-09T00:43:27,9830683
2020-06-09T00:44:33,9735185
2020-06-09T00:45:38,9822678
2020-06-09T00:46:43,9778954
2020-06-09T00:47:48,9781330
2020-06-09T00:48:54,9726488
2020-06-09T00:49:59,9780575
2020-06-09T00:51:05,9724377
2020-06-09T00:52:10,9787376
2020-06-09T00:53:15,9766247
2020-06-09T00:54:20,9789470
2020-06-09T00:55:26,9795355
2020-06-09T00:56:31,9853498
2020-06-09T00:57:36,9800073
2020-06-09T00:58:41,9692039
2020-06-09T00:59:47,9722298
2020-06-09T01:00:52,9777621
2020-06-09T01:01:57,9769552
2020-06-09T01:03:03,9775020
2020-06-09T01:04:08,9789581
2020-06-09T01:05:13,9768949
2020-06-09T01:06:18,9752770
2020-06-09T01:07:24,9786535
2020-06-09T01:08:29,9785087
2020-06-09T01:09:35,9786356
2020-06-09T01:10:40,9753677
2020-06-09T01:11:45,9754243
2020-06-09T01:12:52,9702278
2020-06-09T01:13:58,9750316
2020-06-09T01:15:05,9765543
2020-06-09T01:16:11,9769506
2020-06-09T01:17:17,9752521
2020-06-09T01:18:22,9792193
2020-06-09T01:19:27,9685947
2020-06-09T01:20:33,9728206
2020-06-09T01:21:38,9736374
2020-06-09T01:22:43,9723762
2020-06-09T01:23:49,9742740
2020-06-09T01:24:54,9741162
2020-06-09T01:25:59,9808156
2020-06-09T01:27:05,9767726
2020-06-09T01:28:10,9765550
2020-06-09T01:29:15,9750787
2020-06-09T01:30:20,9779883
2020-06-09T01:31:26,9755923
2020-06-09T01:32:31,9755151
2020-06-09T01:33:36,9750906
2020-06-09T01:34:42,9720381
2020-06-09T01:35:47,9835974
2020-06-09T01:36:54,9722299
2020-06-09T01:37:59,9742110
2020-06-09T01:39:05,9751984
2020-06-09T01:40:10,9757815
2020-06-09T01:41:15,9753579
2020-06-09T01:42:20,9751866
2020-06-09T01:43:26,9765109
2020-06-09T01:44:31,9777775
2020-06-09T01:45:36,9780629
2020-06-09T01:46:42,9744418
2020-06-09T01:47:47,9760423
2020-06-09T01:48:52,9749109
2020-06-09T01:49:57,9753525
2020-06-09T01:51:03,9759807
2020-06-09T01:52:08,9754899
2020-06-09T01:53:13,9739867
2020-06-09T01:54:19,9759136
2020-06-09T01:55:24,9760602
2020-06-09T01:56:29,9763153
2020-06-09T01:57:35,9761752
2020-06-09T01:58:40,9738877
2020-06-09T01:59:45,9761246
2020-06-09T02:00:51,9756895
2020-06-09T02:01:56,9742977
2020-06-09T02:03:01,9747223
2020-06-09T02:04:07,9747800
2020-06-09T02:05:12,9675908
2020-06-09T02:06:17,9740535
2020-06-09T02:07:22,9755918
2020-06-09T02:08:28,9770511
2020-06-09T02:09:33,9783997
2020-06-09T02:10:38,9752911
2020-06-09T02:11:44,9780385
2020-06-09T02:12:49,9756011
2020-06-09T02:13:54,9746091
2020-06-09T02:15:00,9787921
2020-06-09T02:16:05,9758224
2020-06-09T02:17:11,9751061
2020-06-09T02:18:16,9745049
2020-06-09T02:19:21,9747001
2020-06-09T02:20:27,9747401
2020-06-09T02:21:32,9745892
2020-06-09T02:22:37,9747689
2020-06-09T02:23:42,9765004
2020-06-09T02:24:48,9688126
2020-06-09T02:25:53,9758226
2020-06-09T02:26:58,9789425
2020-06-09T02:28:03,9780998
