date,value
2020-06-08T18:16:41,1187
2020-06-08T18:17:46,1186
2020-06-08T18:18:52,1187
2020-06-08T18:19:57,1188
2020-06-08T18:21:02,1189
2020-06-08T18:22:08,1186
2020-06-08T18:23:13,1189
2020-06-08T18:24:18,1186
2020-06-08T18:25:24,1188
2020-06-08T18:26:29,1187
2020-06-08T18:27:34,1188
2020-06-08T18:28:40,1187
2020-06-08T18:29:45,1191
2020-06-08T18:30:50,1187
2020-06-08T18:31:55,1188
2020-06-08T18:33:01,1186
2020-06-08T18:34:06,1186
2020-06-08T18:35:12,1189
2020-06-08T18:36:17,1186
2020-06-08T18:37:22,1189
2020-06-08T18:38:28,1187
2020-06-08T18:39:33,1186
2020-06-08T18:40:38,1189
2020-06-08T18:41:44,1187
2020-06-08T18:42:49,1188
2020-06-08T18:43:55,1186
2020-06-08T18:45:00,1187
2020-06-08T18:46:05,1187
2020-06-08T18:47:11,1190
2020-06-08T18:48:16,1189
2020-06-08T18:49:21,1185
2020-06-08T18:50:27,1185
2020-06-08T18:51:32,1187
2020-06-08T18:52:37,1187
2020-06-08T18:53:43,1188
2020-06-08T18:54:48,1187
2020-06-08T18:55:53,1186
2020-06-08T18:56:59,1188
2020-06-08T18:58:04,1187
2020-06-08T18:59:09,1188
2020-06-08T19:00:15,1189
2020-06-08T19:01:20,1188
2020-06-08T19:02:26,1187
2020-06-08T19:03:31,1186
2020-06-08T19:04:36,1183
2020-06-08T19:05:42,1181
2020-06-08T19:06:47,1181
2020-06-08T19:07:52,1182
2020-06-08T19:08:58,1182
2020-06-08T19:10:03,1180
2020-06-08T19:11:08,1180
2020-06-08T19:12:14,1182
2020-06-08T19:13:21,1184
2020-06-08T19:14:26,1183
2020-06-08T19:15:31,1182
2020-06-08T19:16:37,1183
2020-06-08T19:17:42,1184
2020-06-08T19:18:48,1182
2020-06-08T19:19:53,1185
2020-06-08T19:20:58,1181
2020-06-08T19:22:04,1182
2020-06-08T19:23:09,1183
2020-06-08T19:24:15,1183
2020-06-08T19:25:20,1184
2020-06-08T19:26:25,1181
2020-06-08T19:27:31,1184
2020-06-08T19:28:36,1180
2020-06-08T19:29:42,1182
2020-06-08T19:30:47,1183
2020-06-08T19:31:52,1185
2020-06-08T19:32:58,1182
2020-06-08T19:34:03,1182
2020-06-08T19:35:08,1184
2020-06-08T19:36:14,1184
2020-06-08T19:37:19,1184
2020-06-08T19:38:25,1181
2020-06-08T19:39:30,1181
2020-06-08T19:40:36,1180
2020-06-08T19:41:41,1185
2020-06-08T19:42:47,1182
2020-06-08T19:43:52,1180
2020-06-08T19:44:59,1182
2020-06-08T19:46:04,1183
2020-06-08T19:47:09,1184
2020-06-08T19:48:15,1183
2020-06-08T19:49:20,1181
2020-06-08T19:50:26,1180
2020-06-08T19:51:31,1182
2020-06-08T19:52:36,1181
2020-06-08T19:53:41,1181
2020-06-08T19:54:47,1184
2020-06-08T19:55:52,1180
2020-06-08T19:56:58,1177
2020-06-08T19:58:03,1176
2020-06-08T19:59:08,1179
2020-06-08T20:00:14,1179
2020-06-08T20:01:19,1179
2020-06-08T20:02:24,1178
2020-06-08T20:03:30,1177
2020-06-08T20:04:35,1178
2020-06-08T20:05:40,1180
2020-06-08T20:06:46,1180
2020-06-08T20:07:51,1178
2020-06-08T20:08:57,1176
2020-06-08T20:10:02,1181
2020-06-08T20:11:07,1177
2020-06-08T20:12:13,1178
2020-06-08T20:13:18,1180
2020-06-08T20:14:23,1176
2020-06-08T20:15:28,1178
2020-06-08T20:16:34,1179
2020-06-08T20:17:39,1176
2020-06-08T20:18:44,1181
2020-06-08T20:19:50,1178
2020-06-08T20:20:56,1179
2020-06-08T20:22:01,1176
2020-06-08T20:23:06,1177
2020-06-08T20:24:11,1179
2020-06-08T20:25:17,1178
2020-06-08T20:26:22,1176
2020-06-08T20:27:27,1178
2020-06-08T20:28:33,1178
2020-06-08T20:29:38,1178
2020-06-08T20:30:43,1179
2020-06-08T20:31:49,1176
2020-06-08T20:32:54,1177
2020-06-08T20:33:59,1174
2020-06-08T20:35:05,1175
2020-06-08T20:36:10,1177
2020-06-08T20:37:16,1174
2020-06-08T20:38:21,1175
2020-06-08T20:39:26,1175
2020-06-08T20:40:32,1176
2020-06-08T20:41:37,1174
2020-06-08T20:42:43,1176
2020-06-08T20:43:48,1175
2020-06-08T20:44:53,1177
2020-06-08T20:45:59,1174
2020-06-08T20:47:04,1176
2020-06-08T20:48:10,1176
2020-06-08T20:49:15,1174
2020-06-08T20:50:21,1176
2020-06-08T20:51:26,1177
2020-06-08T20:52:31,1174
2020-06-08T20:53:37,1178
2020-06-08T20:54:42,1176
2020-06-08T20:55:48,1176
2020-06-08T20:56:53,1175
2020-06-08T20:57:59,1176
2020-06-08T20:59:04,1175
2020-06-08T21:00:09,1176
2020-06-08T21:01:15,1174
2020-06-08T21:02:20,1176
2020-06-08T21:03:26,1177
2020-06-08T21:04:31,1178
2020-06-08T21:05:37,1175
2020-06-08T21:06:42,1174
2020-06-08T21:07:47,1176
2020-06-08T21:08:53,1174
2020-06-08T21:09:58,1174
2020-06-08T21:11:04,1176
2020-06-08T21:12:09,1175
2020-06-08T21:13:14,1175
2020-06-08T21:14:20,1175
2020-06-08T21:15:25,1177
2020-06-08T21:16:30,1173
2020-06-08T21:17:36,1176
2020-06-08T21:18:41,1172
2020-06-08T21:19:46,1175
2020-06-08T21:20:52,1176
2020-06-08T21:21:57,1176
2020-06-08T21:23:02,1176
2020-06-08T21:24:08,1177
2020-06-08T21:25:13,1175
2020-06-08T21:26:18,1175
2020-06-08T21:27:23,1176
2020-06-08T21:28:29,1175
2020-06-08T21:29:34,1174
2020-06-08T21:30:39,1176
2020-06-08T21:31:45,1175
2020-06-08T21:32:50,1177
2020-06-08T21:33:55,1176
2020-06-08T21:35:01,1175
2020-06-08T21:36:06,1175
2020-06-08T21:37:11,1176
2020-06-08T21:38:17,1175
2020-06-08T21:39:22,1176
2020-06-08T21:40:28,1174
2020-06-08T21:41:33,1177
2020-06-08T21:42:39,1177
2020-06-08T21:43:44,1176
2020-06-08T21:44:49,1174
2020-06-08T21:45:54,1178
2020-06-08T21:47:00,1174
2020-06-08T21:48:05,1173
2020-06-08T21:49:10,1176
2020-06-08T21:50:16,1175
2020-06-08T21:51:21,1177
2020-06-08T21:52:26,1176
2020-06-08T21:53:32,1175
2020-06-08T21:54:37,1176
2020-06-08T21:55:42,1174
2020-06-08T21:56:48,1175
2020-06-08T21:57:53,1175
2020-06-08T21:58:58,1174
2020-06-08T22:00:04,1175
2020-06-08T22:01:09,1176
2020-06-08T22:02:14,1176
2020-06-08T22:03:20,1176
2020-06-08T22:04:25,1175
2020-06-08T22:05:31,1177
2020-06-08T22:06:36,1174
2020-06-08T22:07:42,1176
2020-06-08T22:08:47,1174
2020-06-08T22:09:53,1175
2020-06-08T22:10:58,1176
2020-06-08T22:12:03,1174
2020-06-08T22:13:08,1176
2020-06-08T22:14:14,1176
2020-06-08T22:15:19,1177
2020-06-08T22:16:24,1177
2020-06-08T22:17:30,1177
2020-06-08T22:18:35,1174
2020-06-08T22:19:41,1178
2020-06-08T22:20:46,1177
2020-06-08T22:21:51,1175
2020-06-08T22:22:57,1175
2020-06-08T22:24:02,1173
2020-06-08T22:25:07,1175
2020-06-08T22:26:13,1174
2020-06-08T22:27:18,1175
2020-06-08T22:28:23,1178
2020-06-08T22:29:29,1175
2020-06-08T22:30:34,1176
2020-06-08T22:31:39,1176
2020-06-08T22:32:45,1175
2020-06-08T22:33:50,1177
2020-06-08T22:34:55,1174
2020-06-08T22:36:01,1177
2020-06-08T22:37:06,1176
2020-06-08T22:38:11,1176
2020-06-08T22:39:17,1177
2020-06-08T22:40:22,1175
2020-06-08T22:41:27,1174
2020-06-08T22:42:33,1174
2020-06-08T22:43:38,1175
2020-06-08T22:44:43,1177
2020-06-08T22:45:49,1176
2020-06-08T22:46:54,1176
2020-06-08T22:47:59,1176
2020-06-08T22:49:05,1176
2020-06-08T22:50:10,1176
2020-06-08T22:51:15,1175
2020-06-08T22:52:20,1173
2020-06-08T22:53:26,1177
2020-06-08T22:54:31,1173
2020-06-08T22:55:36,1176
2020-06-08T22:56:42,1175
2020-06-08T22:57:47,1173
2020-06-08T22:58:52,1175
2020-06-08T22:59:58,1174
2020-06-08T23:01:03,1177
2020-06-08T23:02:09,1173
2020-06-08T23:03:14,1174
2020-06-08T23:04:19,1177
2020-06-08T23:05:25,1174
2020-06-08T23:06:30,1173
2020-06-08T23:07:35,1172
2020-06-08T23:08:41,1174
2020-06-08T23:09:46,1176
2020-06-08T23:10:52,1176
2020-06-08T23:11:57,1169
2020-06-08T23:13:03,1173
2020-06-08T23:14:08,1171
2020-06-08T23:15:13,1176
2020-06-08T23:16:18,1171
2020-06-08T23:17:24,1173
2020-06-08T23:18:29,1170
2020-06-08T23:19:34,1172
2020-06-08T23:20:39,1172
2020-06-08T23:21:45,1171
2020-06-08T23:22:50,1169
2020-06-08T23:23:55,1169
2020-06-08T23:25:00,1169
2020-06-08T23:26:06,1171
2020-06-08T23:27:12,1161
2020-06-08T23:28:17,1160
2020-06-08T23:29:22,1162
2020-06-08T23:30:27,1158
2020-06-08T23:31:33,1159
2020-06-08T23:32:38,1160
2020-06-08T23:33:44,1162
2020-06-08T23:34:49,1161
2020-06-08T23:35:54,1160
2020-06-08T23:37:00,1161
2020-06-08T23:38:05,1120
2020-06-08T23:39:11,1123
2020-06-08T23:40:16,1121
2020-06-08T23:41:21,1124
2020-06-08T23:42:27,1121
2020-06-08T23:43:32,1123
2020-06-08T23:44:37,1120
2020-06-08T23:45:43,1122
2020-06-08T23:46:48,1124
2020-06-08T23:47:53,1122
2020-06-08T23:48:59,1120
2020-06-08T23:50:04,1122
2020-06-08T23:51:09,1121
2020-06-08T23:52:15,1122
2020-06-08T23:53:20,1123
2020-06-08T23:54:25,1123
2020-06-08T23:55:31,1122
2020-06-08T23:56:36,1123
2020-06-08T23:57:41,1122
2020-06-08T23:58:46,1121
2020-06-08T23:59:52,1120
2020-06-09T00:00:57,1124
2020-06-09T00:02:03,1132
2020-06-09T00:03:08,1129
2020-06-09T00:04:13,1125
2020-06-09T00:05:19,1122
2020-06-09T00:06:24,1122
2020-06-09T00:07:30,1123
2020-06-09T00:08:35,1122
2020-06-09T00:09:40,1123
2020-06-09T00:10:46,1121
2020-06-09T00:11:52,1122
2020-06-09T00:12:57,1122
2020-06-09T00:14:02,1122
2020-06-09T00:15:07,1119
2020-06-09T00:16:13,1124
2020-06-09T00:17:18,1122
2020-06-09T00:18:23,1123
2020-06-09T00:19:29,1120
2020-06-09T00:20:36,1122
2020-06-09T00:21:41,1122
2020-06-09T00:22:46,1124
2020-06-09T00:23:52,1102
2020-06-09T00:24:57,1111
2020-06-09T00:26:02,1103
2020-06-09T00:27:08,1101
2020-06-09T00:28:13,1105
2020-06-09T00:29:18,1108
2020-06-09T00:30:24,1106
2020-06-09T00:31:29,1101
2020-06-09T00:32:34,1100
2020-06-09T00:33:40,1103
2020-06-09T00:34:45,1099
2020-06-09T00:35:50,1100
2020-06-09T00:36:56,1101
2020-06-09T00:38:01,1102
2020-06-09T00:39:06,1098
2020-06-09T00:40:11,1104
2020-06-09T00:41:17,1105
2020-06-09T00:42:22,1105
2020-06-09T00:43:27,1102
2020-06-09T00:44:33,1105
2020-06-09T00:45:38,1102
2020-06-09T00:46:43,1103
2020-06-09T00:47:48,1106
2020-06-09T00:48:54,1101
2020-06-09T00:49:59,1103
2020-06-09T00:51:05,1102
2020-06-09T00:52:10,1104
2020-06-09T00:53:15,1103
2020-06-09T00:54:20,1103
2020-06-09T00:55:26,1103
2020-06-09T00:56:31,1103
2020-06-09T00:57:36,1103
2020-06-09T00:58:41,1105
2020-06-09T00:59:47,1102
2020-06-09T01:00:52,1103
2020-06-09T01:01:57,1103
2020-06-09T01:03:03,1102
2020-06-09T01:04:08,1103
2020-06-09T01:05:13,1105
2020-06-09T01:06:18,1103
2020-06-09T01:07:24,1104
2020-06-09T01:08:29,1104
2020-06-09T01:09:35,1105
2020-06-09T01:10:40,1103
2020-06-09T01:11:45,1105
2020-06-09T01:12:51,1103
2020-06-09T01:13:58,1104
2020-06-09T01:15:05,1100
2020-06-09T01:16:11,1104
2020-06-09T01:17:17,1102
2020-06-09T01:18:22,1104
2020-06-09T01:19:27,1103
2020-06-09T01:20:33,1102
2020-06-09T01:21:38,1104
2020-06-09T01:22:43,1101
2020-06-09T01:23:49,1105
2020-06-09T01:24:54,1103
2020-06-09T01:25:59,1102
2020-06-09T01:27:05,1101
2020-06-09T01:28:10,1102
2020-06-09T01:29:15,1105
2020-06-09T01:30:20,1102
2020-06-09T01:31:26,1104
2020-06-09T01:32:31,1103
2020-06-09T01:33:36,1102
2020-06-09T01:34:42,1101
2020-06-09T01:35:47,1103
2020-06-09T01:36:54,1102
2020-06-09T01:37:59,1103
2020-06-09T01:39:05,1102
2020-06-09T01:40:10,1105
2020-06-09T01:41:15,1102
2020-06-09T01:42:20,1103
2020-06-09T01:43:26,1103
2020-06-09T01:44:31,1104
2020-06-09T01:45:36,1105
2020-06-09T01:46:42,1102
2020-06-09T01:47:47,1105
2020-06-09T01:48:52,1105
2020-06-09T01:49:57,1105
2020-06-09T01:51:03,1102
2020-06-09T01:52:08,1103
2020-06-09T01:53:13,1103
2020-06-09T01:54:19,1103
2020-06-09T01:55:24,1104
2020-06-09T01:56:29,1105
2020-06-09T01:57:34,1105
2020-06-09T01:58:40,1103
2020-06-09T01:59:45,1103
2020-06-09T02:00:51,1103
2020-06-09T02:01:56,1102
2020-06-09T02:03:01,1104
2020-06-09T02:04:07,1067
2020-06-09T02:05:12,1067
2020-06-09T02:06:17,1064
2020-06-09T02:07:22,1064
2020-06-09T02:08:28,1064
2020-06-09T02:09:33,1063
2020-06-09T02:10:38,1066
2020-06-09T02:11:44,1066
2020-06-09T02:12:49,1064
2020-06-09T02:13:54,1067
2020-06-09T02:15:00,1062
2020-06-09T02:16:05,1064
2020-06-09T02:17:11,1065
2020-06-09T02:18:16,1063
2020-06-09T02:19:21,1065
2020-06-09T02:20:26,1065
2020-06-09T02:21:32,1065
2020-06-09T02:22:37,1065
2020-06-09T02:23:42,1065
2020-06-09T02:24:47,1065
2020-06-09T02:25:53,1064
2020-06-09T02:26:58,1068
2020-06-09T02:28:03,1067
