date,value
2020-06-10T17:10:34,1330293.1069805245
2020-06-10T17:11:35,1330293.1069805245
2020-06-10T17:12:35,1330293.1069805245
2020-06-10T17:13:35,1330293.1069805245
2020-06-10T17:14:36,1330293.1069805245
2020-06-10T17:15:36,1330293.1069805245
2020-06-10T17:16:36,1330293.1069805245
2020-06-10T17:17:37,1330293.1069805245
2020-06-10T17:18:37,1330293.1069805245
2020-06-10T17:19:37,1330293.1069805245
2020-06-10T17:20:38,1330293.1069805245
2020-06-10T17:21:38,1330293.1069805245
2020-06-10T17:22:38,1330293.1069805245
2020-06-10T17:23:39,1330293.1069805245
2020-06-10T17:24:39,1330503.1579649632
2020-06-10T17:25:39,1330503.1579649632
2020-06-10T17:26:40,1330503.1579649632
2020-06-10T17:27:40,1330503.1579649632
2020-06-10T17:28:40,1330503.1579649632
2020-06-10T17:29:41,1330503.1579649632
2020-06-10T17:30:42,1330503.1579649632
2020-06-10T17:31:42,1330503.1579649632
2020-06-10T17:32:42,1330503.1579649632
2020-06-10T17:33:43,1330503.1579649632
2020-06-10T17:34:43,1330503.1579649632
2020-06-10T17:35:43,1330503.1579649632
2020-06-10T17:36:44,1330503.1579649632
2020-06-10T17:37:44,1330503.1579649632
2020-06-10T17:38:45,1330503.1579649632
2020-06-10T17:39:45,1327557.2301512898
2020-06-10T17:40:46,1327557.2301512898
2020-06-10T17:41:47,1327557.2301512898
2020-06-10T17:42:47,1327557.2301512898
2020-06-10T17:43:48,1327557.2301512898
2020-06-10T17:44:48,1327557.2301512898
2020-06-10T17:45:48,1327557.2301512898
2020-06-10T17:46:49,1327557.2301512898
2020-06-10T17:47:50,1327557.2301512898
2020-06-10T17:48:50,1327557.2301512898
2020-06-10T17:49:51,1327557.2301512898
2020-06-10T17:50:51,1327557.2301512898
2020-06-10T17:51:52,1327557.2301512898
2020-06-10T17:52:53,1327557.2301512898
2020-06-10T17:53:53,1327557.2301512898
2020-06-10T17:54:54,1349291.548147541
2020-06-10T17:55:55,1349291.548147541
2020-06-10T17:56:55,1349291.548147541
2020-06-10T17:57:56,1349291.548147541
2020-06-10T17:58:57,1349291.548147541
2020-06-10T17:59:57,1349291.548147541
2020-06-10T18:00:58,1349291.548147541
2020-06-10T18:01:59,1349291.548147541
2020-06-10T18:02:59,1349291.548147541
2020-06-10T18:04:00,1349291.548147541
2020-06-10T18:05:00,1349291.548147541
2020-06-10T18:06:01,1349291.548147541
2020-06-10T18:07:02,1349291.548147541
2020-06-10T18:08:02,1349291.548147541
2020-06-10T18:09:03,1344929.9092018032
2020-06-10T18:10:04,1344929.9092018032
2020-06-10T18:11:04,1344929.9092018032
2020-06-10T18:12:05,1344929.9092018032
2020-06-10T18:13:06,1344929.9092018032
2020-06-10T18:14:06,1344929.9092018032
2020-06-10T18:15:07,1344929.9092018032
2020-06-10T18:16:08,1344929.9092018032
2020-06-10T18:17:08,1344929.9092018032
2020-06-10T18:18:09,1344929.9092018032
2020-06-10T18:19:09,1344929.9092018032
2020-06-10T18:20:10,1344929.9092018032
2020-06-10T18:21:11,1344929.9092018032
2020-06-10T18:22:11,1344929.9092018032
2020-06-10T18:23:12,1344929.9092018032
2020-06-10T18:24:13,1337450.0085431668
2020-06-10T18:25:13,1337450.0085431668
2020-06-10T18:26:14,1337450.0085431668
2020-06-10T18:27:15,1337450.0085431668
2020-06-10T18:28:15,1337450.0085431668
2020-06-10T18:29:16,1337450.0085431668
2020-06-10T18:30:17,1337450.0085431668
2020-06-10T18:31:17,1337450.0085431668
2020-06-10T18:32:18,1337450.0085431668
2020-06-10T18:33:18,1337450.0085431668
2020-06-10T18:34:19,1337450.0085431668
2020-06-10T18:35:20,1337450.0085431668
2020-06-10T18:36:20,1337450.0085431668
2020-06-10T18:37:21,1337450.0085431668
2020-06-10T18:38:22,1337450.0085431668
2020-06-10T18:39:23,1323883.3693644642
2020-06-10T18:40:23,1323883.3693644642
2020-06-10T18:41:24,1323883.3693644642
2020-06-10T18:42:25,1323883.3693644642
2020-06-10T18:43:25,1323883.3693644642
2020-06-10T18:44:26,1323883.3693644642
2020-06-10T18:45:27,1323883.3693644642
2020-06-10T18:46:27,1323883.3693644642
2020-06-10T18:47:28,1323883.3693644642
2020-06-10T18:48:29,1323883.3693644642
2020-06-10T18:49:29,1323883.3693644642
2020-06-10T18:50:30,1323883.3693644642
2020-06-10T18:51:31,1323883.3693644642
2020-06-10T18:52:31,1323883.3693644642
2020-06-10T18:53:32,1323883.3693644642
2020-06-10T18:54:33,1290314.9603803086
2020-06-10T18:55:33,1290314.9603803086
2020-06-10T18:56:34,1290314.9603803086
2020-06-10T18:57:35,1290314.9603803086
2020-06-10T18:58:35,1290314.9603803086
2020-06-10T18:59:36,1290314.9603803086
2020-06-10T19:00:37,1290314.9603803086
2020-06-10T19:01:37,1290314.9603803086
2020-06-10T19:02:38,1290314.9603803086
2020-06-10T19:03:39,1290314.9603803086
2020-06-10T19:04:39,1290314.9603803086
2020-06-10T19:05:40,1290314.9603803086
2020-06-10T19:06:41,1290314.9603803086
2020-06-10T19:07:41,1290314.9603803086
2020-06-10T19:08:42,1290314.9603803086
2020-06-10T19:09:43,1288685.1353820942
2020-06-10T19:10:43,1288685.1353820942
2020-06-10T19:11:44,1288685.1353820942
2020-06-10T19:12:45,1288685.1353820942
2020-06-10T19:13:45,1288685.1353820942
2020-06-10T19:14:46,1288685.1353820942
2020-06-10T19:15:47,1288685.1353820942
2020-06-10T19:16:47,1288685.1353820942
2020-06-10T19:17:48,1288685.1353820942
2020-06-10T19:18:49,1288685.1353820942
2020-06-10T19:19:49,1288685.1353820942
2020-06-10T19:20:50,1288685.1353820942
2020-06-10T19:21:51,1288685.1353820942
2020-06-10T19:22:51,1288685.1353820942
2020-06-10T19:23:52,1288685.1353820942
2020-06-10T19:24:53,1276523.1698401426
2020-06-10T19:25:53,1276523.1698401426
2020-06-10T19:26:54,1276523.1698401426
2020-06-10T19:27:55,1276523.1698401426
2020-06-10T19:28:56,1276523.1698401426
2020-06-10T19:29:56,1276523.1698401426
2020-06-10T19:30:57,1276523.1698401426
2020-06-10T19:31:58,1276523.1698401426
2020-06-10T19:32:59,1276523.1698401426
2020-06-10T19:33:59,1276523.1698401426
2020-06-10T19:35:00,1276523.1698401426
2020-06-10T19:36:01,1276523.1698401426
2020-06-10T19:37:01,1276523.1698401426
2020-06-10T19:38:02,1276523.1698401426
2020-06-10T19:39:03,1276523.1698401426
2020-06-10T19:40:04,1271563.7455653828
2020-06-10T19:41:04,1271563.7455653828
2020-06-10T19:42:05,1271563.7455653828
2020-06-10T19:43:05,1271563.7455653828
2020-06-10T19:44:06,1271563.7455653828
2020-06-10T19:45:07,1271563.7455653828
2020-06-10T19:46:07,1271563.7455653828
2020-06-10T19:47:08,1271563.7455653828
2020-06-10T19:48:09,1271563.7455653828
2020-06-10T19:49:10,1271563.7455653828
2020-06-10T19:50:11,1271563.7455653828
2020-06-10T19:51:11,1271563.7455653828
2020-06-10T19:52:12,1271563.7455653828
2020-06-10T19:53:13,1271563.7455653828
2020-06-10T19:54:14,1331715.5218674112
2020-06-10T19:55:14,1331715.5218674112
2020-06-10T19:56:15,1331715.5218674112
2020-06-10T19:57:16,1331715.5218674112
2020-06-10T19:58:17,1331715.5218674112
2020-06-10T19:59:18,1331715.5218674112
2020-06-10T20:00:19,1331715.5218674112
2020-06-10T20:01:20,1331715.5218674112
2020-06-10T20:02:21,1331715.5218674112
2020-06-10T20:03:22,1331715.5218674112
2020-06-10T20:04:23,1331715.5218674112
2020-06-10T20:05:23,1331715.5218674112
2020-06-10T20:06:24,1331715.5218674112
2020-06-10T20:07:25,1331715.5218674112
2020-06-10T20:08:25,1331715.5218674112
2020-06-10T20:09:26,1341816.7260910429
2020-06-10T20:10:27,1341816.7260910429
2020-06-10T20:11:28,1341816.7260910429
2020-06-10T20:12:28,1341816.7260910429
2020-06-10T20:13:29,1341816.7260910429
2020-06-10T20:14:30,1341816.7260910429
2020-06-10T20:15:31,1341816.7260910429
2020-06-10T20:16:31,1341816.7260910429
2020-06-10T20:17:32,1341816.7260910429
2020-06-10T20:18:33,1341816.7260910429
2020-06-10T20:19:33,1341816.7260910429
2020-06-10T20:20:34,1341816.7260910429
2020-06-10T20:21:35,1341816.7260910429
2020-06-10T20:22:35,1341816.7260910429
2020-06-10T20:23:36,1341816.7260910429
2020-06-10T20:24:37,1301547.5417309564
2020-06-10T20:25:37,1301547.5417309564
2020-06-10T20:26:38,1301547.5417309564
2020-06-10T20:27:39,1301547.5417309564
2020-06-10T20:28:39,1301547.5417309564
2020-06-10T20:29:40,1301547.5417309564
2020-06-10T20:30:41,1301547.5417309564
2020-06-10T20:31:41,1301547.5417309564
2020-06-10T20:32:42,1301547.5417309564
2020-06-10T20:33:42,1301547.5417309564
2020-06-10T20:34:43,1301547.5417309564
2020-06-10T20:35:44,1301547.5417309564
2020-06-10T20:36:44,1301547.5417309564
2020-06-10T20:37:45,1301547.5417309564
2020-06-10T20:38:46,1301547.5417309564
2020-06-10T20:39:46,1309300.7388993269
2020-06-10T20:40:47,1309300.7388993269
2020-06-10T20:41:48,1309300.7388993269
2020-06-10T20:42:48,1309300.7388993269
2020-06-10T20:43:49,1309300.7388993269
2020-06-10T20:44:50,1309300.7388993269
2020-06-10T20:45:50,1309300.7388993269
2020-06-10T20:46:51,1309300.7388993269
2020-06-10T20:47:51,1309300.7388993269
2020-06-10T20:48:52,1309300.7388993269
2020-06-10T20:49:53,1309300.7388993269
2020-06-10T20:50:54,1309300.7388993269
2020-06-10T20:51:54,1309300.7388993269
2020-06-10T20:52:55,1309300.7388993269
2020-06-10T20:53:56,1309300.7388993269
2020-06-10T20:54:56,1312496.2630794228
2020-06-10T20:55:57,1312496.2630794228
2020-06-10T20:56:58,1312496.2630794228
2020-06-10T20:57:58,1312496.2630794228
2020-06-10T20:58:59,1312496.2630794228
2020-06-10T20:59:59,1312496.2630794228
2020-06-10T21:01:00,1312496.2630794228
2020-06-10T21:02:01,1312496.2630794228
2020-06-10T21:03:01,1312496.2630794228
2020-06-10T21:04:02,1312496.2630794228
2020-06-10T21:05:03,1312496.2630794228
2020-06-10T21:06:03,1312496.2630794228
2020-06-10T21:07:04,1312496.2630794228
2020-06-10T21:08:04,1312496.2630794228
2020-06-10T21:09:05,1312496.2630794228
2020-06-10T21:10:06,1316653.1327869454
2020-06-10T21:11:06,1316653.1327869454
2020-06-10T21:12:07,1316653.1327869454
2020-06-10T21:13:08,1316653.1327869454
2020-06-10T21:14:08,1316653.1327869454
2020-06-10T21:15:09,1316653.1327869454
2020-06-10T21:16:10,1316653.1327869454
2020-06-10T21:17:10,1316653.1327869454
2020-06-10T21:18:11,1316653.1327869454
2020-06-10T21:19:11,1316653.1327869454
2020-06-10T21:20:12,1316653.1327869454
2020-06-10T21:21:13,1316653.1327869454
2020-06-10T21:22:13,1316653.1327869454
2020-06-10T21:23:14,1316653.1327869454
2020-06-10T21:24:15,1316653.1327869454
2020-06-10T21:25:15,1316353.4952607874
2020-06-10T21:26:16,1316353.4952607874
2020-06-10T21:27:17,1316353.4952607874
2020-06-10T21:28:17,1316353.4952607874
2020-06-10T21:29:18,1316353.4952607874
2020-06-10T21:30:18,1316353.4952607874
2020-06-10T21:31:19,1316353.4952607874
2020-06-10T21:32:19,1316353.4952607874
2020-06-10T21:33:19,1316353.4952607874
2020-06-10T21:34:20,1316353.4952607874
2020-06-10T21:35:20,1316353.4952607874
2020-06-10T21:36:21,1316353.4952607874
2020-06-10T21:37:21,1316353.4952607874
2020-06-10T21:38:21,1316353.4952607874
2020-06-10T21:39:22,1309012.4097272637
2020-06-10T21:40:22,1309012.4097272637
2020-06-10T21:41:23,1309012.4097272637
2020-06-10T21:42:23,1309012.4097272637
2020-06-10T21:43:23,1309012.4097272637
2020-06-10T21:44:24,1309012.4097272637
2020-06-10T21:45:24,1309012.4097272637
2020-06-10T21:46:25,1309012.4097272637
2020-06-10T21:47:25,1309012.4097272637
2020-06-10T21:48:25,1309012.4097272637
2020-06-10T21:49:26,1309012.4097272637
2020-06-10T21:50:26,1309012.4097272637
2020-06-10T21:51:27,1309012.4097272637
2020-06-10T21:52:27,1309012.4097272637
2020-06-10T21:53:28,1309012.4097272637
2020-06-10T21:54:28,1309204.7871762614
2020-06-10T21:55:29,1309204.7871762614
2020-06-10T21:56:29,1309204.7871762614
2020-06-10T21:57:29,1309204.7871762614
2020-06-10T21:58:30,1309204.7871762614
2020-06-10T21:59:30,1309204.7871762614
2020-06-10T22:00:31,1309204.7871762614
2020-06-10T22:01:31,1309204.7871762614
2020-06-10T22:02:31,1309204.7871762614
2020-06-10T22:03:32,1309204.7871762614
2020-06-10T22:04:32,1309204.7871762614
2020-06-10T22:05:32,1309204.7871762614
2020-06-10T22:06:33,1309204.7871762614
2020-06-10T22:07:33,1309204.7871762614
2020-06-10T22:08:34,1309204.7871762614
2020-06-10T22:09:36,1292316.4713403487
2020-06-10T22:10:36,1292316.4713403487
2020-06-10T22:11:37,1292316.4713403487
2020-06-10T22:12:37,1292316.4713403487
2020-06-10T22:13:38,1292316.4713403487
2020-06-10T22:14:38,1292316.4713403487
2020-06-10T22:15:39,1292316.4713403487
2020-06-10T22:16:39,1292316.4713403487
2020-06-10T22:17:40,1292316.4713403487
2020-06-10T22:18:40,1292316.4713403487
2020-06-10T22:19:40,1292316.4713403487
2020-06-10T22:20:41,1292316.4713403487
2020-06-10T22:21:41,1292316.4713403487
2020-06-10T22:22:42,1292316.4713403487
2020-06-10T22:23:42,1292316.4713403487
2020-06-10T22:24:42,1290396.692017387
2020-06-10T22:25:42,1290396.692017387
2020-06-10T22:26:43,1290396.692017387
2020-06-10T22:27:43,1290396.692017387
2020-06-10T22:28:43,1290396.692017387
2020-06-10T22:29:44,1290396.692017387
2020-06-10T22:30:44,1290396.692017387
2020-06-10T22:31:44,1290396.692017387
2020-06-10T22:32:45,1290396.692017387
2020-06-10T22:33:45,1290396.692017387
2020-06-10T22:34:45,1290396.692017387
2020-06-10T22:35:46,1290396.692017387
2020-06-10T22:36:46,1290396.692017387
2020-06-10T22:37:47,1290396.692017387
2020-06-10T22:38:47,1290396.692017387
2020-06-10T22:39:48,1292584.9601067253
2020-06-10T22:40:48,1292584.9601067253
2020-06-10T22:41:49,1292584.9601067253
2020-06-10T22:42:49,1292584.9601067253
2020-06-10T22:43:49,1292584.9601067253
2020-06-10T22:44:50,1292584.9601067253
2020-06-10T22:45:51,1292584.9601067253
2020-06-10T22:46:51,1292584.9601067253
2020-06-10T22:47:52,1292584.9601067253
2020-06-10T22:48:53,1292584.9601067253
2020-06-10T22:49:53,1292584.9601067253
2020-06-10T22:50:54,1292584.9601067253
2020-06-10T22:51:54,1292584.9601067253
2020-06-10T22:52:55,1292584.9601067253
2020-06-10T22:53:56,1292584.9601067253
2020-06-10T22:54:57,1300646.665426322
2020-06-10T22:55:57,1300646.665426322
2020-06-10T22:56:58,1300646.665426322
2020-06-10T22:57:58,1300646.665426322
2020-06-10T22:58:59,1300646.665426322
2020-06-10T23:00:00,1300646.665426322
2020-06-10T23:01:00,1300646.665426322
2020-06-10T23:02:01,1300646.665426322
2020-06-10T23:03:02,1300646.665426322
2020-06-10T23:04:02,1300646.665426322
2020-06-10T23:05:03,1300646.665426322
2020-06-10T23:06:04,1300646.665426322
2020-06-10T23:07:05,1300646.665426322
2020-06-10T23:08:05,1300646.665426322
2020-06-10T23:09:06,1300646.665426322
2020-06-10T23:10:06,1293625.0578246433
2020-06-10T23:11:06,1293625.0578246433
2020-06-10T23:12:07,1293625.0578246433
2020-06-10T23:13:07,1293625.0578246433
2020-06-10T23:14:07,1293625.0578246433
2020-06-10T23:15:07,1293625.0578246433
2020-06-10T23:16:08,1293625.0578246433
2020-06-10T23:17:08,1293625.0578246433
2020-06-10T23:18:08,1293625.0578246433
2020-06-10T23:19:08,1293625.0578246433
2020-06-10T23:20:09,1293625.0578246433
2020-06-10T23:21:09,1293625.0578246433
2020-06-10T23:22:09,1293625.0578246433
2020-06-10T23:23:09,1293625.0578246433
2020-06-10T23:24:10,1293625.0578246433
2020-06-10T23:25:10,1301663.6724331847
2020-06-10T23:26:10,1301663.6724331847
2020-06-10T23:27:10,1301663.6724331847
2020-06-10T23:28:11,1301663.6724331847
2020-06-10T23:29:11,1301663.6724331847
2020-06-10T23:30:11,1301663.6724331847
2020-06-10T23:31:11,1301663.6724331847
2020-06-10T23:32:12,1301663.6724331847
2020-06-10T23:33:12,1301663.6724331847
2020-06-10T23:34:12,1301663.6724331847
2020-06-10T23:35:12,1301663.6724331847
2020-06-10T23:36:13,1301663.6724331847
2020-06-10T23:37:13,1301663.6724331847
2020-06-10T23:38:13,1301663.6724331847
2020-06-10T23:39:13,1301663.6724331847
2020-06-10T23:40:14,1299417.2374206895
2020-06-10T23:41:14,1299417.2374206895
2020-06-10T23:42:14,1299417.2374206895
2020-06-10T23:43:14,1299417.2374206895
2020-06-10T23:44:15,1299417.2374206895
2020-06-10T23:45:15,1299417.2374206895
2020-06-10T23:46:15,1299417.2374206895
2020-06-10T23:47:15,1299417.2374206895
2020-06-10T23:48:15,1299417.2374206895
2020-06-10T23:49:16,1299417.2374206895
2020-06-10T23:50:16,1299417.2374206895
2020-06-10T23:51:16,1299417.2374206895
2020-06-10T23:52:16,1299417.2374206895
2020-06-10T23:53:17,1299417.2374206895
2020-06-10T23:54:17,1299417.2374206895
2020-06-10T23:55:17,1300132.4400311483
2020-06-10T23:56:17,1300132.4400311483
2020-06-10T23:57:18,1300132.4400311483
2020-06-10T23:58:18,1300132.4400311483
2020-06-10T23:59:18,1300132.4400311483
2020-06-11T00:00:18,1300132.4400311483
2020-06-11T00:01:19,1300132.4400311483
2020-06-11T00:02:19,1300132.4400311483
2020-06-11T00:03:19,1300132.4400311483
2020-06-11T00:04:19,1300132.4400311483
2020-06-11T00:05:20,1300132.4400311483
2020-06-11T00:06:20,1300132.4400311483
2020-06-11T00:07:20,1300132.4400311483
2020-06-11T00:08:20,1300132.4400311483
2020-06-11T00:09:21,1300132.4400311483
2020-06-11T00:10:21,1306833.553980555
2020-06-11T00:11:21,1306833.553980555
2020-06-11T00:12:21,1306833.553980555
2020-06-11T00:13:22,1306833.553980555
2020-06-11T00:14:22,1306833.553980555
2020-06-11T00:15:22,1306833.553980555
2020-06-11T00:16:23,1306833.553980555
2020-06-11T00:17:23,1306833.553980555
2020-06-11T00:18:23,1306833.553980555
2020-06-11T00:19:23,1306833.553980555
2020-06-11T00:20:24,1306833.553980555
2020-06-11T00:21:24,1306833.553980555
2020-06-11T00:22:24,1306833.553980555
2020-06-11T00:23:24,1306833.553980555
2020-06-11T00:24:25,1306833.553980555
2020-06-11T00:25:25,1367053.3158365411
2020-06-11T00:26:25,1367053.3158365411
2020-06-11T00:27:25,1367053.3158365411
2020-06-11T00:28:26,1367053.3158365411
2020-06-11T00:29:26,1367053.3158365411
2020-06-11T00:30:26,1367053.3158365411
2020-06-11T00:31:26,1367053.3158365411
2020-06-11T00:32:27,1367053.3158365411
2020-06-11T00:33:27,1367053.3158365411
2020-06-11T00:34:27,1367053.3158365411
2020-06-11T00:35:27,1367053.3158365411
2020-06-11T00:36:28,1367053.3158365411
2020-06-11T00:37:28,1367053.3158365411
2020-06-11T00:38:28,1367053.3158365411
2020-06-11T00:39:28,1367053.3158365411
2020-06-11T00:40:29,1381933.7555310668
2020-06-11T00:41:29,1381933.7555310668
2020-06-11T00:42:29,1381933.7555310668
2020-06-11T00:43:29,1381933.7555310668
2020-06-11T00:44:29,1381933.7555310668
2020-06-11T00:45:30,1381933.7555310668
2020-06-11T00:46:30,1381933.7555310668
2020-06-11T00:47:30,1381933.7555310668
2020-06-11T00:48:31,1381933.7555310668
2020-06-11T00:49:31,1381933.7555310668
2020-06-11T00:50:31,1381933.7555310668
2020-06-11T00:51:31,1381933.7555310668
2020-06-11T00:52:31,1381933.7555310668
2020-06-11T00:53:32,1381933.7555310668
2020-06-11T00:54:32,1380247.9304799414
2020-06-11T00:55:32,1380247.9304799414
2020-06-11T00:56:32,1380247.9304799414
2020-06-11T00:57:33,1380247.9304799414
2020-06-11T00:58:33,1380247.9304799414
2020-06-11T00:59:33,1380247.9304799414
2020-06-11T01:00:33,1380247.9304799414
2020-06-11T01:01:34,1380247.9304799414
2020-06-11T01:02:34,1380247.9304799414
2020-06-11T01:03:34,1380247.9304799414
2020-06-11T01:04:34,1380247.9304799414
2020-06-11T01:05:35,1380247.9304799414
2020-06-11T01:06:35,1380247.9304799414
2020-06-11T01:07:35,1380247.9304799414
2020-06-11T01:08:35,1380247.9304799414
2020-06-11T01:09:36,1406534.2334300727
2020-06-11T01:10:36,1406534.2334300727
2020-06-11T01:11:36,1406534.2334300727
2020-06-11T01:12:36,1406534.2334300727
2020-06-11T01:13:37,1406534.2334300727
2020-06-11T01:14:37,1406534.2334300727
2020-06-11T01:15:37,1406534.2334300727
2020-06-11T01:16:37,1406534.2334300727
2020-06-11T01:17:38,1406534.2334300727
2020-06-11T01:18:38,1406534.2334300727
2020-06-11T01:19:38,1406534.2334300727
2020-06-11T01:20:38,1406534.2334300727
2020-06-11T01:21:38,1406534.2334300727
2020-06-11T01:22:39,1406534.2334300727
2020-06-11T01:23:39,1406534.2334300727
2020-06-11T01:24:39,1392088.3189344977
2020-06-11T01:25:39,1392088.3189344977
2020-06-11T01:26:40,1392088.3189344977
2020-06-11T01:27:40,1392088.3189344977
2020-06-11T01:28:40,1392088.3189344977
2020-06-11T01:29:40,1392088.3189344977
2020-06-11T01:30:41,1392088.3189344977
2020-06-11T01:31:41,1392088.3189344977
2020-06-11T01:32:42,1392088.3189344977
2020-06-11T01:33:42,1392088.3189344977
2020-06-11T01:34:42,1392088.3189344977
2020-06-11T01:35:42,1392088.3189344977
2020-06-11T01:36:42,1392088.3189344977
2020-06-11T01:37:43,1392088.3189344977
2020-06-11T01:38:43,1392088.3189344977
2020-06-11T01:39:43,1415884.4139694967
2020-06-11T01:40:43,1415884.4139694967
2020-06-11T01:41:44,1415884.4139694967
2020-06-11T01:42:44,1415884.4139694967
2020-06-11T01:43:44,1415884.4139694967
2020-06-11T01:44:44,1415884.4139694967
2020-06-11T01:45:45,1415884.4139694967
2020-06-11T01:46:45,1415884.4139694967
2020-06-11T01:47:45,1415884.4139694967
2020-06-11T01:48:46,1415884.4139694967
2020-06-11T01:49:46,1415884.4139694967
2020-06-11T01:50:46,1415884.4139694967
2020-06-11T01:51:46,1415884.4139694967
2020-06-11T01:52:46,1415884.4139694967
2020-06-11T01:53:47,1415884.4139694967
2020-06-11T01:54:47,1393923.6580325738
2020-06-11T01:55:47,1393923.6580325738
2020-06-11T01:56:47,1393923.6580325738
2020-06-11T01:57:48,1393923.6580325738
2020-06-11T01:58:48,1393923.6580325738
2020-06-11T01:59:48,1393923.6580325738
2020-06-11T02:00:48,1393923.6580325738
2020-06-11T02:01:49,1393923.6580325738
2020-06-11T02:02:49,1393923.6580325738
2020-06-11T02:03:49,1393923.6580325738
2020-06-11T02:04:49,1393923.6580325738
2020-06-11T02:05:50,1393923.6580325738
2020-06-11T02:06:50,1393923.6580325738
2020-06-11T02:07:50,1393923.6580325738
2020-06-11T02:08:51,1393923.6580325738
2020-06-11T02:09:51,1400910.3925662364
2020-06-11T02:10:51,1400910.3925662364
2020-06-11T02:11:51,1400910.3925662364
2020-06-11T02:12:51,1400910.3925662364
2020-06-11T02:13:52,1400910.3925662364
2020-06-11T02:14:52,1400910.3925662364
2020-06-11T02:15:52,1400910.3925662364
2020-06-11T02:16:52,1400910.3925662364
2020-06-11T02:17:53,1400910.3925662364
2020-06-11T02:18:53,1400910.3925662364
2020-06-11T02:19:53,1400910.3925662364
2020-06-11T02:20:53,1400910.3925662364
