date,value
2020-06-08T04:54:01,1482.1665519141154
2020-06-08T04:55:06,1482.8531098599597
2020-06-08T04:56:11,1481.9984025882923
2020-06-08T04:57:16,1481.869422985901
2020-06-08T04:58:21,1481.1204349852794
2020-06-08T04:59:26,1481.8568510920975
2020-06-08T05:00:31,1480.8857691914657
2020-06-08T05:01:36,1481.8083709960501
2020-06-08T05:02:41,1481.932793761039
2020-06-08T05:03:46,1481.6651214724573
2020-06-08T05:04:51,1485.8156173678024
2020-06-08T05:05:56,1485.9276442789528
2020-06-08T05:07:01,1484.721347082569
2020-06-08T05:08:07,1484.721347082569
2020-06-08T05:09:12,1484.4716106023357
2020-06-08T05:10:17,1474.9061078052516
2020-06-08T05:11:23,1475.2363150206397
2020-06-08T05:12:27,1475.236315021021
2020-06-08T05:13:32,1477.407762534473
2020-06-08T05:14:37,1477.4063497392572
2020-06-08T05:15:42,1477.29379054628
2020-06-08T05:16:47,1477.2937905469917
2020-06-08T05:17:53,1478.1227306665246
2020-06-08T05:18:58,1479.7782724634958
2020-06-08T05:20:03,1480.7562852140284
2020-06-08T05:21:08,1481.142196659778
2020-06-08T05:22:13,1480.2862354426566
2020-06-08T05:23:18,1477.914930064107
2020-06-08T05:24:23,1477.9149300646554
2020-06-08T05:25:29,1480.1997183463845
2020-06-08T05:26:33,1480.3693754676933
2020-06-08T05:27:38,1480.2021515723663
2020-06-08T05:28:43,1480.3115605247474
2020-06-08T05:29:49,1479.785376358883
2020-06-08T05:30:53,1478.1641008966276
2020-06-08T05:31:59,1477.8706947507176
2020-06-08T05:33:04,1476.2935773434413
2020-06-08T05:34:09,1478.3817626045734
2020-06-08T05:35:15,1477.6600315046812
2020-06-08T05:36:20,1478.369590351821
2020-06-08T05:37:25,1478.369590351821
2020-06-08T05:38:31,1478.566897878629
2020-06-08T05:39:36,1478.566897878084
2020-06-08T05:40:41,1478.2399615290483
2020-06-08T05:41:46,1478.7820602702143
2020-06-08T05:42:51,1479.1436547514202
2020-06-08T05:43:56,1478.7483459910209
2020-06-08T05:45:01,1479.085887887061
2020-06-08T05:46:07,1475.257868032224
2020-06-08T05:47:12,1479.2638423551043
2020-06-08T05:48:17,1479.3627146530162
2020-06-08T05:49:22,1479.4237419930787
2020-06-08T05:50:27,1479.0977375913594
2020-06-08T05:51:32,1482.24312636353
2020-06-08T05:52:37,1481.6473839171654
2020-06-08T05:53:42,1486.138815097075
2020-06-08T05:54:47,1487.9592869076203
2020-06-08T05:55:52,1486.2831618534346
2020-06-08T05:56:57,1485.796451081393
2020-06-08T05:58:02,1485.5341435931825
2020-06-08T05:59:07,1485.16612953311
2020-06-08T06:00:12,1484.809086337686
2020-06-08T06:01:17,1487.8315701699798
2020-06-08T06:02:23,1487.8350886631345
2020-06-08T06:03:28,1488.5451665842213
2020-06-08T06:04:33,1488.7850811505193
2020-06-08T06:05:38,1488.0783764300804
2020-06-08T06:06:43,1488.9374306194902
2020-06-08T06:07:48,1487.535879388131
2020-06-08T06:08:53,1487.8496595696859
2020-06-08T06:09:58,1487.5027003341997
2020-06-08T06:11:03,1487.1345526083264
2020-06-08T06:12:08,1488.1094441245523
2020-06-08T06:13:13,1488.5809008237193
2020-06-08T06:14:18,1488.6933321859344
2020-06-08T06:15:23,1488.4632012897978
2020-06-08T06:16:28,1488.463201289735
2020-06-08T06:17:33,1488.251107477981
2020-06-08T06:18:38,1488.037277037674
2020-06-08T06:19:43,1488.059854463118
2020-06-08T06:20:48,1487.9222894205232
2020-06-08T06:21:53,1487.7410945401311
2020-06-08T06:22:58,1486.5058636764604
2020-06-08T06:24:03,1485.798761442291
2020-06-08T06:25:08,1485.8670936552994
2020-06-08T06:26:13,1486.1861818804668
2020-06-08T06:27:18,1486.1659026851014
2020-06-08T06:28:23,1486.1659026847553
2020-06-08T06:29:28,1484.9566558114016
2020-06-08T06:30:32,1484.4597110438579
2020-06-08T06:31:37,1488.1778684130322
2020-06-08T06:32:42,1485.3678501995928
2020-06-08T06:33:47,1483.615567104742
2020-06-08T06:34:52,1483.9742047503141
2020-06-08T06:35:57,1484.0455429183974
2020-06-08T06:37:02,1484.028246336968
2020-06-08T06:38:07,1483.760316192655
2020-06-08T06:39:12,1484.9612123617044
2020-06-08T06:40:18,1481.9298827823923
2020-06-08T06:41:23,1483.2858741651467
2020-06-08T06:42:27,1484.7276522647867
2020-06-08T06:43:32,1485.5264411821292
2020-06-08T06:44:37,1486.4138958995645
2020-06-08T06:45:42,1486.7985275866995
2020-06-08T06:46:47,1487.465986725635
2020-06-08T06:47:52,1486.6451288113858
2020-06-08T06:48:57,1486.9980359886126
2020-06-08T06:50:02,1485.3081676417669
2020-06-08T06:51:07,1485.4467062629187
2020-06-08T06:52:12,1486.4479724755145
2020-06-08T06:53:17,1485.586060975775
2020-06-08T06:54:22,1482.6372022761389
2020-06-08T06:55:27,1483.175680591219
2020-06-08T06:56:32,1483.2149575604853
2020-06-08T06:57:37,1484.3261569620872
2020-06-08T06:58:43,1484.0462922922288
2020-06-08T06:59:48,1484.3415370932792
2020-06-08T07:00:53,1483.960671163847
2020-06-08T07:01:57,1484.084959481903
2020-06-08T07:03:03,1483.997720695206
2020-06-08T07:04:07,1482.3836602180054
2020-06-08T07:05:12,1482.8193462535005
2020-06-08T07:06:17,1483.1245909056845
2020-06-08T07:07:22,1482.306255883589
2020-06-08T07:08:28,1482.201880343275
2020-06-08T07:09:32,1481.6544151154526
2020-06-08T07:10:38,1482.079686350464
2020-06-08T07:11:43,1481.9098272573315
2020-06-08T07:12:48,1481.9226880844976
2020-06-08T07:13:54,1481.1768622123793
2020-06-08T07:14:59,1481.0638646517216
2020-06-08T07:16:04,1481.1173211823152
2020-06-08T07:17:09,1480.9887800617203
2020-06-08T07:18:15,1480.9887800620054
2020-06-08T07:19:20,1481.232241662966
2020-06-08T07:20:25,1481.3684568406495
2020-06-08T07:21:30,1480.2305927499513
2020-06-08T07:22:35,1479.8752927307548
2020-06-08T07:23:40,1480.5205173237189
2020-06-08T07:24:45,1480.4399501251412
2020-06-08T07:25:50,1481.116160731276
2020-06-08T07:26:55,1481.2902591338275
2020-06-08T07:28:00,1481.5300537486064
2020-06-08T07:29:05,1481.5300537485373
2020-06-08T07:30:10,1481.5623088528837
2020-06-08T07:31:15,1481.4951356886947
2020-06-08T07:32:20,1481.4951356886947
2020-06-08T07:33:25,1481.7489980079208
2020-06-08T07:34:30,1481.7489980087978
2020-06-08T07:35:34,1482.0902649822901
2020-06-08T07:36:40,1485.1738791387095
2020-06-08T07:37:44,1484.6004394017473
2020-06-08T07:38:50,1483.5134988321706
2020-06-08T07:39:54,1484.2213421552237
2020-06-08T07:41:00,1484.2213421553345
2020-06-08T07:42:05,1484.2610691438354
2020-06-08T07:43:10,1483.0901676575318
2020-06-08T07:44:15,1483.245737725652
2020-06-08T07:45:20,1483.2211048373952
2020-06-08T07:46:26,1483.3127190909574
2020-06-08T07:47:31,1483.2937874495121
2020-06-08T07:48:36,1482.143735449053
2020-06-08T07:49:41,1480.8707664815647
2020-06-08T07:50:46,1482.6574774882977
2020-06-08T07:51:51,1482.1256078280653
2020-06-08T07:52:56,1483.8891652517996
2020-06-08T07:54:01,1480.4837355066002
2020-06-08T07:55:06,1482.2889736418335
2020-06-08T07:56:11,1481.852564392092
2020-06-08T07:57:16,1478.747749483788
2020-06-08T07:58:21,1481.6886976119374
2020-06-08T07:59:26,1481.9195120055658
2020-06-08T08:00:31,1481.404833789977
2020-06-08T08:01:36,1481.7528345482283
2020-06-08T08:02:41,1481.2621960906276
2020-06-08T08:03:46,1482.2618540834976
2020-06-08T08:04:51,1481.2460201926694
2020-06-08T08:05:56,1480.1943091656858
2020-06-08T08:07:01,1479.4234470334547
2020-06-08T08:08:06,1479.5913666530118
2020-06-08T08:09:11,1479.5548548259492
2020-06-08T08:10:16,1480.9865666458293
2020-06-08T08:11:21,1480.2319948467698
2020-06-08T08:12:26,1479.3841036816896
2020-06-08T08:13:31,1479.3580447660192
2020-06-08T08:14:36,1477.0817093115268
2020-06-08T08:15:41,1480.07535674498
2020-06-08T08:16:46,1479.8162597796309
2020-06-08T08:17:51,1489.1304796537902
2020-06-08T08:18:56,1480.3394193407157
2020-06-08T08:20:02,1482.1034271613428
2020-06-08T08:21:07,1474.2710941601124
2020-06-08T08:22:12,1475.9584711463074
2020-06-08T08:23:17,1451.796090588422
2020-06-08T08:24:22,1464.5339318993824
2020-06-08T08:25:27,1473.234340162687
2020-06-08T08:26:32,1468.9204960183959
2020-06-08T08:27:37,1475.3466673672383
2020-06-08T08:28:43,1477.2272983919029
2020-06-08T08:29:48,1476.942825294234
2020-06-08T08:30:52,1476.0921831087194
2020-06-08T08:31:57,1475.8977477078442
2020-06-08T08:33:02,1475.8977477085064
2020-06-08T08:34:08,1475.897747708514
2020-06-08T08:35:13,1475.8977477086203
2020-06-08T08:36:18,1475.8977477087378
2020-06-08T08:37:23,1475.8977477079686
2020-06-08T08:38:28,1475.897747708528
2020-06-08T08:39:33,1475.8977477082515
2020-06-08T08:40:38,1475.897747708588
2020-06-08T08:41:43,1475.8977477087026
2020-06-08T08:42:48,1475.8977477079052
2020-06-08T08:43:53,1475.8977477079852
2020-06-08T08:44:58,1475.8977477086669
2020-06-08T08:46:03,1475.8977477081412
2020-06-08T08:47:08,1475.8977477080575
2020-06-08T08:48:13,1475.8977477082005
2020-06-08T08:49:18,1475.897747708594
2020-06-08T08:50:23,1475.897747707781
2020-06-08T08:51:28,1475.8977477080405
2020-06-08T08:52:33,1475.8977477087997
2020-06-08T08:53:38,1475.8977477080173
2020-06-08T08:54:43,1475.8977477088415
2020-06-08T08:55:48,1475.8977477079045
2020-06-08T08:56:53,1475.8977477083984
2020-06-08T08:57:58,1475.897747708789
2020-06-08T08:59:02,1475.8977477081544
2020-06-08T09:00:08,1475.8977477080082
2020-06-08T09:01:13,1475.8977477081376
2020-06-08T09:02:19,1475.8977477078918
2020-06-08T09:03:24,1475.8977477077956
2020-06-08T09:04:29,1475.8977477077644
2020-06-08T09:05:34,1475.8977477084522
2020-06-08T09:06:39,1475.8977477087822
2020-06-08T09:07:44,1475.8977477079925
2020-06-08T09:08:49,1475.8977477077667
2020-06-08T09:09:54,1475.8977477084463
2020-06-08T09:10:59,1475.8977477081048
2020-06-08T09:12:04,1475.897747707867
2020-06-08T09:13:09,1475.8977477086735
2020-06-08T09:14:14,1475.8977477082615
2020-06-08T09:15:19,1475.8977477087453
2020-06-08T09:16:24,1475.8977477077642
2020-06-08T09:17:30,1475.8977477078383
2020-06-08T09:18:34,1475.8977477088413
2020-06-08T09:19:39,1475.8977477088258
2020-06-08T09:20:44,1475.8977477081535
2020-06-08T09:21:49,1492.23177162407
2020-06-08T09:22:54,1462.2438884358971
2020-06-08T09:23:59,1459.1600613527187
2020-06-08T09:25:04,1462.4801926429138
2020-06-08T09:26:09,1469.0147490200945
2020-06-08T09:27:14,1468.446353267727
2020-06-08T09:28:19,1476.2270686087813
2020-06-08T09:29:24,1479.6503105095114
2020-06-08T09:30:29,1478.1619342061883
2020-06-08T09:31:34,1476.8655952505048
2020-06-08T09:32:39,1477.2990277300626
2020-06-08T09:33:43,1480.399176082006
2020-06-08T09:34:48,1481.379538979976
2020-06-08T09:35:53,1484.5708933091357
2020-06-08T09:36:58,1485.3373648041108
2020-06-08T09:38:03,1489.0477765344378
2020-06-08T09:39:08,1485.697740919013
2020-06-08T09:40:13,1482.7587618397704
2020-06-08T09:41:18,1483.9035234964008
2020-06-08T09:42:23,1465.4056632782629
2020-06-08T09:43:28,1476.2312909468878
2020-06-08T09:44:34,1483.300488985161
2020-06-08T09:45:39,1483.8558760643027
2020-06-08T09:46:43,1483.6118760889674
2020-06-08T09:47:48,1486.632722571104
2020-06-08T09:48:53,1487.1918183163057
2020-06-08T09:49:58,1487.0597480093572
2020-06-08T09:51:03,1485.5075427022
2020-06-08T09:52:08,1492.5757788038375
2020-06-08T09:53:13,1494.7084675756985
2020-06-08T09:54:17,1494.356885335918
2020-06-08T09:55:22,1495.694151819782
2020-06-08T09:56:27,1496.4429594740252
2020-06-08T09:57:32,1497.174910092373
2020-06-08T09:58:37,1497.5765863160186
2020-06-08T09:59:42,1495.0003067293878
2020-06-08T10:00:47,1494.751019598435
2020-06-08T10:01:52,1494.132372851438
2020-06-08T10:02:56,1496.0686255576827
2020-06-08T10:04:01,1497.0426290470627
2020-06-08T10:05:06,1499.0784479492709
2020-06-08T10:06:11,1505.7397796125092
2020-06-08T10:07:16,1506.47335955725
2020-06-08T10:08:21,1508.5593652865605
2020-06-08T10:09:26,1509.1923955498362
2020-06-08T10:10:31,1511.7502558849094
2020-06-08T10:11:36,1511.6219563375928
2020-06-08T10:12:41,1511.9581671405442
2020-06-08T10:13:46,1512.5265801422834
2020-06-08T10:14:51,1509.1347782875227
2020-06-08T10:15:55,1509.7754026901475
2020-06-08T10:17:00,1512.2091993941558
2020-06-08T10:18:05,1511.6597939199225
2020-06-08T10:19:10,1513.112853328511
2020-06-08T10:20:15,1512.4889054047449
2020-06-08T10:21:20,1513.3069415990085
2020-06-08T10:22:25,1513.1221330360727
2020-06-08T10:23:30,1512.7853853227464
2020-06-08T10:24:35,1512.4912970475073
2020-06-08T10:25:40,1512.4160201157563
2020-06-08T10:26:44,1512.0455720304794
2020-06-08T10:27:49,1511.9486940634436
2020-06-08T10:28:54,1510.1985667655495
2020-06-08T10:29:59,1512.384263881458
2020-06-08T10:31:04,1512.4123444424895
2020-06-08T10:32:09,1513.023116698083
2020-06-08T10:33:14,1513.8255407431955
2020-06-08T10:34:19,1514.1787161508717
2020-06-08T10:35:24,1514.7995181557483
2020-06-08T10:36:29,1514.2581842872019
2020-06-08T10:37:34,1513.6486844893334
2020-06-08T10:38:38,1512.9428810573315
2020-06-08T10:39:43,1513.8357758236757
2020-06-08T10:40:48,1513.7028911953294
2020-06-08T10:41:53,1515.602497381162
2020-06-08T10:42:58,1509.3315062332183
2020-06-08T10:44:03,1514.7266511424577
2020-06-08T10:45:08,1512.0024780897904
2020-06-08T10:46:13,1512.7445035585317
2020-06-08T10:47:18,1512.538086797103
2020-06-08T10:48:23,1512.7749004940902
2020-06-08T10:49:28,1512.653436987987
2020-06-08T10:50:32,1512.7363282829592
2020-06-08T10:51:37,1513.1790971933524
2020-06-08T10:52:42,1516.88695203472
2020-06-08T10:53:47,1513.7601529886406
2020-06-08T10:54:52,1514.8097499016026
2020-06-08T10:55:57,1514.809749901273
2020-06-08T10:57:02,1512.3341058161566
2020-06-08T10:58:07,1514.2179487831838
2020-06-08T10:59:12,1512.72580519649
2020-06-08T11:00:17,1510.7995441186142
2020-06-08T11:01:22,1514.1876990436465
2020-06-08T11:02:27,1517.4055218790436
2020-06-08T11:03:32,1518.1039672692878
2020-06-08T11:04:37,1518.8150168025807
2020-06-08T11:05:42,1520.3963605481151
2020-06-08T11:06:46,1521.0933830762483
2020-06-08T11:07:51,1523.189380193956
2020-06-08T11:08:56,1523.3247265738278
2020-06-08T11:10:01,1523.720143854522
2020-06-08T11:11:06,1523.8809681947246
2020-06-08T11:12:11,1528.91652704877
2020-06-08T11:13:16,1523.7283505213827
2020-06-08T11:14:21,1523.840806160815
2020-06-08T11:15:26,1523.7469583391833
2020-06-08T11:16:31,1520.4929735311632
2020-06-08T11:17:36,1520.1832909694351
2020-06-08T11:18:41,1521.1177079245751
2020-06-08T11:19:46,1521.1177079248196
2020-06-08T11:20:51,1521.168881278455
2020-06-08T11:21:56,1520.8423939455322
2020-06-08T11:23:00,1520.842393945603
2020-06-08T11:24:05,1520.6986570659788
2020-06-08T11:25:10,1520.4233219969042
2020-06-08T11:26:15,1520.423321996912
2020-06-08T11:27:20,1520.4233219976004
2020-06-08T11:28:25,1520.4233219970238
2020-06-08T11:29:30,1521.189350620442
2020-06-08T11:30:35,1521.603121048066
2020-06-08T11:31:40,1520.4202563048327
2020-06-08T11:32:45,1528.3157928187438
2020-06-08T11:33:50,1525.0949433202343
2020-06-08T11:34:55,1524.565985558702
2020-06-08T11:36:00,1524.156259121012
2020-06-08T11:37:04,1524.3896817728157
2020-06-08T11:38:09,1525.4483975156147
2020-06-08T11:39:14,1524.422220491931
2020-06-08T11:40:19,1527.3188440708984
2020-06-08T11:41:24,1525.2642840454523
2020-06-08T11:42:29,1524.9878063274468
2020-06-08T11:43:34,1524.9586285688579
2020-06-08T11:44:39,1524.320093594785
2020-06-08T11:45:44,1523.0874199378338
2020-06-08T11:46:49,1524.2046601206312
2020-06-08T11:47:54,1524.4605805297774
2020-06-08T11:48:59,1523.9785509272697
2020-06-08T11:50:04,1524.4138072416783
2020-06-08T11:51:09,1524.4153698238663
2020-06-08T11:52:14,1523.573292515086
2020-06-08T11:53:19,1523.2426408377187
2020-06-08T11:54:24,1519.1945289215691
2020-06-08T11:55:29,1521.5136182428496
2020-06-08T11:56:35,1521.7046172687728
2020-06-08T11:57:40,1522.1655953083966
2020-06-08T11:58:45,1522.2892479681743
2020-06-08T11:59:49,1519.5816685391499
2020-06-08T12:00:54,1520.2401531965074
2020-06-08T12:01:59,1520.860807810996
2020-06-08T12:03:04,1520.1125751566196
2020-06-08T12:04:09,1519.6961651281688
2020-06-08T12:05:14,1519.8931663285364
2020-06-08T12:06:19,1520.0326512571714
2020-06-08T12:07:24,1520.1173949618415
2020-06-08T12:08:29,1519.370379573768
2020-06-08T12:09:34,1519.3976100830969
2020-06-08T12:10:39,1519.5314098629158
2020-06-08T12:11:44,1518.3343488417418
2020-06-08T12:12:49,1517.4673716503935
2020-06-08T12:13:54,1518.8224007327287
2020-06-08T12:14:59,1517.5124322163754
2020-06-08T12:16:04,1517.4667690287422
2020-06-08T12:17:09,1516.9489879274074
2020-06-08T12:18:14,1518.2620613476076
2020-06-08T12:19:19,1518.7400943163798
2020-06-08T12:20:24,1518.047013607867
2020-06-08T12:21:29,1518.6730234410024
2020-06-08T12:22:34,1519.248351392414
2020-06-08T12:23:39,1519.6169289388204
2020-06-08T12:24:44,1521.5340508103056
2020-06-08T12:25:49,1520.4222985437257
2020-06-08T12:26:54,1520.3742005672318
2020-06-08T12:27:59,1520.867632912045
2020-06-08T12:29:03,1524.2683074102888
2020-06-08T12:30:09,1517.138602154956
2020-06-08T12:31:14,1517.7064213613921
2020-06-08T12:32:19,1517.5673227223883
2020-06-08T12:33:24,1517.6894449117133
2020-06-08T12:34:29,1518.6804361938105
2020-06-08T12:35:34,1517.4291548743447
2020-06-08T12:36:39,1518.0320248514226
2020-06-08T12:37:44,1518.487912123462
2020-06-08T12:38:49,1518.6214723060689
2020-06-08T12:39:54,1518.5982579620604
2020-06-08T12:40:59,1519.4022883076066
2020-06-08T12:42:04,1517.9057720260782
2020-06-08T12:43:09,1518.618331628072
2020-06-08T12:44:14,1518.6009962173416
2020-06-08T12:45:19,1518.609410304331
2020-06-08T12:46:24,1518.8977386222416
2020-06-08T12:47:29,1518.7395515779876
2020-06-08T12:48:34,1518.8738593815156
2020-06-08T12:49:41,1517.6153705085053
2020-06-08T12:50:46,1518.6964974366642
2020-06-08T12:51:51,1518.8339841947413
2020-06-08T12:52:56,1527.340025222712
2020-06-08T12:54:01,1526.3354179816567
2020-06-08T12:55:06,1526.272217964124
2020-06-08T12:56:11,1525.6883628873845
2020-06-08T12:57:16,1525.059423690002
2020-06-08T12:58:21,1525.1456062746977
2020-06-08T12:59:26,1519.4381447376302
2020-06-08T13:00:31,1525.8862576949628
2020-06-08T13:01:36,1522.248772396201
2020-06-08T13:02:41,1523.9542100386298
2020-06-08T13:03:46,1524.7341237097216
2020-06-08T13:04:51,1521.8818279598984
2020-06-08T13:05:56,1521.8085701869593
2020-06-08T13:07:01,1521.4812395424872
2020-06-08T13:08:06,1520.7516638501713
2020-06-08T13:09:11,1525.7998852353844
2020-06-08T13:10:16,1522.9788351758582
2020-06-08T13:11:21,1522.7216504160742
2020-06-08T13:12:26,1520.0854472854805
2020-06-08T13:13:31,1518.958238604215
2020-06-08T13:14:36,1518.706456631617
2020-06-08T13:15:41,1519.5698915897913
2020-06-08T13:16:46,1546.6212811464916
2020-06-08T13:17:51,1536.133659883719
2020-06-08T13:18:56,1528.251723404424
2020-06-08T13:20:01,1524.6583396528292
2020-06-08T13:21:07,1517.2760883851881
2020-06-08T13:22:12,1521.5364018275707
2020-06-08T13:23:17,1522.256413834174
2020-06-08T13:24:22,1522.8104845816554
2020-06-08T13:25:27,1521.7487077820595
2020-06-08T13:26:32,1523.4856740414339
2020-06-08T13:27:37,1522.4075864566792
2020-06-08T13:28:42,1523.228386831622
2020-06-08T13:29:47,1523.41226629286
2020-06-08T13:30:52,1523.9933619016624
2020-06-08T13:31:57,1524.1991268240665
2020-06-08T13:33:02,1524.2336332899613
2020-06-08T13:34:07,1523.7261755876061
2020-06-08T13:35:12,1523.7530434530804
2020-06-08T13:36:17,1523.414819297637
2020-06-08T13:37:22,1523.3776692611023
2020-06-08T13:38:27,1526.946630324044
2020-06-08T13:39:32,1524.414099602951
2020-06-08T13:40:38,1523.459996611866
2020-06-08T13:41:43,1523.7727604985723
2020-06-08T13:42:48,1524.8395324063895
2020-06-08T13:43:53,1524.518922156015
2020-06-08T13:44:59,1525.6124950215387
2020-06-08T13:46:04,1526.0917158361858
2020-06-08T13:47:09,1525.7646225404415
2020-06-08T13:48:14,1525.7697882490322
2020-06-08T13:49:19,1524.5342510608598
2020-06-08T13:50:24,1525.79151134244
2020-06-08T13:51:30,1526.2182480894176
2020-06-08T13:52:35,1527.0853403878634
2020-06-08T13:53:40,1524.4286986195266
2020-06-08T13:54:46,1520.1998781133545
2020-06-08T13:55:51,1517.1505452194472
2020-06-08T13:56:56,1519.7390974036018
2020-06-08T13:58:01,1517.756405707145
2020-06-08T13:59:06,1518.7187347885151
2020-06-08T14:00:11,1520.296822161261
2020-06-08T14:01:16,1519.6348915767899
2020-06-08T14:02:22,1520.0164161109087
2020-06-08T14:03:27,1516.2178891990072
