date,value
2020-06-10T14:50:01,16388.919631495904
2020-06-10T14:51:02,16389.75384302148
2020-06-10T14:52:02,16391.494196701282
2020-06-10T14:53:02,16395.69774428433
2020-06-10T14:54:03,16402.378890530283
2020-06-10T14:55:03,16400.762593592422
2020-06-10T14:56:04,16400.762593592422
2020-06-10T14:57:04,16399.95171641031
2020-06-10T14:58:04,16399.95171641031
2020-06-10T14:59:05,16394.13960592638
2020-06-10T15:00:05,16392.46876749987
2020-06-10T15:01:06,16392.46876749987
2020-06-10T15:02:06,16393.323286834333
2020-06-10T15:03:07,16394.280739269896
2020-06-10T15:04:07,16393.445983097445
2020-06-10T15:05:07,16393.48202830669
2020-06-10T15:06:08,16393.51756440281
2020-06-10T15:07:08,16393.51756440281
2020-06-10T15:08:09,16393.548518480806
2020-06-10T15:09:09,16393.579370736177
2020-06-10T15:10:09,16392.72443109505
2020-06-10T15:11:10,16390.299297566933
2020-06-10T15:12:10,16383.627760252366
2020-06-10T15:13:11,16381.960724460725
2020-06-10T15:14:11,16365.2246391543
2020-06-10T15:15:12,16365.282069526327
2020-06-10T15:16:12,16367.466253303517
2020-06-10T15:17:12,16375.845316790399
2020-06-10T15:18:13,16375.90236957185
2020-06-10T15:19:13,16375.902267873487
2020-06-10T15:20:14,16380.096129393214
2020-06-10T15:21:14,16379.292645712541
2020-06-10T15:22:15,16379.292645712541
2020-06-10T15:23:15,16379.304038246364
2020-06-10T15:24:16,16384.316137566137
2020-06-10T15:25:16,16395.108486483736
2020-06-10T15:26:17,16404.429000560052
2020-06-10T15:27:17,16404.44305279772
2020-06-10T15:28:17,16419.17048579285
2020-06-10T15:29:18,16419.205418067013
2020-06-10T15:30:18,16419.240452184542
2020-06-10T15:31:19,16419.240452184542
2020-06-10T15:32:19,16419.316427334757
2020-06-10T15:33:20,16419.392402484977
2020-06-10T15:34:20,16418.556341972606
2020-06-10T15:35:21,16419.47632141766
2020-06-10T15:36:21,16419.560342193705
2020-06-10T15:37:22,16419.560342193705
2020-06-10T15:38:22,16419.59130257664
2020-06-10T15:39:22,16419.62226295957
2020-06-10T15:40:23,16419.62226295957
2020-06-10T15:41:23,16419.637743151034
2020-06-10T15:42:24,16419.6532233425
2020-06-10T15:43:24,16419.65424177615
2020-06-10T15:44:24,16418.842099903253
2020-06-10T15:45:25,16419.702210001018
2020-06-10T15:46:25,16419.702210001018
2020-06-10T15:47:26,16418.885177453027
2020-06-10T15:48:26,16419.739280985843
2020-06-10T15:49:26,16418.903100972555
2020-06-10T15:50:27,16419.743660250533
2020-06-10T15:51:27,16413.979021335097
2020-06-10T15:52:28,16413.979021335097
2020-06-10T15:53:28,16405.60883505522
2020-06-10T15:54:28,16404.773944020355
2020-06-10T15:55:29,16402.26978069506
2020-06-10T15:56:29,16398.121273781668
2020-06-10T15:57:30,16390.600091523873
2020-06-10T15:58:30,16390.600091523873
2020-06-10T15:59:31,16389.792149684767
2020-06-10T16:00:31,16390.651039812885
2020-06-10T16:01:31,16390.651039812885
2020-06-10T16:02:32,16390.68846290741
2020-06-10T16:03:32,16390.725987695125
2020-06-10T16:04:33,16390.802359282046
2020-06-10T16:05:33,16392.55158387146
2020-06-10T16:06:34,16392.57212589617
2020-06-10T16:07:34,16391.78960748424
2020-06-10T16:08:34,16383.152876600936
2020-06-10T16:09:35,16370.27588659689
2020-06-10T16:10:35,16364.466961247397
2020-06-10T16:11:36,16364.959175383365
2020-06-10T16:12:36,16368.995937849091
2020-06-10T16:13:37,16369.046714735452
2020-06-10T16:14:37,16387.677704418486
2020-06-10T16:15:37,16386.964806256667
2020-06-10T16:16:38,16387.797054342307
2020-06-10T16:17:38,16388.183341797867
2020-06-10T16:18:39,16388.225799898424
2020-06-10T16:19:39,16388.271203656677
2020-06-10T16:20:39,16388.271203656677
2020-06-10T16:21:40,16388.316708989336
2020-06-10T16:22:40,16388.324631792788
2020-06-10T16:23:41,16388.324631792788
2020-06-10T16:24:41,16387.85159979685
2020-06-10T16:25:42,16387.028287034685
2020-06-10T16:26:42,16387.86613173531
2020-06-10T16:27:42,16388.70746571864
2020-06-10T16:28:43,16388.715896394107
2020-06-10T16:29:43,16388.75652615541
2020-06-10T16:30:44,16388.765058405283
2020-06-10T16:31:44,16388.775520568815
2020-06-10T16:32:44,16388.775520568815
2020-06-10T16:33:45,16396.13736040609
2020-06-10T16:34:45,16389.651679691466
2020-06-10T16:35:46,16391.315671944783
2020-06-10T16:36:46,16399.907078297958
2020-06-10T16:37:47,16401.62472069876
2020-06-10T16:38:47,16401.62472069876
2020-06-10T16:39:47,16401.663924436318
2020-06-10T16:40:48,16401.562258785292
2020-06-10T16:41:48,16401.562258785292
2020-06-10T16:42:49,16392.404912957416
2020-06-10T16:43:49,16391.57287860333
2020-06-10T16:44:49,16391.572777101097
2020-06-10T16:45:50,16392.404608435263
2020-06-10T16:46:50,16386.533333333333
2020-06-10T16:47:51,16376.210739820495
2020-06-10T16:48:51,16385.355758498223
2020-06-10T16:49:51,16387.049421554697
2020-06-10T16:50:52,16389.5471200203
2020-06-10T16:51:52,16392.874777930054
2020-06-10T16:52:53,16392.884929699
2020-06-10T16:53:53,16385.39949264333
2020-06-10T16:54:53,16379.604300857129
2020-06-10T16:55:54,16380.435483870968
2020-06-10T16:56:54,16380.234643672331
2020-06-10T16:57:55,16380.234643672331
2020-06-10T16:58:55,16391.16958530024
2020-06-10T16:59:56,16391.16958530024
2020-06-10T17:00:56,16392.001624365483
2020-06-10T17:01:56,16392.034111675126
2020-06-10T17:02:57,16392.034111675126
2020-06-10T17:03:57,16392.034010152285
2020-06-10T17:04:58,16392.86613533682
2020-06-10T17:05:58,16391.56495253566
2020-06-10T17:06:58,16391.468500939132
2020-06-10T17:07:59,16390.748768973044
2020-06-10T17:08:59,16389.19695431472
2020-06-10T17:10:00,16390.028935478957
2020-06-10T17:11:00,16392.525792038992
2020-06-10T17:12:01,16392.525792038992
2020-06-10T17:13:01,16397.569527679025
2020-06-10T17:14:01,16396.74572139556
2020-06-10T17:15:02,16396.74572139556
2020-06-10T17:16:02,16397.5875063484
2020-06-10T17:17:03,16397.591975622145
2020-06-10T17:18:03,16397.591975622145
2020-06-10T17:19:04,16398.053529710513
2020-06-10T17:20:04,16398.05647536821
2020-06-10T17:21:04,16398.05647536821
2020-06-10T17:22:05,16398.059522600306
2020-06-10T17:23:05,16398.070492635856
2020-06-10T17:24:06,16397.237722817532
2020-06-10T17:25:06,16398.081462671405
2020-06-10T17:26:06,16398.084916201118
2020-06-10T17:27:07,16398.084916201118
2020-06-10T17:28:07,16398.088369730827
2020-06-10T17:29:08,16397.26108374384
2020-06-10T17:30:08,16401.603576145484
2020-06-10T17:31:09,16412.377369999493
2020-06-10T17:32:09,16408.197174509605
2020-06-10T17:33:09,16414.547913171675
2020-06-10T17:34:10,16411.210673443456
2020-06-10T17:35:10,16412.87907284095
2020-06-10T17:36:11,16412.878971178772
2020-06-10T17:37:11,16399.892630402763
2020-06-10T17:38:11,16399.892630402763
2020-06-10T17:39:12,16399.892427243638
2020-06-10T17:40:12,16399.892427243638
2020-06-10T17:41:13,16399.892325664077
2020-06-10T17:42:13,16399.892325664077
2020-06-10T17:43:13,16399.892325664077
2020-06-10T17:44:14,16399.059217877097
2020-06-10T17:45:14,16399.89202092539
2020-06-10T17:46:15,16399.89202092539
2020-06-10T17:47:15,16399.89202092539
2020-06-10T17:48:16,16407.415142276423
2020-06-10T17:49:16,16406.58137289772
2020-06-10T17:50:16,16398.137118480525
2020-06-10T17:51:17,16398.137016911278
2020-06-10T17:52:17,16398.137016911278
2020-06-10T17:53:17,16398.137016911278
2020-06-10T17:54:18,16390.644873096448
2020-06-10T17:55:18,16384.811386816866
2020-06-10T17:56:19,16383.980008118531
2020-06-10T17:57:19,16382.22800608828
2020-06-10T17:58:20,16382.220903094876
2020-06-10T17:59:20,16382.220700152207
2020-06-10T18:00:21,16374.718799127744
2020-06-10T18:01:21,16407.969105691056
2020-06-10T18:02:21,16401.318264932954
2020-06-10T18:03:22,16392.15970353825
2020-06-10T18:04:22,16394.656376929324
2020-06-10T18:05:23,16391.403959390864
2020-06-10T18:06:23,16377.138408479992
2020-06-10T18:07:24,16377.138408479992
2020-06-10T18:08:24,16361.667291613883
2020-06-10T18:09:24,16360.838163761653
2020-06-10T18:10:25,16350.877759773142
2020-06-10T18:11:25,16340.845674950651
2020-06-10T18:12:26,16338.98739814768
2020-06-10T18:13:26,16317.438330554292
2020-06-10T18:14:26,16333.935562187042
2020-06-10T18:15:27,16316.155291740339
2020-06-10T18:16:27,16312.642557704934
2020-06-10T18:17:28,16319.382446566622
2020-06-10T18:18:28,16307.397960214077
2020-06-10T18:19:29,16307.278335941839
2020-06-10T18:20:29,16310.623137908398
2020-06-10T18:21:30,16312.643033883754
2020-06-10T18:22:30,16318.414831279046
2020-06-10T18:23:31,16325.062664240953
2020-06-10T18:24:31,16324.001111672562
2020-06-10T18:25:31,16321.422145853337
2020-06-10T18:26:32,16320.402304077612
2020-06-10T18:27:32,16309.890123207433
2020-06-10T18:28:33,16305.551214094603
2020-06-10T18:29:33,16307.933454508735
2020-06-10T18:30:34,16309.63300343365
2020-06-10T18:31:34,16309.633508382145
2020-06-10T18:32:34,16309.638052918603
2020-06-10T18:33:35,16303.058550373511
2020-06-10T18:34:35,16243.546602283588
2020-06-10T18:35:36,16206.09584985196
2020-06-10T18:36:37,16181.17783233953
2020-06-10T18:37:37,16021.079085941381
2020-06-10T18:38:38,16031.467840620802
2020-06-10T18:39:38,16066.23571037026
2020-06-10T18:40:39,16048.98715651135
2020-06-10T18:41:40,16079.19708829835
2020-06-10T18:42:40,16045.774803463031
2020-06-10T18:43:40,16057.303274609336
2020-06-10T18:44:41,16070.078856972172
2020-06-10T18:45:41,15972.1441307578
2020-06-10T18:46:42,16014.910415943681
2020-06-10T18:47:42,16006.845650881713
2020-06-10T18:48:43,16043.355873299573
2020-06-10T18:49:43,16009.303714710253
2020-06-10T18:50:44,16018.747138397503
2020-06-10T18:51:44,16024.033805888768
2020-06-10T18:52:45,16043.010272443054
2020-06-10T18:53:45,16337.140832953797
2020-06-10T18:54:46,16323.155888152905
2020-06-10T18:55:47,16346.8336372847
2020-06-10T18:56:47,16284.749924311232
2020-06-10T18:57:48,16321.809263754045
2020-06-10T18:58:48,16294.76892007876
2020-06-10T18:59:49,16299.657223652981
2020-06-10T19:00:49,16227.911102172164
2020-06-10T19:01:50,16224.963141750892
2020-06-10T19:02:50,16225.062622604497
2020-06-10T19:03:51,16215.393625578123
2020-06-10T19:04:51,16242.357725213891
2020-06-10T19:05:52,16234.53576098984
2020-06-10T19:06:52,16255.134108878481
2020-06-10T19:07:53,16273.652901729442
2020-06-10T19:08:53,16273.237509452987
2020-06-10T19:09:54,16281.803116647334
2020-06-10T19:10:54,16239.401468665124
2020-06-10T19:11:55,16256.723226423645
2020-06-10T19:12:55,16282.167423096318
2020-06-10T19:13:55,16281.243243243243
2020-06-10T19:14:56,16280.988554429487
2020-06-10T19:15:56,16273.956657595001
2020-06-10T19:16:57,16259.77686033632
2020-06-10T19:17:57,16258.915726943214
2020-06-10T19:18:57,16258.78479738233
2020-06-10T19:19:58,16259.748691099476
2020-06-10T19:20:58,16266.312216738846
2020-06-10T19:21:59,16266.903414241111
2020-06-10T19:22:59,16267.826358463011
2020-06-10T19:23:59,16277.365413685377
2020-06-10T19:25:00,16277.365413685377
2020-06-10T19:26:00,16277.443817393932
2020-06-10T19:27:01,16277.452383351809
2020-06-10T19:28:01,16277.556585709966
2020-06-10T19:29:02,16266.419536757301
2020-06-10T19:30:02,16259.5845789924
2020-06-10T19:31:03,16266.166456875284
2020-06-10T19:32:03,16281.566146095718
2020-06-10T19:33:03,16280.74494987658
2020-06-10T19:34:04,16274.176343219699
2020-06-10T19:35:04,16271.025873351455
2020-06-10T19:36:05,16281.629879615171
2020-06-10T19:37:05,16280.812531479802
2020-06-10T19:38:06,16243.769056831316
2020-06-10T19:39:06,16237.567955801105
2020-06-10T19:40:07,16240.884758364313
2020-06-10T19:41:07,16251.732669783341
2020-06-10T19:42:08,16254.183308195074
2020-06-10T19:43:08,16266.754213836479
2020-06-10T19:44:09,16255.515861444874
2020-06-10T19:45:09,16255.510331305615
2020-06-10T19:46:10,16233.746058841249
2020-06-10T19:47:10,16247.370429891524
2020-06-10T19:48:10,16247.370429891524
2020-06-10T19:49:11,16259.456747926615
2020-06-10T19:50:11,16253.60082366531
2020-06-10T19:51:12,16214.002104313844
2020-06-10T19:52:12,16215.878739289472
2020-06-10T19:53:13,16212.618575293056
2020-06-10T19:54:13,16214.250075112668
2020-06-10T19:55:14,16223.998597053813
2020-06-10T19:56:14,16221.344654844204
2020-06-10T19:57:14,16290.854885780416
2020-06-10T19:58:15,16279.108731714674
2020-06-10T19:59:15,16281.6
2020-06-10T20:00:16,16267.212861090178
2020-06-10T20:01:16,16216.378486654314
2020-06-10T20:02:16,16221.332498622727
2020-06-10T20:03:17,16208.357103538006
2020-06-10T20:04:17,16230.286630587292
2020-06-10T20:05:18,16200.385634972241
2020-06-10T20:06:18,16210.409088634202
2020-06-10T20:07:19,16224.453994490357
2020-06-10T20:08:19,16237.649506240914
2020-06-10T20:09:19,16232.08268190018
2020-06-10T20:10:20,16232.07255963119
2020-06-10T20:11:20,16232.935003758457
2020-06-10T20:12:21,16234.057231632756
2020-06-10T20:13:21,16234.10433998196
2020-06-10T20:14:22,16232.537482461415
2020-06-10T20:15:22,16217.732792711618
2020-06-10T20:16:23,16230.548905694395
2020-06-10T20:17:23,16230.588971803476
2020-06-10T20:18:24,16249.273465703971
2020-06-10T20:19:24,16264.441577996386
2020-06-10T20:20:24,16263.402309236948
2020-06-10T20:21:25,16264.218786083638
2020-06-10T20:22:25,16264.218786083638
2020-06-10T20:23:26,16259.513375156837
2020-06-10T20:24:26,16259.513375156837
2020-06-10T20:25:27,16248.911726351691
2020-06-10T20:26:27,16248.916039723143
2020-06-10T20:27:27,16249.80067211717
2020-06-10T20:28:28,16255.547315604616
2020-06-10T20:29:28,16263.706024096386
2020-06-10T20:30:29,16262.930776567442
2020-06-10T20:31:29,16244.252206177296
2020-06-10T20:32:30,16242.574437145866
2020-06-10T20:33:30,16242.111010830326
2020-06-10T20:34:31,16246.646973268469
2020-06-10T20:35:31,16226.558805850531
2020-06-10T20:36:31,16221.768352528794
2020-06-10T20:37:32,16237.881710189966
2020-06-10T20:38:32,16235.629065397143
2020-06-10T20:39:33,16236.819903788335
2020-06-10T20:40:33,16236.819903788335
2020-06-10T20:41:33,16237.633575544976
2020-06-10T20:42:34,16237.633575544976
2020-06-10T20:43:34,16246.589049338147
2020-06-10T20:44:35,16249.867101303911
2020-06-10T20:45:35,16254.811879201365
2020-06-10T20:46:36,16245.867134620206
2020-06-10T20:47:36,16245.867134620206
2020-06-10T20:48:36,16251.570869696057
2020-06-10T20:49:37,16253.401886035314
2020-06-10T20:50:37,16253.401785714286
2020-06-10T20:51:38,16254.217005267119
2020-06-10T20:52:38,16254.217005267119
2020-06-10T20:53:38,16254.116679207424
2020-06-10T20:54:39,16254.126711813393
2020-06-10T20:55:39,16254.116277903186
2020-06-10T20:56:40,16254.32455480311
2020-06-10T20:57:40,16270.8395681647
2020-06-10T20:58:40,16270.8395681647
2020-06-10T20:59:41,16269.953703238765
2020-06-10T21:00:41,16269.578508661813
2020-06-10T21:01:42,16269.628722068792
2020-06-10T21:02:42,16269.690685413005
2020-06-10T21:03:43,16269.752648757218
2020-06-10T21:04:43,16269.752648757218
2020-06-10T21:05:43,16269.02299658566
2020-06-10T21:06:44,16269.936429826765
2020-06-10T21:07:44,16269.655234747677
2020-06-10T21:08:45,16279.55765462493
2020-06-10T21:09:45,16281.204763579719
2020-06-10T21:10:46,16281.405658007136
2020-06-10T21:11:46,16280.62405788363
2020-06-10T21:12:46,16281.48866891111
2020-06-10T21:13:47,16281.48866891111
2020-06-10T21:14:47,16282.941862217978
2020-06-10T21:15:48,16282.958846289132
2020-06-10T21:16:48,16270.695119501908
2020-06-10T21:17:48,16272.69602329785
2020-06-10T21:18:49,16273.513130805924
2020-06-10T21:19:49,16273.610544815465
2020-06-10T21:20:50,16272.692910222937
2020-06-10T21:21:50,16272.780377585861
2020-06-10T21:22:50,16271.96334789376
2020-06-10T21:23:51,16267.929926714185
2020-06-10T21:24:51,16268.746548868028
2020-06-10T21:25:52,16268.757893680036
2020-06-10T21:26:52,16268.757893680036
2020-06-10T21:27:53,16268.769439285177
2020-06-10T21:28:53,16268.791928116058
2020-06-10T21:29:53,16265.379774153074
2020-06-10T21:30:54,16264.46301314865
2020-06-10T21:31:54,16255.674374278979
2020-06-10T21:32:55,16250.764378478665
2020-06-10T21:33:55,16250.764378478665
2020-06-10T21:34:55,16265.52391468005
2020-06-10T21:35:56,16264.702900732711
2020-06-10T21:36:56,16265.519196988707
2020-06-10T21:37:57,16271.285470428758
2020-06-10T21:38:57,16271.285470428758
2020-06-10T21:39:58,16278.14585635359
2020-06-10T21:40:58,16283.913781841933
2020-06-10T21:41:58,16283.77732000201
2020-06-10T21:42:59,16323.27551996777
2020-06-10T21:43:59,16324.129633360193
2020-06-10T21:45:00,16315.30745998188
2020-06-10T21:46:00,16314.253284340866
2020-06-10T21:47:01,16307.86706918239
2020-06-10T21:48:01,16306.251031290874
2020-06-10T21:49:01,16302.050394809636
2020-06-10T21:50:02,16308.664251572327
2020-06-10T21:51:02,16320.82743340551
2020-06-10T21:52:03,16323.341357775987
2020-06-10T21:53:03,16333.193207014714
2020-06-10T21:54:04,16315.190274841438
2020-06-10T21:55:04,16317.654332175402
2020-06-10T21:56:05,16317.817147460102
2020-06-10T21:57:05,16318.638707078844
2020-06-10T21:58:06,16318.000402758898
2020-06-10T21:59:06,16286.199276454628
2020-06-10T22:00:07,16290.759975876972
2020-06-10T22:01:07,16282.548066298343
2020-06-10T22:02:07,16279.142699337217
2020-06-10T22:03:08,16279.142699337217
2020-06-10T22:04:08,16279.227656155854
2020-06-10T22:05:09,16268.537180130457
2020-06-10T22:06:09,16285.093164582391
2020-06-10T22:07:10,16285.122695997188
2020-06-10T22:08:10,16285.173220832705
2020-06-10T22:09:10,16275.711317440402
2020-06-10T22:10:11,16277.524646119868
2020-06-10T22:11:11,16262.906072915099
2020-06-10T22:12:12,16271.88208730557
2020-06-10T22:13:12,16271.096683558277
2020-06-10T22:14:13,16292.767383440514
2020-06-10T22:15:13,16287.891210447011
2020-06-10T22:16:13,16288.001004520342
2020-06-10T22:17:14,16277.956635213812
2020-06-10T22:18:14,16278.107207388075
2020-06-10T22:19:15,16285.57308561386
2020-06-10T22:20:15,16278.227363983136
2020-06-10T22:21:16,16276.30148534725
2020-06-10T22:22:16,16276.30148534725
2020-06-10T22:23:16,16243.036105964244
2020-06-10T22:24:17,16258.436892230577
2020-06-10T22:25:17,16250.979510044586
2020-06-10T22:26:18,16252.344789579158
2020-06-10T22:27:18,16237.272135742529
2020-06-10T22:28:19,16242.19896860762
2020-06-10T22:29:19,16251.085708560837
2020-06-10T22:30:20,16259.36681200822
2020-06-10T22:31:20,16241.886169094458
2020-06-10T22:32:21,16244.502152798637
2020-06-10T22:33:21,16244.411994393273
2020-06-10T22:34:21,16243.171871871871
2020-06-10T22:35:22,16219.696336648509
2020-06-10T22:36:22,16245.813986083996
2020-06-10T22:37:23,16254.336037660256
2020-06-10T22:38:23,16241.353182546038
2020-06-10T22:39:24,16228.7231
2020-06-10T22:40:24,16243.010906543926
2020-06-10T22:41:25,16249.585985985987
2020-06-10T22:42:25,16248.844402182072
2020-06-10T22:43:26,16250.296781942845
2020-06-10T22:44:26,16251.435663880686
2020-06-10T22:45:26,16250.717745971375
2020-06-10T22:46:27,16251.340873830139
2020-06-10T22:47:27,16252.68118118118
2020-06-10T22:48:28,16252.717717717718
2020-06-10T22:49:28,16252.717717717718
2020-06-10T22:50:29,16252.666399759784
2020-06-10T22:51:29,16264.969751602564
2020-06-10T22:52:29,16262.2473462848
2020-06-10T22:53:30,16256.598628559988
2020-06-10T22:54:30,16256.598628559988
2020-06-10T22:55:31,16259.04004805767
2020-06-10T22:56:31,16259.071485782939
2020-06-10T22:57:32,16259.194573759823
2020-06-10T22:58:32,16248.82711355678
2020-06-10T22:59:32,16248.82711355678
2020-06-10T23:00:33,16244.158123718558
2020-06-10T23:01:33,16262.312356178089
2020-06-10T23:02:34,16262.312356178089
2020-06-10T23:03:34,16263.18595227375
2020-06-10T23:04:34,16262.572486243122
2020-06-10T23:05:35,16270.782882882882
2020-06-10T23:06:35,16271.619200160168
2020-06-10T23:07:36,16270.862562562563
2020-06-10T23:08:36,16296.973636728148
2020-06-10T23:09:37,16296.973636728148
2020-06-10T23:10:37,16286.540545955422
2020-06-10T23:11:38,16287.96864669939
2020-06-10T23:12:38,16297.968128288649
2020-06-10T23:13:38,16298.814974441215
2020-06-10T23:14:39,16299.631834811807
2020-06-10T23:15:39,16282.481826374287
2020-06-10T23:16:40,16273.393681469985
2020-06-10T23:17:40,16273.419215941522
2020-06-10T23:18:41,16275.920488684158
2020-06-10T23:19:41,16282.682528551393
2020-06-10T23:20:41,16291.049814573518
2020-06-10T23:21:42,16292.40845988072
2020-06-10T23:22:42,16292.40845988072
2020-06-10T23:23:43,16292.46238660853
2020-06-10T23:24:43,16292.516413571893
2020-06-10T23:25:43,16289.260309665782
2020-06-10T23:26:44,16285.180242460676
2020-06-10T23:27:44,16287.646074452628
2020-06-10T23:28:45,16287.78676286387
2020-06-10T23:29:45,16270.579150192683
2020-06-10T23:30:46,16255.793189659484
2020-06-10T23:31:46,16254.385061493851
2020-06-10T23:32:46,16253.687746837973
2020-06-10T23:33:47,16259.468693738747
2020-06-10T23:34:47,16264.358979489745
2020-06-10T23:35:48,16257.545122743863
2020-06-10T23:36:48,16259.19545977299
2020-06-10T23:37:48,16261.117567635145
2020-06-10T23:38:49,16324.39159225444
2020-06-10T23:39:49,16326.452260298029
2020-06-10T23:40:50,16328.191078328065
2020-06-10T23:41:50,16328.437754026796
2020-06-10T23:42:51,16328.765919012494
2020-06-10T23:43:51,16337.848408794298
2020-06-10T23:44:51,16337.878827426965
2020-06-10T23:45:52,16339.448895582329
2020-06-10T23:46:52,16341.139672657897
2020-06-10T23:47:53,16336.252559726963
2020-06-10T23:48:53,16334.66425775369
2020-06-10T23:49:54,16333.873638781553
2020-06-10T23:50:54,16326.499699036918
2020-06-10T23:51:54,16327.34767995987
2020-06-10T23:52:55,16327.341961374466
2020-06-10T23:53:55,16317.081528279181
2020-06-10T23:54:56,16298.306420915556
2020-06-10T23:55:56,16295.890430166759
2020-06-10T23:56:56,16299.154921111945
2020-06-10T23:57:57,16299.18787878788
2020-06-10T23:58:57,16299.198797896319
2020-06-10T23:59:58,16298.382951016729
2020-06-11T00:00:58,16279.691930561808
2020-06-11T00:01:58,16279.892040622342
2020-06-11T00:02:59,16276.944519485718
2020-06-11T00:03:59,16277.196057831807
2020-06-11T00:05:00,16277.358747311022
2020-06-11T00:06:00,16291.213899459242
2020-06-11T00:07:01,16293.201001502253
2020-06-11T00:08:01,16305.064341551413
2020-06-11T00:09:01,16305.901478326234
2020-06-11T00:10:02,16306.05923327487
2020-06-11T00:11:02,16306.35580055124
2020-06-11T00:12:03,16306.35580055124
2020-06-11T00:13:03,16308.915597433841
2020-06-11T00:14:04,16304.114239903798
2020-06-11T00:15:04,16304.306428177764
2020-06-11T00:16:04,16301.866045486424
2020-06-11T00:17:05,16302.714192675718
2020-06-11T00:18:05,16286.234410969873
2020-06-11T00:19:06,16279.913256628313
2020-06-11T00:20:06,16276.658697609282
2020-06-11T00:21:07,16276.663198959688
2020-06-11T00:22:07,16287.48728474169
2020-06-11T00:23:07,16282.596636973276
2020-06-11T00:24:08,16209.274382314694
2020-06-11T00:25:08,16220.642242242242
2020-06-11T00:26:09,16244.703759398497
2020-06-11T00:27:09,16224.788348931485
2020-06-11T00:28:09,16238.955920657183
2020-06-11T00:29:10,16228.413275266557
2020-06-11T00:30:10,16224.008606454841
2020-06-11T00:31:11,16224.820856685348
2020-06-11T00:32:11,16230.554537718375
2020-06-11T00:33:12,16215.364341085271
2020-06-11T00:34:12,16210.49997500125
2020-06-11T00:35:12,16211.5075
2020-06-11T00:36:13,16230.96581752665
2020-06-11T00:37:13,16231.082928782344
2020-06-11T00:38:14,16223.75107553777
2020-06-11T00:39:14,16230.529076168552
2020-06-11T00:40:15,16226.188622604694
2020-06-11T00:41:15,16226.219942962925
2020-06-11T00:42:16,16226.219942962925
2020-06-11T00:43:16,16224.641184710827
2020-06-11T00:44:16,16216.099809980999
2020-06-11T00:45:17,16216.099809980999
2020-06-11T00:46:17,16215.288864443222
2020-06-11T00:47:18,16215.288764438223
2020-06-11T00:48:18,16209.690815459227
2020-06-11T00:49:19,16239.294600821397
2020-06-11T00:50:19,16235.643629807691
2020-06-11T00:51:19,16241.910821643287
2020-06-11T00:52:20,16242.72458540007
2020-06-11T00:53:20,16243.32591813217
2020-06-11T00:54:21,16243.32591813217
2020-06-11T00:55:21,16246.785467301428
2020-06-11T00:56:22,16245.731709761476
2020-06-11T00:57:22,16239.22159887798
2020-06-11T00:58:22,16237.594911349293
2020-06-11T00:59:23,16226.710575046294
2020-06-11T01:00:23,16218.593567105198
2020-06-11T01:01:24,16218.593467060176
2020-06-11T01:02:24,16220.226124368402
2020-06-11T01:03:25,16211.711970386674
2020-06-11T01:04:25,16211.711970386674
2020-06-11T01:05:26,16213.361748961928
2020-06-11T01:06:26,16213.361648906899
2020-06-11T01:07:26,16211.85012506253
2020-06-11T01:08:27,16211.85012506253
2020-06-11T01:09:27,16208.60678203461
2020-06-11T01:10:28,16208.60678203461
2020-06-11T01:11:28,16215.962972229172
2020-06-11T01:12:29,16221.333400070074
2020-06-11T01:13:29,16222.902047149508
2020-06-11T01:14:29,16222.928975424195
2020-06-11T01:15:30,16223.05610891436
2020-06-11T01:16:30,16227.350688360451
2020-06-11T01:17:31,16230.600771118121
2020-06-11T01:18:31,16230.600771118121
2020-06-11T01:19:31,16230.600771118121
2020-06-11T01:20:32,16240.295706197705
2020-06-11T01:21:32,16232.363162902499
2020-06-11T01:22:33,16233.175981570514
2020-06-11T01:23:33,16233.306198057475
2020-06-11T01:24:34,16233.306198057475
2020-06-11T01:25:34,16233.306198057475
2020-06-11T01:26:35,16235.444016217029
2020-06-11T01:27:35,16235.444016217029
2020-06-11T01:28:35,16209.973406648338
2020-06-11T01:29:36,16213.215239238038
2020-06-11T01:30:36,16215.020551027552
2020-06-11T01:31:37,16214.2098
2020-06-11T01:32:37,16209.341397580725
2020-06-11T01:33:38,16215.014950747538
2020-06-11T01:34:38,16214.2042
2020-06-11T01:35:39,16212.434469659102
2020-06-11T01:36:39,16154.996014745442
2020-06-11T01:37:40,16131.133164204348
2020-06-11T01:38:40,16119.221201132581
2020-06-11T01:39:40,16146.504652435688
2020-06-11T01:40:41,16148.313992834395
2020-06-11T01:41:41,16150.977556606122
2020-06-11T01:42:42,16104.77926986969
2020-06-11T01:43:42,16138.496212121212
2020-06-11T01:44:43,16144.968732857926
2020-06-11T01:45:44,16132.563639988039
2020-06-11T01:46:45,16123.588762701733
2020-06-11T01:47:46,16111.075851085008
2020-06-11T01:48:46,16110.478598447144
2020-06-11T01:49:47,16102.554593410969
2020-06-11T01:50:47,16106.367627295804
2020-06-11T01:51:48,16106.367527748744
2020-06-11T01:52:48,16093.550902670711
2020-06-11T01:53:49,16103.577506842497
2020-06-11T01:54:49,16093.55624067628
2020-06-11T01:55:49,16095.691136974037
2020-06-11T01:56:50,16096.522656055708
2020-06-11T01:57:50,16097.323219259848
2020-06-11T01:58:51,16113.231995218648
2020-06-11T01:59:51,16113.815410668925
2020-06-11T02:00:52,16084.569041817911
