date,value
2020-06-10T16:39:24,597106.75
2020-06-10T16:40:24,597106.75
2020-06-10T16:41:24,597106.75
2020-06-10T16:42:25,597106.75
2020-06-10T16:43:25,597106.75
2020-06-10T16:44:25,597106.75
2020-06-10T16:45:26,597106.75
2020-06-10T16:46:26,597106.75
2020-06-10T16:47:26,597106.75
2020-06-10T16:48:26,597106.75
2020-06-10T16:49:27,597106.75
2020-06-10T16:50:27,597106.75
2020-06-10T16:51:27,597106.75
2020-06-10T16:52:28,597106.75
2020-06-10T16:53:28,598258.24
2020-06-10T16:54:28,598258.24
2020-06-10T16:55:29,598258.24
2020-06-10T16:56:29,598258.24
2020-06-10T16:57:29,598258.24
2020-06-10T16:58:29,598258.24
2020-06-10T16:59:30,598258.24
2020-06-10T17:00:30,598258.24
2020-06-10T17:01:30,598258.24
2020-06-10T17:02:31,598258.24
2020-06-10T17:03:31,598258.24
2020-06-10T17:04:31,598258.24
2020-06-10T17:05:32,598258.24
2020-06-10T17:06:32,598258.24
2020-06-10T17:07:32,598258.24
2020-06-10T17:08:33,598376.2
2020-06-10T17:09:33,598376.2
2020-06-10T17:10:33,598376.2
2020-06-10T17:11:34,598376.2
2020-06-10T17:12:34,598376.2
2020-06-10T17:13:34,598376.2
2020-06-10T17:14:35,598376.2
2020-06-10T17:15:35,598376.2
2020-06-10T17:16:35,598376.2
2020-06-10T17:17:35,598376.2
2020-06-10T17:18:36,598376.2
2020-06-10T17:19:36,598376.2
2020-06-10T17:20:36,598376.2
2020-06-10T17:21:37,598376.2
2020-06-10T17:22:37,598376.2
2020-06-10T17:23:37,598767.68
2020-06-10T17:24:38,598767.68
2020-06-10T17:25:38,598767.68
2020-06-10T17:26:38,598767.68
2020-06-10T17:27:39,598767.68
2020-06-10T17:28:39,598767.68
2020-06-10T17:29:39,598767.68
2020-06-10T17:30:40,598767.68
2020-06-10T17:31:40,598767.68
2020-06-10T17:32:41,598767.68
2020-06-10T17:33:41,598767.68
2020-06-10T17:34:41,598767.68
2020-06-10T17:35:41,598767.68
2020-06-10T17:36:42,598767.68
2020-06-10T17:37:42,598767.68
2020-06-10T17:38:43,599206.57
2020-06-10T17:39:43,599206.57
2020-06-10T17:40:44,599206.57
2020-06-10T17:41:44,599206.57
2020-06-10T17:42:45,599206.57
2020-06-10T17:43:45,599206.57
2020-06-10T17:44:46,599206.57
2020-06-10T17:45:46,599206.57
2020-06-10T17:46:47,599206.57
2020-06-10T17:47:47,599206.57
2020-06-10T17:48:49,599206.57
2020-06-10T17:49:49,599206.57
2020-06-10T17:50:50,599206.57
2020-06-10T17:51:50,599206.57
2020-06-10T17:52:51,599206.57
2020-06-10T17:53:51,599496.67
2020-06-10T17:54:52,599496.67
2020-06-10T17:55:53,599496.67
2020-06-10T17:56:53,599496.67
2020-06-10T17:57:54,599496.67
2020-06-10T17:58:55,599496.67
2020-06-10T17:59:55,599496.67
2020-06-10T18:00:56,599496.67
2020-06-10T18:01:57,599496.67
2020-06-10T18:02:57,599496.67
2020-06-10T18:03:58,599496.67
2020-06-10T18:04:59,599496.67
2020-06-10T18:05:59,599496.67
2020-06-10T18:07:00,599496.67
2020-06-10T18:08:00,599496.67
2020-06-10T18:09:01,598696.31
2020-06-10T18:10:02,598696.31
2020-06-10T18:11:02,598696.31
2020-06-10T18:12:03,598696.31
2020-06-10T18:13:04,598696.31
2020-06-10T18:14:04,598696.31
2020-06-10T18:15:05,598696.31
2020-06-10T18:16:06,598696.31
2020-06-10T18:17:06,598696.31
2020-06-10T18:18:07,598696.31
2020-06-10T18:19:07,598696.31
2020-06-10T18:20:08,598696.31
2020-06-10T18:21:09,598696.31
2020-06-10T18:22:09,598696.31
2020-06-10T18:23:10,598696.31
2020-06-10T18:24:11,598716.52
2020-06-10T18:25:11,598716.52
2020-06-10T18:26:12,598716.52
2020-06-10T18:27:13,598716.52
2020-06-10T18:28:13,598716.52
2020-06-10T18:29:14,598716.52
2020-06-10T18:30:15,598716.52
2020-06-10T18:31:15,598716.52
2020-06-10T18:32:16,598716.52
2020-06-10T18:33:17,598716.52
2020-06-10T18:34:17,598716.52
2020-06-10T18:35:18,598716.52
2020-06-10T18:36:19,598716.52
2020-06-10T18:37:19,598716.52
2020-06-10T18:38:20,598716.52
2020-06-10T18:39:21,595056.24
2020-06-10T18:40:21,595056.24
2020-06-10T18:41:22,595056.24
2020-06-10T18:42:23,595056.24
2020-06-10T18:43:23,595056.24
2020-06-10T18:44:24,595056.24
2020-06-10T18:45:25,595056.24
2020-06-10T18:46:25,595056.24
2020-06-10T18:47:26,595056.24
2020-06-10T18:48:27,595056.24
2020-06-10T18:49:27,595056.24
2020-06-10T18:50:28,595056.24
2020-06-10T18:51:29,595056.24
2020-06-10T18:52:29,595056.24
2020-06-10T18:53:30,595056.24
2020-06-10T18:54:31,590008.12
2020-06-10T18:55:32,590008.12
2020-06-10T18:56:32,590008.12
2020-06-10T18:57:33,590008.12
2020-06-10T18:58:34,590008.12
2020-06-10T18:59:34,590008.12
2020-06-10T19:00:35,590008.12
2020-06-10T19:01:36,590008.12
2020-06-10T19:02:36,590008.12
2020-06-10T19:03:37,590008.12
2020-06-10T19:04:38,590008.12
2020-06-10T19:05:38,590008.12
2020-06-10T19:06:39,590008.12
2020-06-10T19:07:40,590008.12
2020-06-10T19:08:40,587103.03
2020-06-10T19:09:41,587103.03
2020-06-10T19:10:42,587103.03
2020-06-10T19:11:42,587103.03
2020-06-10T19:12:43,587103.03
2020-06-10T19:13:44,587103.03
2020-06-10T19:14:44,587103.03
2020-06-10T19:15:45,587103.03
2020-06-10T19:16:46,587103.03
2020-06-10T19:17:46,587103.03
2020-06-10T19:18:47,587103.03
2020-06-10T19:19:48,587103.03
2020-06-10T19:20:48,587103.03
2020-06-10T19:21:49,587103.03
2020-06-10T19:22:50,587103.03
2020-06-10T19:23:50,586301.8
2020-06-10T19:24:51,586301.8
2020-06-10T19:25:52,586301.8
2020-06-10T19:26:52,586301.8
2020-06-10T19:27:53,586301.8
2020-06-10T19:28:54,586301.8
2020-06-10T19:29:54,586301.8
2020-06-10T19:30:55,586301.8
2020-06-10T19:31:56,586301.8
2020-06-10T19:32:56,586301.8
2020-06-10T19:33:57,586301.8
2020-06-10T19:34:58,586301.8
2020-06-10T19:35:58,586301.8
2020-06-10T19:36:59,586301.8
2020-06-10T19:38:00,586301.8
2020-06-10T19:39:00,587611.36
2020-06-10T19:40:01,587611.36
2020-06-10T19:41:02,587611.36
2020-06-10T19:42:02,587611.36
2020-06-10T19:43:03,587611.36
2020-06-10T19:44:04,587611.36
2020-06-10T19:45:04,587611.36
2020-06-10T19:46:05,587611.36
2020-06-10T19:47:06,587611.36
2020-06-10T19:48:06,587611.36
2020-06-10T19:49:07,587611.36
2020-06-10T19:50:08,587611.36
2020-06-10T19:51:09,587611.36
2020-06-10T19:52:09,587611.36
2020-06-10T19:53:10,587611.36
2020-06-10T19:54:11,587664.4
2020-06-10T19:55:12,587664.4
2020-06-10T19:56:12,587664.4
2020-06-10T19:57:13,587664.4
2020-06-10T19:58:15,587664.4
2020-06-10T19:59:16,587664.4
2020-06-10T20:00:17,587664.4
2020-06-10T20:01:18,587664.4
2020-06-10T20:02:18,587664.4
2020-06-10T20:03:19,587664.4
2020-06-10T20:04:20,587664.4
2020-06-10T20:05:21,587664.4
2020-06-10T20:06:22,587664.4
2020-06-10T20:07:22,587664.4
2020-06-10T20:08:23,587664.4
2020-06-10T20:09:24,587667.16
2020-06-10T20:10:25,587667.16
2020-06-10T20:11:25,587667.16
2020-06-10T20:12:26,587667.16
2020-06-10T20:13:27,587667.16
2020-06-10T20:14:28,587667.16
2020-06-10T20:15:28,587667.16
2020-06-10T20:16:29,587667.16
2020-06-10T20:17:30,587667.16
2020-06-10T20:18:30,587667.16
2020-06-10T20:19:31,587667.16
2020-06-10T20:20:31,587667.16
2020-06-10T20:21:33,587667.16
2020-06-10T20:22:34,587667.16
2020-06-10T20:23:34,587667.16
2020-06-10T20:24:35,587274.08
2020-06-10T20:25:36,587274.08
2020-06-10T20:26:36,587274.08
2020-06-10T20:27:37,587274.08
2020-06-10T20:28:38,587274.08
2020-06-10T20:29:38,587274.08
2020-06-10T20:30:39,587274.08
2020-06-10T20:31:39,587274.08
2020-06-10T20:32:40,587274.08
2020-06-10T20:33:41,587274.08
2020-06-10T20:34:41,587274.08
2020-06-10T20:35:42,587274.08
2020-06-10T20:36:43,587274.08
2020-06-10T20:37:43,587274.08
2020-06-10T20:38:44,587274.08
2020-06-10T20:39:45,586809.59
2020-06-10T20:40:45,586809.59
2020-06-10T20:41:46,586809.59
2020-06-10T20:42:46,586809.59
2020-06-10T20:43:47,586809.59
2020-06-10T20:44:48,586809.59
2020-06-10T20:45:48,586809.59
2020-06-10T20:46:49,586809.59
2020-06-10T20:47:50,586809.59
2020-06-10T20:48:50,586809.59
2020-06-10T20:49:51,586809.59
2020-06-10T20:50:52,586809.59
2020-06-10T20:51:52,586809.59
2020-06-10T20:52:53,586809.59
2020-06-10T20:53:54,587165.14
2020-06-10T20:54:54,587165.14
2020-06-10T20:55:55,587165.14
2020-06-10T20:56:56,587165.14
2020-06-10T20:57:56,587165.14
2020-06-10T20:58:57,587165.14
2020-06-10T20:59:57,587165.14
2020-06-10T21:00:58,587165.14
2020-06-10T21:01:59,587165.14
2020-06-10T21:02:59,587165.14
2020-06-10T21:04:00,587165.14
2020-06-10T21:05:01,587165.14
2020-06-10T21:06:01,587165.14
2020-06-10T21:07:02,587165.14
2020-06-10T21:08:03,587165.14
2020-06-10T21:09:03,587428.63
2020-06-10T21:10:04,587428.63
2020-06-10T21:11:05,587428.63
2020-06-10T21:12:05,587428.63
2020-06-10T21:13:06,587428.63
2020-06-10T21:14:07,587428.63
2020-06-10T21:15:07,587428.63
2020-06-10T21:16:08,587428.63
2020-06-10T21:17:09,587428.63
2020-06-10T21:18:09,587428.63
2020-06-10T21:19:10,587428.63
2020-06-10T21:20:11,587428.63
2020-06-10T21:21:11,587428.63
2020-06-10T21:22:12,587428.63
2020-06-10T21:23:13,587428.63
2020-06-10T21:24:13,587289.65
2020-06-10T21:25:14,587289.65
2020-06-10T21:26:15,587289.65
2020-06-10T21:27:15,587289.65
2020-06-10T21:28:16,587289.65
2020-06-10T21:29:16,587289.65
2020-06-10T21:30:17,587289.65
2020-06-10T21:31:17,587289.65
2020-06-10T21:32:18,587289.65
2020-06-10T21:33:18,587289.65
2020-06-10T21:34:18,587289.65
2020-06-10T21:35:19,587289.65
2020-06-10T21:36:19,587289.65
2020-06-10T21:37:19,587289.65
2020-06-10T21:38:20,587289.65
2020-06-10T21:39:20,587509.97
2020-06-10T21:40:21,587509.97
2020-06-10T21:41:21,587509.97
2020-06-10T21:42:21,587509.97
2020-06-10T21:43:22,587509.97
2020-06-10T21:44:22,587509.97
2020-06-10T21:45:23,587509.97
2020-06-10T21:46:23,587509.97
2020-06-10T21:47:23,587509.97
2020-06-10T21:48:24,587509.97
2020-06-10T21:49:24,587509.97
2020-06-10T21:50:25,587509.97
2020-06-10T21:51:25,587509.97
2020-06-10T21:52:26,587509.97
2020-06-10T21:53:26,587509.97
2020-06-10T21:54:27,589123.69
2020-06-10T21:55:27,589123.69
2020-06-10T21:56:28,589123.69
2020-06-10T21:57:28,589123.69
2020-06-10T21:58:29,589123.69
2020-06-10T21:59:29,589123.69
2020-06-10T22:00:29,589123.69
2020-06-10T22:01:30,589123.69
2020-06-10T22:02:30,589123.69
2020-06-10T22:03:30,589123.69
2020-06-10T22:04:31,589123.69
2020-06-10T22:05:31,589123.69
2020-06-10T22:06:32,589123.69
2020-06-10T22:07:32,589123.69
2020-06-10T22:08:33,589123.69
2020-06-10T22:09:33,589117.77
2020-06-10T22:10:33,589117.77
2020-06-10T22:11:34,589117.77
2020-06-10T22:12:35,589117.77
2020-06-10T22:13:35,589117.77
2020-06-10T22:14:35,589117.77
2020-06-10T22:15:36,589117.77
2020-06-10T22:16:36,589117.77
2020-06-10T22:17:36,589117.77
2020-06-10T22:18:36,589117.77
2020-06-10T22:19:37,589117.77
2020-06-10T22:20:37,589117.77
2020-06-10T22:21:38,589117.77
2020-06-10T22:22:38,589117.77
2020-06-10T22:23:38,589117.77
2020-06-10T22:24:39,588490.61
2020-06-10T22:25:39,588490.61
2020-06-10T22:26:39,588490.61
2020-06-10T22:27:40,588490.61
2020-06-10T22:28:40,588490.61
2020-06-10T22:29:40,588490.61
2020-06-10T22:30:41,588490.61
2020-06-10T22:31:41,588490.61
2020-06-10T22:32:41,588490.61
2020-06-10T22:33:42,588490.61
2020-06-10T22:34:42,588490.61
2020-06-10T22:35:42,588490.61
2020-06-10T22:36:43,588490.61
2020-06-10T22:37:43,588490.61
2020-06-10T22:38:44,588490.61
2020-06-10T22:39:44,588802.09
2020-06-10T22:40:44,588802.09
2020-06-10T22:41:45,588802.09
2020-06-10T22:42:45,588802.09
2020-06-10T22:43:46,588802.09
2020-06-10T22:44:46,588802.09
2020-06-10T22:45:47,588802.09
2020-06-10T22:46:48,588802.09
2020-06-10T22:47:48,588802.09
2020-06-10T22:48:49,588802.09
2020-06-10T22:49:49,588802.09
2020-06-10T22:50:50,588802.09
2020-06-10T22:51:51,588802.09
2020-06-10T22:52:52,588802.09
2020-06-10T22:53:52,588802.09
2020-06-10T22:54:53,589154.61
2020-06-10T22:55:54,589154.61
2020-06-10T22:56:54,589154.61
2020-06-10T22:57:55,589154.61
2020-06-10T22:58:56,589154.61
2020-06-10T22:59:56,589154.61
2020-06-10T23:00:57,589154.61
2020-06-10T23:01:57,589154.61
2020-06-10T23:02:58,589154.61
2020-06-10T23:03:59,589154.61
2020-06-10T23:04:59,589154.61
2020-06-10T23:06:00,589154.61
2020-06-10T23:07:01,589154.61
2020-06-10T23:08:01,589154.61
2020-06-10T23:09:02,589977.69
2020-06-10T23:10:02,589977.69
2020-06-10T23:11:02,589977.69
2020-06-10T23:12:03,589977.69
2020-06-10T23:13:03,589977.69
2020-06-10T23:14:03,589977.69
2020-06-10T23:15:03,589977.69
2020-06-10T23:16:04,589977.69
2020-06-10T23:17:04,589977.69
2020-06-10T23:18:04,589977.69
2020-06-10T23:19:04,589977.69
2020-06-10T23:20:04,589977.69
2020-06-10T23:21:05,589977.69
2020-06-10T23:22:05,589977.69
2020-06-10T23:23:05,589977.69
2020-06-10T23:24:05,590479.38
2020-06-10T23:25:06,590479.38
2020-06-10T23:26:06,590479.38
2020-06-10T23:27:06,590479.38
2020-06-10T23:28:06,590479.38
2020-06-10T23:29:07,590479.38
2020-06-10T23:30:07,590479.38
2020-06-10T23:31:07,590479.38
2020-06-10T23:32:07,590479.38
2020-06-10T23:33:08,590479.38
2020-06-10T23:34:08,590479.38
2020-06-10T23:35:08,590479.38
2020-06-10T23:36:08,590479.38
2020-06-10T23:37:09,590479.38
2020-06-10T23:38:09,590479.38
2020-06-10T23:39:09,590273.12
2020-06-10T23:40:09,590273.12
2020-06-10T23:41:10,590273.12
2020-06-10T23:42:10,590273.12
2020-06-10T23:43:10,590273.12
2020-06-10T23:44:10,590273.12
2020-06-10T23:45:11,590273.12
2020-06-10T23:46:11,590273.12
2020-06-10T23:47:11,590273.12
2020-06-10T23:48:11,590273.12
2020-06-10T23:49:12,590273.12
2020-06-10T23:50:12,590273.12
2020-06-10T23:51:12,590273.12
2020-06-10T23:52:13,590273.12
2020-06-10T23:53:13,590273.12
2020-06-10T23:54:13,590773.09
2020-06-10T23:55:13,590773.09
2020-06-10T23:56:14,590773.09
2020-06-10T23:57:14,590773.09
2020-06-10T23:58:14,590773.09
2020-06-10T23:59:14,590773.09
2020-06-11T00:00:15,590773.09
2020-06-11T00:01:15,590773.09
2020-06-11T00:02:15,590773.09
2020-06-11T00:03:15,590773.09
2020-06-11T00:04:16,590773.09
2020-06-11T00:05:16,590773.09
2020-06-11T00:06:16,590773.09
2020-06-11T00:07:16,590773.09
2020-06-11T00:08:17,590773.09
2020-06-11T00:09:17,591076.48
2020-06-11T00:10:17,591076.48
2020-06-11T00:11:17,591076.48
2020-06-11T00:12:18,591076.48
2020-06-11T00:13:18,591076.48
2020-06-11T00:14:18,591076.48
2020-06-11T00:15:18,591076.48
2020-06-11T00:16:19,591076.48
2020-06-11T00:17:19,591076.48
2020-06-11T00:18:19,591076.48
2020-06-11T00:19:19,591076.48
2020-06-11T00:20:20,591076.48
2020-06-11T00:21:20,591076.48
2020-06-11T00:22:20,591076.48
2020-06-11T00:23:20,591076.48
2020-06-11T00:24:21,586291.07
2020-06-11T00:25:21,586291.07
2020-06-11T00:26:21,586291.07
2020-06-11T00:27:22,586291.07
2020-06-11T00:28:22,586291.07
2020-06-11T00:29:22,586291.07
2020-06-11T00:30:22,586291.07
2020-06-11T00:31:22,586291.07
2020-06-11T00:32:23,586291.07
2020-06-11T00:33:23,586291.07
2020-06-11T00:34:23,586291.07
2020-06-11T00:35:23,586291.07
2020-06-11T00:36:24,586291.07
2020-06-11T00:37:24,586291.07
2020-06-11T00:38:24,586291.07
2020-06-11T00:39:24,586226.03
2020-06-11T00:40:24,586226.03
2020-06-11T00:41:25,586226.03
2020-06-11T00:42:25,586226.03
2020-06-11T00:43:25,586226.03
2020-06-11T00:44:25,586226.03
2020-06-11T00:45:26,586226.03
2020-06-11T00:46:26,586226.03
2020-06-11T00:47:26,586226.03
2020-06-11T00:48:26,586226.03
2020-06-11T00:49:27,586226.03
2020-06-11T00:50:27,586226.03
2020-06-11T00:51:27,586226.03
2020-06-11T00:52:27,586226.03
2020-06-11T00:53:28,586226.03
2020-06-11T00:54:28,584867.83
2020-06-11T00:55:28,584867.83
2020-06-11T00:56:28,584867.83
2020-06-11T00:57:28,584867.83
2020-06-11T00:58:29,584867.83
2020-06-11T00:59:29,584867.83
2020-06-11T01:00:29,584867.83
2020-06-11T01:01:29,584867.83
2020-06-11T01:02:30,584867.83
2020-06-11T01:03:30,584867.83
2020-06-11T01:04:30,584867.83
2020-06-11T01:05:30,584867.83
2020-06-11T01:06:31,584867.83
2020-06-11T01:07:31,584867.83
2020-06-11T01:08:31,584867.83
2020-06-11T01:09:31,584815.4
2020-06-11T01:10:32,584815.4
2020-06-11T01:11:32,584815.4
2020-06-11T01:12:32,584815.4
2020-06-11T01:13:32,584815.4
2020-06-11T01:14:33,584815.4
2020-06-11T01:15:33,584815.4
2020-06-11T01:16:33,584815.4
2020-06-11T01:17:33,584815.4
2020-06-11T01:18:34,584815.4
2020-06-11T01:19:34,584815.4
2020-06-11T01:20:34,584815.4
2020-06-11T01:21:34,584815.4
2020-06-11T01:22:35,584815.4
2020-06-11T01:23:35,584815.4
2020-06-11T01:24:35,585295.05
2020-06-11T01:25:35,585295.05
2020-06-11T01:26:36,585295.05
2020-06-11T01:27:36,585295.05
2020-06-11T01:28:36,585295.05
2020-06-11T01:29:36,585295.05
2020-06-11T01:30:36,585295.05
2020-06-11T01:31:37,585295.05
2020-06-11T01:32:37,585295.05
2020-06-11T01:33:37,585295.05
2020-06-11T01:34:37,585295.05
2020-06-11T01:35:38,585295.05
2020-06-11T01:36:38,585295.05
2020-06-11T01:37:38,585295.05
2020-06-11T01:38:39,585295.05
2020-06-11T01:39:39,581688.83
2020-06-11T01:40:39,581688.83
2020-06-11T01:41:39,581688.83
2020-06-11T01:42:40,581688.83
2020-06-11T01:43:40,581688.83
2020-06-11T01:44:40,581688.83
2020-06-11T01:45:41,581688.83
2020-06-11T01:46:41,581688.83
2020-06-11T01:47:41,581688.83
2020-06-11T01:48:42,581688.83
2020-06-11T01:49:42,581688.83
2020-06-11T01:50:42,581688.83
2020-06-11T01:51:42,581688.83
2020-06-11T01:52:43,581688.83
2020-06-11T01:53:43,581688.83
2020-06-11T01:54:43,581640.86
2020-06-11T01:55:43,581640.86
2020-06-11T01:56:44,581640.86
2020-06-11T01:57:44,581640.86
2020-06-11T01:58:44,581640.86
2020-06-11T01:59:44,581640.86
2020-06-11T02:00:45,581640.86
2020-06-11T02:01:45,581640.86
2020-06-11T02:02:45,581640.86
2020-06-11T02:03:45,581640.86
2020-06-11T02:04:46,581640.86
2020-06-11T02:05:46,581640.86
2020-06-11T02:06:46,581640.86
2020-06-11T02:07:46,581640.86
2020-06-11T02:08:47,581640.86
2020-06-11T02:09:47,581932.39
2020-06-11T02:10:47,581932.39
2020-06-11T02:11:47,581932.39
2020-06-11T02:12:47,581932.39
2020-06-11T02:13:48,581932.39
2020-06-11T02:14:48,581932.39
2020-06-11T02:15:48,581932.39
2020-06-11T02:16:48,581932.39
2020-06-11T02:17:49,581932.39
2020-06-11T02:18:49,581932.39
2020-06-11T02:19:49,581932.39
2020-06-11T02:20:49,581932.39
2020-06-11T02:21:50,581932.39
2020-06-11T02:22:50,581932.39
2020-06-11T02:23:50,581932.39
2020-06-11T02:24:50,581969.16
2020-06-11T02:25:51,581969.16
2020-06-11T02:26:51,581969.16
2020-06-11T02:27:51,581969.16
2020-06-11T02:28:51,581969.16
2020-06-11T02:29:52,581969.16
2020-06-11T02:30:52,581969.16
2020-06-11T02:31:52,581969.16
2020-06-11T02:32:52,581969.16
2020-06-11T02:33:53,581969.16
2020-06-11T02:34:53,581969.16
2020-06-11T02:35:53,581969.16
2020-06-11T02:36:53,581969.16
2020-06-11T02:37:54,581969.16
2020-06-11T02:38:54,581969.16
2020-06-11T02:39:54,584688.89
2020-06-11T02:40:54,584688.89
2020-06-11T02:41:55,584688.89
2020-06-11T02:42:55,584688.89
2020-06-11T02:43:55,584688.89
2020-06-11T02:44:55,584688.89
2020-06-11T02:45:56,584688.89
2020-06-11T02:46:56,584688.89
2020-06-11T02:47:56,584688.89
2020-06-11T02:48:56,584688.89
2020-06-11T02:49:57,584688.89
2020-06-11T02:50:57,584688.89
2020-06-11T02:51:57,584688.89
2020-06-11T02:52:58,584688.89
2020-06-11T02:53:58,584688.89
2020-06-11T02:54:58,584587.89
2020-06-11T02:55:58,584587.89
2020-06-11T02:56:59,584587.89
2020-06-11T02:57:59,584587.89
2020-06-11T02:58:59,584587.89
2020-06-11T02:59:59,584587.89
2020-06-11T03:00:59,584587.89
2020-06-11T03:02:00,584587.89
2020-06-11T03:03:00,584587.89
2020-06-11T03:04:00,584587.89
2020-06-11T03:05:01,584587.89
2020-06-11T03:06:01,584587.89
2020-06-11T03:07:01,584587.89
2020-06-11T03:08:01,584587.89
2020-06-11T03:09:02,584587.89
2020-06-11T03:10:02,584619.19
2020-06-11T03:11:02,584619.19
2020-06-11T03:12:02,584619.19
2020-06-11T03:13:03,584619.19
2020-06-11T03:14:03,584619.19
2020-06-11T03:15:03,584619.19
2020-06-11T03:16:03,584619.19
2020-06-11T03:17:03,584619.19
2020-06-11T03:18:04,584619.19
2020-06-11T03:19:04,584619.19
2020-06-11T03:20:04,584619.19
2020-06-11T03:21:04,584619.19
2020-06-11T03:22:05,584619.19
2020-06-11T03:23:05,584619.19
2020-06-11T03:24:05,584619.19
2020-06-11T03:25:05,584986.65
2020-06-11T03:26:06,584986.65
2020-06-11T03:27:06,584986.65
2020-06-11T03:28:06,584986.65
2020-06-11T03:29:07,584986.65
2020-06-11T03:30:07,584986.65
2020-06-11T03:31:07,584986.65
2020-06-11T03:32:07,584986.65
2020-06-11T03:33:08,584986.65
2020-06-11T03:34:08,584986.65
2020-06-11T03:35:08,584986.65
2020-06-11T03:36:08,584986.65
2020-06-11T03:37:08,584986.65
2020-06-11T03:38:09,584986.65
