date,value
2020-06-08T18:16:41,9101
2020-06-08T18:17:46,9099
2020-06-08T18:18:52,9104
2020-06-08T18:19:57,9101
2020-06-08T18:21:02,9104
2020-06-08T18:22:08,9101
2020-06-08T18:23:13,9101
2020-06-08T18:24:18,9103
2020-06-08T18:25:24,9098
2020-06-08T18:26:29,9105
2020-06-08T18:27:34,9104
2020-06-08T18:28:40,9104
2020-06-08T18:29:45,9104
2020-06-08T18:30:50,9108
2020-06-08T18:31:56,9099
2020-06-08T18:33:01,9094
2020-06-08T18:34:06,9103
2020-06-08T18:35:12,9099
2020-06-08T18:36:17,9096
2020-06-08T18:37:22,9103
2020-06-08T18:38:28,9103
2020-06-08T18:39:33,9098
2020-06-08T18:40:38,9100
2020-06-08T18:41:44,9099
2020-06-08T18:42:49,9102
2020-06-08T18:43:55,9105
2020-06-08T18:45:00,9099
2020-06-08T18:46:05,9106
2020-06-08T18:47:11,9105
2020-06-08T18:48:16,9101
2020-06-08T18:49:21,9103
2020-06-08T18:50:27,9104
2020-06-08T18:51:32,9104
2020-06-08T18:52:37,9101
2020-06-08T18:53:43,9094
2020-06-08T18:54:48,9110
2020-06-08T18:55:53,9096
2020-06-08T18:56:59,9100
2020-06-08T18:58:04,9100
2020-06-08T18:59:09,9097
2020-06-08T19:00:15,9117
2020-06-08T19:01:20,9103
2020-06-08T19:02:26,9091
2020-06-08T19:03:31,9104
2020-06-08T19:04:36,9102
2020-06-08T19:05:42,9097
2020-06-08T19:06:47,9101
2020-06-08T19:07:52,9098
2020-06-08T19:08:58,9106
2020-06-08T19:10:03,9099
2020-06-08T19:11:09,9096
2020-06-08T19:12:14,9102
2020-06-08T19:13:21,9101
2020-06-08T19:14:26,9104
2020-06-08T19:15:31,9098
2020-06-08T19:16:37,9098
2020-06-08T19:17:42,9097
2020-06-08T19:18:48,9103
2020-06-08T19:19:53,9104
2020-06-08T19:20:58,9101
2020-06-08T19:22:04,9099
2020-06-08T19:23:09,9102
2020-06-08T19:24:15,9103
2020-06-08T19:25:20,9103
2020-06-08T19:26:25,9104
2020-06-08T19:27:31,9102
2020-06-08T19:28:36,9109
2020-06-08T19:29:42,9105
2020-06-08T19:30:47,9101
2020-06-08T19:31:52,9102
2020-06-08T19:32:58,9107
2020-06-08T19:34:03,9096
2020-06-08T19:35:09,9102
2020-06-08T19:36:14,9098
2020-06-08T19:37:19,9101
2020-06-08T19:38:25,9101
2020-06-08T19:39:30,9100
2020-06-08T19:40:36,9105
2020-06-08T19:41:41,9100
2020-06-08T19:42:47,9098
2020-06-08T19:43:52,9100
2020-06-08T19:44:59,9100
2020-06-08T19:46:04,9102
2020-06-08T19:47:09,9102
2020-06-08T19:48:15,9102
2020-06-08T19:49:20,9102
2020-06-08T19:50:26,9098
2020-06-08T19:51:31,9100
2020-06-08T19:52:36,9101
2020-06-08T19:53:42,9098
2020-06-08T19:54:47,9101
2020-06-08T19:55:52,9100
2020-06-08T19:56:58,9104
2020-06-08T19:58:03,9102
2020-06-08T19:59:08,9106
2020-06-08T20:00:14,9096
2020-06-08T20:01:19,9102
2020-06-08T20:02:24,9106
2020-06-08T20:03:30,9102
2020-06-08T20:04:35,9105
2020-06-08T20:05:41,9103
2020-06-08T20:06:46,9098
2020-06-08T20:07:51,9217
2020-06-08T20:08:57,9160
2020-06-08T20:10:02,9109
2020-06-08T20:11:07,9114
2020-06-08T20:12:13,9112
2020-06-08T20:13:18,9108
2020-06-08T20:14:23,9110
2020-06-08T20:15:28,9115
2020-06-08T20:16:34,9112
2020-06-08T20:17:39,9109
2020-06-08T20:18:45,9112
2020-06-08T20:19:50,9115
2020-06-08T20:20:56,9111
2020-06-08T20:22:01,9108
2020-06-08T20:23:06,9110
2020-06-08T20:24:12,9113
2020-06-08T20:25:17,9113
2020-06-08T20:26:22,9106
2020-06-08T20:27:28,9113
2020-06-08T20:28:33,9110
2020-06-08T20:29:38,9113
2020-06-08T20:30:43,9110
2020-06-08T20:31:49,9109
2020-06-08T20:32:54,9111
2020-06-08T20:33:59,9109
2020-06-08T20:35:05,9106
2020-06-08T20:36:10,9113
2020-06-08T20:37:16,9114
2020-06-08T20:38:21,9113
2020-06-08T20:39:26,9114
2020-06-08T20:40:32,9111
2020-06-08T20:41:38,9110
2020-06-08T20:42:43,9108
2020-06-08T20:43:48,9107
2020-06-08T20:44:54,9107
2020-06-08T20:45:59,9110
2020-06-08T20:47:04,9113
2020-06-08T20:48:10,9110
2020-06-08T20:49:15,9111
2020-06-08T20:50:21,9109
2020-06-08T20:51:26,9115
2020-06-08T20:52:32,9113
2020-06-08T20:53:37,9109
2020-06-08T20:54:42,9113
2020-06-08T20:55:48,9109
2020-06-08T20:56:53,9107
2020-06-08T20:57:59,9111
2020-06-08T20:59:04,9114
2020-06-08T21:00:09,9112
2020-06-08T21:01:15,9107
2020-06-08T21:02:20,9113
2020-06-08T21:03:26,9103
2020-06-08T21:04:31,9111
2020-06-08T21:05:37,9222
2020-06-08T21:06:42,9165
2020-06-08T21:07:48,9108
2020-06-08T21:08:53,9110
2020-06-08T21:09:58,9109
2020-06-08T21:11:04,9112
2020-06-08T21:12:09,9108
2020-06-08T21:13:14,9111
2020-06-08T21:14:20,9109
2020-06-08T21:15:25,9108
2020-06-08T21:16:30,9113
2020-06-08T21:17:36,9110
2020-06-08T21:18:41,9106
2020-06-08T21:19:46,9115
2020-06-08T21:20:52,9089
2020-06-08T21:21:57,9104
2020-06-08T21:23:02,9112
2020-06-08T21:24:08,9108
2020-06-08T21:25:13,9115
2020-06-08T21:26:18,9112
2020-06-08T21:27:24,9116
2020-06-08T21:28:29,9106
2020-06-08T21:29:34,9113
2020-06-08T21:30:40,9110
2020-06-08T21:31:45,9107
2020-06-08T21:32:50,9110
2020-06-08T21:33:55,9115
2020-06-08T21:35:01,9109
2020-06-08T21:36:06,9115
2020-06-08T21:37:11,9149
2020-06-08T21:38:17,9161
2020-06-08T21:39:22,9159
2020-06-08T21:40:28,9161
2020-06-08T21:41:33,9156
2020-06-08T21:42:39,9159
2020-06-08T21:43:44,9151
2020-06-08T21:44:49,9166
2020-06-08T21:45:54,9160
2020-06-08T21:47:00,9153
2020-06-08T21:48:05,9157
2020-06-08T21:49:10,9153
2020-06-08T21:50:16,9158
2020-06-08T21:51:21,9160
2020-06-08T21:52:26,9156
2020-06-08T21:53:32,9162
2020-06-08T21:54:37,9154
2020-06-08T21:55:42,9155
2020-06-08T21:56:48,9160
2020-06-08T21:57:53,9160
2020-06-08T21:58:58,9156
2020-06-08T22:00:04,9160
2020-06-08T22:01:09,9156
2020-06-08T22:02:14,9158
2020-06-08T22:03:20,9158
2020-06-08T22:04:25,9155
2020-06-08T22:05:31,9155
2020-06-08T22:06:36,9157
2020-06-08T22:07:42,9157
2020-06-08T22:08:47,9160
2020-06-08T22:09:53,9161
2020-06-08T22:10:58,9160
2020-06-08T22:12:03,9162
2020-06-08T22:13:09,9159
2020-06-08T22:14:14,9155
2020-06-08T22:15:19,9156
2020-06-08T22:16:24,9160
2020-06-08T22:17:30,9159
2020-06-08T22:18:35,9156
2020-06-08T22:19:41,9161
2020-06-08T22:20:46,9155
2020-06-08T22:21:51,9158
2020-06-08T22:22:57,9159
2020-06-08T22:24:02,9156
2020-06-08T22:25:07,9158
2020-06-08T22:26:13,9160
2020-06-08T22:27:18,9157
2020-06-08T22:28:23,9158
2020-06-08T22:29:29,9159
2020-06-08T22:30:34,9158
2020-06-08T22:31:39,9156
2020-06-08T22:32:45,9155
2020-06-08T22:33:50,9155
2020-06-08T22:34:55,9158
2020-06-08T22:36:01,9160
2020-06-08T22:37:06,9158
2020-06-08T22:38:11,9155
2020-06-08T22:39:17,9157
2020-06-08T22:40:22,9272
2020-06-08T22:41:27,9269
2020-06-08T22:42:33,9279
2020-06-08T22:43:38,9269
2020-06-08T22:44:43,9272
2020-06-08T22:45:49,9271
2020-06-08T22:46:54,9270
2020-06-08T22:47:59,9276
2020-06-08T22:49:05,9275
2020-06-08T22:50:10,9273
2020-06-08T22:51:15,9272
2020-06-08T22:52:21,9271
2020-06-08T22:53:26,9272
2020-06-08T22:54:31,9276
2020-06-08T22:55:36,9271
2020-06-08T22:56:42,9272
2020-06-08T22:57:47,9276
2020-06-08T22:58:52,9269
2020-06-08T22:59:58,9273
2020-06-08T23:01:03,9279
2020-06-08T23:02:09,9268
2020-06-08T23:03:14,9271
2020-06-08T23:04:19,9262
2020-06-08T23:05:25,9259
2020-06-08T23:06:30,9262
2020-06-08T23:07:35,9253
2020-06-08T23:08:41,9259
2020-06-08T23:09:47,9264
2020-06-08T23:10:52,9256
2020-06-08T23:11:57,9265
2020-06-08T23:13:03,9258
2020-06-08T23:14:08,9255
2020-06-08T23:15:13,9258
2020-06-08T23:16:18,9257
2020-06-08T23:17:24,9262
2020-06-08T23:18:29,9245
2020-06-08T23:19:34,9260
2020-06-08T23:20:39,9259
2020-06-08T23:21:45,9262
2020-06-08T23:22:50,9242
2020-06-08T23:23:55,9238
2020-06-08T23:25:00,9236
2020-06-08T23:26:06,9217
2020-06-08T23:27:12,9241
2020-06-08T23:28:17,9230
2020-06-08T23:29:22,9240
2020-06-08T23:30:28,9233
2020-06-08T23:31:33,9151
2020-06-08T23:32:38,9207
2020-06-08T23:33:44,9234
2020-06-08T23:34:49,9234
2020-06-08T23:35:54,9230
2020-06-08T23:37:00,9236
2020-06-08T23:38:05,9284
2020-06-08T23:39:11,9329
2020-06-08T23:40:16,9331
2020-06-08T23:41:21,9296
2020-06-08T23:42:27,9301
2020-06-08T23:43:32,9294
2020-06-08T23:44:37,9302
2020-06-08T23:45:43,9234
2020-06-08T23:46:48,9293
2020-06-08T23:47:53,9294
2020-06-08T23:48:59,9290
2020-06-08T23:50:04,9287
2020-06-08T23:51:09,9291
2020-06-08T23:52:15,9299
2020-06-08T23:53:20,9294
2020-06-08T23:54:25,9294
2020-06-08T23:55:31,9285
2020-06-08T23:56:36,9317
2020-06-08T23:57:41,9293
2020-06-08T23:58:47,9292
2020-06-08T23:59:52,9287
2020-06-09T00:00:57,9263
2020-06-09T00:02:03,9275
2020-06-09T00:03:08,9285
2020-06-09T00:04:13,9267
2020-06-09T00:05:19,9273
2020-06-09T00:06:24,9270
2020-06-09T00:07:30,9280
2020-06-09T00:08:35,9264
2020-06-09T00:09:40,9229
2020-06-09T00:10:46,9252
2020-06-09T00:11:52,9253
2020-06-09T00:12:57,9260
2020-06-09T00:14:02,9230
2020-06-09T00:15:07,9297
2020-06-09T00:16:13,9261
2020-06-09T00:17:18,9254
2020-06-09T00:18:23,9237
2020-06-09T00:19:29,9237
2020-06-09T00:20:36,9234
2020-06-09T00:21:41,9233
2020-06-09T00:22:46,9210
2020-06-09T00:23:52,8858
2020-06-09T00:24:57,9157
2020-06-09T00:26:02,9262
2020-06-09T00:27:08,9234
2020-06-09T00:28:13,9200
2020-06-09T00:29:18,9225
2020-06-09T00:30:24,9173
2020-06-09T00:31:29,9212
2020-06-09T00:32:35,9168
2020-06-09T00:33:40,9152
2020-06-09T00:34:45,9098
2020-06-09T00:35:50,9123
2020-06-09T00:36:56,9110
2020-06-09T00:38:01,9118
2020-06-09T00:39:06,9127
2020-06-09T00:40:11,9145
2020-06-09T00:41:17,9187
2020-06-09T00:42:22,9159
2020-06-09T00:43:28,9162
2020-06-09T00:44:33,9153
2020-06-09T00:45:38,9152
2020-06-09T00:46:43,9150
2020-06-09T00:47:48,9156
2020-06-09T00:48:54,9151
2020-06-09T00:49:59,9150
2020-06-09T00:51:05,9175
2020-06-09T00:52:10,9174
2020-06-09T00:53:15,9179
2020-06-09T00:54:20,9169
2020-06-09T00:55:26,9175
2020-06-09T00:56:31,9217
2020-06-09T00:57:36,9190
2020-06-09T00:58:42,9195
2020-06-09T00:59:47,9132
2020-06-09T01:00:52,9118
2020-06-09T01:01:57,9132
2020-06-09T01:03:03,9120
2020-06-09T01:04:08,9123
2020-06-09T01:05:13,9127
2020-06-09T01:06:18,9125
2020-06-09T01:07:24,9127
2020-06-09T01:08:29,9125
2020-06-09T01:09:35,9118
2020-06-09T01:10:40,9159
2020-06-09T01:11:45,9127
2020-06-09T01:12:52,9153
2020-06-09T01:13:58,9162
2020-06-09T01:15:05,9161
2020-06-09T01:16:11,9148
2020-06-09T01:17:17,9237
2020-06-09T01:18:22,9185
2020-06-09T01:19:27,9128
2020-06-09T01:20:33,9126
2020-06-09T01:21:38,9125
2020-06-09T01:22:43,9132
2020-06-09T01:23:49,9130
2020-06-09T01:24:54,9141
2020-06-09T01:25:59,9165
2020-06-09T01:27:05,9159
2020-06-09T01:28:10,9158
2020-06-09T01:29:15,9157
2020-06-09T01:30:20,9160
2020-06-09T01:31:26,9164
2020-06-09T01:32:31,9148
2020-06-09T01:33:36,9149
2020-06-09T01:34:42,9150
2020-06-09T01:35:47,9162
2020-06-09T01:36:54,9158
2020-06-09T01:37:59,9162
2020-06-09T01:39:05,9163
2020-06-09T01:40:10,9161
2020-06-09T01:41:15,9162
2020-06-09T01:42:20,9161
2020-06-09T01:43:26,9156
2020-06-09T01:44:31,9154
2020-06-09T01:45:36,9154
2020-06-09T01:46:42,9151
2020-06-09T01:47:47,9143
2020-06-09T01:48:52,9143
2020-06-09T01:49:57,9141
2020-06-09T01:51:03,9164
2020-06-09T01:52:08,9160
2020-06-09T01:53:13,9172
2020-06-09T01:54:19,9173
2020-06-09T01:55:24,9171
2020-06-09T01:56:29,9167
2020-06-09T01:57:35,9175
2020-06-09T01:58:40,9173
2020-06-09T01:59:45,9180
2020-06-09T02:00:51,9175
2020-06-09T02:01:56,9109
2020-06-09T02:03:01,9177
2020-06-09T02:04:07,9184
2020-06-09T02:05:12,9203
2020-06-09T02:06:17,9185
2020-06-09T02:07:22,9185
2020-06-09T02:08:28,9161
2020-06-09T02:09:33,9159
2020-06-09T02:10:38,9162
2020-06-09T02:11:44,9150
2020-06-09T02:12:49,9158
2020-06-09T02:13:54,9148
2020-06-09T02:15:00,9153
2020-06-09T02:16:05,9154
2020-06-09T02:17:11,9156
2020-06-09T02:18:16,9149
2020-06-09T02:19:21,9155
2020-06-09T02:20:27,9154
2020-06-09T02:21:32,9157
2020-06-09T02:22:37,9155
2020-06-09T02:23:42,9148
2020-06-09T02:24:48,9155
2020-06-09T02:25:53,9177
2020-06-09T02:26:58,9178
2020-06-09T02:28:03,9242
