date,value
2020-06-10T20:55:59,3635192.0
2020-06-10T20:56:59,3616762.5
2020-06-10T20:58:00,3616762.5
2020-06-10T20:59:01,3616762.5
2020-06-10T21:00:01,3616762.5
2020-06-10T21:01:02,3616762.5
2020-06-10T21:02:03,3616762.5
2020-06-10T21:03:03,3616762.5
2020-06-10T21:04:04,3616762.5
2020-06-10T21:05:05,3616762.5
2020-06-10T21:06:05,3616762.5
2020-06-10T21:07:06,3616762.5
2020-06-10T21:08:06,3616762.5
2020-06-10T21:09:07,3616762.5
2020-06-10T21:10:08,3616762.5
2020-06-10T21:11:08,3616762.5
2020-06-10T21:12:10,3625959.9
2020-06-10T21:13:10,3625959.9
2020-06-10T21:14:11,3625959.9
2020-06-10T21:15:12,3625959.9
2020-06-10T21:16:12,3625959.9
2020-06-10T21:17:13,3625959.9
2020-06-10T21:18:14,3625959.9
2020-06-10T21:19:14,3625959.9
2020-06-10T21:20:15,3625959.9
2020-06-10T21:21:16,3625959.9
2020-06-10T21:22:16,3625959.9
2020-06-10T21:23:17,3625959.9
2020-06-10T21:24:17,3625959.9
2020-06-10T21:25:18,3625959.9
2020-06-10T21:26:19,3625959.9
2020-06-10T21:27:19,3633627.9
2020-06-10T21:28:20,3633627.9
2020-06-10T21:29:20,3633627.9
2020-06-10T21:30:21,3633627.9
2020-06-10T21:31:21,3633627.9
2020-06-10T21:32:22,3633627.9
2020-06-10T21:33:22,3633627.9
2020-06-10T21:34:22,3633627.9
2020-06-10T21:35:23,3633627.9
2020-06-10T21:36:23,3633627.9
2020-06-10T21:37:24,3633627.9
2020-06-10T21:38:24,3633627.9
2020-06-10T21:39:24,3633627.9
2020-06-10T21:40:25,3633627.9
2020-06-10T21:41:25,3633627.9
2020-06-10T21:42:26,3635631.3
2020-06-10T21:43:26,3635631.3
2020-06-10T21:44:27,3635631.3
2020-06-10T21:45:27,3635631.3
2020-06-10T21:46:27,3635631.3
2020-06-10T21:47:28,3635631.3
2020-06-10T21:48:28,3635631.3
2020-06-10T21:49:29,3635631.3
2020-06-10T21:50:29,3635631.3
2020-06-10T21:51:30,3635631.3
2020-06-10T21:52:30,3635631.3
2020-06-10T21:53:30,3635631.3
2020-06-10T21:54:31,3635631.3
2020-06-10T21:55:31,3635631.3
2020-06-10T21:56:32,3635631.3
2020-06-10T21:57:32,3613455.8
2020-06-10T21:58:33,3613455.8
2020-06-10T21:59:33,3613455.8
2020-06-10T22:00:34,3613455.8
2020-06-10T22:01:34,3613455.8
2020-06-10T22:02:35,3613455.8
2020-06-10T22:03:35,3613455.8
2020-06-10T22:04:35,3613455.8
2020-06-10T22:05:36,3613455.8
2020-06-10T22:06:36,3613455.8
2020-06-10T22:07:37,3613455.8
2020-06-10T22:08:37,3613455.8
2020-06-10T22:09:38,3613455.8
2020-06-10T22:10:38,3613455.8
2020-06-10T22:11:39,3605640.0
2020-06-10T22:12:39,3605640.0
2020-06-10T22:13:39,3605640.0
2020-06-10T22:14:40,3605640.0
2020-06-10T22:15:40,3605640.0
2020-06-10T22:16:40,3605640.0
2020-06-10T22:17:40,3605640.0
2020-06-10T22:18:41,3605640.0
2020-06-10T22:19:41,3605640.0
2020-06-10T22:20:42,3605640.0
2020-06-10T22:21:42,3605640.0
2020-06-10T22:22:42,3605640.0
2020-06-10T22:23:42,3605640.0
2020-06-10T22:24:43,3605640.0
2020-06-10T22:25:43,3605640.0
2020-06-10T22:26:43,3612767.2
2020-06-10T22:27:44,3612767.2
2020-06-10T22:28:44,3612767.2
2020-06-10T22:29:44,3612767.2
2020-06-10T22:30:45,3612767.2
2020-06-10T22:31:45,3612767.2
2020-06-10T22:32:45,3612767.2
2020-06-10T22:33:46,3612767.2
2020-06-10T22:34:46,3612767.2
2020-06-10T22:35:46,3612767.2
2020-06-10T22:36:47,3612767.2
2020-06-10T22:37:47,3612767.2
2020-06-10T22:38:47,3612767.2
2020-06-10T22:39:48,3612767.2
2020-06-10T22:40:48,3612767.2
2020-06-10T22:41:49,3579498.5
2020-06-10T22:42:49,3579498.5
2020-06-10T22:43:50,3579498.5
2020-06-10T22:44:50,3579498.5
2020-06-10T22:45:51,3579498.5
2020-06-10T22:46:51,3579498.5
2020-06-10T22:47:52,3579498.5
2020-06-10T22:48:53,3579498.5
2020-06-10T22:49:53,3579498.5
2020-06-10T22:50:54,3579498.5
2020-06-10T22:51:55,3579498.5
2020-06-10T22:52:55,3579498.5
2020-06-10T22:53:56,3579498.5
2020-06-10T22:54:57,3579498.5
2020-06-10T22:55:57,3579498.5
2020-06-10T22:56:58,3598761.2
2020-06-10T22:57:59,3598761.2
2020-06-10T22:58:59,3598761.2
2020-06-10T23:00:00,3598761.2
2020-06-10T23:01:01,3598761.2
2020-06-10T23:02:01,3598761.2
2020-06-10T23:03:02,3598761.2
2020-06-10T23:04:03,3598761.2
2020-06-10T23:05:03,3598761.2
2020-06-10T23:06:04,3598761.2
2020-06-10T23:07:05,3598761.2
2020-06-10T23:08:05,3598761.2
2020-06-10T23:09:06,3598761.2
2020-06-10T23:10:06,3598761.2
2020-06-10T23:11:06,3598761.2
2020-06-10T23:12:07,3592177.1
2020-06-10T23:13:07,3592177.1
2020-06-10T23:14:07,3592177.1
2020-06-10T23:15:07,3592177.1
2020-06-10T23:16:08,3592177.1
2020-06-10T23:17:08,3592177.1
2020-06-10T23:18:08,3592177.1
2020-06-10T23:19:08,3592177.1
2020-06-10T23:20:09,3592177.1
2020-06-10T23:21:09,3592177.1
2020-06-10T23:22:09,3592177.1
2020-06-10T23:23:09,3592177.1
2020-06-10T23:24:10,3592177.1
2020-06-10T23:25:10,3592177.1
2020-06-10T23:26:10,3592177.1
2020-06-10T23:27:11,3610880.0
2020-06-10T23:28:11,3610880.0
2020-06-10T23:29:11,3610880.0
2020-06-10T23:30:11,3610880.0
2020-06-10T23:31:12,3610880.0
2020-06-10T23:32:12,3610880.0
2020-06-10T23:33:12,3610880.0
2020-06-10T23:34:12,3610880.0
2020-06-10T23:35:13,3610880.0
2020-06-10T23:36:13,3610880.0
2020-06-10T23:37:13,3610880.0
2020-06-10T23:38:13,3610880.0
2020-06-10T23:39:14,3610880.0
2020-06-10T23:40:14,3610880.0
2020-06-10T23:41:14,3610880.0
2020-06-10T23:42:14,3712163.9
2020-06-10T23:43:15,3712163.9
2020-06-10T23:44:15,3712163.9
2020-06-10T23:45:15,3712163.9
2020-06-10T23:46:15,3712163.9
2020-06-10T23:47:16,3712163.9
2020-06-10T23:48:16,3712163.9
2020-06-10T23:49:16,3712163.9
2020-06-10T23:50:16,3712163.9
2020-06-10T23:51:17,3712163.9
2020-06-10T23:52:17,3712163.9
2020-06-10T23:53:17,3712163.9
2020-06-10T23:54:17,3712163.9
2020-06-10T23:55:18,3712163.9
2020-06-10T23:56:18,3712163.9
2020-06-10T23:57:18,3665746.2
2020-06-10T23:58:18,3665746.2
2020-06-10T23:59:19,3665746.2
2020-06-11T00:00:19,3665746.2
2020-06-11T00:01:19,3665746.2
2020-06-11T00:02:19,3665746.2
2020-06-11T00:03:19,3665746.2
2020-06-11T00:04:20,3665746.2
2020-06-11T00:05:20,3665746.2
2020-06-11T00:06:20,3665746.2
2020-06-11T00:07:20,3665746.2
2020-06-11T00:08:21,3665746.2
2020-06-11T00:09:21,3665746.2
2020-06-11T00:10:21,3665746.2
2020-06-11T00:11:21,3665746.2
2020-06-11T00:12:22,3681325.3
2020-06-11T00:13:22,3681325.3
2020-06-11T00:14:22,3681325.3
2020-06-11T00:15:22,3681325.3
2020-06-11T00:16:23,3681325.3
2020-06-11T00:17:23,3681325.3
2020-06-11T00:18:23,3681325.3
2020-06-11T00:19:23,3681325.3
2020-06-11T00:20:24,3681325.3
2020-06-11T00:21:24,3681325.3
2020-06-11T00:22:24,3681325.3
2020-06-11T00:23:24,3681325.3
2020-06-11T00:24:25,3681325.3
2020-06-11T00:25:25,3681325.3
2020-06-11T00:26:25,3681325.3
2020-06-11T00:27:25,3705173.4
2020-06-11T00:28:26,3705173.4
2020-06-11T00:29:26,3705173.4
2020-06-11T00:30:26,3705173.4
2020-06-11T00:31:26,3705173.4
2020-06-11T00:32:26,3705173.4
2020-06-11T00:33:27,3705173.4
2020-06-11T00:34:27,3705173.4
2020-06-11T00:35:27,3705173.4
2020-06-11T00:36:27,3705173.4
2020-06-11T00:37:28,3705173.4
2020-06-11T00:38:28,3705173.4
2020-06-11T00:39:28,3705173.4
2020-06-11T00:40:28,3705173.4
2020-06-11T00:41:29,3705173.4
2020-06-11T00:42:29,3667816.1
2020-06-11T00:43:29,3667816.1
2020-06-11T00:44:29,3667816.1
2020-06-11T00:45:30,3667816.1
2020-06-11T00:46:30,3667816.1
2020-06-11T00:47:30,3667816.1
2020-06-11T00:48:30,3667816.1
2020-06-11T00:49:31,3667816.1
2020-06-11T00:50:31,3667816.1
2020-06-11T00:51:31,3667816.1
2020-06-11T00:52:31,3667816.1
2020-06-11T00:53:32,3667816.1
2020-06-11T00:54:32,3667816.1
2020-06-11T00:55:32,3667816.1
2020-06-11T00:56:32,3667816.1
2020-06-11T00:57:33,3642003.8
2020-06-11T00:58:33,3642003.8
2020-06-11T00:59:33,3642003.8
2020-06-11T01:00:33,3642003.8
2020-06-11T01:01:33,3642003.8
2020-06-11T01:02:34,3642003.8
2020-06-11T01:03:34,3642003.8
2020-06-11T01:04:34,3642003.8
2020-06-11T01:05:34,3642003.8
2020-06-11T01:06:35,3642003.8
2020-06-11T01:07:35,3642003.8
2020-06-11T01:08:35,3642003.8
2020-06-11T01:09:35,3642003.8
2020-06-11T01:10:36,3642003.8
2020-06-11T01:11:36,3642003.8
2020-06-11T01:12:36,3633616.0
2020-06-11T01:13:36,3633616.0
2020-06-11T01:14:36,3633616.0
2020-06-11T01:15:37,3633616.0
2020-06-11T01:16:37,3633616.0
2020-06-11T01:17:37,3633616.0
2020-06-11T01:18:37,3633616.0
2020-06-11T01:19:38,3633616.0
2020-06-11T01:20:38,3633616.0
2020-06-11T01:21:38,3633616.0
2020-06-11T01:22:38,3633616.0
2020-06-11T01:23:39,3633616.0
2020-06-11T01:24:39,3633616.0
2020-06-11T01:25:39,3633616.0
2020-06-11T01:26:39,3633616.0
2020-06-11T01:27:40,3644725.0
2020-06-11T01:28:40,3644725.0
2020-06-11T01:29:40,3644725.0
2020-06-11T01:30:40,3644725.0
2020-06-11T01:31:40,3644725.0
2020-06-11T01:32:41,3644725.0
2020-06-11T01:33:41,3644725.0
2020-06-11T01:34:41,3644725.0
2020-06-11T01:35:41,3644725.0
2020-06-11T01:36:42,3644725.0
2020-06-11T01:37:42,3644725.0
2020-06-11T01:38:42,3644725.0
2020-06-11T01:39:43,3644725.0
2020-06-11T01:40:43,3644725.0
2020-06-11T01:41:43,3644725.0
2020-06-11T01:42:43,3618014.2
2020-06-11T01:43:44,3618014.2
2020-06-11T01:44:44,3618014.2
2020-06-11T01:45:44,3618014.2
2020-06-11T01:46:45,3618014.2
2020-06-11T01:47:45,3618014.2
2020-06-11T01:48:45,3618014.2
2020-06-11T01:49:45,3618014.2
2020-06-11T01:50:46,3618014.2
2020-06-11T01:51:46,3618014.2
2020-06-11T01:52:46,3618014.2
2020-06-11T01:53:46,3618014.2
2020-06-11T01:54:47,3618014.2
2020-06-11T01:55:47,3618014.2
2020-06-11T01:56:47,3618014.2
2020-06-11T01:57:47,3635979.5
2020-06-11T01:58:47,3635979.5
2020-06-11T01:59:48,3635979.5
2020-06-11T02:00:48,3635979.5
2020-06-11T02:01:48,3635979.5
2020-06-11T02:02:48,3635979.5
2020-06-11T02:03:49,3635979.5
2020-06-11T02:04:49,3635979.5
2020-06-11T02:05:49,3635979.5
2020-06-11T02:06:49,3635979.5
2020-06-11T02:07:50,3635979.5
2020-06-11T02:08:50,3635979.5
2020-06-11T02:09:50,3635979.5
2020-06-11T02:10:50,3635979.5
2020-06-11T02:11:51,3635979.5
2020-06-11T02:12:51,3660847.1
2020-06-11T02:13:51,3660847.1
2020-06-11T02:14:51,3660847.1
2020-06-11T02:15:52,3660847.1
2020-06-11T02:16:52,3660847.1
2020-06-11T02:17:52,3660847.1
2020-06-11T02:18:52,3660847.1
2020-06-11T02:19:53,3660847.1
2020-06-11T02:20:53,3660847.1
2020-06-11T02:21:53,3660847.1
2020-06-11T02:22:53,3660847.1
2020-06-11T02:23:54,3660847.1
2020-06-11T02:24:54,3660847.1
2020-06-11T02:25:54,3660847.1
2020-06-11T02:26:54,3660847.1
2020-06-11T02:27:55,3649341.4
2020-06-11T02:28:55,3649341.4
2020-06-11T02:29:55,3649341.4
2020-06-11T02:30:55,3649341.4
2020-06-11T02:31:56,3649341.4
2020-06-11T02:32:56,3649341.4
2020-06-11T02:33:56,3649341.4
2020-06-11T02:34:57,3649341.4
2020-06-11T02:35:57,3649341.4
2020-06-11T02:36:57,3649341.4
2020-06-11T02:37:57,3649341.4
2020-06-11T02:38:57,3649341.4
2020-06-11T02:39:58,3649341.4
2020-06-11T02:40:58,3649341.4
2020-06-11T02:41:58,3649341.4
2020-06-11T02:42:58,3636308.6
2020-06-11T02:43:59,3636308.6
2020-06-11T02:44:59,3636308.6
2020-06-11T02:45:59,3636308.6
2020-06-11T02:46:59,3636308.6
2020-06-11T02:48:00,3636308.6
2020-06-11T02:49:00,3636308.6
2020-06-11T02:50:00,3636308.6
2020-06-11T02:51:00,3636308.6
2020-06-11T02:52:01,3636308.6
2020-06-11T02:53:01,3636308.6
2020-06-11T02:54:01,3636308.6
2020-06-11T02:55:01,3636308.6
2020-06-11T02:56:02,3636308.6
2020-06-11T02:57:02,3636308.6
2020-06-11T02:58:02,3637671.1
2020-06-11T02:59:03,3637671.1
2020-06-11T03:00:03,3637671.1
2020-06-11T03:01:03,3637671.1
2020-06-11T03:02:03,3637671.1
2020-06-11T03:03:04,3637671.1
2020-06-11T03:04:04,3637671.1
2020-06-11T03:05:04,3637671.1
2020-06-11T03:06:04,3637671.1
2020-06-11T03:07:05,3637671.1
2020-06-11T03:08:05,3637671.1
2020-06-11T03:09:05,3637671.1
2020-06-11T03:10:05,3637671.1
2020-06-11T03:11:05,3637671.1
2020-06-11T03:12:06,3637407.4
2020-06-11T03:13:06,3637407.4
2020-06-11T03:14:06,3637407.4
2020-06-11T03:15:06,3637407.4
2020-06-11T03:16:07,3637407.4
2020-06-11T03:17:07,3637407.4
2020-06-11T03:18:07,3637407.4
2020-06-11T03:19:07,3637407.4
2020-06-11T03:20:08,3637407.4
2020-06-11T03:21:08,3637407.4
2020-06-11T03:22:08,3637407.4
2020-06-11T03:23:08,3637407.4
2020-06-11T03:24:09,3637407.4
2020-06-11T03:25:09,3637407.4
2020-06-11T03:26:09,3637407.4
2020-06-11T03:27:09,3638285.2
2020-06-11T03:28:10,3638285.2
2020-06-11T03:29:10,3638285.2
2020-06-11T03:30:10,3638285.2
2020-06-11T03:31:10,3638285.2
2020-06-11T03:32:11,3638285.2
2020-06-11T03:33:11,3638285.2
2020-06-11T03:34:11,3638285.2
2020-06-11T03:35:11,3638285.2
2020-06-11T03:36:12,3638285.2
2020-06-11T03:37:12,3638285.2
2020-06-11T03:38:12,3638285.2
