date,value
2020-06-03T14:53:17,211348.29833454045
2020-06-03T14:54:22,211382.65527725502
2020-06-03T14:55:27,211343.37000579038
2020-06-03T14:56:32,205709.74270020222
2020-06-03T14:57:37,206313.96357328678
2020-06-03T14:58:42,206876.2648164211
2020-06-03T14:59:47,207904.3214337335
2020-06-03T15:00:52,208569.77584960204
2020-06-03T15:01:57,209406.5711390938
2020-06-03T15:03:03,210094.03935185188
2020-06-03T15:04:08,211378.1634128704
2020-06-03T15:05:13,211219.6180555552
2020-06-03T15:06:18,211240.42214833017
2020-06-03T15:07:23,210374.5480838753
2020-06-03T15:08:29,211200.57929036926
2020-06-03T15:09:34,211183.5433869333
2020-06-03T15:10:39,210557.56698044928
2020-06-03T15:11:44,210966.43518518514
2020-06-03T15:12:49,211482.9833454016
2020-06-03T15:13:54,211386.597192068
2020-06-03T15:16:04,212212.41499059502
2020-06-03T15:17:09,211962.37337192483
2020-06-03T15:18:14,210774.56647398838
2020-06-03T15:20:24,211322.1466801676
2020-06-03T15:22:34,211452.75647518443
2020-06-03T15:23:39,211381.05567606632
2020-06-03T15:24:44,211382.70176453565
2020-06-03T15:25:49,211310.1952277658
2020-06-03T15:26:54,211371.13103847252
2020-06-03T15:27:59,211343.65056407312
2020-06-03T15:29:04,211336.22559652888
2020-06-03T15:30:09,211535.45586107083
2020-06-03T15:31:14,211464.33222399055
2020-06-03T15:32:20,211509.05141202017
2020-06-03T15:33:25,211780.64329179947
2020-06-03T15:34:30,211811.3316910591
2020-06-03T15:35:35,211699.26119078687
2020-06-03T15:36:40,211762.06346906204
2020-06-03T15:37:45,212043.50978970277
2020-06-03T15:39:55,212607.55813953505
2020-06-03T15:41:00,212668.89437745127
2020-06-03T15:42:05,212162.8683408334
2020-06-03T15:43:10,212973.24803721986
2020-06-03T15:44:16,211875.90816623077
2020-06-03T15:45:20,212194.3072901543
2020-06-03T15:46:26,212421.95440685312
2020-06-03T15:47:31,212831.01045296135
2020-06-03T15:48:36,211049.12331546174
2020-06-03T15:50:46,211930.71459631828
2020-06-03T15:51:51,212402.1455494346
2020-06-03T15:52:56,212423.89098289312
2020-06-03T15:54:01,212436.93824296867
2020-06-03T15:55:06,213272.91183294644
2020-06-03T15:56:11,212805.3905231122
2020-06-03T15:57:16,212610.14492753628
2020-06-03T15:58:21,212797.39507959498
2020-06-03T15:59:26,211517.08164447008
2020-06-03T16:00:33,211777.0387507226
2020-06-03T16:01:38,212131.59797541567
2020-06-03T16:02:43,211409.32792584042
2020-06-03T16:03:48,211729.93335265163
2020-06-03T16:07:03,212484.83973433395
2020-06-03T16:08:08,211076.1684939415
2020-06-03T16:10:18,211222.04588082543
2020-06-03T16:11:23,211440.51910598422
2020-06-03T16:12:28,211829.07463548443
2020-06-03T16:13:33,212837.95493934094
2020-06-03T16:14:38,212653.3853038833
2020-06-03T16:16:48,209546.30563157168
2020-06-03T16:17:53,209968.29057365257
2020-06-03T16:18:58,211001.72960507355
2020-06-03T16:20:03,211614.065427295
2020-06-03T16:21:08,211836.5287588298
2020-06-03T16:22:13,212295.05834894144
2020-06-03T16:23:18,210555.95563877307
2020-06-03T16:24:24,211046.6455513961
2020-06-03T16:25:29,211689.2281105987
2020-06-03T16:26:34,212724.00402703826
2020-06-03T16:27:39,212225.89452507533
2020-06-03T16:30:54,211335.44394877003
2020-06-03T16:33:05,209356.6493955092
2020-06-03T16:34:10,210378.90793833762
2020-06-03T16:35:14,210244.92148105474
2020-06-03T16:36:20,210523.13013402486
2020-06-03T16:37:25,208915.0194777085
2020-06-03T16:38:30,209124.7296323003
2020-06-03T16:39:35,209541.32410211995
2020-06-03T16:40:40,209903.40253748602
2020-06-03T16:41:45,210250.97360450024
2020-06-03T16:42:50,210389.55417688668
2020-06-03T16:43:56,210541.0474678976
2020-06-03T16:45:01,211567.23963599585
2020-06-03T16:48:16,210718.62348178096
2020-06-03T16:50:27,210216.54395842322
2020-06-03T16:51:38,210054.8340548344
2020-06-03T16:53:48,207189.7494961127
2020-06-03T16:54:53,209340.72261407765
2020-06-03T16:55:57,209237.08075428262
2020-06-03T16:57:02,209488.61999423776
2020-06-03T16:59:13,210705.62770562788
2020-06-03T17:00:18,210336.12233121743
2020-06-03T17:01:23,209945.1975771562
2020-06-03T17:02:28,209671.2802768167
2020-06-03T17:03:33,205753.9968313413
2020-06-03T17:04:38,206625.84641982426
2020-06-03T17:05:43,206839.07217980144
2020-06-03T17:06:48,207496.0357503239
2020-06-03T17:10:03,209026.03941878822
2020-06-03T17:11:08,208989.200863931
2020-06-03T17:13:18,211090.49057689498
2020-06-03T17:14:23,210629.2296616273
2020-06-03T17:16:33,210008.63557858413
2020-06-03T17:17:38,209938.1116868168
2020-06-03T17:18:43,208265.01154734375
2020-06-03T17:19:48,208973.43343921463
2020-06-03T17:20:53,209400.98152424907
2020-06-03T17:21:58,210198.03411390557
2020-06-03T17:24:08,209812.19300780148
2020-06-03T17:26:18,210215.22461360658
2020-06-03T17:27:23,208126.3522284729
2020-06-03T17:28:28,208367.96536796505
2020-06-03T17:30:38,208697.34564339323
2020-06-03T17:31:43,209845.55427251733
2020-06-03T17:32:48,209657.71230502587
2020-06-03T17:33:53,209262.3662134802
2020-06-03T17:34:58,209263.8125542382
2020-06-03T17:36:03,209192.7083333329
2020-06-03T17:37:08,210452.6391901662
2020-06-03T17:38:13,210001.4473874658
2020-06-03T17:39:18,210065.04770164826
2020-06-03T17:40:23,209927.70387507218
2020-06-03T17:41:28,209634.18160786596
2020-06-03T17:42:33,209399.94216309962
2020-06-03T17:43:38,209360.53240740715
2020-06-03T17:44:43,209300.37583116518
2020-06-03T17:45:48,209242.2270426604
2020-06-03T17:46:54,208948.51026901894
2020-06-03T17:47:59,208674.4723908644
2020-06-03T17:49:04,208876.51821862345
2020-06-03T17:50:09,209002.16919739734
2020-06-03T17:51:13,208985.6750108527
2020-06-03T17:52:18,209117.85972523488
2020-06-03T17:53:23,209078.4143518523
2020-06-03T17:54:28,209141.8234442841
2020-06-03T17:55:33,209852.23815732246
2020-06-03T17:56:39,208690.6141367326
2020-06-03T17:57:44,208697.3512809383
2020-06-03T17:58:48,209004.6363372935
2020-06-03T17:59:53,208911.90959142256
2020-06-03T18:00:58,208754.34530706875
2020-06-03T18:02:03,209940.59692842612
2020-06-03T18:03:09,209621.51972157796
2020-06-03T18:04:14,209329.75482373385
2020-06-03T18:06:23,209048.58593183453
2020-06-03T18:08:33,209189.14998549502
2020-06-03T18:09:38,209079.17633410645
2020-06-03T18:10:43,209098.0278422277
2020-06-03T18:11:49,209300.33386558312
2020-06-03T18:13:59,211885.04415810024
2020-06-03T18:15:04,210248.91461649793
2020-06-03T18:16:09,210068.02721088458
2020-06-03T18:18:19,212901.4043723763
2020-06-03T18:20:29,209321.27351664292
2020-06-03T18:21:34,209231.43725575344
2020-06-03T18:22:40,209183.90970915952
2020-06-03T18:23:44,207722.39930454895
2020-06-03T18:24:49,207815.44256120495
2020-06-03T18:26:59,208036.46360873952
2020-06-03T18:28:04,208301.72288982163
2020-06-03T18:30:14,208929.3981481478
2020-06-03T18:31:19,209143.39458833705
2020-06-03T18:32:24,209227.3187671831
2020-06-03T18:33:29,208567.70833333375
2020-06-03T18:34:34,211328.22662234455
2020-06-03T18:36:44,210710.77723201344
2020-06-03T18:37:49,210593.9306358381
2020-06-03T18:41:05,208870.92116661806
2020-06-03T18:42:09,206647.96432168063
2020-06-03T18:43:15,208245.6393253569
2020-06-03T18:45:25,207741.33218241992
2020-06-03T18:46:30,207655.52995391662
2020-06-03T18:47:34,207646.12726749224
2020-06-03T18:48:39,207623.16335350063
2020-06-03T18:49:44,207718.89400921634
2020-06-03T18:50:49,207624.87404635138
2020-06-03T18:52:59,207783.21577659406
2020-06-03T18:55:09,207416.9423270529
2020-06-03T18:57:19,207090.6474820146
2020-06-03T18:58:24,207197.7547495685
2020-06-03T18:59:29,207131.33640553037
2020-06-03T19:01:39,204829.7169133499
2020-06-03T19:02:44,206687.2842347527
2020-06-03T19:03:49,207920.26482440962
2020-06-03T19:04:54,207728.124549517
2020-06-03T19:05:59,208075.31380753123
2020-06-03T19:07:04,208340.7813175725
2020-06-03T19:09:14,208781.22743682348
2020-06-03T19:11:24,208942.12729109547
2020-06-03T19:12:28,208703.6235022373
2020-06-03T19:13:33,208637.6100447398
2020-06-03T19:14:38,208421.50785642184
2020-06-03T19:15:43,208336.93304535683
2020-06-03T19:18:59,208059.76613252462
2020-06-03T19:20:04,208329.4864396995
2020-06-03T19:22:14,208523.33477821105
2020-06-03T19:23:19,208546.68783374238
2020-06-03T19:24:24,208738.25697355083
2020-06-03T19:26:34,205111.94568828578
2020-06-03T19:27:39,205645.20785219388
2020-06-03T19:28:44,207353.66382425194
2020-06-03T19:29:49,208260.11560693674
2020-06-03T19:31:59,207101.3445135174
2020-06-03T19:33:04,209317.8855901521
2020-06-03T19:34:09,205407.48259860792
2020-06-03T19:35:14,206432.6046040246
2020-06-03T19:36:19,206322.188449848
2020-06-03T19:37:24,205232.23846042578
2020-06-03T19:38:29,205631.86813186857
2020-06-03T19:39:34,205496.09487995366
2020-06-03T19:40:39,210005.77533930077
2020-06-03T19:41:44,206377.04207026167
2020-06-03T19:42:49,207075.32167124518
2020-06-03T19:46:04,206926.41318490685
2020-06-03T19:47:09,209215.77123050284
2020-06-03T19:49:19,208318.66070139955
2020-06-03T19:50:24,208209.6448166327
2020-06-03T19:51:29,206352.71990740715
2020-06-03T19:52:34,206711.00187942744
2020-06-03T19:53:39,207879.05092592552
2020-06-03T19:54:44,206828.10466965457
2020-06-03T19:56:54,206888.82463495695
2020-06-03T19:57:59,206944.20352703123
2020-06-03T19:59:04,206199.42196531748
2020-06-03T20:00:09,207008.67052023156
2020-06-03T20:01:14,206701.32871172708
2020-06-03T20:03:25,206102.03786674415
2020-06-03T20:05:35,208425.61804250377
2020-06-03T20:06:40,207939.008527244
2020-06-03T20:07:45,207389.16967509035
2020-06-03T20:08:50,207372.07285342566
2020-06-03T20:09:55,206887.8288522695
2020-06-03T20:11:01,207004.18893543305
2020-06-03T20:12:06,207641.7004048587
2020-06-03T20:13:11,207431.7097846505
2020-06-03T20:14:16,207029.76018491737
2020-06-03T20:15:21,207035.69880040456
2020-06-03T20:18:36,208145.7911483949
2020-06-03T20:19:41,207481.556487777
2020-06-03T20:20:46,206980.17653016935
2020-06-03T20:21:51,207421.50195340766
2020-06-03T20:22:56,208136.84362794715
2020-06-03T20:26:12,206772.1884937843
2020-06-03T20:28:21,206827.57623934108
2020-06-03T20:29:27,207296.1249277043
2020-06-03T20:30:32,206776.4773876605
2020-06-03T20:31:37,206451.61290322544
2020-06-03T20:32:42,206611.68981481477
2020-06-03T20:33:46,206917.51085383538
2020-06-03T20:35:56,206944.32393347824
2020-06-03T20:37:02,207041.3773148151
2020-06-03T20:39:11,206907.1717755925
2020-06-03T20:40:16,206863.2552760912
2020-06-03T20:42:26,208695.33843267403
2020-06-03T20:43:31,207894.66089466124
2020-06-03T20:44:36,206980.2337325065
2020-06-03T20:45:41,206851.9053117784
2020-06-03T20:46:46,207234.5643392957
2020-06-03T20:47:52,207026.67627974067
2020-06-03T20:48:57,206935.9492210043
2020-06-03T20:50:02,208441.33352576173
2020-06-03T20:51:07,208241.23503102027
2020-06-03T20:52:12,207455.9884559889
2020-06-03T20:53:16,206951.94111704384
2020-06-03T20:55:26,207402.65359100112
2020-06-03T20:57:37,206754.68975468943
2020-06-03T20:58:42,207065.28018486427
2020-06-03T20:59:46,206920.63492063465
2020-06-03T21:00:51,206924.07621247144
2020-06-03T21:01:56,206998.70073624913
2020-06-03T21:04:07,207023.2423848706
2020-06-03T21:05:12,210259.36599423664
2020-06-03T21:06:17,208078.69703084495
2020-06-03T21:07:21,207194.34832756635
2020-06-03T21:08:26,207091.79997117716
2020-06-03T21:09:31,207139.97405218374
2020-06-03T21:11:41,207211.24729632316
2020-06-03T21:13:51,207366.59936544526
2020-06-03T21:14:56,207322.17573221755
2020-06-03T21:16:01,207222.7829848595
2020-06-03T21:17:06,207560.9756097564
2020-06-03T21:19:17,207328.61884831905
2020-06-03T21:20:22,206670.99754583545
2020-06-03T21:21:27,206732.57324289205
2020-06-03T21:24:42,207396.0739030022
2020-06-03T21:25:47,207368.6489607394
2020-06-03T21:26:52,207468.24480369553
2020-06-03T21:27:57,207411.57788364397
2020-06-03T21:29:02,207490.9773350659
2020-06-03T21:30:07,207480.14440433242
2020-06-03T21:32:17,207541.52823920303
2020-06-03T21:34:27,207640.43321299678
2020-06-03T21:35:32,206808.66425992813
2020-06-03T21:37:42,207106.13718411594
2020-06-03T21:38:47,207255.26999711257
2020-06-03T21:39:52,207269.44725068536
2020-06-03T21:40:57,207414.46513642234
2020-06-03T21:42:02,207384.5265588915
2020-06-03T21:43:07,207789.0027420985
2020-06-03T21:44:12,207697.4159087629
2020-06-03T21:45:18,207581.57666762904
2020-06-03T21:46:22,207448.74386370214
2020-06-03T21:47:27,207467.1480144407
2020-06-03T21:48:32,207332.56351039308
2020-06-03T21:49:37,207387.41339491887
2020-06-03T21:50:42,207345.93736469865
2020-06-03T21:51:47,207337.27810650886
2020-06-03T21:52:52,207952.8356481477
2020-06-03T21:53:57,207527.11496746168
2020-06-03T21:55:02,208715.6096148276
2020-06-03T21:56:07,207911.7221418235
2020-06-03T21:57:12,207931.08440712298
2020-06-03T21:58:18,207761.863425926
2020-06-03T22:01:33,207339.97977170884
2020-06-03T22:02:38,209642.96039317694
2020-06-03T22:03:43,209404.62427745684
2020-06-03T22:05:53,208624.2774566472
2020-06-03T22:06:58,208274.31709784621
2020-06-03T22:08:03,208040.74555700045
2020-06-03T22:09:08,207922.81006071097
2020-06-03T22:10:13,207624.00578452644
2020-06-03T22:11:18,207564.32494940708
2020-06-03T22:12:23,208445.82850521427
2020-06-03T22:13:28,207830.4888631765
2020-06-03T22:14:33,207637.36263736268
2020-06-03T22:15:38,207493.13286106705
2020-06-03T22:16:43,207676.73847043546
2020-06-03T22:17:48,207574.4434807745
2020-06-03T22:18:53,207292.96141060835
2020-06-03T22:19:58,207947.1251083504
2020-06-03T22:21:03,207681.64090712133
2020-06-03T22:22:08,207657.1758924701
2020-06-03T22:23:13,206272.4117987278
2020-06-03T22:24:18,207115.8016481136
2020-06-03T22:25:23,207289.287263264
2020-06-03T22:26:28,207691.52934374052
2020-06-03T22:27:33,207172.15482380163
2020-06-03T22:28:38,207304.6367181862
2020-06-03T22:29:43,208442.4216153738
2020-06-03T22:30:48,208505.49768518476
2020-06-03T22:31:53,208063.9097744358
2020-06-03T22:32:58,207991.31693198273
2020-06-03T22:34:03,207377.85487135052
2020-06-03T22:36:13,207685.425685426
2020-06-03T22:37:18,205377.07281903405
2020-06-03T22:38:22,205961.95417207098
2020-06-03T22:39:28,206930.6075439103
2020-06-03T22:40:33,206264.03685574402
2020-06-03T22:41:38,204987.05780845514
2020-06-03T22:43:47,206728.0575539572
2020-06-03T22:44:52,206156.5017261223
2020-06-03T22:45:57,206337.075417386
2020-06-03T22:47:02,207021.30722718136
2020-06-03T22:48:07,206957.71001150704
2020-06-03T22:49:12,206658.99611678382
2020-06-03T22:50:17,208607.55855726413
2020-06-03T22:51:22,207007.33074601076
2020-06-03T22:52:27,207205.7553956839
2020-06-03T22:53:32,206759.16606757772
2020-06-03T22:54:37,206637.44790918197
2020-06-03T22:55:42,205917.13422529094
2020-06-03T22:56:47,206946.95989650683
2020-06-03T22:57:52,206798.44738355387
2020-06-03T22:58:57,206805.17613227895
2020-06-03T23:00:02,207334.9633251837
2020-06-03T23:01:07,207739.29290025853
2020-06-03T23:02:12,207354.0408398042
2020-06-03T23:04:21,205623.2009211287
2020-06-03T23:06:31,206651.3167362214
2020-06-03T23:07:36,206082.26664749035
2020-06-03T23:08:41,206179.64589031236
2020-06-03T23:09:46,206680.56953832856
2020-06-03T23:10:51,206168.46652267862
2020-06-03T23:11:56,204598.0660990044
2020-06-03T23:13:01,207602.82869100847
2020-06-03T23:16:16,204259.33939131643
2020-06-03T23:17:21,204971.8492854051
2020-06-03T23:18:26,205660.07791083519
2020-06-03T23:19:31,206517.29106628193
2020-06-03T23:21:41,206276.12047845504
2020-06-03T23:22:46,207135.03386655168
2020-06-03T23:23:51,206684.422689318
2020-06-03T23:26:01,205748.02015838737
2020-06-03T23:27:06,205846.53037719583
2020-06-03T23:28:10,205917.86743515875
2020-06-03T23:30:20,206264.9560328673
2020-06-03T23:31:25,206149.85590778064
2020-06-03T23:32:30,206115.83345339337
2020-06-03T23:33:35,205321.51095732432
2020-06-03T23:34:40,205955.056179775
2020-06-03T23:35:45,205553.31991951726
2020-06-03T23:36:50,205649.42528735608
2020-06-03T23:37:55,205785.31398189417
2020-06-03T23:39:00,205744.46680080498
2020-06-03T23:40:05,205908.82945067572
2020-06-03T23:42:16,205598.27213822893
2020-06-03T23:43:21,206066.28242074928
2020-06-03T23:44:26,205546.58205941753
2020-06-03T23:45:31,206353.28046142796
2020-06-03T23:47:42,206192.6737813668
2020-06-03T23:48:47,205905.4209919257
2020-06-03T23:49:52,206049.59630911172
2020-06-03T23:50:57,205837.41712309
2020-06-03T23:53:07,206420.14388489162
2020-06-03T23:54:12,204730.48727900002
2020-06-03T23:56:22,205622.84234752617
2020-06-03T23:57:27,206241.3693901031
2020-06-03T23:58:32,205996.8331653951
2020-06-04T00:01:47,206263.49892008674
2020-06-04T00:02:52,206805.81545991098
2020-06-04T00:03:58,203801.84331797258
2020-06-04T00:05:02,204805.41942923018
2020-06-04T00:06:07,207046.27360530503
2020-06-04T00:07:12,208098.60170102303
2020-06-04T00:09:22,207459.60761684985
2020-06-04T00:12:37,207443.40302811828
2020-06-04T00:13:42,207308.9126045577
2020-06-04T00:14:47,207192.5018024515
2020-06-04T00:15:52,207002.30813617999
2020-06-04T00:16:57,207732.9102970866
2020-06-04T00:19:07,207213.6579743549
2020-06-04T00:20:12,211951.95627157617
2020-06-04T00:21:17,211381.4937401064
2020-06-04T00:22:22,208803.0499208748
2020-06-04T00:23:28,208434.08175014408
2020-06-04T00:24:33,213675.7301107755
2020-06-04T00:25:37,213694.68069770766
2020-06-04T00:26:43,213275.26634033938
2020-06-04T00:27:48,214519.42446043118
2020-06-04T00:28:53,213797.4683544303
2020-06-04T00:31:03,212702.93609671821
2020-06-04T00:32:08,212498.92225894533
2020-06-04T00:33:13,213899.3529834647
2020-06-04T00:34:18,213283.92574471128
2020-06-04T00:35:23,212650.56777346527
2020-06-04T00:36:28,212572.57832710593
2020-06-04T00:37:33,212510.77895947135
2020-06-04T00:38:38,213264.71858356133
2020-06-04T00:39:43,213131.29858911617
2020-06-04T00:40:48,212870.91667865834
2020-06-04T00:44:03,211611.46313364044
2020-06-04T00:45:09,211683.22534197217
2020-06-04T00:46:14,211949.6402877699
2020-06-04T00:47:19,212178.60224331336
2020-06-04T00:48:24,212402.53200978288
2020-06-04T00:49:29,212680.29365193608
2020-06-04T00:50:34,213672.0886713692
2020-06-04T00:51:39,213583.35732795828
2020-06-04T00:52:44,212616.27069834442
2020-06-04T00:53:49,210384.72622478416
2020-06-04T00:54:54,210374.3161531815
2020-06-04T00:55:59,210724.26205903504
2020-06-04T00:57:04,210907.25806451615
2020-06-04T00:58:09,210990.49812841933
2020-06-04T00:59:14,213114.02245896898
2020-06-04T01:00:19,211846.41932700574
2020-06-04T01:01:24,211735.8219669776
2020-06-04T01:02:29,211742.0652017808
2020-06-04T01:03:34,212029.85931668073
2020-06-04T01:04:39,211163.72506815896
2020-06-04T01:05:44,211753.73134328407
2020-06-04T01:06:49,212467.7002583978
2020-06-04T01:07:54,212227.6446103053
2020-06-04T01:10:04,212220.62625682304
2020-06-04T01:12:14,211208.1116065008
2020-06-04T01:14:24,212355.98333572716
2020-06-04T01:15:29,213032.04483402817
2020-06-04T01:17:39,212607.07099741357
2020-06-04T01:18:44,213253.30649798748
2020-06-04T01:19:49,212865.15238642876
2020-06-04T01:21:59,212927.11034284066
2020-06-04T01:23:04,214445.72415778862
2020-06-04T01:26:19,213737.41731377642
2020-06-04T01:27:24,213104.3403276799
2020-06-04T01:29:34,213122.57508262666
2020-06-04T01:30:39,213074.7126436782
2020-06-04T01:31:44,213300.80367393803
2020-06-04T01:32:49,213726.841878501
2020-06-04T01:33:54,212678.7252368645
2020-06-04T01:34:59,213561.5848406551
2020-06-04T01:36:04,212767.72896927973
2020-06-04T01:38:14,211655.41026009514
2020-06-04T01:39:19,212053.45595631533
2020-06-04T01:40:24,212172.72596637422
2020-06-04T01:41:29,212715.51724137904
2020-06-04T01:43:39,211908.9342143062
2020-06-04T01:44:44,212357.84032165396
2020-06-04T01:45:49,212419.84184040257
2020-06-04T01:46:54,212669.3513591253
2020-06-04T01:49:04,212626.1319534285
2020-06-04T01:50:09,212070.0545506743
2020-06-04T01:52:19,212511.1270638913
2020-06-04T01:53:24,212413.84261918414
2020-06-04T01:54:29,212914.81109036074
2020-06-04T01:55:34,212536.62740591774
2020-06-04T01:56:39,212773.22992962803
2020-06-04T01:57:44,212477.74906689624
2020-06-04T01:58:49,212273.44535401443
2020-06-04T01:59:54,211644.17001723155
2020-06-04T02:01:00,212373.22223818378
2020-06-04T02:02:05,212400.5171670737
2020-06-04T02:03:10,212452.93864060967
2020-06-04T02:04:15,207856.83546119666
2020-06-04T02:05:20,211983.37632559467
2020-06-04T02:06:25,211923.46280636394
2020-06-04T02:08:35,212296.32816982205
2020-06-04T02:09:40,211070.60849598204
2020-06-04T02:10:45,210682.24165113937
2020-06-04T02:11:50,211654.02775790571
2020-06-04T02:14:00,215005.01648272894
2020-06-04T02:16:10,211653.5433070867
2020-06-04T02:17:15,211102.52004581888
2020-06-04T02:18:20,210945.63662374788
2020-06-04T02:19:25,210836.9098712447
2020-06-04T02:20:30,210887.48926424238
2020-06-04T02:21:35,209708.11274860502
2020-06-04T02:22:40,209984.27223334287
2020-06-04T02:23:44,208543.0084442539
2020-06-04T02:24:49,208961.22478179992
2020-06-04T02:25:54,210020.0314780366
2020-06-04T02:26:59,207704.40251572302
2020-06-04T02:29:09,200162.6248216832
2020-06-04T02:30:14,208693.05239179934
2020-06-04T02:31:19,208898.87319925873
2020-06-04T02:32:24,210154.1095890406
2020-06-04T02:33:30,208128.57142857098
2020-06-04T02:34:34,208281.67404656496
2020-06-04T02:35:39,207857.7549271639
2020-06-04T02:36:44,210100.02857959448
2020-06-04T02:38:54,209689.99999999985
2020-06-04T02:39:59,207693.18668761622
2020-06-04T02:41:04,208859.2233009709
2020-06-04T02:42:09,209263.27812678445
2020-06-04T02:43:14,209081.2973281896
2020-06-04T02:46:29,208513.82160159576
2020-06-04T02:47:34,209126.03364699215
2020-06-04T02:48:40,209009.9857346648
