date,value
2020-06-08T19:19:53,251
2020-06-08T19:20:58,251
2020-06-08T19:22:04,251
2020-06-08T19:23:09,251
2020-06-08T19:24:15,251
2020-06-08T19:25:20,250
2020-06-08T19:26:25,250
2020-06-08T19:27:31,250
2020-06-08T19:28:36,250
2020-06-08T19:29:42,250
2020-06-08T19:30:47,249
2020-06-08T19:31:52,250
2020-06-08T19:32:58,250
2020-06-08T19:34:03,250
2020-06-08T19:35:08,251
2020-06-08T19:36:14,250
2020-06-08T19:37:19,250
2020-06-08T19:38:25,250
2020-06-08T19:39:30,250
2020-06-08T19:40:36,250
2020-06-08T19:41:41,250
2020-06-08T19:42:47,251
2020-06-08T19:43:52,251
2020-06-08T19:44:59,250
2020-06-08T19:46:04,250
2020-06-08T19:47:09,250
2020-06-08T19:48:15,250
2020-06-08T19:49:20,250
2020-06-08T19:50:26,250
2020-06-08T19:51:31,251
2020-06-08T19:52:36,250
2020-06-08T19:53:42,250
2020-06-08T19:54:47,250
2020-06-08T19:55:52,250
2020-06-08T19:56:58,250
2020-06-08T19:58:03,251
2020-06-08T19:59:08,251
2020-06-08T20:00:14,250
2020-06-08T20:01:19,250
2020-06-08T20:02:24,251
2020-06-08T20:03:30,251
2020-06-08T20:04:35,251
2020-06-08T20:05:41,251
2020-06-08T20:06:46,251
2020-06-08T20:07:51,251
2020-06-08T20:08:57,251
2020-06-08T20:10:02,251
2020-06-08T20:11:07,251
2020-06-08T20:12:13,251
2020-06-08T20:13:18,251
2020-06-08T20:14:23,251
2020-06-08T20:15:28,252
2020-06-08T20:16:34,252
2020-06-08T20:17:39,251
2020-06-08T20:18:44,251
2020-06-08T20:19:50,251
2020-06-08T20:20:56,251
2020-06-08T20:22:01,251
2020-06-08T20:23:06,251
2020-06-08T20:24:12,251
2020-06-08T20:25:17,251
2020-06-08T20:26:22,251
2020-06-08T20:27:27,251
2020-06-08T20:28:33,251
2020-06-08T20:29:38,252
2020-06-08T20:30:43,251
2020-06-08T20:31:49,251
2020-06-08T20:32:54,251
2020-06-08T20:33:59,251
2020-06-08T20:35:05,251
2020-06-08T20:36:10,251
2020-06-08T20:37:16,254
2020-06-08T20:38:21,254
2020-06-08T20:39:26,254
2020-06-08T20:40:32,253
2020-06-08T20:41:37,253
2020-06-08T20:42:43,251
2020-06-08T20:43:48,251
2020-06-08T20:44:53,251
2020-06-08T20:45:59,251
2020-06-08T20:47:04,251
2020-06-08T20:48:10,251
2020-06-08T20:49:15,251
2020-06-08T20:50:21,251
2020-06-08T20:51:26,251
2020-06-08T20:52:31,251
2020-06-08T20:53:37,251
2020-06-08T20:54:42,251
2020-06-08T20:55:48,251
2020-06-08T20:56:53,251
2020-06-08T20:57:59,251
2020-06-08T20:59:04,251
2020-06-08T21:00:09,251
2020-06-08T21:01:15,251
2020-06-08T21:02:20,251
2020-06-08T21:03:26,251
2020-06-08T21:04:31,251
2020-06-08T21:05:37,250
2020-06-08T21:06:42,251
2020-06-08T21:07:47,251
2020-06-08T21:08:53,251
2020-06-08T21:09:58,251
2020-06-08T21:11:04,250
2020-06-08T21:12:09,250
2020-06-08T21:13:14,250
2020-06-08T21:14:20,250
2020-06-08T21:15:25,250
2020-06-08T21:16:30,250
2020-06-08T21:17:36,250
2020-06-08T21:18:41,250
2020-06-08T21:19:46,251
2020-06-08T21:20:52,250
2020-06-08T21:21:57,250
2020-06-08T21:23:02,250
2020-06-08T21:24:08,250
2020-06-08T21:25:13,250
2020-06-08T21:26:18,251
2020-06-08T21:27:23,251
2020-06-08T21:28:29,251
2020-06-08T21:29:34,251
2020-06-08T21:30:39,251
2020-06-08T21:31:45,251
2020-06-08T21:32:50,251
2020-06-08T21:33:55,251
2020-06-08T21:35:01,251
2020-06-08T21:36:06,250
2020-06-08T21:37:11,251
2020-06-08T21:38:17,253
2020-06-08T21:39:22,251
2020-06-08T21:40:28,250
2020-06-08T21:41:33,250
2020-06-08T21:42:39,251
2020-06-08T21:43:44,251
2020-06-08T21:44:49,251
2020-06-08T21:45:54,251
2020-06-08T21:47:00,251
2020-06-08T21:48:05,251
2020-06-08T21:49:10,251
2020-06-08T21:50:16,251
2020-06-08T21:51:21,251
2020-06-08T21:52:26,251
2020-06-08T21:53:32,250
2020-06-08T21:54:37,251
2020-06-08T21:55:42,251
2020-06-08T21:56:48,251
2020-06-08T21:57:53,252
2020-06-08T21:58:58,251
2020-06-08T22:00:04,251
2020-06-08T22:01:09,251
2020-06-08T22:02:14,251
2020-06-08T22:03:20,251
2020-06-08T22:04:25,250
2020-06-08T22:05:31,251
2020-06-08T22:06:36,251
2020-06-08T22:07:42,251
2020-06-08T22:08:47,250
2020-06-08T22:09:53,251
2020-06-08T22:10:58,251
2020-06-08T22:12:03,251
2020-06-08T22:13:08,251
2020-06-08T22:14:14,249
2020-06-08T22:15:19,250
2020-06-08T22:16:24,250
2020-06-08T22:17:30,253
2020-06-08T22:18:35,253
2020-06-08T22:19:41,252
2020-06-08T22:20:46,252
2020-06-08T22:21:51,251
2020-06-08T22:22:57,251
2020-06-08T22:24:02,250
2020-06-08T22:25:07,250
2020-06-08T22:26:13,250
2020-06-08T22:27:18,250
2020-06-08T22:28:23,251
2020-06-08T22:29:29,248
2020-06-08T22:30:34,248
2020-06-08T22:31:39,249
2020-06-08T22:32:45,249
2020-06-08T22:33:50,249
2020-06-08T22:34:55,249
2020-06-08T22:36:01,250
2020-06-08T22:37:06,250
2020-06-08T22:38:11,253
2020-06-08T22:39:17,252
2020-06-08T22:40:22,252
2020-06-08T22:41:27,251
2020-06-08T22:42:33,250
2020-06-08T22:43:38,250
2020-06-08T22:44:43,250
2020-06-08T22:45:49,250
2020-06-08T22:46:54,250
2020-06-08T22:47:59,250
2020-06-08T22:49:05,249
2020-06-08T22:50:10,250
2020-06-08T22:51:15,250
2020-06-08T22:52:20,250
2020-06-08T22:53:26,250
2020-06-08T22:54:31,250
2020-06-08T22:55:36,250
2020-06-08T22:56:42,249
2020-06-08T22:57:47,251
2020-06-08T22:58:52,251
2020-06-08T22:59:58,251
2020-06-08T23:01:03,250
2020-06-08T23:02:09,250
2020-06-08T23:03:14,250
2020-06-08T23:04:19,250
2020-06-08T23:05:25,250
2020-06-08T23:06:30,250
2020-06-08T23:07:35,250
2020-06-08T23:08:41,250
2020-06-08T23:09:46,250
2020-06-08T23:10:52,250
2020-06-08T23:11:57,251
2020-06-08T23:13:03,249
2020-06-08T23:14:08,249
2020-06-08T23:15:13,250
2020-06-08T23:16:18,251
2020-06-08T23:17:24,253
2020-06-08T23:18:29,250
2020-06-08T23:19:34,252
2020-06-08T23:20:39,252
2020-06-08T23:21:45,252
2020-06-08T23:22:50,252
2020-06-08T23:23:55,252
2020-06-08T23:25:00,252
2020-06-08T23:26:06,252
2020-06-08T23:27:12,253
2020-06-08T23:28:17,252
2020-06-08T23:29:22,252
2020-06-08T23:30:27,253
2020-06-08T23:31:33,255
2020-06-08T23:32:38,254
2020-06-08T23:33:44,253
2020-06-08T23:34:49,253
2020-06-08T23:35:54,252
2020-06-08T23:37:00,251
2020-06-08T23:38:05,253
2020-06-08T23:39:11,254
2020-06-08T23:40:16,256
2020-06-08T23:41:21,254
2020-06-08T23:42:27,253
2020-06-08T23:43:32,255
2020-06-08T23:44:37,253
2020-06-08T23:45:43,250
2020-06-08T23:46:48,251
2020-06-08T23:47:53,252
2020-06-08T23:48:59,253
2020-06-08T23:50:04,254
2020-06-08T23:51:09,254
2020-06-08T23:52:15,255
2020-06-08T23:53:20,254
2020-06-08T23:54:25,255
2020-06-08T23:55:31,255
2020-06-08T23:56:36,255
2020-06-08T23:57:41,255
2020-06-08T23:58:46,255
2020-06-08T23:59:52,254
2020-06-09T00:00:57,254
2020-06-09T00:02:03,254
2020-06-09T00:03:08,255
2020-06-09T00:04:13,253
2020-06-09T00:05:19,255
2020-06-09T00:06:24,253
2020-06-09T00:07:30,253
2020-06-09T00:08:35,253
2020-06-09T00:09:40,253
2020-06-09T00:10:46,253
2020-06-09T00:11:52,253
2020-06-09T00:12:57,253
2020-06-09T00:14:02,252
2020-06-09T00:15:07,255
2020-06-09T00:16:13,252
2020-06-09T00:17:18,252
2020-06-09T00:18:23,253
2020-06-09T00:19:29,252
2020-06-09T00:20:36,252
2020-06-09T00:21:41,252
2020-06-09T00:22:46,252
2020-06-09T00:23:52,244
2020-06-09T00:24:57,243
2020-06-09T00:26:02,239
2020-06-09T00:27:08,243
2020-06-09T00:28:13,238
2020-06-09T00:29:18,244
2020-06-09T00:30:24,237
2020-06-09T00:31:29,241
2020-06-09T00:32:34,241
2020-06-09T00:33:40,241
2020-06-09T00:34:45,246
2020-06-09T00:35:50,244
2020-06-09T00:36:56,242
2020-06-09T00:38:01,243
2020-06-09T00:39:06,245
2020-06-09T00:40:11,243
2020-06-09T00:41:17,243
2020-06-09T00:42:22,243
2020-06-09T00:43:27,244
2020-06-09T00:44:33,242
2020-06-09T00:45:38,242
2020-06-09T00:46:43,243
2020-06-09T00:47:48,244
2020-06-09T00:48:54,243
2020-06-09T00:49:59,243
2020-06-09T00:51:05,244
2020-06-09T00:52:10,244
2020-06-09T00:53:15,244
2020-06-09T00:54:20,243
2020-06-09T00:55:26,244
2020-06-09T00:56:31,244
2020-06-09T00:57:36,244
2020-06-09T00:58:41,243
2020-06-09T00:59:47,244
2020-06-09T01:00:52,244
2020-06-09T01:01:57,244
2020-06-09T01:03:03,244
2020-06-09T01:04:08,244
2020-06-09T01:05:13,244
2020-06-09T01:06:18,246
2020-06-09T01:07:24,244
2020-06-09T01:08:29,244
2020-06-09T01:09:35,244
2020-06-09T01:10:40,244
2020-06-09T01:11:45,244
2020-06-09T01:12:51,244
2020-06-09T01:13:58,245
2020-06-09T01:15:05,245
2020-06-09T01:16:11,246
2020-06-09T01:17:17,246
2020-06-09T01:18:22,246
2020-06-09T01:19:27,247
2020-06-09T01:20:33,247
2020-06-09T01:21:38,247
2020-06-09T01:22:43,246
2020-06-09T01:23:49,247
2020-06-09T01:24:54,246
2020-06-09T01:25:59,246
2020-06-09T01:27:05,248
2020-06-09T01:28:10,246
2020-06-09T01:29:15,245
2020-06-09T01:30:20,245
2020-06-09T01:31:26,245
2020-06-09T01:32:31,244
2020-06-09T01:33:36,243
2020-06-09T01:34:42,242
2020-06-09T01:35:47,239
2020-06-09T01:36:54,239
2020-06-09T01:37:59,239
2020-06-09T01:39:05,239
2020-06-09T01:40:10,241
2020-06-09T01:41:15,241
2020-06-09T01:42:20,240
2020-06-09T01:43:26,240
2020-06-09T01:44:31,238
2020-06-09T01:45:36,239
2020-06-09T01:46:42,239
2020-06-09T01:47:47,239
2020-06-09T01:48:52,238
2020-06-09T01:49:57,238
2020-06-09T01:51:03,239
2020-06-09T01:52:08,238
2020-06-09T01:53:13,237
2020-06-09T01:54:19,237
2020-06-09T01:55:24,237
2020-06-09T01:56:29,237
2020-06-09T01:57:35,237
2020-06-09T01:58:40,237
2020-06-09T01:59:45,236
2020-06-09T02:00:51,236
2020-06-09T02:01:56,236
2020-06-09T02:03:01,236
2020-06-09T02:04:07,236
2020-06-09T02:05:12,236
2020-06-09T02:06:17,237
2020-06-09T02:07:22,236
2020-06-09T02:08:28,236
2020-06-09T02:09:33,236
2020-06-09T02:10:38,236
2020-06-09T02:11:44,237
2020-06-09T02:12:49,236
2020-06-09T02:13:54,235
2020-06-09T02:15:00,235
2020-06-09T02:16:05,235
2020-06-09T02:17:11,235
2020-06-09T02:18:16,235
2020-06-09T02:19:21,235
2020-06-09T02:20:26,235
2020-06-09T02:21:32,235
2020-06-09T02:22:37,235
2020-06-09T02:23:42,238
2020-06-09T02:24:47,237
2020-06-09T02:25:53,237
2020-06-09T02:26:58,236
2020-06-09T02:28:03,236
