date,value
2020-06-08T05:58:02,23811368.110236224
2020-06-08T05:59:07,23811368.110236224
2020-06-08T06:00:12,23811368.110236224
2020-06-08T06:01:17,23812106.2992126
2020-06-08T06:02:23,23811663.38582677
2020-06-08T06:03:28,23822402.757262435
2020-06-08T06:04:33,23822402.757262435
2020-06-08T06:05:38,23822402.757262435
2020-06-08T06:06:43,23798573.53664535
2020-06-08T06:07:47,23835517.241379313
2020-06-08T06:08:53,23835517.24137931
2020-06-08T06:09:57,23835960.591133006
2020-06-08T06:11:03,23835960.591133002
2020-06-08T06:12:08,23846722.523410544
2020-06-08T06:13:13,23841744.70182356
2020-06-08T06:14:18,23860719.566288814
2020-06-08T06:15:23,23860719.566288814
2020-06-08T06:16:28,23860719.566288814
2020-06-08T06:17:33,23860719.56628881
2020-06-08T06:18:38,23877218.934911244
2020-06-08T06:19:43,23877218.934911244
2020-06-08T06:20:48,23868013.79990143
2020-06-08T06:21:53,23868013.79990143
2020-06-08T06:22:58,23868013.799901426
2020-06-08T06:24:03,23856009.85221675
2020-06-08T06:25:08,23868654.50961064
2020-06-08T06:26:13,23868654.509610645
2020-06-08T06:27:18,23868654.509610645
2020-06-08T06:28:23,23868654.509610645
2020-06-08T06:29:27,23813477.619281847
2020-06-08T06:30:32,23799655.681259222
2020-06-08T06:31:37,23801870.078740157
2020-06-08T06:32:42,23801870.078740157
2020-06-08T06:33:47,23801870.078740157
2020-06-08T06:34:52,23801870.078740157
2020-06-08T06:35:57,23801870.078740157
2020-06-08T06:37:02,23802116.141732287
2020-06-08T06:38:07,23802116.141732287
2020-06-08T06:39:12,23802116.141732287
2020-06-08T06:40:17,23802116.141732283
2020-06-08T06:41:22,23799655.681259222
2020-06-08T06:42:27,23799655.681259222
2020-06-08T06:43:32,23800836.614173226
2020-06-08T06:44:37,23801377.952755906
2020-06-08T06:45:42,23813047.75972427
2020-06-08T06:46:47,23813047.75972427
2020-06-08T06:47:52,23787444.60856721
2020-06-08T06:48:57,23786108.374384236
2020-06-08T06:50:02,23798422.868408084
2020-06-08T06:51:07,23798422.86840808
2020-06-08T06:52:12,23798422.868408084
2020-06-08T06:53:17,23801084.277969446
2020-06-08T06:54:22,23819162.561576355
2020-06-08T06:55:27,23820147.78325123
2020-06-08T06:56:32,23820147.78325123
2020-06-08T06:57:37,23820147.783251233
2020-06-08T06:58:43,23820147.783251233
2020-06-08T06:59:48,23830049.26108374
2020-06-08T07:00:52,23830049.261083744
2020-06-08T07:01:57,23818316.10044313
2020-06-08T07:03:02,23818316.100443132
2020-06-08T07:04:07,23818316.100443132
2020-06-08T07:05:12,23818316.100443132
2020-06-08T07:06:17,23818316.10044313
2020-06-08T07:07:22,23818316.10044313
2020-06-08T07:08:27,23818316.10044313
2020-06-08T07:09:32,23818266.86361398
2020-06-08T07:10:38,23818266.86361398
2020-06-08T07:11:43,23804576.77165354
2020-06-08T07:12:48,23804576.77165354
2020-06-08T07:13:54,23816297.390448052
2020-06-08T07:14:59,23816297.390448056
2020-06-08T07:16:04,23816297.390448052
2020-06-08T07:17:09,23816297.390448052
2020-06-08T07:18:15,23816297.390448052
2020-06-08T07:19:20,23816297.390448052
2020-06-08T07:20:25,23805416.051206302
2020-06-08T07:21:30,23791732.28346457
2020-06-08T07:22:35,23791732.283464566
2020-06-08T07:23:40,23791732.283464566
2020-06-08T07:24:45,23789911.417322837
2020-06-08T07:25:50,23785228.951255538
2020-06-08T07:26:55,23783259.478089612
2020-06-08T07:28:00,23783259.478089612
2020-06-08T07:29:05,23783259.478089612
2020-06-08T07:30:10,23783259.478089612
2020-06-08T07:31:15,23783259.478089612
2020-06-08T07:32:20,23783259.478089612
2020-06-08T07:33:24,23784088.669950735
2020-06-08T07:34:29,23784088.669950735
2020-06-08T07:35:34,23784088.669950742
2020-06-08T07:36:39,23795909.31493346
2020-06-08T07:37:44,23795909.31493346
2020-06-08T07:38:49,23795909.314933468
2020-06-08T07:39:54,23795909.314933468
2020-06-08T07:40:59,23795909.31493346
2020-06-08T07:42:05,23795958.600295708
2020-06-08T07:43:10,23795958.600295715
2020-06-08T07:44:15,23795958.600295715
2020-06-08T07:45:20,23796057.171020202
2020-06-08T07:46:26,23796402.16855594
2020-06-08T07:47:31,23796402.16855594
2020-06-08T07:48:36,23785862.06896552
2020-06-08T07:49:41,23765977.351058595
2020-06-08T07:50:46,23791375.061606705
2020-06-08T07:51:51,23799309.66469428
2020-06-08T07:52:56,23795414.20118344
2020-06-08T07:54:01,23795414.20118344
2020-06-08T07:55:06,23795414.201183427
2020-06-08T07:56:11,23795414.201183427
2020-06-08T07:57:16,23795414.20118343
2020-06-08T07:58:21,23785608.67422376
2020-06-08T07:59:26,23785608.67422376
2020-06-08T08:00:31,23785608.67422376
2020-06-08T08:01:36,23799655.002464265
2020-06-08T08:02:41,23799655.002464265
2020-06-08T08:03:46,23799655.002464265
2020-06-08T08:04:51,23798669.29521932
2020-06-08T08:05:56,23810157.790927023
2020-06-08T08:07:01,23817760.23680315
2020-06-08T08:08:06,23817760.23680316
2020-06-08T08:09:11,23796747.166091673
2020-06-08T08:10:16,23796747.16609167
2020-06-08T08:11:21,23796747.166091673
2020-06-08T08:12:26,23796747.166091673
2020-06-08T08:13:31,23796747.166091673
2020-06-08T08:14:36,23801479.28994083
2020-06-08T08:15:41,23800394.477317557
2020-06-08T08:16:46,23800394.477317557
2020-06-08T08:17:51,24047817.46031746
2020-06-08T08:18:56,24021141.439205956
2020-06-08T08:20:02,24002578.086266737
2020-06-08T08:21:07,24013782.84581061
2020-06-08T08:22:12,23914441.687344916
2020-06-08T08:23:17,23919078.295341928
2020-06-08T08:24:22,23910698.365527492
2020-06-08T08:25:27,23909113.42248638
2020-06-08T08:26:32,23909113.42248638
2020-06-08T08:27:37,23933234.27439326
2020-06-08T08:28:42,23933234.274393264
2020-06-08T08:29:47,23956342.913776014
2020-06-08T08:30:52,23972583.04412494
2020-06-08T08:31:57,23960604.558969278
2020-06-08T08:33:02,23960604.558969278
2020-06-08T08:34:08,23960604.558969278
2020-06-08T08:35:13,23960604.558969278
2020-06-08T08:36:18,23948043.585933626
2020-06-08T08:37:23,23944180.287270926
2020-06-08T08:38:28,23911782.178217817
2020-06-08T08:39:33,23769668.480950028
2020-06-08T08:40:38,23759178.62444334
2020-06-08T08:41:43,23748738.248391885
2020-06-08T08:42:48,23760445.544554457
2020-06-08T08:43:53,23760445.544554457
2020-06-08T08:44:58,23760445.544554457
2020-06-08T08:46:03,23750049.45598417
2020-06-08T08:47:08,23750049.45598417
2020-06-08T08:48:13,23750049.455984175
2020-06-08T08:49:18,23750049.45598417
2020-06-08T08:50:23,23750049.45598417
2020-06-08T08:51:28,23750049.455984175
2020-06-08T08:52:33,23750049.45598417
2020-06-08T08:53:38,23750049.45598417
2020-06-08T08:54:43,23750049.45598417
2020-06-08T08:55:48,23750049.45598417
2020-06-08T08:56:53,23750049.45598417
2020-06-08T08:57:57,23750049.455984175
2020-06-08T08:59:02,23750049.45598417
2020-06-08T09:00:08,23750049.45598417
2020-06-08T09:01:13,23750049.455984175
2020-06-08T09:02:19,23750049.45598417
2020-06-08T09:03:24,23750049.45598417
2020-06-08T09:04:28,23756280.90999011
2020-06-08T09:05:33,23756280.909990106
2020-06-08T09:06:39,23756280.90999011
2020-06-08T09:07:44,23756280.909990106
2020-06-08T09:08:49,23756280.909990106
2020-06-08T09:09:54,23756280.90999011
2020-06-08T09:10:59,23756280.90999011
2020-06-08T09:12:04,23756280.909990106
2020-06-08T09:13:09,23756280.909990106
2020-06-08T09:14:14,23756280.90999011
2020-06-08T09:15:19,23756280.90999011
2020-06-08T09:16:24,23756280.90999011
2020-06-08T09:17:29,23756280.90999011
2020-06-08T09:18:34,23756280.90999011
2020-06-08T09:19:39,23743598.615916956
2020-06-08T09:20:44,23743598.615916952
2020-06-08T09:21:49,23756896.55172414
2020-06-08T09:22:54,24002855.736090593
2020-06-08T09:23:59,24008624.9383933
2020-06-08T09:25:04,24012080.8678501
2020-06-08T09:26:09,24002859.960552268
2020-06-08T09:27:14,24027958.579881657
2020-06-08T09:28:19,24039171.188949186
2020-06-08T09:29:24,24046544.91609082
2020-06-08T09:30:29,24049580.24691358
2020-06-08T09:31:34,24048124.383020733
2020-06-08T09:32:38,24019674.556213014
2020-06-08T09:33:43,24031623.088307843
2020-06-08T09:34:48,24040828.402366865
2020-06-08T09:35:53,24043934.911242604
2020-06-08T09:36:58,24054635.108481262
2020-06-08T09:38:03,24093635.915145535
2020-06-08T09:39:08,24119980.26640355
2020-06-08T09:40:13,24119980.26640355
2020-06-08T09:41:18,24109960.552268244
2020-06-08T09:42:23,24105571.992110454
2020-06-08T09:43:28,24097338.590438638
2020-06-08T09:44:34,24097338.59043864
2020-06-08T09:45:38,24097338.59043864
2020-06-08T09:46:43,24097338.59043864
2020-06-08T09:47:48,23978885.051800687
2020-06-08T09:48:53,23984903.79871732
2020-06-08T09:49:58,23984903.79871732
2020-06-08T09:51:03,23963479.546574663
2020-06-08T09:52:08,23949655.172413796
2020-06-08T09:53:13,23921527.09359606
2020-06-08T09:54:17,23919310.34482759
2020-06-08T09:55:22,23943885.60157791
2020-06-08T09:56:27,23944948.250369642
2020-06-08T09:57:32,23986600.985221673
2020-06-08T09:58:37,24009261.083743844
2020-06-08T09:59:42,24011083.743842367
2020-06-08T10:00:47,23995273.264401775
2020-06-08T10:01:51,23891978.346456695
2020-06-08T10:02:56,23822588.582677163
2020-06-08T10:04:01,23822588.582677163
2020-06-08T10:05:06,23822588.582677163
2020-06-08T10:06:11,23821998.031496063
2020-06-08T10:07:16,23894923.607688513
2020-06-08T10:08:21,23897240.019714147
2020-06-08T10:09:26,23885172.413793106
2020-06-08T10:10:31,23911587.771203157
2020-06-08T10:11:36,23911587.771203157
2020-06-08T10:12:41,23911587.771203153
2020-06-08T10:13:46,23910601.577909272
2020-06-08T10:14:51,23907889.546351086
2020-06-08T10:15:55,23894825.036964018
2020-06-08T10:17:00,23894874.322326265
2020-06-08T10:18:05,23894874.32232627
2020-06-08T10:19:10,23894874.32232627
2020-06-08T10:20:15,23895810.744208973
2020-06-08T10:21:20,23895761.458846726
2020-06-08T10:22:25,23895761.458846726
2020-06-08T10:23:30,23896254.3124692
2020-06-08T10:24:35,23910256.41025641
2020-06-08T10:25:39,23911341.22287968
2020-06-08T10:26:44,23911834.319526628
2020-06-08T10:27:49,23912278.106508877
2020-06-08T10:28:54,23912278.10650888
2020-06-08T10:29:59,23912278.106508873
2020-06-08T10:31:04,23912278.106508877
2020-06-08T10:32:09,23898669.29521932
2020-06-08T10:33:14,23910453.648915187
2020-06-08T10:34:19,23910453.648915187
2020-06-08T10:35:24,23878669.950738918
2020-06-08T10:36:29,23878669.950738918
2020-06-08T10:37:33,23880541.871921185
2020-06-08T10:38:38,23866075.824716885
2020-06-08T10:39:43,23872082.717872966
2020-06-08T10:40:48,23873448.275862068
2020-06-08T10:41:53,23881715.130606208
2020-06-08T10:42:58,23878413.01133563
2020-06-08T10:44:03,23878413.01133563
2020-06-08T10:45:08,23878413.01133563
2020-06-08T10:46:13,23878413.011335637
2020-06-08T10:47:18,23878413.011335634
2020-06-08T10:48:23,23903453.379378393
2020-06-08T10:49:27,23903897.385298472
2020-06-08T10:50:32,23903897.385298472
2020-06-08T10:51:37,23903897.385298472
2020-06-08T10:52:42,23903897.385298472
2020-06-08T10:53:47,23897779.970399607
2020-06-08T10:54:52,23897779.970399607
2020-06-08T10:55:57,23897779.970399607
2020-06-08T10:57:02,23897779.970399607
2020-06-08T10:58:07,23897779.970399607
2020-06-08T10:59:12,23897779.970399607
2020-06-08T11:00:17,23921629.62962963
2020-06-08T11:01:22,23925185.185185183
2020-06-08T11:02:27,23928444.444444448
2020-06-08T11:03:32,23928444.444444444
2020-06-08T11:04:37,23927555.555555552
2020-06-08T11:05:42,23935276.679841895
2020-06-08T11:06:46,23929876.543209877
2020-06-08T11:07:51,23929876.54320988
2020-06-08T11:08:56,23929876.54320988
2020-06-08T11:10:01,23931407.407407407
2020-06-08T11:11:06,23919693.978282332
2020-06-08T11:12:11,23924037.512339585
2020-06-08T11:13:16,23923790.720631786
2020-06-08T11:14:21,23923297.13721619
2020-06-08T11:15:26,23921865.74531096
2020-06-08T11:16:31,23921865.745310955
2020-06-08T11:17:36,23921865.745310962
2020-06-08T11:18:41,23931046.396841064
2020-06-08T11:19:46,23956126.482213438
2020-06-08T11:20:51,23929170.779861797
2020-06-08T11:21:55,23929170.779861793
2020-06-08T11:23:00,23917661.568820924
2020-06-08T11:24:05,23929861.796643633
2020-06-08T11:25:10,23932724.580454096
2020-06-08T11:26:15,23923482.979773063
2020-06-08T11:27:20,23939387.956564657
2020-06-08T11:28:25,23940523.19842053
2020-06-08T11:29:30,23940523.198420532
2020-06-08T11:30:35,23942448.173741363
2020-06-08T11:31:40,23942448.173741363
2020-06-08T11:32:45,23973037.037037037
2020-06-08T11:33:50,23973629.62962963
2020-06-08T11:34:55,23973629.62962963
2020-06-08T11:35:59,23973629.62962963
2020-06-08T11:37:04,23973629.62962963
2020-06-08T11:38:09,23960869.565217394
2020-06-08T11:39:14,23932691.358024694
2020-06-08T11:40:19,23932938.27160494
2020-06-08T11:41:24,23941975.308641974
2020-06-08T11:42:29,23941975.308641974
2020-06-08T11:43:34,23954100.790513832
2020-06-08T11:44:39,23954150.197628457
2020-06-08T11:45:44,23954150.197628457
2020-06-08T11:46:49,23941827.160493825
2020-06-08T11:47:54,23941827.160493832
2020-06-08T11:48:59,23943160.493827164
2020-06-08T11:50:04,23943160.493827164
2020-06-08T11:51:09,23943160.49382716
2020-06-08T11:52:14,23943160.49382716
2020-06-08T11:53:19,23943160.49382716
2020-06-08T11:54:24,23913073.50764677
2020-06-08T11:55:29,23933481.262327418
2020-06-08T11:56:34,23947163.29551061
2020-06-08T11:57:39,23947163.2955106
2020-06-08T11:58:45,23947163.29551061
2020-06-08T11:59:49,23925726.95909315
2020-06-08T12:00:54,23937524.654832345
2020-06-08T12:01:59,23951899.358658113
2020-06-08T12:03:04,23951899.358658116
2020-06-08T12:04:09,23951899.35865812
2020-06-08T12:05:14,23951899.35865812
2020-06-08T12:06:19,23975863.770977296
2020-06-08T12:07:24,23975863.770977296
2020-06-08T12:08:29,23975863.770977296
2020-06-08T12:09:34,23964676.862358164
2020-06-08T12:10:39,23976999.012833167
2020-06-08T12:11:44,23965170.202269364
2020-06-08T12:12:49,23965170.202269364
2020-06-08T12:13:54,23988554.514060188
2020-06-08T12:14:59,23988554.51406019
2020-06-08T12:16:04,23994079.921065614
2020-06-08T12:17:09,23995165.268870257
2020-06-08T12:18:14,23997977.306364086
2020-06-08T12:19:19,24000394.67192896
2020-06-08T12:20:24,24011500.493583415
2020-06-08T12:21:29,24011500.493583415
2020-06-08T12:22:34,24013228.035538007
2020-06-08T12:23:39,24014511.352418557
2020-06-08T12:24:44,24013728.395061724
2020-06-08T12:25:49,24014370.37037037
2020-06-08T12:26:54,24015851.85185185
2020-06-08T12:27:58,23987259.259259257
2020-06-08T12:29:03,23982814.814814813
2020-06-08T12:30:09,23982814.814814817
2020-06-08T12:31:14,23982814.814814817
2020-06-08T12:32:19,23991506.172839504
2020-06-08T12:33:24,24007266.43598616
2020-06-08T12:34:29,24006623.82600099
2020-06-08T12:35:34,24010385.75667656
2020-06-08T12:36:39,24010385.75667656
2020-06-08T12:37:44,24026422.563087583
2020-06-08T12:38:49,23696188.118811883
2020-06-08T12:39:54,23683523.008411676
2020-06-08T12:40:59,23676557.863501485
2020-06-08T12:42:04,23670771.513353113
2020-06-08T12:43:09,23670771.51335311
2020-06-08T12:44:14,23696930.69306931
2020-06-08T12:45:19,23708717.1867261
2020-06-08T12:46:24,23711045.071817733
2020-06-08T12:47:29,23699306.93069307
2020-06-08T12:48:34,23698762.376237627
2020-06-08T12:49:40,23707033.184744924
2020-06-08T12:50:46,23718830.52527255
2020-06-08T12:51:51,23712035.661218427
2020-06-08T12:52:56,23712035.661218427
2020-06-08T12:54:01,23712035.661218427
2020-06-08T12:55:06,23720267.59167492
2020-06-08T12:56:11,23702179.296681523
2020-06-08T12:57:16,23714122.89395441
2020-06-08T12:58:21,23720674.268715914
2020-06-08T12:59:26,23721814.576103117
2020-06-08T13:00:31,23736755.95238095
2020-06-08T13:01:36,23732093.253968257
2020-06-08T13:02:41,23747841.191067
2020-06-08T13:03:46,23724516.129032258
2020-06-08T13:04:51,23672803.970223323
2020-06-08T13:05:56,23693942.403177757
2020-06-08T13:07:01,23691021.825396825
2020-06-08T13:08:06,23680218.14576103
2020-06-08T13:09:11,23680713.931581557
2020-06-08T13:10:16,23680713.931581557
2020-06-08T13:11:21,23662884.043607533
2020-06-08T13:12:26,23660654.112983152
2020-06-08T13:13:31,23660654.112983152
2020-06-08T13:14:36,23643529.99504214
2020-06-08T13:15:41,23644025.780862667
2020-06-08T13:16:46,23849355.15873016
2020-06-08T13:17:51,23851486.620416254
2020-06-08T13:18:56,23828366.336633667
2020-06-08T13:20:01,23828366.33663366
2020-06-08T13:21:06,23800692.383778438
2020-06-08T13:22:11,23801088.031651832
2020-06-08T13:23:17,23801088.03165183
2020-06-08T13:24:22,23786752.347998027
2020-06-08T13:25:27,23804943.153732076
2020-06-08T13:26:32,23820722.057368938
2020-06-08T13:27:37,23820722.057368945
2020-06-08T13:28:42,23820722.05736895
2020-06-08T13:29:47,23820722.057368938
2020-06-08T13:30:52,23830662.71018793
2020-06-08T13:31:57,23831701.285855588
2020-06-08T13:33:02,23827942.631058358
2020-06-08T13:34:07,23827942.63105836
2020-06-08T13:35:12,23827942.631058358
2020-06-08T13:36:17,23827942.63105836
2020-06-08T13:37:22,23827942.63105836
2020-06-08T13:38:27,23838347.352795642
2020-06-08T13:39:32,23838347.352795642
2020-06-08T13:40:37,23846237.623762377
2020-06-08T13:41:43,23857850.421000496
2020-06-08T13:42:48,23827164.76991588
2020-06-08T13:43:53,23827164.769915886
2020-06-08T13:44:59,23850817.236255568
2020-06-08T13:46:04,23850272.41208519
2020-06-08T13:47:09,23850272.41208519
2020-06-08T13:48:14,23850272.41208519
2020-06-08T13:49:19,23860951.4370664
2020-06-08T13:50:24,23860951.437066402
2020-06-08T13:51:30,23860951.437066406
2020-06-08T13:52:35,23865411.29831516
2020-06-08T13:53:40,23910659.3951413
2020-06-08T13:54:45,23922867.063492063
2020-06-08T13:55:51,23925148.80952381
2020-06-08T13:56:56,23925148.80952381
2020-06-08T13:58:01,23913287.059990082
2020-06-08T13:59:06,23896333.002973236
2020-06-08T14:00:11,23907982.15171046
2020-06-08T14:01:16,23919146.825396825
2020-06-08T14:02:22,23908287.841191065
2020-06-08T14:03:27,23952357.320099253
2020-06-08T14:04:33,23946898.263027295
2020-06-08T14:05:38,23959185.70009931
2020-06-08T14:06:44,23961885.856079403
2020-06-08T14:07:49,23986991.062562067
2020-06-08T14:08:54,23998957.29890765
2020-06-08T14:09:59,23999354.83870968
2020-06-08T14:11:04,23987053.571428575
2020-06-08T14:12:09,24000843.672456574
2020-06-08T14:13:14,23990823.41269841
2020-06-08T14:14:19,23999603.174603175
2020-06-08T14:15:24,23974925.66897919
2020-06-08T14:16:31,23974975.22299306
2020-06-08T14:17:36,23976461.843409315
2020-06-08T14:18:41,23983151.635282453
2020-06-08T14:19:46,23982457.879088204
2020-06-08T14:20:51,24056504.468718965
2020-06-08T14:21:56,24058391.261171795
2020-06-08T14:23:02,24063356.504468724
2020-06-08T14:24:07,24051861.042183626
2020-06-08T14:25:12,24037698.412698407
2020-06-08T14:26:17,24033465.54288548
2020-06-08T14:27:22,23984348.687469043
2020-06-08T14:28:27,23996977.20515362
2020-06-08T14:29:32,23997720.51536175
