date,value
2020-06-08T05:55:52,3050688.9763779524
2020-06-08T05:56:57,3051279.5275590555
2020-06-08T05:58:02,3050688.976377952
2020-06-08T05:59:07,3051476.377952757
2020-06-08T06:00:12,3049803.1496063
2020-06-08T06:01:17,3051230.3149606297
2020-06-08T06:02:23,3052978.828163468
2020-06-08T06:03:28,3051600.196947318
2020-06-08T06:04:33,3052535.6967011336
2020-06-08T06:05:38,3052486.4598719846
2020-06-08T06:06:43,3053175.7754800585
2020-06-08T06:07:47,3056136.027599802
2020-06-08T06:08:53,3055248.8910793494
2020-06-08T06:09:57,3054854.608181369
2020-06-08T06:11:03,3054854.608181369
2020-06-08T06:12:08,3054635.1084812623
2020-06-08T06:13:13,3052761.3412228804
2020-06-08T06:14:18,3051798.915722031
2020-06-08T06:15:23,3050961.064563825
2020-06-08T06:16:28,3051404.6328240507
2020-06-08T06:17:33,3050714.6377525865
2020-06-08T06:18:38,3054635.1084812614
2020-06-08T06:19:43,3054635.108481262
2020-06-08T06:20:48,3054115.3277476598
2020-06-08T06:21:53,3053277.4765894534
2020-06-08T06:22:58,3053326.7619517
2020-06-08T06:24:03,3052463.0541871935
2020-06-08T06:25:08,3051330.0492610834
2020-06-08T06:26:13,3052463.0541871907
2020-06-08T06:27:18,3051477.8325123163
2020-06-08T06:28:23,3052118.226600985
2020-06-08T06:29:27,3025430.398425971
2020-06-08T06:30:32,3028775.2090506633
2020-06-08T06:31:37,3031102.362204723
2020-06-08T06:32:42,3030561.0236220467
2020-06-08T06:33:47,3032840.9650418526
2020-06-08T06:34:52,3032840.9650418516
2020-06-08T06:35:57,3032840.96504185
2020-06-08T06:37:02,3032840.965041852
2020-06-08T06:38:07,3032840.96504185
2020-06-08T06:39:12,3032003.9389463305
2020-06-08T06:40:17,3032003.9389463305
2020-06-08T06:41:22,3015305.1181102367
2020-06-08T06:42:27,3016535.433070866
2020-06-08T06:43:32,3016535.4330708655
2020-06-08T06:44:37,3025258.493353028
2020-06-08T06:45:42,3026440.177252585
2020-06-08T06:46:47,3027142.8571428587
2020-06-08T06:47:52,3027093.596059112
2020-06-08T06:48:57,3029324.790537211
2020-06-08T06:50:02,3029324.7905372093
2020-06-08T06:51:07,3029324.7905372106
2020-06-08T06:52:12,3029324.7905372106
2020-06-08T06:53:17,3029176.9344504685
2020-06-08T06:54:22,3027684.7290640394
2020-06-08T06:55:27,3026896.5517241373
2020-06-08T06:56:32,3028437.6540167565
2020-06-08T06:57:37,3029078.3637259724
2020-06-08T06:58:43,3029324.79053721
2020-06-08T06:59:48,3029324.7905372097
2020-06-08T07:00:52,3028634.795465746
2020-06-08T07:01:57,3028634.7954657455
2020-06-08T07:03:02,3027635.467980297
2020-06-08T07:04:07,3027931.0344827594
2020-06-08T07:05:12,3027733.9901477834
2020-06-08T07:06:17,3027339.901477832
2020-06-08T07:07:22,3027635.4679802964
2020-06-08T07:08:27,3027241.3793103457
2020-06-08T07:09:32,3025701.624815363
2020-06-08T07:10:38,3025160.019694733
2020-06-08T07:11:43,3026243.2299359916
2020-06-08T07:12:48,3026243.2299359934
2020-06-08T07:13:54,3025455.4406696223
2020-06-08T07:14:59,3026095.519448547
2020-06-08T07:16:04,3026046.2826194
2020-06-08T07:17:09,3026046.2826194
2020-06-08T07:18:15,3027389.162561576
2020-06-08T07:19:20,3027881.7733990136
2020-06-08T07:20:25,3025947.8089611023
2020-06-08T07:21:30,3025701.6248153616
2020-06-08T07:22:35,3025701.6248153625
2020-06-08T07:23:40,3026390.940423437
2020-06-08T07:24:45,3025258.4933530297
2020-06-08T07:25:50,3028979.793001479
2020-06-08T07:26:55,3028486.9393790057
2020-06-08T07:28:00,3029078.363725973
2020-06-08T07:29:05,3029275.5051749633
2020-06-08T07:30:10,3028536.2247412517
2020-06-08T07:31:15,3028240.512567768
2020-06-08T07:32:20,3029176.934450468
2020-06-08T07:33:24,3029374.0758994585
2020-06-08T07:34:29,3029571.2173484475
2020-06-08T07:35:34,3029571.2173484485
2020-06-08T07:36:39,3029571.2173484475
2020-06-08T07:37:44,3029571.2173484475
2020-06-08T07:38:49,3029571.2173484475
2020-06-08T07:39:54,3029571.2173484475
2020-06-08T07:40:59,3029571.2173484475
2020-06-08T07:42:05,3029571.2173484475
2020-06-08T07:43:10,3031508.875739645
2020-06-08T07:44:15,3031508.875739645
2020-06-08T07:45:20,3031508.875739644
2020-06-08T07:46:26,3031508.8757396447
2020-06-08T07:47:31,3031508.8757396447
2020-06-08T07:48:36,3028128.0788177336
2020-06-08T07:49:41,3030211.927057663
2020-06-08T07:50:46,3029472.6466239523
2020-06-08T07:51:51,3029078.3637259724
2020-06-08T07:52:56,3029078.3637259724
2020-06-08T07:54:01,3029078.3637259747
2020-06-08T07:55:06,3029078.363725974
2020-06-08T07:56:11,3029078.363725973
2020-06-08T07:57:16,3029078.3637259724
2020-06-08T07:58:21,3029078.363725973
2020-06-08T07:59:26,3035305.7199211037
2020-06-08T08:00:31,3035305.719921103
2020-06-08T08:01:36,3025887.5739644975
2020-06-08T08:02:41,3023816.5680473372
2020-06-08T08:03:46,3024370.9916132223
2020-06-08T08:04:51,3024370.9916132228
2020-06-08T08:05:56,3032955.106068082
2020-06-08T08:07:01,3032955.10606808
2020-06-08T08:08:06,3032955.10606808
2020-06-08T08:09:11,3034452.122408688
2020-06-08T08:10:16,3033662.388943731
2020-06-08T08:11:21,3032428.430404737
2020-06-08T08:12:26,3031688.0552813425
2020-06-08T08:13:31,3033613.0306021706
2020-06-08T08:14:36,3032971.3721618964
2020-06-08T08:15:41,3033267.522211253
2020-06-08T08:16:46,3032724.580454096
2020-06-08T08:17:51,3101439.205955336
2020-06-08T08:18:56,3105563.835072032
2020-06-08T08:20:02,3100000.0000000005
2020-06-08T08:21:07,3100049.603174604
2020-06-08T08:22:12,3120049.6277915635
2020-06-08T08:23:17,3121357.779980179
2020-06-08T08:24:22,3119316.4933135216
2020-06-08T08:25:27,3121803.766105054
2020-06-08T08:26:32,3121357.779980178
2020-06-08T08:27:37,3120554.730064388
2020-06-08T08:28:42,3118168.3168316837
2020-06-08T08:29:47,3121149.0837048027
2020-06-08T08:30:52,3123191.2784935585
2020-06-08T08:31:57,3121594.848935117
2020-06-08T08:33:02,3122695.7383548077
2020-06-08T08:34:08,3123339.940535182
2020-06-08T08:35:13,3125086.762518591
2020-06-08T08:36:18,3124938.026772433
2020-06-08T08:37:23,3122299.306243805
2020-06-08T08:38:28,3123042.616451933
2020-06-08T08:39:33,3123686.8186323107
2020-06-08T08:40:38,3122547.0763131804
2020-06-08T08:41:43,3122893.9544103066
2020-06-08T08:42:48,3122893.954410307
2020-06-08T08:43:53,3122893.954410307
2020-06-08T08:44:58,3122893.9544103076
2020-06-08T08:46:03,3128330.8568598325
2020-06-08T08:47:08,3121347.201584942
2020-06-08T08:48:13,3121347.201584942
2020-06-08T08:49:18,3121347.2015849426
2020-06-08T08:50:23,3121347.201584943
2020-06-08T08:51:28,3121347.2015849426
2020-06-08T08:52:33,3121347.201584944
2020-06-08T08:53:38,3121347.201584942
2020-06-08T08:54:43,3121347.2015849445
2020-06-08T08:55:48,3121347.2015849436
2020-06-08T08:56:53,3145544.5544554465
2020-06-08T08:57:57,3145544.554455444
2020-06-08T08:59:02,3145544.554455444
2020-06-08T09:00:08,3145544.5544554447
2020-06-08T09:01:13,3145544.554455444
2020-06-08T09:02:19,3145544.554455446
2020-06-08T09:03:24,3145544.5544554447
2020-06-08T09:04:28,3143988.124690748
2020-06-08T09:05:33,3143988.124690748
2020-06-08T09:06:39,3143988.124690747
2020-06-08T09:07:44,3143988.1246907474
2020-06-08T09:08:49,3143988.124690748
2020-06-08T09:09:54,3143988.1246907455
2020-06-08T09:10:59,3143988.1246907474
2020-06-08T09:12:04,3143988.124690748
2020-06-08T09:13:09,3143988.1246907464
2020-06-08T09:14:14,3143988.1246907488
2020-06-08T09:15:19,3143988.1246907488
2020-06-08T09:16:24,3143988.1246907488
2020-06-08T09:17:29,3143988.1246907483
2020-06-08T09:18:34,3143988.124690748
2020-06-08T09:19:39,3143988.1246907464
2020-06-08T09:20:44,3143988.124690747
2020-06-08T09:21:49,3185071.6757291146
2020-06-08T09:22:54,3180227.385071676
2020-06-08T09:23:59,3158123.456790122
2020-06-08T09:25:04,3158123.4567901227
2020-06-08T09:26:09,3105325.443786983
2020-06-08T09:27:14,3105325.4437869834
2020-06-08T09:28:19,3105325.4437869824
2020-06-08T09:29:24,3111462.4505928857
2020-06-08T09:30:29,3111462.4505928843
2020-06-08T09:31:34,3107301.4306857414
2020-06-08T09:32:38,3106364.084854465
2020-06-08T09:33:43,3108538.9930898314
2020-06-08T09:34:48,3108588.3514313926
2020-06-08T09:35:53,3103104.9778215857
2020-06-08T09:36:58,3103302.119270578
2020-06-08T09:38:03,3106169.7926949654
2020-06-08T09:39:08,3103007.889546351
2020-06-08T09:40:13,3102909.270216964
2020-06-08T09:41:18,3102662.7218934917
2020-06-08T09:42:23,3100492.853622475
2020-06-08T09:43:28,3101774.2730409075
2020-06-08T09:44:34,3101084.2779694432
2020-06-08T09:45:38,3103106.5088757407
2020-06-08T09:46:43,3103451.6765286
2020-06-08T09:47:48,3104292.057227431
2020-06-08T09:48:53,3104045.3872718313
2020-06-08T09:49:58,3104834.7311297487
2020-06-08T09:51:03,3103848.051307352
2020-06-08T09:52:08,3102810.650887575
2020-06-08T09:53:13,3101330.7047806806
2020-06-08T09:54:17,3102562.8388368646
2020-06-08T09:55:22,3101379.9901429266
2020-06-08T09:56:27,3102217.8413011334
2020-06-08T09:57:32,3101232.134056185
2020-06-08T09:58:37,3101577.1315919175
2020-06-08T09:59:42,3101872.8437654017
2020-06-08T10:00:47,3100098.5221674875
2020-06-08T10:01:51,3098818.3161004437
2020-06-08T10:02:56,3099802.9556650254
2020-06-08T10:04:01,3099802.955665024
2020-06-08T10:05:06,3099999.999999999
2020-06-08T10:06:11,3100000.000000001
2020-06-08T10:07:16,3103155.8185404353
2020-06-08T10:08:21,3103402.366863906
2020-06-08T10:09:26,3103106.5088757393
2020-06-08T10:10:31,3103550.2958579883
2020-06-08T10:11:36,3103599.605522682
2020-06-08T10:12:41,3105180.0690675867
2020-06-08T10:13:46,3104834.7311297473
2020-06-08T10:14:50,3104191.3214990143
2020-06-08T10:15:55,3103895.4635108477
2020-06-08T10:17:00,3102662.7218934917
2020-06-08T10:18:05,3103254.437869821
2020-06-08T10:19:10,3103846.1538461535
2020-06-08T10:20:15,3103254.4378698226
2020-06-08T10:21:20,3104487.1794871804
2020-06-08T10:22:25,3104092.7021696256
2020-06-08T10:23:30,3104092.7021696246
2020-06-08T10:24:35,3104092.702169626
2020-06-08T10:25:39,3102564.1025641016
2020-06-08T10:26:44,3102958.579881658
2020-06-08T10:27:49,3102513.5534746186
2020-06-08T10:28:54,3102365.697387876
2020-06-08T10:29:59,3101379.9901429275
2020-06-08T10:31:04,3102414.982750123
2020-06-08T10:32:09,3102414.982750124
2020-06-08T10:33:14,3102069.985214391
2020-06-08T10:34:19,3101774.2730409056
2020-06-08T10:35:24,3101971.414489896
2020-06-08T10:36:29,3101724.9876786596
2020-06-08T10:37:33,3101724.9876786605
2020-06-08T10:38:38,3102168.555938885
2020-06-08T10:39:43,3094827.5862068976
2020-06-08T10:40:48,3098816.5680473372
2020-06-08T10:41:53,3100690.6758756796
2020-06-08T10:42:58,3101529.3537247153
2020-06-08T10:44:03,3102269.363591515
2020-06-08T10:45:08,3102269.3635915136
2020-06-08T10:46:13,3102269.3635915155
2020-06-08T10:47:18,3102269.363591515
2020-06-08T10:48:23,3101085.347804638
2020-06-08T10:49:27,3100789.3438579175
2020-06-08T10:50:32,3100789.3438579193
2020-06-08T10:51:37,3100789.3438579193
2020-06-08T10:52:42,3103307.008884502
2020-06-08T10:53:47,3106419.75308642
2020-06-08T10:54:52,3106419.75308642
2020-06-08T10:55:57,3104886.4758144114
2020-06-08T10:57:02,3105234.567901233
2020-06-08T10:58:07,3105083.909180652
2020-06-08T10:59:12,3105580.246913581
2020-06-08T11:00:17,3105876.543209876
2020-06-08T11:01:22,3104146.100691017
2020-06-08T11:02:27,3104146.1006910168
2020-06-08T11:03:32,3103800.592300097
2020-06-08T11:04:37,3103800.592300097
2020-06-08T11:05:42,3105629.629629629
2020-06-08T11:06:46,3106024.6913580257
2020-06-08T11:07:51,3105629.6296296297
2020-06-08T11:08:56,3106370.3703703713
2020-06-08T11:10:01,3105432.098765433
2020-06-08T11:11:06,3105876.543209876
2020-06-08T11:12:11,3105086.419753086
2020-06-08T11:13:16,3102812.0374938324
2020-06-08T11:14:21,3102565.3675382338
2020-06-08T11:15:26,3102861.371484952
2020-06-08T11:16:31,3102170.6956092743
2020-06-08T11:17:36,3103108.041440552
2020-06-08T11:18:41,3102910.7054760726
2020-06-08T11:19:46,3105530.8641975312
2020-06-08T11:20:50,3101282.6837691176
2020-06-08T11:21:55,3104047.3840078968
2020-06-08T11:23:00,3104047.384007898
2020-06-08T11:24:05,3104294.175715697
2020-06-08T11:25:10,3104343.5340572568
2020-06-08T11:26:15,3104244.8173741363
2020-06-08T11:27:20,3104886.4758144133
2020-06-08T11:28:25,3104294.175715696
2020-06-08T11:29:30,3103751.2339585396
2020-06-08T11:30:35,3104738.4007897335
2020-06-08T11:31:40,3103701.8756169803
2020-06-08T11:32:45,3132839.506172841
2020-06-08T11:33:50,3133135.8024691367
2020-06-08T11:34:55,3130848.9634748255
2020-06-08T11:35:59,3131589.338598223
2020-06-08T11:37:04,3131095.755182625
2020-06-08T11:38:09,3131753.0864197537
2020-06-08T11:39:14,3132592.5925925937
2020-06-08T11:40:19,3133349.8023715406
2020-06-08T11:41:24,3133745.0592885385
2020-06-08T11:42:29,3133745.059288536
2020-06-08T11:43:34,3133745.059288536
2020-06-08T11:44:39,3135227.272727273
2020-06-08T11:45:44,3133596.837944663
2020-06-08T11:46:49,3133695.652173913
2020-06-08T11:47:54,3133037.0370370382
2020-06-08T11:48:59,3133794.4664031607
2020-06-08T11:50:04,3133794.4664031626
2020-06-08T11:51:09,3133794.466403161
2020-06-08T11:52:14,3133794.4664031635
2020-06-08T11:53:19,3133794.466403161
2020-06-08T11:54:24,3128232.9713721625
2020-06-08T11:55:29,3128430.4047384
2020-06-08T11:56:34,3126689.689195857
2020-06-08T11:57:39,3126591.0212136153
2020-06-08T11:58:45,3126492.353231376
2020-06-08T11:59:49,3124556.2130177515
2020-06-08T12:00:54,3125197.2386587784
2020-06-08T12:01:59,3126492.3532313746
2020-06-08T12:03:04,3125703.0093734586
2020-06-08T12:04:09,3127084.3611248136
2020-06-08T12:05:14,3126640.3552047373
2020-06-08T12:06:19,3126295.017266897
2020-06-08T12:07:24,3127084.361124816
2020-06-08T12:08:29,3126936.3591514546
2020-06-08T12:09:34,3126739.023186977
2020-06-08T12:10:39,3126739.023186977
2020-06-08T12:11:44,3124753.45167653
2020-06-08T12:12:49,3125345.167652861
2020-06-08T12:13:54,3124753.4516765294
2020-06-08T12:14:59,3124802.7613412226
2020-06-08T12:16:04,3124211.04536489
2020-06-08T12:17:09,3124950.690335307
2020-06-08T12:18:14,3126344.351258016
2020-06-08T12:19:19,3127133.6951159355
2020-06-08T12:20:24,3156317.867719645
2020-06-08T12:21:29,3156663.3761105635
2020-06-08T12:22:34,3156169.7926949644
2020-06-08T12:23:39,3156663.3761105626
2020-06-08T12:24:44,3157255.6762092803
2020-06-08T12:25:49,3158716.049382715
2020-06-08T12:26:54,3158716.0493827155
2020-06-08T12:27:58,3158716.049382716
2020-06-08T12:29:03,3158913.5802469137
2020-06-08T12:30:09,3158271.604938272
2020-06-08T12:31:14,3160375.4940711465
2020-06-08T12:32:19,3159881.422924901
2020-06-08T12:33:24,3173900.1482946104
2020-06-08T12:34:29,3174789.9159663874
2020-06-08T12:35:34,3174876.360039566
2020-06-08T12:36:39,3174085.0642927797
2020-06-08T12:37:44,3174085.0642927783
2020-06-08T12:38:49,3176496.7837704117
2020-06-08T12:39:54,3176100.9401286487
2020-06-08T12:40:59,3174480.7121661734
2020-06-08T12:42:04,3176991.588322611
2020-06-08T12:43:09,3176546.264225631
2020-06-08T12:44:14,3176100.9401286505
2020-06-08T12:45:19,3176595.744680851
2020-06-08T12:46:24,3176694.705591291
2020-06-08T12:47:29,3176991.5883226115
2020-06-08T12:48:34,3176991.588322613
2020-06-08T12:49:40,3177920.792079208
2020-06-08T12:50:46,3177920.7920792075
2020-06-08T12:51:51,3179990.094105994
2020-06-08T12:52:56,3179593.858345715
2020-06-08T12:54:01,3179148.0931154047
2020-06-08T12:55:06,3179494.7994056465
2020-06-08T12:56:11,3179544.3288756805
2020-06-08T12:57:16,3181070.366699702
2020-06-08T12:58:21,3181268.5827552034
2020-06-08T12:59:26,3181417.244796828
2020-06-08T13:00:31,3181417.244796828
2020-06-08T13:01:36,3206197.322756568
2020-06-08T13:02:41,3206197.32275657
2020-06-08T13:03:46,3209230.76923077
2020-06-08T13:04:51,3209776.674937965
2020-06-08T13:05:56,3209826.302729527
2020-06-08T13:07:01,3207886.904761904
2020-06-08T13:08:06,3204558.9692765097
2020-06-08T13:09:11,3206048.5870104115
2020-06-08T13:10:16,3204707.631318138
2020-06-08T13:11:21,3204608.523290388
2020-06-08T13:12:26,3205550.0495540136
2020-06-08T13:13:31,3204509.4152626363
2020-06-08T13:14:36,3205599.6035678885
2020-06-08T13:15:41,3204856.2933597635
2020-06-08T13:16:46,3228557.2632622696
2020-06-08T13:17:51,3225755.324418028
2020-06-08T13:18:56,3199109.3518060357
2020-06-08T13:20:01,3200098.960910441
2020-06-08T13:21:06,3197675.568743819
2020-06-08T13:22:11,3196933.7289812067
2020-06-08T13:23:17,3196292.6347009386
2020-06-08T13:24:22,3195897.182402373
2020-06-08T13:25:27,3194908.551655957
2020-06-08T13:26:32,3198071.21661721
2020-06-08T13:27:37,3197626.112759644
2020-06-08T13:28:42,3197823.9366963403
2020-06-08T13:29:47,3196686.449060336
2020-06-08T13:30:52,3196142.433234421
2020-06-08T13:31:57,3196983.1849653823
2020-06-08T13:33:02,3196241.345202771
2020-06-08T13:34:07,3196884.272997032
2020-06-08T13:35:12,3196884.2729970315
2020-06-08T13:36:17,3196884.2729970324
2020-06-08T13:37:22,3196884.272997033
2020-06-08T13:38:27,3203169.8860822185
2020-06-08T13:39:32,3202823.1797919753
2020-06-08T13:40:37,3203516.592372462
2020-06-08T13:41:43,3202426.944031698
2020-06-08T13:42:48,3200792.0792079205
2020-06-08T13:43:53,3201782.178217821
2020-06-08T13:44:59,3202872.7092620097
2020-06-08T13:46:04,3204905.8473736383
2020-06-08T13:47:09,3204162.5371655105
2020-06-08T13:48:14,3204360.753221011
2020-06-08T13:49:19,3204658.07730426
2020-06-08T13:50:24,3204707.631318136
2020-06-08T13:51:30,3204905.847373638
2020-06-08T13:52:35,3206792.2657411993
2020-06-08T13:53:40,3226425.384234011
2020-06-08T13:54:45,3227380.9523809515
2020-06-08T13:55:51,3226884.9206349193
2020-06-08T13:56:56,3228224.206349208
2020-06-08T13:58:01,3226177.491323749
2020-06-08T13:59:06,3228854.734754586
2020-06-08T14:00:11,3229003.470500744
2020-06-08T14:01:16,3232738.0952380947
2020-06-08T14:02:22,3232192.4603174594
2020-06-08T14:03:27,3243501.984126984
2020-06-08T14:04:33,3245756.8238213398
2020-06-08T14:05:38,3245111.662531018
2020-06-08T14:06:44,3244069.478908188
2020-06-08T14:07:48,3245508.6848635217
2020-06-08T14:08:54,3246253.1017369735
2020-06-08T14:09:59,3239335.3174603195
2020-06-08T14:11:04,3238194.4444444464
