date,value
2020-06-08T16:06:14,17820.863533630756
2020-06-08T16:07:19,17818.514766621665
2020-06-08T16:08:24,17814.19445310243
2020-06-08T16:09:29,17817.508863520994
2020-06-08T16:10:34,17822.291504288965
2020-06-08T16:11:39,17833.203368682673
2020-06-08T16:12:44,17802.320149482184
2020-06-08T16:13:49,17805.76855707983
2020-06-08T16:14:55,17810.154181596114
2020-06-08T16:16:00,17825.94295511531
2020-06-08T16:17:05,17823.579833241423
2020-06-08T16:18:10,17843.858485777964
2020-06-08T16:19:15,17815.363041442444
2020-06-08T16:20:20,17814.80760242783
2020-06-08T16:21:25,17831.844599601118
2020-06-08T16:22:30,17828.02324221329
2020-06-08T16:23:35,17839.57699212176
2020-06-08T16:24:40,17840.312195122184
2020-06-08T16:25:46,17848.898953618154
2020-06-08T16:26:51,17841.704718413002
2020-06-08T16:27:56,17836.987904799527
2020-06-08T16:29:01,17824.39176543554
2020-06-08T16:30:06,17815.439772420883
2020-06-08T16:31:11,17824.103344654424
2020-06-08T16:32:16,17819.235271166337
2020-06-08T16:33:21,17814.33084994511
2020-06-08T16:34:26,17798.846318742875
2020-06-08T16:35:31,17802.72082325956
2020-06-08T16:36:36,17802.759803540455
2020-06-08T16:37:41,17802.143831609632
2020-06-08T16:38:46,17799.750565125727
2020-06-08T16:39:51,17791.32907448154
2020-06-08T16:40:56,17808.16469762574
2020-06-08T16:42:01,17802.416682906987
2020-06-08T16:43:06,17807.443239445474
2020-06-08T16:44:11,17815.45969159035
2020-06-08T16:45:17,17831.659567817496
2020-06-08T16:46:21,17820.15625
2020-06-08T16:47:26,17832.766506390944
2020-06-08T16:48:31,17840.281579971765
2020-06-08T16:49:36,17854.397432383314
2020-06-08T16:50:41,17855.023679990674
2020-06-08T16:51:46,17687.915678115172
2020-06-08T16:52:52,17687.626301883993
2020-06-08T16:53:57,17695.758659563482
2020-06-08T16:55:02,17674.45380107422
2020-06-08T16:56:07,17688.036345282057
2020-06-08T16:57:12,17692.609421727717
2020-06-08T16:58:17,17680.301148707367
2020-06-08T16:59:22,17699.37839937443
2020-06-08T17:00:27,17693.87913624301
2020-06-08T17:01:32,17703.543949642426
2020-06-08T17:02:37,17706.3510572135
2020-06-08T17:03:42,17713.869123992517
2020-06-08T17:04:48,17719.275046667102
2020-06-08T17:05:53,17720.26448852743
2020-06-08T17:06:58,17720.50873166708
2020-06-08T17:08:03,17716.324467262184
2020-06-08T17:09:08,17715.89671799613
2020-06-08T17:10:13,17715.607745543915
2020-06-08T17:11:18,17713.930541528058
2020-06-08T17:12:26,17845.846273287803
2020-06-08T17:13:32,17878.501767882153
2020-06-08T17:14:38,17870.086997048613
2020-06-08T17:15:43,17879.230619782706
2020-06-08T17:16:48,17862.6499475888
2020-06-08T17:17:53,17862.57230482689
2020-06-08T17:18:59,17866.39487478348
2020-06-08T17:20:04,17873.48508390662
2020-06-08T17:21:09,17881.85916369048
2020-06-08T17:22:15,17879.041032018195
2020-06-08T17:23:20,17887.459182089315
2020-06-08T17:24:25,17879.580338061958
2020-06-08T17:25:31,17882.515253975736
2020-06-08T17:26:36,17871.252136084324
2020-06-08T17:27:41,17866.700318400628
2020-06-08T17:28:47,17869.08737864303
2020-06-08T17:29:52,17876.879443649843
2020-06-08T17:30:57,17894.64882943501
2020-06-08T17:32:03,17893.06268470886
2020-06-08T17:33:08,17900.365701838626
2020-06-08T17:34:13,17908.146187681905
2020-06-08T17:35:19,17894.178042238542
2020-06-08T17:36:24,17898.704632979166
2020-06-08T17:37:29,17912.484914543595
2020-06-08T17:38:35,17914.927581372394
2020-06-08T17:39:40,17896.499416566523
2020-06-08T17:40:46,17890.738004512772
2020-06-08T17:41:51,17889.96461759619
2020-06-08T17:42:56,17919.422050859594
2020-06-08T17:44:02,17918.026402894317
2020-06-08T17:45:07,17927.644652252013
2020-06-08T17:46:12,17933.187806967395
2020-06-08T17:47:18,17931.71454183911
2020-06-08T17:48:23,17930.00506644699
2020-06-08T17:49:28,17927.55825734269
2020-06-08T17:50:34,17931.168881785325
2020-06-08T17:51:39,17934.237710987854
2020-06-08T17:52:44,17922.00763180413
2020-06-08T17:53:49,17915.768167839866
2020-06-08T17:54:55,17923.28660435866
2020-06-08T17:56:00,17923.48130840907
2020-06-08T17:57:05,17929.765104592163
2020-06-08T17:58:11,17916.968352214346
2020-06-08T17:59:16,17902.528199144606
2020-06-08T18:00:21,17960.476616956832
2020-06-08T18:01:27,17969.45732205983
2020-06-08T18:02:32,17971.0912845285
2020-06-08T18:03:37,17970.935442399903
2020-06-08T18:04:43,17969.26373197847
2020-06-08T18:05:48,17960.67284479087
2020-06-08T18:06:54,17954.924094981678
2020-06-08T18:07:59,17954.924094979637
2020-06-08T18:09:04,17930.534499510202
2020-06-08T18:10:09,17932.12300276137
2020-06-08T18:11:15,17926.197971319645
2020-06-08T18:12:20,17926.625471224994
2020-06-08T18:13:25,17958.111106789536
2020-06-08T18:14:31,17951.663747808045
2020-06-08T18:15:36,17945.261437913203
2020-06-08T18:16:41,17932.85903117968
2020-06-08T18:17:47,17933.517359354093
2020-06-08T18:18:52,17930.109616730428
2020-06-08T18:19:57,17943.38595536506
2020-06-08T18:21:02,17930.603046316486
2020-06-08T18:22:08,17928.823963635135
2020-06-08T18:23:13,17935.017489310445
2020-06-08T18:24:18,17927.120158502665
2020-06-08T18:25:24,17944.159278269366
2020-06-08T18:26:29,17939.820394198054
2020-06-08T18:27:34,17934.862028760155
2020-06-08T18:28:40,17926.504292432157
2020-06-08T18:29:45,17929.984069629525
2020-06-08T18:30:50,17946.332737028762
2020-06-08T18:31:56,17936.564698561775
2020-06-08T18:33:01,17931.260928698164
2020-06-08T18:34:07,17937.070004279445
2020-06-08T18:35:12,17952.343901967623
2020-06-08T18:36:17,17958.553860522796
2020-06-08T18:37:22,17955.91439688602
2020-06-08T18:38:28,17955.17684136889
2020-06-08T18:39:33,17952.49951371592
2020-06-08T18:40:39,17959.36952714747
2020-06-08T18:41:44,17965.50650159289
2020-06-08T18:42:49,17967.139074911993
2020-06-08T18:43:55,17969.665109031917
2020-06-08T18:45:00,17965.779023595434
2020-06-08T18:46:05,17980.16754334842
2020-06-08T18:47:11,17977.716311502416
2020-06-08T18:48:16,17971.10366851109
2020-06-08T18:49:22,17988.18897637567
2020-06-08T18:50:27,17992.08515284297
2020-06-08T18:51:32,17968.46040027663
2020-06-08T18:52:37,17983.904910369998
2020-06-08T18:53:43,17986.7087620851
2020-06-08T18:54:48,17991.3450292442
2020-06-08T18:55:53,17988.929170081672
2020-06-08T18:56:59,17989.318571654185
2020-06-08T18:58:04,17990.994152044932
2020-06-08T18:59:09,17993.098608020187
2020-06-08T19:00:15,18015.143236283762
2020-06-08T19:01:21,18013.660135824197
2020-06-08T19:02:26,18014.832162370127
2020-06-08T19:03:31,18015.065178360892
2020-06-08T19:04:37,18009.71517752369
2020-06-08T19:05:42,18008.348938825195
2020-06-08T19:06:47,17995.24385014174
2020-06-08T19:07:53,18026.589730592197
2020-06-08T19:08:58,18011.413657435587
2020-06-08T19:10:03,18007.750428413143
2020-06-08T19:11:09,18028.03446797148
2020-06-08T19:12:14,18026.86264571423
2020-06-08T19:13:21,18025.301157852067
2020-06-08T19:14:26,18022.412785033273
2020-06-08T19:15:31,18032.95631825708
2020-06-08T19:16:37,18037.060154477665
2020-06-08T19:17:42,18032.995319810692
2020-06-08T19:18:48,18026.744639375796
2020-06-08T19:19:53,18036.35654378431
2020-06-08T19:20:59,18035.887033856856
2020-06-08T19:22:04,18031.510802592136
2020-06-08T19:23:09,18022.60767881211
2020-06-08T19:24:15,18021.905207357104
2020-06-08T19:25:20,18031.354808519383
2020-06-08T19:26:25,18027.37055521046
2020-06-08T19:27:31,18023.934822437564
2020-06-08T19:28:36,18024.12973141638
2020-06-08T19:29:42,18020.422480313424
2020-06-08T19:30:47,18029.28446090416
2020-06-08T19:31:52,18029.985182876233
2020-06-08T19:32:58,18022.33308649035
2020-06-08T19:34:03,18043.235649901784
2020-06-08T19:35:09,18050.27911152541
2020-06-08T19:36:14,18042.37552676546
2020-06-08T19:37:19,18044.13486303052
2020-06-08T19:38:25,18047.65621950311
2020-06-08T19:39:30,18043.38834913408
2020-06-08T19:40:36,18035.999843986792
2020-06-08T19:41:41,18032.366245512832
2020-06-08T19:42:47,18052.740474705257
2020-06-08T19:43:52,18036.99223475197
2020-06-08T19:44:59,18039.37714642741
2020-06-08T19:46:04,18048.02623872483
2020-06-08T19:47:09,18032.30211056418
2020-06-08T19:48:15,18046.89025104882
2020-06-08T19:49:20,18037.109298788884
2020-06-08T19:50:26,18031.79371147484
2020-06-08T19:51:31,18036.644316234357
2020-06-08T19:52:36,18041.9981282201
2020-06-08T19:53:42,18040.864072372133
2020-06-08T19:54:47,18041.64554493735
2020-06-08T19:55:52,18043.0526849379
2020-06-08T19:56:58,18049.153468050343
2020-06-08T19:58:03,18052.713722735563
2020-06-08T19:59:08,18060.465297840845
2020-06-08T20:00:14,18069.832838614362
2020-06-08T20:01:19,18056.04121136703
2020-06-08T20:02:25,18042.70171196496
2020-06-08T20:03:30,18038.01169590617
2020-06-08T20:04:35,18039.223331253193
2020-06-08T20:05:41,18036.957623480586
2020-06-08T20:06:46,18020.682402430142
2020-06-08T20:07:51,18010.231074456602
2020-06-08T20:08:57,18006.574084874228
2020-06-08T20:10:02,18006.61401393285
2020-06-08T20:11:07,18005.369440872197
2020-06-08T20:12:13,18012.73017479502
2020-06-08T20:13:18,18010.588189500133
2020-06-08T20:14:23,18012.574943549764
2020-06-08T20:15:29,18019.59027886415
2020-06-08T20:16:34,17996.38104132696
2020-06-08T20:17:39,17988.525419119516
2020-06-08T20:18:45,17993.19145625265
2020-06-08T20:19:50,17997.93742216534
2020-06-08T20:20:56,17994.241469205193
2020-06-08T20:22:01,18008.099057704418
2020-06-08T20:23:06,18016.04361370574
2020-06-08T20:24:12,18025.090583244353
2020-06-08T20:25:17,18029.070220564583
2020-06-08T20:26:22,18014.91316875268
2020-06-08T20:27:28,18011.17296686701
2020-06-08T20:28:33,18012.809032511796
2020-06-08T20:29:38,17985.188928626136
2020-06-08T20:30:44,17988.063763609865
2020-06-08T20:31:49,17986.703988800655
2020-06-08T20:32:54,17987.44216788224
2020-06-08T20:34:00,17989.54039971617
2020-06-08T20:35:05,17985.92699140727
2020-06-08T20:36:10,17987.481046610752
2020-06-08T20:37:16,18054.712195126696
2020-06-08T20:38:21,18065.36509175926
2020-06-08T20:39:26,18066.10957085928
2020-06-08T20:40:32,18069.20523335155
2020-06-08T20:41:38,18068.109036939954
2020-06-08T20:42:43,18060.938475954328
2020-06-08T20:43:48,18063.327216650894
2020-06-08T20:44:54,18054.202762819797
2020-06-08T20:45:59,18066.54170571738
2020-06-08T20:47:04,18060.389585044395
2020-06-08T20:48:10,18059.723631817862
2020-06-08T20:49:15,18058.940630000016
2020-06-08T20:50:21,18065.872705972866
2020-06-08T20:51:26,18058.35284933491
2020-06-08T20:52:32,18064.776853690106
2020-06-08T20:53:37,18056.943251896137
2020-06-08T20:54:42,18059.252898242765
2020-06-08T20:55:48,18055.024390239716
2020-06-08T20:56:53,18057.021309806765
2020-06-08T20:57:59,18057.60899262863
2020-06-08T20:59:04,18060.31151188993
2020-06-08T21:00:10,18060.42862161446
2020-06-08T21:01:15,18071.755009569708
2020-06-08T21:02:20,18065.992424537402
2020-06-08T21:03:26,18058.626073382497
2020-06-08T21:04:32,18064.071528975874
2020-06-08T21:05:37,18082.680082678027
2020-06-08T21:06:42,18063.47165400803
2020-06-08T21:07:48,18066.061267438196
2020-06-08T21:08:53,18059.49968827796
2020-06-08T21:09:58,18054.077219775478
2020-06-08T21:11:04,18064.174041868875
2020-06-08T21:12:09,18057.92469010925
2020-06-08T21:13:14,18063.372591842548
2020-06-08T21:14:20,18057.238663388038
2020-06-08T21:15:25,18064.175086800104
2020-06-08T21:16:30,18063.321758811828
2020-06-08T21:17:36,18057.029177718392
2020-06-08T21:18:41,18055.66173888736
2020-06-08T21:19:46,18057.070411546945
2020-06-08T21:20:52,18056.045241812102
2020-06-08T21:21:57,18074.580242088672
2020-06-08T21:23:02,18075.2079347123
2020-06-08T21:24:08,18072.03092059442
2020-06-08T21:25:13,18071.99187944492
2020-06-08T21:26:18,18062.639035243843
2020-06-08T21:27:24,18069.613087106776
2020-06-08T21:28:29,18054.105714847432
2020-06-08T21:29:34,18047.535485884473
2020-06-08T21:30:40,18044.954772300927
2020-06-08T21:31:45,18053.627145085786
2020-06-08T21:32:50,18044.86979572838
2020-06-08T21:33:55,18047.878976914722
2020-06-08T21:35:01,18047.956955703507
2020-06-08T21:36:06,18039.985969837177
2020-06-08T21:37:12,18023.672325186035
2020-06-08T21:38:17,18012.80255272457
2020-06-08T21:39:22,18005.60136922283
2020-06-08T21:40:28,18003.65602271422
2020-06-08T21:41:33,18004.006223255925
2020-06-08T21:42:39,18003.072495331562
2020-06-08T21:43:44,18005.173285617533
2020-06-08T21:44:49,18008.792747923035
2020-06-08T21:45:55,18016.035496048695
2020-06-08T21:47:00,18012.530157989284
2020-06-08T21:48:05,18016.892417868017
2020-06-08T21:49:10,18014.04887920516
2020-06-08T21:50:16,18018.217205134923
2020-06-08T21:51:21,18008.48117024662
2020-06-08T21:52:26,17998.75510601178
2020-06-08T21:53:32,18002.25566834365
2020-06-08T21:54:37,18007.897296249215
2020-06-08T21:55:42,17995.296038560682
2020-06-08T21:56:48,18001.04997083499
2020-06-08T21:57:53,18001.47779419797
2020-06-08T21:58:58,17997.161741838212
2020-06-08T22:00:04,17986.9438507855
2020-06-08T22:01:09,17983.22720919291
2020-06-08T22:02:14,17975.97702487207
2020-06-08T22:03:20,17987.068463362146
2020-06-08T22:04:25,18004.58679934285
2020-06-08T22:05:31,18003.264925373704
2020-06-08T22:06:36,18006.9979006335
2020-06-08T22:07:42,18026.42537458978
2020-06-08T22:08:47,18026.50321073908
2020-06-08T22:09:53,18021.94467141247
2020-06-08T22:10:58,18018.71158483883
2020-06-08T22:12:03,18022.489397297853
2020-06-08T22:13:09,18021.74928021581
2020-06-08T22:14:14,18031.80597189666
2020-06-08T22:15:19,18035.78381746033
2020-06-08T22:16:25,18033.28791122929
2020-06-08T22:17:30,18023.038605229325
2020-06-08T22:18:35,18025.33073929742
2020-06-08T22:19:41,18026.539030277665
2020-06-08T22:20:46,18031.372854308072
2020-06-08T22:21:52,18025.447470816627
2020-06-08T22:22:57,18028.25342466034
2020-06-08T22:24:02,18027.318364009894
2020-06-08T22:25:08,18021.707838939332
2020-06-08T22:26:13,18010.613895262504
2020-06-08T22:27:18,18016.179215929336
2020-06-08T22:28:24,18015.330739300414
2020-06-08T22:29:29,18020.51142334373
2020-06-08T22:30:34,18025.422409092338
2020-06-08T22:31:39,18030.14136064461
2020-06-08T22:32:45,18024.48709463984
2020-06-08T22:33:50,18030.882467486306
2020-06-08T22:34:55,18030.375014598518
2020-06-08T22:36:01,18028.931895180485
2020-06-08T22:37:06,18041.577368200797
2020-06-08T22:38:11,18028.19095086611
2020-06-08T22:39:17,18032.48169496243
2020-06-08T22:40:22,18048.413502767104
2020-06-08T22:41:27,18066.609435359092
2020-06-08T22:42:33,18064.689816623668
2020-06-08T22:43:38,18061.402824375702
2020-06-08T22:44:43,18057.72230888993
2020-06-08T22:45:49,18058.502340097195
2020-06-08T22:46:54,18054.16260479988
2020-06-08T22:48:00,18058.270603374
2020-06-08T22:49:05,18070.447271874084
2020-06-08T22:50:10,18084.606070075115
2020-06-08T22:51:15,18091.161300407257
2020-06-08T22:52:21,18086.097113167267
2020-06-08T22:53:26,18083.665338643157
2020-06-08T22:54:31,18080.134338262134
2020-06-08T22:55:37,18075.151278552792
2020-06-08T22:56:42,18077.700987856904
2020-06-08T22:57:47,18073.779131049378
2020-06-08T22:58:52,18081.58562780358
2020-06-08T22:59:58,18083.93875479005
2020-06-08T23:01:03,18087.904360051005
2020-06-08T23:02:09,18088.255977496523
2020-06-08T23:03:14,18085.113862744773
2020-06-08T23:04:19,18069.945355193082
2020-06-08T23:05:25,18053.893850170403
2020-06-08T23:06:30,18053.189829981286
2020-06-08T23:07:35,18047.990331757857
2020-06-08T23:08:41,18056.439659874977
2020-06-08T23:09:47,18045.410251411395
2020-06-08T23:10:52,18041.307821211798
2020-06-08T23:11:57,18011.16470862391
2020-06-08T23:13:03,18016.499980538134
2020-06-08T23:14:08,18035.988315476683
2020-06-08T23:15:13,18013.77056832666
2020-06-08T23:16:19,18007.933421488367
2020-06-08T23:17:24,18016.12276612689
2020-06-08T23:18:29,18010.652774000184
2020-06-08T23:19:34,18002.13733339013
2020-06-08T23:20:40,18007.61904762185
2020-06-08T23:21:45,18000.777091342738
2020-06-08T23:22:50,17999.22299921959
2020-06-08T23:23:55,17991.76251166095
2020-06-08T23:25:01,17987.64664750502
2020-06-08T23:26:06,17973.355569346084
2020-06-08T23:27:12,17943.25664264942
2020-06-08T23:28:17,17974.5729813658
2020-06-08T23:29:22,17981.08958179171
2020-06-08T23:30:28,17978.452459526816
2020-06-08T23:31:33,17984.03139326727
2020-06-08T23:32:38,17993.160267367773
2020-06-08T23:33:44,17992.112522822787
2020-06-08T23:34:49,17985.2421453255
2020-06-08T23:35:54,17954.020314807323
2020-06-08T23:37:00,18011.878046889156
2020-06-08T23:38:05,17988.41161928789
2020-06-08T23:39:11,17998.33854951305
2020-06-08T23:40:16,17967.95366794836
2020-06-08T23:41:21,17993.20542022195
2020-06-08T23:42:27,17977.21226142009
2020-06-08T23:43:32,17957.89352030665
2020-06-08T23:44:38,17983.22212365693
2020-06-08T23:45:43,17962.012636764946
2020-06-08T23:46:48,17988.015414253157
2020-06-08T23:47:54,18018.444916071872
2020-06-08T23:48:59,18021.806252413786
2020-06-08T23:50:04,18010.221005131752
2020-06-08T23:51:10,18022.733413102153
2020-06-08T23:52:15,18004.086983347814
2020-06-08T23:53:20,17981.823083146726
2020-06-08T23:54:26,17990.522057408543
2020-06-08T23:55:31,17986.364161627836
2020-06-08T23:56:36,17991.563294553904
2020-06-08T23:57:41,17991.56199429435
2020-06-08T23:58:47,17998.805026592134
2020-06-08T23:59:52,17985.24596479299
2020-06-09T00:00:57,17975.611632557706
2020-06-09T00:02:03,18039.597495874517
2020-06-09T00:03:08,18042.905431354404
2020-06-09T00:04:13,18058.624533889786
2020-06-09T00:05:19,18059.244165924796
2020-06-09T00:06:25,18046.51966810559
2020-06-09T00:07:30,18038.18670764918
2020-06-09T00:08:35,18043.34293947893
2020-06-09T00:09:41,18035.66070397694
2020-06-09T00:10:46,18072.716092081057
2020-06-09T00:11:52,18154.5108883459
2020-06-09T00:12:57,18150.136313015304
2020-06-09T00:14:02,18180.561953022378
2020-06-09T00:15:08,18164.331112637883
2020-06-09T00:16:13,18175.767329574195
2020-06-09T00:17:18,18205.089820363144
2020-06-09T00:18:24,18230.535583835757
2020-06-09T00:19:29,18189.237908952033
2020-06-09T00:20:36,18209.19875609198
2020-06-09T00:21:41,18203.485470804222
2020-06-09T00:22:47,18364.159839231957
2020-06-09T00:23:52,18632.920811469747
2020-06-09T00:24:57,18488.933994303938
2020-06-09T00:26:03,18518.47800609638
2020-06-09T00:27:08,18502.84889166492
2020-06-09T00:28:13,18475.657766518732
2020-06-09T00:29:19,18436.57093937313
2020-06-09T00:30:24,18457.169568770503
2020-06-09T00:31:29,18401.568383864997
2020-06-09T00:32:35,18403.153153155166
2020-06-09T00:33:40,18369.08407303006
2020-06-09T00:34:45,18394.74195931882
2020-06-09T00:35:50,18386.41576921255
2020-06-09T00:36:56,18394.351952703077
2020-06-09T00:38:01,18401.610957624365
2020-06-09T00:39:06,18381.020876261602
2020-06-09T00:40:12,18373.49023263472
2020-06-09T00:41:17,18357.453416146716
2020-06-09T00:42:22,18360.551349255325
2020-06-09T00:43:28,18367.721887743704
2020-06-09T00:44:33,18401.823118694905
2020-06-09T00:45:38,18419.9246806718
2020-06-09T00:46:43,18374.27195775275
2020-06-09T00:47:49,18386.99029126638
2020-06-09T00:48:54,18366.073160320448
2020-06-09T00:49:59,18366.164946850375
2020-06-09T00:51:05,18366.078012811107
2020-06-09T00:52:10,18361.49159908634
2020-06-09T00:53:15,18349.383099249095
2020-06-09T00:54:20,18342.203258338806
2020-06-09T00:55:26,18336.254701980793
2020-06-09T00:56:31,18300.36019984919
2020-06-09T00:57:36,18307.874137800703
2020-06-09T00:58:42,18333.20398898324
2020-06-09T00:59:47,18337.79692594544
2020-06-09T01:00:52,18319.46490887831
2020-06-09T01:01:58,18330.203321431338
2020-06-09T01:03:03,18339.233725398848
2020-06-09T01:04:08,18325.05433095252
2020-06-09T01:05:13,18335.17123553736
2020-06-09T01:06:19,18327.899394504908
2020-06-09T01:07:24,18308.72248748091
2020-06-09T01:08:29,18285.50910291157
2020-06-09T01:09:35,18245.953813314107
2020-06-09T01:10:40,18261.070540711553
2020-06-09T01:11:45,18272.087416392966
2020-06-09T01:12:53,18260.350658943975
2020-06-09T01:13:59,18257.73195876562
2020-06-09T01:15:06,18247.04510108743
2020-06-09T01:16:12,18234.8735087211
2020-06-09T01:17:17,18200.333760231777
2020-06-09T01:18:22,18205.37621877843
2020-06-09T01:19:28,18211.147795691537
2020-06-09T01:20:33,18214.249640648042
2020-06-09T01:21:38,18221.725612128495
2020-06-09T01:22:43,18216.886194976378
2020-06-09T01:23:49,18221.997668092747
2020-06-09T01:24:54,18227.578431751648
2020-06-09T01:25:59,18199.332324052466
2020-06-09T01:27:05,18198.726164125437
2020-06-09T01:28:10,18198.687072716435
2020-06-09T01:29:15,18198.609384708012
2020-06-09T01:30:21,18194.60194174878
2020-06-09T01:31:26,18196.814915518433
2020-06-09T01:32:31,18204.632004351188
2020-06-09T01:33:36,18221.15048033756
2020-06-09T01:34:42,18219.61653638017
2020-06-09T01:35:47,18202.415627787894
2020-06-09T01:36:54,18206.658120658267
2020-06-09T01:37:59,18215.071314755016
2020-06-09T01:39:05,18211.61019583854
2020-06-09T01:40:10,18210.272748462496
2020-06-09T01:41:15,18224.5889532387
2020-06-09T01:42:20,18224.32085811231
2020-06-09T01:43:26,18224.24313085774
2020-06-09T01:44:31,18242.86047778352
2020-06-09T01:45:36,18232.336586692647
2020-06-09T01:46:42,18236.435766791135
2020-06-09T01:47:47,18250.622083984905
2020-06-09T01:48:52,18232.914543545383
2020-06-09T01:49:57,18208.59229334729
2020-06-09T01:51:03,18200.621479902104
2020-06-09T01:52:08,18206.170345041137
2020-06-09T01:53:13,18202.159894339813
2020-06-09T01:54:19,18205.540661308525
2020-06-09T01:55:24,18231.06222550215
2020-06-09T01:56:29,18234.809314619197
2020-06-09T01:57:35,18234.37257036611
2020-06-09T01:58:40,18240.987750340108
2020-06-09T01:59:46,18276.780161692805
2020-06-09T02:00:51,18286.88652095952
2020-06-09T02:01:56,18305.603112836798
2020-06-09T02:03:02,18316.527155925218
2020-06-09T02:04:07,18314.24678862995
2020-06-09T02:05:12,18294.822421904744
2020-06-09T02:06:17,18295.09025832119
2020-06-09T02:07:23,18266.897275446998
2020-06-09T02:08:28,18282.796451915998
2020-06-09T02:09:33,18276.513825688133
2020-06-09T02:10:38,18273.73128524085
2020-06-09T02:11:44,18278.300785811076
2020-06-09T02:12:49,18277.161862523255
2020-06-09T02:13:55,18276.57836387094
2020-06-09T02:15:00,18284.079853682106
2020-06-09T02:16:05,18270.454191943856
2020-06-09T02:17:11,18267.846034214803
2020-06-09T02:18:16,18275.18475301032
2020-06-09T02:19:21,18269.78263405716
2020-06-09T02:20:27,18269.58821013537
2020-06-09T02:21:32,18267.573872476474
2020-06-09T02:22:37,18267.262830480846
2020-06-09T02:23:42,18248.048164695123
2020-06-09T02:24:48,18236.79204999906
2020-06-09T02:25:53,18229.984088172023
2020-06-09T02:26:58,18228.017074114792
2020-06-09T02:28:04,18224.994180177604
