date,value
2020-06-10T15:58:13,2577642.25
2020-06-10T15:59:13,2577642.25
2020-06-10T16:00:13,2577642.25
2020-06-10T16:01:14,2577642.25
2020-06-10T16:02:14,2577642.25
2020-06-10T16:03:14,2577642.25
2020-06-10T16:04:14,2577642.25
2020-06-10T16:05:15,2577642.25
2020-06-10T16:06:15,2577642.25
2020-06-10T16:07:15,2577642.25
2020-06-10T16:08:16,2576120.62
2020-06-10T16:09:16,2576120.62
2020-06-10T16:10:16,2576120.62
2020-06-10T16:11:17,2576120.62
2020-06-10T16:12:17,2576120.62
2020-06-10T16:13:17,2576120.62
2020-06-10T16:14:17,2576120.62
2020-06-10T16:15:18,2576120.62
2020-06-10T16:16:18,2576120.62
2020-06-10T16:17:18,2576120.62
2020-06-10T16:18:18,2576120.62
2020-06-10T16:19:19,2576120.62
2020-06-10T16:20:19,2576120.62
2020-06-10T16:21:19,2576120.62
2020-06-10T16:22:19,2576120.62
2020-06-10T16:23:20,2593917.38
2020-06-10T16:24:20,2593917.38
2020-06-10T16:25:20,2593917.38
2020-06-10T16:26:20,2593917.38
2020-06-10T16:27:21,2593917.38
2020-06-10T16:28:21,2593917.38
2020-06-10T16:29:21,2593917.38
2020-06-10T16:30:21,2593917.38
2020-06-10T16:31:22,2593917.38
2020-06-10T16:32:22,2593917.38
2020-06-10T16:33:22,2593917.38
2020-06-10T16:34:23,2593917.38
2020-06-10T16:35:23,2593917.38
2020-06-10T16:36:23,2593917.38
2020-06-10T16:37:24,2593917.38
2020-06-10T16:38:24,2602762.89
2020-06-10T16:39:24,2602762.89
2020-06-10T16:40:24,2602762.89
2020-06-10T16:41:25,2602762.89
2020-06-10T16:42:25,2602762.89
2020-06-10T16:43:25,2602762.89
2020-06-10T16:44:26,2602762.89
2020-06-10T16:45:26,2602762.89
2020-06-10T16:46:26,2602762.89
2020-06-10T16:47:27,2602762.89
2020-06-10T16:48:27,2602762.89
2020-06-10T16:49:27,2602762.89
2020-06-10T16:50:27,2602762.89
2020-06-10T16:51:28,2602762.89
2020-06-10T16:52:28,2602762.89
2020-06-10T16:53:29,2597557.72
2020-06-10T16:54:29,2597557.72
2020-06-10T16:55:29,2597557.72
2020-06-10T16:56:30,2597557.72
2020-06-10T16:57:30,2597557.72
2020-06-10T16:58:30,2597557.72
2020-06-10T16:59:31,2597557.72
2020-06-10T17:00:31,2597557.72
2020-06-10T17:01:31,2597557.72
2020-06-10T17:02:31,2597557.72
2020-06-10T17:03:32,2597557.72
2020-06-10T17:04:32,2597557.72
2020-06-10T17:05:32,2597557.72
2020-06-10T17:06:33,2597557.72
2020-06-10T17:07:33,2606029.64
2020-06-10T17:08:33,2606029.64
2020-06-10T17:09:34,2606029.64
2020-06-10T17:10:34,2606029.64
2020-06-10T17:11:34,2606029.64
2020-06-10T17:12:34,2606029.64
2020-06-10T17:13:35,2606029.64
2020-06-10T17:14:35,2606029.64
2020-06-10T17:15:35,2606029.64
2020-06-10T17:16:36,2606029.64
2020-06-10T17:17:36,2606029.64
2020-06-10T17:18:36,2606029.64
2020-06-10T17:19:37,2606029.64
2020-06-10T17:20:37,2606029.64
2020-06-10T17:21:37,2606029.64
2020-06-10T17:22:38,2620746.78
2020-06-10T17:23:38,2620746.78
2020-06-10T17:24:38,2620746.78
2020-06-10T17:25:39,2620746.78
2020-06-10T17:26:39,2620746.78
2020-06-10T17:27:39,2620746.78
2020-06-10T17:28:39,2620746.78
2020-06-10T17:29:40,2620746.78
2020-06-10T17:30:40,2620746.78
2020-06-10T17:31:40,2620746.78
2020-06-10T17:32:41,2620746.78
2020-06-10T17:33:41,2620746.78
2020-06-10T17:34:41,2620746.78
2020-06-10T17:35:42,2620746.78
2020-06-10T17:36:43,2620746.78
2020-06-10T17:37:44,2633415.83
2020-06-10T17:38:45,2633415.83
2020-06-10T17:39:46,2633415.83
2020-06-10T17:40:46,2633415.83
2020-06-10T17:41:47,2633415.83
2020-06-10T17:42:47,2633415.83
2020-06-10T17:43:48,2633415.83
2020-06-10T17:44:48,2633415.83
2020-06-10T17:45:49,2633415.83
2020-06-10T17:46:49,2633415.83
2020-06-10T17:47:50,2633415.83
2020-06-10T17:48:50,2633415.83
2020-06-10T17:49:51,2633415.83
2020-06-10T17:50:52,2633415.83
2020-06-10T17:51:52,2633415.83
2020-06-10T17:52:53,2635027.81
2020-06-10T17:53:54,2635027.81
2020-06-10T17:54:54,2635027.81
2020-06-10T17:55:55,2635027.81
2020-06-10T17:56:56,2635027.81
2020-06-10T17:57:56,2635027.81
2020-06-10T17:58:57,2635027.81
2020-06-10T17:59:57,2635027.81
2020-06-10T18:00:58,2635027.81
2020-06-10T18:01:59,2635027.81
2020-06-10T18:02:59,2635027.81
2020-06-10T18:04:00,2635027.81
2020-06-10T18:05:01,2635027.81
2020-06-10T18:06:01,2635027.81
2020-06-10T18:07:02,2635027.81
2020-06-10T18:08:03,2654048.19
2020-06-10T18:09:03,2654048.19
2020-06-10T18:10:04,2654048.19
2020-06-10T18:11:04,2654048.19
2020-06-10T18:12:05,2654048.19
2020-06-10T18:13:06,2654048.19
2020-06-10T18:14:06,2654048.19
2020-06-10T18:15:07,2654048.19
2020-06-10T18:16:08,2654048.19
2020-06-10T18:17:08,2654048.19
2020-06-10T18:18:09,2654048.19
2020-06-10T18:19:10,2654048.19
2020-06-10T18:20:10,2654048.19
2020-06-10T18:21:11,2654048.19
2020-06-10T18:22:11,2654048.19
2020-06-10T18:23:12,2671855.82
2020-06-10T18:24:13,2671855.82
2020-06-10T18:25:13,2671855.82
2020-06-10T18:26:14,2671855.82
2020-06-10T18:27:15,2671855.82
2020-06-10T18:28:15,2671855.82
2020-06-10T18:29:16,2671855.82
2020-06-10T18:30:17,2671855.82
2020-06-10T18:31:17,2671855.82
2020-06-10T18:32:18,2671855.82
2020-06-10T18:33:19,2671855.82
2020-06-10T18:34:19,2671855.82
2020-06-10T18:35:20,2671855.82
2020-06-10T18:36:21,2671855.82
2020-06-10T18:37:21,2671855.82
2020-06-10T18:38:22,2631279.02
2020-06-10T18:39:23,2631279.02
2020-06-10T18:40:23,2631279.02
2020-06-10T18:41:24,2631279.02
2020-06-10T18:42:25,2631279.02
2020-06-10T18:43:25,2631279.02
2020-06-10T18:44:26,2631279.02
2020-06-10T18:45:27,2631279.02
2020-06-10T18:46:27,2631279.02
2020-06-10T18:47:28,2631279.02
2020-06-10T18:48:29,2631279.02
2020-06-10T18:49:29,2631279.02
2020-06-10T18:50:30,2631279.02
2020-06-10T18:51:31,2631279.02
2020-06-10T18:52:31,2631279.02
2020-06-10T18:53:32,2581844.37
2020-06-10T18:54:33,2581844.37
2020-06-10T18:55:33,2581844.37
2020-06-10T18:56:34,2581844.37
2020-06-10T18:57:35,2581844.37
2020-06-10T18:58:35,2581844.37
2020-06-10T18:59:36,2581844.37
2020-06-10T19:00:37,2581844.37
2020-06-10T19:01:37,2581844.37
2020-06-10T19:02:38,2581844.37
2020-06-10T19:03:39,2581844.37
2020-06-10T19:04:39,2581844.37
2020-06-10T19:05:40,2581844.37
2020-06-10T19:06:41,2581844.37
2020-06-10T19:07:41,2581844.37
2020-06-10T19:08:42,2577744.68
2020-06-10T19:09:43,2577744.68
2020-06-10T19:10:43,2577744.68
2020-06-10T19:11:44,2577744.68
2020-06-10T19:12:45,2577744.68
2020-06-10T19:13:45,2577744.68
2020-06-10T19:14:46,2577744.68
2020-06-10T19:15:47,2577744.68
2020-06-10T19:16:47,2577744.68
2020-06-10T19:17:48,2577744.68
2020-06-10T19:18:49,2577744.68
2020-06-10T19:19:49,2577744.68
2020-06-10T19:20:50,2577744.68
2020-06-10T19:21:51,2577744.68
2020-06-10T19:22:51,2576873.08
2020-06-10T19:23:52,2576873.08
2020-06-10T19:24:53,2576873.08
2020-06-10T19:25:53,2576873.08
2020-06-10T19:26:54,2576873.08
2020-06-10T19:27:55,2576873.08
2020-06-10T19:28:55,2576873.08
2020-06-10T19:29:56,2576873.08
2020-06-10T19:30:57,2576873.08
2020-06-10T19:31:58,2576873.08
2020-06-10T19:32:59,2576873.08
2020-06-10T19:33:59,2576873.08
2020-06-10T19:35:00,2576873.08
2020-06-10T19:36:01,2576873.08
2020-06-10T19:37:01,2576873.08
2020-06-10T19:38:02,2590086.09
2020-06-10T19:39:03,2590086.09
2020-06-10T19:40:04,2590086.09
2020-06-10T19:41:04,2590086.09
2020-06-10T19:42:05,2590086.09
2020-06-10T19:43:06,2590086.09
2020-06-10T19:44:06,2590086.09
2020-06-10T19:45:07,2590086.09
2020-06-10T19:46:08,2590086.09
2020-06-10T19:47:08,2590086.09
2020-06-10T19:48:09,2590086.09
2020-06-10T19:49:10,2590086.09
2020-06-10T19:50:10,2590086.09
2020-06-10T19:51:11,2590086.09
2020-06-10T19:52:12,2590086.09
2020-06-10T19:53:13,2619320.94
2020-06-10T19:54:13,2619320.94
2020-06-10T19:55:14,2619320.94
2020-06-10T19:56:15,2619320.94
2020-06-10T19:57:16,2619320.94
2020-06-10T19:58:17,2619320.94
2020-06-10T19:59:18,2619320.94
2020-06-10T20:00:19,2619320.94
2020-06-10T20:01:19,2619320.94
2020-06-10T20:02:20,2619320.94
2020-06-10T20:03:21,2619320.94
2020-06-10T20:04:22,2619320.94
2020-06-10T20:05:23,2619320.94
2020-06-10T20:06:23,2619320.94
2020-06-10T20:07:24,2619320.94
2020-06-10T20:08:25,2624922.19
2020-06-10T20:09:25,2624922.19
2020-06-10T20:10:26,2624922.19
2020-06-10T20:11:27,2624922.19
2020-06-10T20:12:28,2624922.19
2020-06-10T20:13:28,2624922.19
2020-06-10T20:14:29,2624922.19
2020-06-10T20:15:30,2624922.19
2020-06-10T20:16:30,2624922.19
2020-06-10T20:17:31,2624922.19
2020-06-10T20:18:32,2624922.19
2020-06-10T20:19:32,2624922.19
2020-06-10T20:20:33,2624922.19
2020-06-10T20:21:34,2624922.19
2020-06-10T20:22:34,2624922.19
2020-06-10T20:23:35,2626531.36
2020-06-10T20:24:36,2626531.36
2020-06-10T20:25:36,2626531.36
2020-06-10T20:26:37,2626531.36
2020-06-10T20:27:38,2626531.36
2020-06-10T20:28:38,2626531.36
2020-06-10T20:29:39,2626531.36
2020-06-10T20:30:40,2626531.36
2020-06-10T20:31:40,2626531.36
2020-06-10T20:32:41,2626531.36
2020-06-10T20:33:42,2626531.36
2020-06-10T20:34:42,2626531.36
2020-06-10T20:35:43,2626531.36
2020-06-10T20:36:44,2626531.36
2020-06-10T20:37:44,2626531.36
2020-06-10T20:38:45,2664193.93
2020-06-10T20:39:46,2664193.93
2020-06-10T20:40:46,2664193.93
2020-06-10T20:41:47,2664193.93
2020-06-10T20:42:48,2664193.93
2020-06-10T20:43:48,2664193.93
2020-06-10T20:44:49,2664193.93
2020-06-10T20:45:49,2664193.93
2020-06-10T20:46:50,2664193.93
2020-06-10T20:47:51,2664193.93
2020-06-10T20:48:51,2664193.93
2020-06-10T20:49:52,2664193.93
2020-06-10T20:50:53,2664193.93
2020-06-10T20:51:53,2664193.93
2020-06-10T20:52:54,2659343.23
2020-06-10T20:53:54,2659343.23
2020-06-10T20:54:55,2659343.23
2020-06-10T20:55:56,2659343.23
2020-06-10T20:56:56,2659343.23
2020-06-10T20:57:57,2659343.23
2020-06-10T20:58:58,2659343.23
2020-06-10T20:59:58,2659343.23
2020-06-10T21:00:59,2659343.23
2020-06-10T21:02:00,2659343.23
2020-06-10T21:03:00,2659343.23
2020-06-10T21:04:01,2659343.23
2020-06-10T21:05:02,2659343.23
2020-06-10T21:06:02,2659343.23
2020-06-10T21:07:03,2659343.23
2020-06-10T21:08:03,2656967.18
2020-06-10T21:09:04,2656967.18
2020-06-10T21:10:05,2656967.18
2020-06-10T21:11:05,2656967.18
2020-06-10T21:12:06,2656967.18
2020-06-10T21:13:07,2656967.18
2020-06-10T21:14:07,2656967.18
2020-06-10T21:15:08,2656967.18
2020-06-10T21:16:09,2656967.18
2020-06-10T21:17:09,2656967.18
2020-06-10T21:18:10,2656967.18
2020-06-10T21:19:11,2656967.18
2020-06-10T21:20:11,2656967.18
2020-06-10T21:21:12,2656967.18
2020-06-10T21:22:13,2656967.18
2020-06-10T21:23:13,2662034.79
2020-06-10T21:24:14,2662034.79
2020-06-10T21:25:15,2662034.79
2020-06-10T21:26:15,2662034.79
2020-06-10T21:27:16,2662034.79
2020-06-10T21:28:16,2662034.79
2020-06-10T21:29:17,2662034.79
2020-06-10T21:30:17,2662034.79
2020-06-10T21:31:18,2662034.79
2020-06-10T21:32:18,2662034.79
2020-06-10T21:33:19,2662034.79
2020-06-10T21:34:19,2662034.79
2020-06-10T21:35:19,2662034.79
2020-06-10T21:36:20,2662034.79
2020-06-10T21:37:21,2662034.79
2020-06-10T21:38:21,2671979.17
2020-06-10T21:39:22,2671979.17
2020-06-10T21:40:22,2671979.17
2020-06-10T21:41:22,2671979.17
2020-06-10T21:42:23,2671979.17
2020-06-10T21:43:24,2671979.17
2020-06-10T21:44:24,2671979.17
2020-06-10T21:45:24,2671979.17
2020-06-10T21:46:25,2671979.17
2020-06-10T21:47:25,2671979.17
2020-06-10T21:48:26,2671979.17
2020-06-10T21:49:26,2671979.17
2020-06-10T21:50:26,2671979.17
2020-06-10T21:51:27,2671979.17
2020-06-10T21:52:27,2671979.17
2020-06-10T21:53:28,2656130.87
2020-06-10T21:54:28,2656130.87
2020-06-10T21:55:29,2656130.87
2020-06-10T21:56:29,2656130.87
2020-06-10T21:57:29,2656130.87
2020-06-10T21:58:30,2656130.87
2020-06-10T21:59:30,2656130.87
2020-06-10T22:00:31,2656130.87
2020-06-10T22:01:31,2656130.87
2020-06-10T22:02:31,2656130.87
2020-06-10T22:03:32,2656130.87
2020-06-10T22:04:32,2656130.87
2020-06-10T22:05:33,2656130.87
2020-06-10T22:06:33,2656130.87
2020-06-10T22:07:34,2656130.87
2020-06-10T22:08:34,2665675.88
2020-06-10T22:09:36,2665675.88
2020-06-10T22:10:36,2665675.88
2020-06-10T22:11:37,2665675.88
2020-06-10T22:12:37,2665675.88
2020-06-10T22:13:38,2665675.88
2020-06-10T22:14:38,2665675.88
2020-06-10T22:15:38,2665675.88
2020-06-10T22:16:39,2665675.88
2020-06-10T22:17:39,2665675.88
2020-06-10T22:18:39,2665675.88
2020-06-10T22:19:40,2665675.88
2020-06-10T22:20:40,2665675.88
2020-06-10T22:21:40,2665675.88
2020-06-10T22:22:41,2665675.88
2020-06-10T22:23:41,2693878.53
2020-06-10T22:24:41,2693878.53
2020-06-10T22:25:41,2693878.53
2020-06-10T22:26:42,2693878.53
2020-06-10T22:27:42,2693878.53
2020-06-10T22:28:42,2693878.53
2020-06-10T22:29:43,2693878.53
2020-06-10T22:30:43,2693878.53
2020-06-10T22:31:43,2693878.53
2020-06-10T22:32:44,2693878.53
2020-06-10T22:33:44,2693878.53
2020-06-10T22:34:44,2693878.53
2020-06-10T22:35:45,2693878.53
2020-06-10T22:36:45,2693878.53
2020-06-10T22:37:46,2693878.53
2020-06-10T22:38:46,2699026.56
2020-06-10T22:39:47,2699026.56
2020-06-10T22:40:47,2699026.56
2020-06-10T22:41:48,2699026.56
2020-06-10T22:42:48,2699026.56
2020-06-10T22:43:48,2699026.56
2020-06-10T22:44:49,2699026.56
2020-06-10T22:45:50,2699026.56
2020-06-10T22:46:50,2699026.56
2020-06-10T22:47:51,2699026.56
2020-06-10T22:48:52,2699026.56
2020-06-10T22:49:52,2699026.56
2020-06-10T22:50:53,2699026.56
2020-06-10T22:51:54,2699026.56
2020-06-10T22:52:54,2699026.56
2020-06-10T22:53:55,2689689.65
2020-06-10T22:54:56,2689689.65
2020-06-10T22:55:56,2689689.65
2020-06-10T22:56:57,2689689.65
2020-06-10T22:57:58,2689689.65
2020-06-10T22:58:58,2689689.65
2020-06-10T22:59:59,2689689.65
2020-06-10T23:01:00,2689689.65
2020-06-10T23:02:00,2689689.65
2020-06-10T23:03:01,2689689.65
2020-06-10T23:04:02,2689689.65
2020-06-10T23:05:02,2689689.65
2020-06-10T23:06:03,2689689.65
2020-06-10T23:07:04,2689689.65
2020-06-10T23:08:04,2704854.59
2020-06-10T23:09:05,2704854.59
2020-06-10T23:10:05,2704854.59
2020-06-10T23:11:05,2704854.59
2020-06-10T23:12:06,2704854.59
2020-06-10T23:13:06,2704854.59
2020-06-10T23:14:06,2704854.59
2020-06-10T23:15:06,2704854.59
2020-06-10T23:16:07,2704854.59
2020-06-10T23:17:07,2704854.59
2020-06-10T23:18:07,2704854.59
2020-06-10T23:19:07,2704854.59
2020-06-10T23:20:08,2704854.59
2020-06-10T23:21:08,2704854.59
2020-06-10T23:22:08,2704854.59
2020-06-10T23:23:08,2725121.38
2020-06-10T23:24:09,2725121.38
2020-06-10T23:25:09,2725121.38
2020-06-10T23:26:09,2725121.38
2020-06-10T23:27:09,2725121.38
2020-06-10T23:28:10,2725121.38
2020-06-10T23:29:10,2725121.38
2020-06-10T23:30:10,2725121.38
2020-06-10T23:31:10,2725121.38
2020-06-10T23:32:11,2725121.38
2020-06-10T23:33:11,2725121.38
2020-06-10T23:34:11,2725121.38
2020-06-10T23:35:11,2725121.38
2020-06-10T23:36:12,2725121.38
2020-06-10T23:37:12,2725121.38
2020-06-10T23:38:12,2726756.09
2020-06-10T23:39:12,2726756.09
2020-06-10T23:40:13,2726756.09
2020-06-10T23:41:13,2726756.09
2020-06-10T23:42:13,2726756.09
2020-06-10T23:43:13,2726756.09
2020-06-10T23:44:14,2726756.09
2020-06-10T23:45:14,2726756.09
2020-06-10T23:46:14,2726756.09
2020-06-10T23:47:14,2726756.09
2020-06-10T23:48:14,2726756.09
2020-06-10T23:49:15,2726756.09
2020-06-10T23:50:15,2726756.09
2020-06-10T23:51:15,2726756.09
2020-06-10T23:52:15,2726756.09
2020-06-10T23:53:16,2689977.53
2020-06-10T23:54:16,2689977.53
2020-06-10T23:55:16,2689977.53
2020-06-10T23:56:16,2689977.53
2020-06-10T23:57:17,2689977.53
2020-06-10T23:58:17,2689977.53
2020-06-10T23:59:17,2689977.53
2020-06-11T00:00:17,2689977.53
2020-06-11T00:01:18,2689977.53
2020-06-11T00:02:18,2689977.53
2020-06-11T00:03:18,2689977.53
2020-06-11T00:04:18,2689977.53
2020-06-11T00:05:18,2689977.53
2020-06-11T00:06:19,2689977.53
2020-06-11T00:07:19,2689977.53
2020-06-11T00:08:19,2680882.68
2020-06-11T00:09:19,2680882.68
2020-06-11T00:10:20,2680882.68
2020-06-11T00:11:20,2680882.68
2020-06-11T00:12:20,2680882.68
2020-06-11T00:13:20,2680882.68
2020-06-11T00:14:21,2680882.68
2020-06-11T00:15:21,2680882.68
2020-06-11T00:16:21,2680882.68
2020-06-11T00:17:21,2680882.68
2020-06-11T00:18:22,2680882.68
2020-06-11T00:19:22,2680882.68
2020-06-11T00:20:22,2680882.68
2020-06-11T00:21:22,2680882.68
2020-06-11T00:22:23,2680882.68
2020-06-11T00:23:23,2688348.83
2020-06-11T00:24:23,2688348.83
2020-06-11T00:25:23,2688348.83
2020-06-11T00:26:24,2688348.83
2020-06-11T00:27:24,2688348.83
2020-06-11T00:28:24,2688348.83
2020-06-11T00:29:24,2688348.83
2020-06-11T00:30:25,2688348.83
2020-06-11T00:31:25,2688348.83
2020-06-11T00:32:25,2688348.83
2020-06-11T00:33:25,2688348.83
2020-06-11T00:34:26,2688348.83
2020-06-11T00:35:26,2688348.83
2020-06-11T00:36:26,2688348.83
2020-06-11T00:37:26,2688348.83
2020-06-11T00:38:27,2686298.44
2020-06-11T00:39:27,2686298.44
2020-06-11T00:40:27,2686298.44
2020-06-11T00:41:27,2686298.44
2020-06-11T00:42:28,2686298.44
2020-06-11T00:43:28,2686298.44
2020-06-11T00:44:28,2686298.44
2020-06-11T00:45:28,2686298.44
2020-06-11T00:46:29,2686298.44
2020-06-11T00:47:29,2686298.44
2020-06-11T00:48:29,2686298.44
2020-06-11T00:49:29,2686298.44
2020-06-11T00:50:30,2686298.44
2020-06-11T00:51:30,2686298.44
2020-06-11T00:52:30,2686298.44
2020-06-11T00:53:30,2683093.82
2020-06-11T00:54:30,2683093.82
2020-06-11T00:55:31,2683093.82
2020-06-11T00:56:31,2683093.82
2020-06-11T00:57:31,2683093.82
2020-06-11T00:58:31,2683093.82
2020-06-11T00:59:32,2683093.82
2020-06-11T01:00:32,2683093.82
2020-06-11T01:01:32,2683093.82
2020-06-11T01:02:32,2683093.82
2020-06-11T01:03:33,2683093.82
2020-06-11T01:04:33,2683093.82
2020-06-11T01:05:33,2683093.82
2020-06-11T01:06:33,2683093.82
2020-06-11T01:07:33,2683093.82
2020-06-11T01:08:34,2697342.25
2020-06-11T01:09:34,2697342.25
2020-06-11T01:10:34,2697342.25
2020-06-11T01:11:34,2697342.25
2020-06-11T01:12:35,2697342.25
2020-06-11T01:13:35,2697342.25
2020-06-11T01:14:35,2697342.25
2020-06-11T01:15:35,2697342.25
2020-06-11T01:16:36,2697342.25
2020-06-11T01:17:36,2697342.25
2020-06-11T01:18:36,2697342.25
2020-06-11T01:19:36,2697342.25
2020-06-11T01:20:37,2697342.25
2020-06-11T01:21:37,2697342.25
2020-06-11T01:22:37,2697342.25
2020-06-11T01:23:37,2697175.24
2020-06-11T01:24:37,2697175.24
2020-06-11T01:25:38,2697175.24
2020-06-11T01:26:38,2697175.24
2020-06-11T01:27:38,2697175.24
2020-06-11T01:28:38,2697175.24
2020-06-11T01:29:39,2697175.24
2020-06-11T01:30:39,2697175.24
2020-06-11T01:31:39,2697175.24
2020-06-11T01:32:39,2697175.24
2020-06-11T01:33:40,2697175.24
2020-06-11T01:34:40,2697175.24
2020-06-11T01:35:40,2697175.24
2020-06-11T01:36:41,2697175.24
2020-06-11T01:37:41,2697175.24
2020-06-11T01:38:41,2705249.26
2020-06-11T01:39:41,2705249.26
2020-06-11T01:40:42,2705249.26
2020-06-11T01:41:42,2705249.26
2020-06-11T01:42:42,2705249.26
2020-06-11T01:43:42,2705249.26
2020-06-11T01:44:42,2705249.26
2020-06-11T01:45:43,2705249.26
2020-06-11T01:46:43,2705249.26
2020-06-11T01:47:44,2705249.26
2020-06-11T01:48:44,2705249.26
2020-06-11T01:49:44,2705249.26
2020-06-11T01:50:44,2705249.26
2020-06-11T01:51:45,2705249.26
2020-06-11T01:52:45,2705249.26
2020-06-11T01:53:45,2697793.79
2020-06-11T01:54:45,2697793.79
2020-06-11T01:55:46,2697793.79
2020-06-11T01:56:46,2697793.79
2020-06-11T01:57:46,2697793.79
2020-06-11T01:58:46,2697793.79
2020-06-11T01:59:46,2697793.79
2020-06-11T02:00:47,2697793.79
2020-06-11T02:01:47,2697793.79
2020-06-11T02:02:47,2697793.79
2020-06-11T02:03:48,2697793.79
2020-06-11T02:04:48,2697793.79
2020-06-11T02:05:48,2697793.79
2020-06-11T02:06:48,2697793.79
2020-06-11T02:07:49,2697793.79
2020-06-11T02:08:49,2687620.86
2020-06-11T02:09:49,2687620.86
2020-06-11T02:10:49,2687620.86
2020-06-11T02:11:49,2687620.86
2020-06-11T02:12:50,2687620.86
2020-06-11T02:13:50,2687620.86
2020-06-11T02:14:50,2687620.86
2020-06-11T02:15:50,2687620.86
2020-06-11T02:16:51,2687620.86
2020-06-11T02:17:51,2687620.86
2020-06-11T02:18:51,2687620.86
2020-06-11T02:19:51,2687620.86
2020-06-11T02:20:52,2687620.86
2020-06-11T02:21:52,2687620.86
2020-06-11T02:22:52,2687620.86
2020-06-11T02:23:52,2696135.42
2020-06-11T02:24:53,2696135.42
2020-06-11T02:25:53,2696135.42
2020-06-11T02:26:53,2696135.42
2020-06-11T02:27:53,2696135.42
2020-06-11T02:28:54,2696135.42
2020-06-11T02:29:54,2696135.42
2020-06-11T02:30:54,2696135.42
2020-06-11T02:31:54,2696135.42
2020-06-11T02:32:55,2696135.42
2020-06-11T02:33:55,2696135.42
2020-06-11T02:34:55,2696135.42
2020-06-11T02:35:55,2696135.42
2020-06-11T02:36:56,2696135.42
2020-06-11T02:37:56,2696135.42
2020-06-11T02:38:56,2691740.0
2020-06-11T02:39:56,2691740.0
2020-06-11T02:40:57,2691740.0
2020-06-11T02:41:57,2691740.0
2020-06-11T02:42:57,2691740.0
2020-06-11T02:43:58,2691740.0
2020-06-11T02:44:58,2691740.0
2020-06-11T02:45:58,2691740.0
2020-06-11T02:46:58,2691740.0
2020-06-11T02:47:59,2691740.0
2020-06-11T02:48:59,2691740.0
2020-06-11T02:49:59,2691740.0
2020-06-11T02:50:59,2691740.0
2020-06-11T02:52:00,2691740.0
2020-06-11T02:53:00,2691740.0
2020-06-11T02:54:00,2687004.43
2020-06-11T02:55:00,2687004.43
2020-06-11T02:56:01,2687004.43
2020-06-11T02:57:01,2687004.43
2020-06-11T02:58:01,2687004.43
2020-06-11T02:59:01,2687004.43
2020-06-11T03:00:02,2687004.43
2020-06-11T03:01:02,2687004.43
2020-06-11T03:02:02,2687004.43
2020-06-11T03:03:02,2687004.43
2020-06-11T03:04:03,2687004.43
2020-06-11T03:05:03,2687004.43
2020-06-11T03:06:03,2687004.43
2020-06-11T03:07:03,2687004.43
2020-06-11T03:08:04,2687004.43
2020-06-11T03:09:04,2687963.44
2020-06-11T03:10:04,2687963.44
2020-06-11T03:11:04,2687963.44
2020-06-11T03:12:05,2687963.44
2020-06-11T03:13:05,2687963.44
2020-06-11T03:14:05,2687963.44
2020-06-11T03:15:05,2687963.44
2020-06-11T03:16:06,2687963.44
2020-06-11T03:17:06,2687963.44
2020-06-11T03:18:06,2687963.44
2020-06-11T03:19:06,2687963.44
2020-06-11T03:20:06,2687963.44
2020-06-11T03:21:07,2687963.44
2020-06-11T03:22:07,2687963.44
2020-06-11T03:23:08,2687963.44
2020-06-11T03:24:08,2694726.92
2020-06-11T03:25:08,2694726.92
2020-06-11T03:26:08,2694726.92
2020-06-11T03:27:08,2694726.92
2020-06-11T03:28:09,2694726.92
2020-06-11T03:29:09,2694726.92
2020-06-11T03:30:09,2694726.92
2020-06-11T03:31:09,2694726.92
2020-06-11T03:32:10,2694726.92
2020-06-11T03:33:10,2694726.92
2020-06-11T03:34:10,2694726.92
2020-06-11T03:35:10,2694726.92
2020-06-11T03:36:11,2694726.92
2020-06-11T03:37:11,2694726.92
2020-06-11T03:38:11,2694726.92
